"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
100,04/04/23 12:00:00 PM,14.7338,78.449,,,,
101,04/04/23 12:15:00 PM,14.7324,79.678,,,,
102,04/04/23 12:30:00 PM,14.7341,81.621,,,,
103,04/04/23 12:45:00 PM,14.7286,83.579,,,,
104,04/04/23 01:00:00 PM,14.7260,84.295,,,,
105,04/04/23 01:15:00 PM,14.7225,84.654,,,,
106,04/04/23 01:30:00 PM,14.7190,85.014,,,,
107,04/04/23 01:45:00 PM,14.7157,84.834,,,,
108,04/04/23 02:00:00 PM,14.7136,85.194,,,,
109,04/04/23 02:15:00 PM,14.7118,85.554,,,,
110,04/04/23 02:30:00 PM,14.7107,85.735,,,,
111,04/04/23 02:45:00 PM,14.7093,85.735,,,,
112,04/04/23 03:00:00 PM,14.7049,85.735,,,,
113,04/04/23 03:15:00 PM,14.7049,85.735,,,,
114,04/04/23 03:30:00 PM,14.7049,85.735,,,,
115,04/04/23 03:45:00 PM,14.7016,85.554,,,,
116,04/04/23 04:00:00 PM,14.7007,85.194,,,,
117,04/04/23 04:15:00 PM,14.6993,85.194,,,,
118,04/04/23 04:30:00 PM,14.6959,85.014,,,,
119,04/04/23 04:45:00 PM,14.6975,84.474,,,,
120,04/04/23 05:00:00 PM,14.6975,84.474,,,,
121,04/04/23 05:15:00 PM,14.6996,84.115,,,,
122,04/04/23 05:30:00 PM,14.6990,83.221,,,,
123,04/04/23 05:45:00 PM,14.6993,82.152,,,,
124,04/04/23 06:00:00 PM,14.6954,81.090,,,,
125,04/04/23 06:15:00 PM,14.6997,79.853,,,,
126,04/04/23 06:30:00 PM,14.6997,78.624,,,,
127,04/04/23 06:45:00 PM,14.6994,77.225,,,,
128,04/04/23 07:00:00 PM,14.7019,75.832,,,,
129,04/04/23 07:15:00 PM,14.7031,74.446,,,,
130,04/04/23 07:30:00 PM,14.7061,73.234,,,,
131,04/04/23 07:45:00 PM,14.7091,72.028,,,,
132,04/04/23 08:00:00 PM,14.7141,70.995,,,,
133,04/04/23 08:15:00 PM,14.7160,69.964,,,,
134,04/04/23 08:30:00 PM,14.7184,69.107,,,,
135,04/04/23 08:45:00 PM,14.7212,68.421,,,,
136,04/04/23 09:00:00 PM,14.7212,67.735,,,,
137,04/04/23 09:15:00 PM,14.7229,67.221,,,,
138,04/04/23 09:30:00 PM,14.7261,66.708,,,,
139,04/04/23 09:45:00 PM,14.7267,66.366,,,,
140,04/04/23 10:00:00 PM,14.7271,65.851,,,,
141,04/04/23 10:15:00 PM,14.7296,65.680,,,,
142,04/04/23 10:30:00 PM,14.7303,65.338,,,,
143,04/04/23 10:45:00 PM,14.7309,64.996,,,,
144,04/04/23 11:00:00 PM,14.7287,64.652,,,,
145,04/04/23 11:15:00 PM,14.7309,64.310,,,,
146,04/04/23 11:30:00 PM,14.7348,64.139,,,,
147,04/04/23 11:45:00 PM,14.7355,63.797,,,,
148,04/05/23 12:00:00 AM,14.7337,63.626,,,,
149,04/05/23 12:15:00 AM,14.7305,63.455,,,,
150,04/05/23 12:30:00 AM,14.7319,63.455,,,,
151,04/05/23 12:45:00 AM,14.7305,63.455,,,,
152,04/05/23 01:00:00 AM,14.7319,63.455,,,,
153,04/05/23 01:15:00 AM,14.7305,63.455,,,,
154,04/05/23 01:30:00 AM,14.7261,63.455,,,,
155,04/05/23 01:45:00 AM,14.7273,63.282,,,,
156,04/05/23 02:00:00 AM,14.7258,63.282,,,,
157,04/05/23 02:15:00 AM,14.7237,63.626,,,,
158,04/05/23 02:30:00 AM,14.7229,63.968,,,,
159,04/05/23 02:45:00 AM,14.7241,64.481,,,,
160,04/05/23 03:00:00 AM,14.7245,65.338,,,,
161,04/05/23 03:15:00 AM,14.7225,66.366,,,,
162,04/05/23 03:30:00 AM,14.7208,66.879,,,,
163,04/05/23 03:45:00 AM,14.7208,67.564,,,,
164,04/05/23 04:00:00 AM,14.7234,68.077,,,,
165,04/05/23 04:15:00 AM,14.7255,68.421,,,,
166,04/05/23 04:30:00 AM,14.7263,68.763,,,,
167,04/05/23 04:45:00 AM,14.7321,68.763,,,,
168,04/05/23 05:00:00 AM,14.7338,68.934,,,,
169,04/05/23 05:15:00 AM,14.7350,68.763,,,,
170,04/05/23 05:30:00 AM,14.7392,68.763,,,,
171,04/05/23 05:45:00 AM,14.7406,68.763,,,,
172,04/05/23 06:00:00 AM,14.7411,68.934,,,,
173,04/05/23 06:15:00 AM,14.7440,68.934,,,,
174,04/05/23 06:30:00 AM,14.7453,68.934,,,,
175,04/05/23 06:45:00 AM,14.7471,69.107,,,,
176,04/05/23 07:00:00 AM,14.7461,69.278,,,,
177,04/05/23 07:15:00 AM,14.7469,69.622,,,,
178,04/05/23 07:30:00 AM,14.7461,69.964,,,,
179,04/05/23 07:45:00 AM,14.7516,70.480,,,,
180,04/05/23 08:00:00 AM,14.7528,70.995,,,,
181,04/05/23 08:15:00 AM,14.7529,71.683,,,,
182,04/05/23 08:30:00 AM,14.7558,72.372,,,,
183,04/05/23 08:45:00 AM,14.7582,72.718,,,,
184,04/05/23 09:00:00 AM,14.7605,73.753,,,,
185,04/05/23 09:15:00 AM,14.7628,74.791,,,,
186,04/05/23 09:30:00 AM,14.7624,75.832,,,,
187,04/05/23 09:45:00 AM,14.7618,76.876,,,,
188,04/05/23 10:00:00 AM,14.7614,77.923,,,,
189,04/05/23 10:15:00 AM,14.7638,78.975,,,,
190,04/05/23 10:30:00 AM,14.7648,80.029,,,,
191,04/05/23 10:45:00 AM,14.7644,81.090,,,,
192,04/05/23 11:00:00 AM,14.7622,81.975,,,,
193,04/05/23 11:15:00 AM,14.7617,83.579,,,,
194,04/05/23 11:30:00 AM,14.7602,85.374,,,,
195,04/05/23 11:45:00 AM,14.7588,87.186,,,,
196,04/05/23 12:00:00 PM,14.7598,89.384,,,,
197,04/05/23 12:15:00 PM,14.7551,91.612,,,,
198,04/05/23 12:30:00 PM,14.7535,93.304,,,,
199,04/05/23 12:45:00 PM,14.7525,93.493,,,,
200,04/05/23 01:00:00 PM,14.7496,93.493,,,,
201,04/05/23 01:15:00 PM,14.7448,93.304,,,,
202,04/05/23 01:30:00 PM,14.7454,92.926,,,,
203,04/05/23 01:45:00 PM,14.7444,93.115,,,,
204,04/05/23 02:00:00 PM,14.7396,92.926,,,,
205,04/05/23 02:15:00 PM,14.7411,92.363,,,,
206,04/05/23 02:30:00 PM,14.7358,91.987,,,,
207,04/05/23 02:45:00 PM,14.7331,91.425,,,,
208,04/05/23 03:00:00 PM,14.7293,91.053,,,,
209,04/05/23 03:15:00 PM,14.7270,90.680,,,,
210,04/05/23 03:30:00 PM,14.7260,90.309,,,,
211,04/05/23 03:45:00 PM,14.7247,89.755,,,,
212,04/05/23 04:00:00 PM,14.7244,89.017,,,,
213,04/05/23 04:15:00 PM,14.7250,88.099,,,,
214,04/05/23 04:30:00 PM,14.7257,87.186,,,,
215,04/05/23 04:45:00 PM,14.7297,86.459,,,,
216,04/05/23 05:00:00 PM,14.7284,85.915,,,,
217,04/05/23 05:15:00 PM,14.7309,85.194,,,,
218,04/05/23 05:30:00 PM,14.7328,84.115,,,,
219,04/05/23 05:45:00 PM,14.7316,83.043,,,,
220,04/05/23 06:00:00 PM,14.7334,81.975,,,,
221,04/05/23 06:15:00 PM,14.7338,80.911,,,,
222,04/05/23 06:30:00 PM,14.7342,79.853,,,,
223,04/05/23 06:45:00 PM,14.7351,78.975,,,,
224,04/05/23 07:00:00 PM,14.7370,77.923,,,,
225,04/05/23 07:15:00 PM,14.7403,76.876,,,,
226,04/05/23 07:30:00 PM,14.7429,76.181,,,,
227,04/05/23 07:45:00 PM,14.7442,75.484,,,,
228,04/05/23 08:00:00 PM,14.7460,74.964,,,,
229,04/05/23 08:15:00 PM,14.7490,74.446,,,,
230,04/05/23 08:30:00 PM,14.7518,73.753,,,,
231,04/05/23 08:45:00 PM,14.7535,73.234,,,,
232,04/05/23 09:00:00 PM,14.7577,72.545,,,,
233,04/05/23 09:15:00 PM,14.7595,72.028,,,,
234,04/05/23 09:30:00 PM,14.7625,71.512,,,,
235,04/05/23 09:45:00 PM,14.7672,70.995,,,,
236,04/05/23 10:00:00 PM,14.7692,70.651,,,,
237,04/05/23 10:15:00 PM,14.7706,70.651,,,,
238,04/05/23 10:30:00 PM,14.7718,70.480,,,,
239,04/05/23 10:45:00 PM,14.7709,70.137,,,,
240,04/05/23 11:00:00 PM,14.7712,69.622,,,,
241,04/05/23 11:15:00 PM,14.7719,69.278,,,,
242,04/05/23 11:30:00 PM,14.7740,68.934,,,,
243,04/05/23 11:45:00 PM,14.7722,68.763,,,,
244,04/06/23 12:00:00 AM,14.7730,68.421,,,,
245,04/06/23 12:15:00 AM,14.7711,68.248,,,,
246,04/06/23 12:30:00 AM,14.7679,68.077,,,,
247,04/06/23 12:45:00 AM,14.7675,67.906,,,,
248,04/06/23 01:00:00 AM,14.7670,67.735,,,,
249,04/06/23 01:15:00 AM,14.7638,67.564,,,,
250,04/06/23 01:30:00 AM,14.7588,67.221,,,,
251,04/06/23 01:45:00 AM,14.7595,66.879,,,,
252,04/06/23 02:00:00 AM,14.7558,66.537,,,,
253,04/06/23 02:15:00 AM,14.7537,66.193,,,,
254,04/06/23 02:30:00 AM,14.7503,66.022,,,,
255,04/06/23 02:45:00 AM,14.7486,65.851,,,,
256,04/06/23 03:00:00 AM,14.7479,66.193,,,,
257,04/06/23 03:15:00 AM,14.7498,66.366,,,,
258,04/06/23 03:30:00 AM,14.7486,66.537,,,,
259,04/06/23 03:45:00 AM,14.7490,66.708,,,,
260,04/06/23 04:00:00 AM,14.7461,66.708,,,,
261,04/06/23 04:15:00 AM,14.7458,66.537,,,,
262,04/06/23 04:30:00 AM,14.7469,66.366,,,,
263,04/06/23 04:45:00 AM,14.7464,66.193,,,,
264,04/06/23 05:00:00 AM,14.7464,66.193,,,,
265,04/06/23 05:15:00 AM,14.7479,66.193,,,,
266,04/06/23 05:30:00 AM,14.7500,66.537,,,,
267,04/06/23 05:45:00 AM,14.7534,66.708,,,,
268,04/06/23 06:00:00 AM,14.7605,66.708,,,,
269,04/06/23 06:15:00 AM,14.7644,66.537,,,,
270,04/06/23 06:30:00 AM,14.7637,66.193,,,,
271,04/06/23 06:45:00 AM,14.7690,66.022,,,,
272,04/06/23 07:00:00 AM,14.7737,66.193,,,,
273,04/06/23 07:15:00 AM,14.7785,66.366,,,,
274,04/06/23 07:30:00 AM,14.7814,67.050,,,,
275,04/06/23 07:45:00 AM,14.7850,68.077,,,,
276,04/06/23 08:00:00 AM,14.7880,68.763,,,,
277,04/06/23 08:15:00 AM,14.7856,69.622,,,,
278,04/06/23 08:30:00 AM,14.7862,70.480,,,,
279,04/06/23 08:45:00 AM,14.7931,71.683,,,,
280,04/06/23 09:00:00 AM,14.7930,72.891,,,,
281,04/06/23 09:15:00 AM,14.7957,74.098,,,,
282,04/06/23 09:30:00 AM,14.7949,74.964,,,,
283,04/06/23 09:45:00 AM,14.7982,75.832,,,,
284,04/06/23 10:00:00 AM,14.7992,76.876,,,,
285,04/06/23 10:15:00 AM,14.8002,77.923,,,,
286,04/06/23 10:30:00 AM,14.7998,78.975,,,,
287,04/06/23 10:45:00 AM,14.7979,80.029,,,,
288,04/06/23 11:00:00 AM,14.8010,80.735,,,,
289,04/06/23 11:15:00 AM,14.7988,81.621,,,,
290,04/06/23 11:30:00 AM,14.7988,82.864,,,,
291,04/06/23 11:45:00 AM,14.7973,84.654,,,,
292,04/06/23 12:00:00 PM,14.7940,86.277,,,,
293,04/06/23 12:15:00 PM,14.7917,88.282,,,,
294,04/06/23 12:30:00 PM,14.7918,90.124,,,,
295,04/06/23 12:45:00 PM,14.7912,91.053,,,,
296,04/06/23 01:00:00 PM,14.7873,91.240,,,,
297,04/06/23 01:15:00 PM,14.7815,91.240,,,,
298,04/06/23 01:30:00 PM,14.7811,91.053,,,,
299,04/06/23 01:45:00 PM,14.7773,90.680,,,,
300,04/06/23 02:00:00 PM,14.7746,90.124,,,,
301,04/06/23 02:15:00 PM,14.7656,89.384,,,,
302,04/06/23 02:30:00 PM,14.7628,88.833,,,,
303,04/06/23 02:45:00 PM,14.7614,88.282,,,,
304,04/06/23 03:00:00 PM,14.7576,87.915,,,,
305,04/06/23 03:15:00 PM,14.7505,87.915,,,,
306,04/06/23 03:30:00 PM,14.7515,87.733,,,,
307,04/06/23 03:45:00 PM,14.7496,87.552,,,,
308,04/06/23 04:00:00 PM,14.7448,87.368,,,,
309,04/06/23 04:15:00 PM,14.7421,86.823,,,,
310,04/06/23 04:30:00 PM,14.7427,86.459,,,,
311,04/06/23 04:45:00 PM,14.7428,85.915,,,,
312,04/06/23 05:00:00 PM,14.7425,85.194,,,,
313,04/06/23 05:15:00 PM,14.7442,84.115,,,,
314,04/06/23 05:30:00 PM,14.7464,83.221,,,,
315,04/06/23 05:45:00 PM,14.7474,83.043,,,,
316,04/06/23 06:00:00 PM,14.7505,82.508,,,,
317,04/06/23 06:15:00 PM,14.7538,81.442,,,,
318,04/06/23 06:30:00 PM,14.7534,80.029,,,,
319,04/06/23 06:45:00 PM,14.7551,78.975,,,,
320,04/06/23 07:00:00 PM,14.7556,77.923,,,,
321,04/06/23 07:15:00 PM,14.7564,77.050,,,,
322,04/06/23 07:30:00 PM,14.7558,76.181,,,,
323,04/06/23 07:45:00 PM,14.7572,75.484,,,,
324,04/06/23 08:00:00 PM,14.7585,74.791,,,,
325,04/06/23 08:15:00 PM,14.7602,74.271,,,,
326,04/06/23 08:30:00 PM,14.7644,73.580,,,,
327,04/06/23 08:45:00 PM,14.7699,72.891,,,,
328,04/06/23 09:00:00 PM,14.7717,72.372,,,,
329,04/06/23 09:15:00 PM,14.7748,71.856,,,,
330,04/06/23 09:30:00 PM,14.7751,71.339,,,,
331,04/06/23 09:45:00 PM,14.7740,70.824,,,,
332,04/06/23 10:00:00 PM,14.7746,70.480,,,,
333,04/06/23 10:15:00 PM,14.7767,70.137,,,,
334,04/06/23 10:30:00 PM,14.7770,69.622,,,,
335,04/06/23 10:45:00 PM,14.7751,69.449,,,,
336,04/06/23 11:00:00 PM,14.7730,69.107,,,,
337,04/06/23 11:15:00 PM,14.7751,68.763,,,,
338,04/06/23 11:30:00 PM,14.7715,68.421,,,,
339,04/06/23 11:45:00 PM,14.7721,68.077,,,,
340,04/07/23 12:00:00 AM,14.7724,67.564,,,,
341,04/07/23 12:15:00 AM,14.7688,67.221,,,,
342,04/07/23 12:30:00 AM,14.7651,66.879,,,,
343,04/07/23 12:45:00 AM,14.7659,66.537,,,,
344,04/07/23 01:00:00 AM,14.7622,66.193,,,,
345,04/07/23 01:15:00 AM,14.7566,66.193,,,,
346,04/07/23 01:30:00 AM,14.7566,66.193,,,,
347,04/07/23 01:45:00 AM,14.7551,66.193,,,,
348,04/07/23 02:00:00 AM,14.7537,66.193,,,,
349,04/07/23 02:15:00 AM,14.7518,66.022,,,,
350,04/07/23 02:30:00 AM,14.7511,65.680,,,,
351,04/07/23 02:45:00 AM,14.7503,65.338,,,,
352,04/07/23 03:00:00 AM,14.7511,64.996,,,,
353,04/07/23 03:15:00 AM,14.7474,64.652,,,,
354,04/07/23 03:30:00 AM,14.7424,64.310,,,,
355,04/07/23 03:45:00 AM,14.7431,63.968,,,,
356,04/07/23 04:00:00 AM,14.7438,63.626,,,,
357,04/07/23 04:15:00 AM,14.7434,63.455,,,,
358,04/07/23 04:30:00 AM,14.7398,63.111,,,,
359,04/07/23 04:45:00 AM,14.7419,62.769,,,,
360,04/07/23 05:00:00 AM,14.7429,62.598,,,,
361,04/07/23 05:15:00 AM,14.7454,62.425,,,,
362,04/07/23 05:30:00 AM,14.7454,62.425,,,,
363,04/07/23 05:45:00 AM,14.7483,62.425,,,,
364,04/07/23 06:00:00 AM,14.7537,62.254,,,,
365,04/07/23 06:15:00 AM,14.7519,62.083,,,,
366,04/07/23 06:30:00 AM,14.7548,62.083,,,,
367,04/07/23 06:45:00 AM,14.7561,62.083,,,,
368,04/07/23 07:00:00 AM,14.7566,62.254,,,,
369,04/07/23 07:15:00 AM,14.7577,62.769,,,,
370,04/07/23 07:30:00 AM,14.7614,63.797,,,,
371,04/07/23 07:45:00 AM,14.7628,65.167,,,,
372,04/07/23 08:00:00 AM,14.7634,66.708,,,,
373,04/07/23 08:15:00 AM,14.7657,68.421,,,,
374,04/07/23 08:30:00 AM,14.7680,69.449,,,,
375,04/07/23 08:45:00 AM,14.7679,70.651,,,,
376,04/07/23 09:00:00 AM,14.7695,72.028,,,,
377,04/07/23 09:15:00 AM,14.7705,73.753,,,,
378,04/07/23 09:30:00 AM,14.7715,75.484,,,,
379,04/07/23 09:45:00 AM,14.7730,76.703,,,,
380,04/07/23 10:00:00 AM,14.7753,77.749,,,,
381,04/07/23 10:15:00 AM,14.7731,78.624,,,,
382,04/07/23 10:30:00 AM,14.7741,79.678,,,,
383,04/07/23 10:45:00 AM,14.7722,80.735,,,,
384,04/07/23 11:00:00 AM,14.7689,81.797,,,,
385,04/07/23 11:15:00 AM,14.7688,82.330,,,,
386,04/07/23 11:30:00 AM,14.7696,82.686,,,,
387,04/07/23 11:45:00 AM,14.7685,83.399,,,,
388,04/07/23 12:00:00 PM,14.7638,84.474,,,,
389,04/07/23 12:15:00 PM,14.7628,84.654,,,,
390,04/07/23 12:30:00 PM,14.7585,84.654,,,,
391,04/07/23 12:45:00 PM,14.7563,85.554,,,,
392,04/07/23 01:00:00 PM,14.7518,86.097,,,,
393,04/07/23 01:15:00 PM,14.7493,86.823,,,,
394,04/07/23 01:30:00 PM,14.7450,86.823,,,,
395,04/07/23 01:45:00 PM,14.7416,86.641,,,,
396,04/07/23 02:00:00 PM,14.7377,86.823,,,,
397,04/07/23 02:15:00 PM,14.7342,87.186,,,,
398,04/07/23 02:30:00 PM,14.7290,87.368,,,,
399,04/07/23 02:45:00 PM,14.7267,87.004,,,,
400,04/07/23 03:00:00 PM,14.7245,86.097,,,,
401,04/07/23 03:15:00 PM,14.7212,85.915,,,,
402,04/07/23 03:30:00 PM,14.7168,85.915,,,,
403,04/07/23 03:45:00 PM,14.7139,85.915,,,,
404,04/07/23 04:00:00 PM,14.7093,85.735,,,,
405,04/07/23 04:15:00 PM,14.7060,85.554,,,,
406,04/07/23 04:30:00 PM,14.7022,85.194,,,,
407,04/07/23 04:45:00 PM,14.7018,85.014,,,,
408,04/07/23 05:00:00 PM,14.7025,84.115,,,,
409,04/07/23 05:15:00 PM,14.7015,83.043,,,,
410,04/07/23 05:30:00 PM,14.7018,81.975,,,,
411,04/07/23 05:45:00 PM,14.7036,80.911,,,,
412,04/07/23 06:00:00 PM,14.7026,79.853,,,,
413,04/07/23 06:15:00 PM,14.7031,78.800,,,,
414,04/07/23 06:30:00 PM,14.7026,77.400,,,,
415,04/07/23 06:45:00 PM,14.7071,76.181,,,,
416,04/07/23 07:00:00 PM,14.7094,75.312,,,,
417,04/07/23 07:15:00 PM,14.7100,74.964,,,,
418,04/07/23 07:30:00 PM,14.7122,74.619,,,,
419,04/07/23 07:45:00 PM,14.7128,74.271,,,,
420,04/07/23 08:00:00 PM,14.7192,73.926,,,,
421,04/07/23 08:15:00 PM,14.7235,73.926,,,,
422,04/07/23 08:30:00 PM,14.7274,73.753,,,,
423,04/07/23 08:45:00 PM,14.7328,73.580,,,,
424,04/07/23 09:00:00 PM,14.7363,73.234,,,,
425,04/07/23 09:15:00 PM,14.7341,72.891,,,,
426,04/07/23 09:30:00 PM,14.7315,72.372,,,,
427,04/07/23 09:45:00 PM,14.7325,72.199,,,,
428,04/07/23 10:00:00 PM,14.7321,72.028,,,,
429,04/07/23 10:15:00 PM,14.7321,72.028,,,,
430,04/07/23 10:30:00 PM,14.7335,72.028,,,,
431,04/07/23 10:45:00 PM,14.7318,71.856,,,,
432,04/07/23 11:00:00 PM,14.7274,71.856,,,,
433,04/07/23 11:15:00 PM,14.7274,71.856,,,,
434,04/07/23 11:30:00 PM,14.7270,71.683,,,,
435,04/07/23 11:45:00 PM,14.7257,71.683,,,,
436,04/08/23 12:00:00 AM,14.7281,71.512,,,,
437,04/08/23 12:15:00 AM,14.7248,71.339,,,,
438,04/08/23 12:30:00 AM,14.7245,71.168,,,,
439,04/08/23 12:45:00 AM,14.7241,70.995,,,,
440,04/08/23 01:00:00 AM,14.7208,70.824,,,,
441,04/08/23 01:15:00 AM,14.7165,70.824,,,,
442,04/08/23 01:30:00 AM,14.7161,70.651,,,,
443,04/08/23 01:45:00 AM,14.7168,70.308,,,,
444,04/08/23 02:00:00 AM,14.7147,69.964,,,,
445,04/08/23 02:15:00 AM,14.7123,69.622,,,,
446,04/08/23 02:30:00 AM,14.7120,69.449,,,,
447,04/08/23 02:45:00 AM,14.7084,69.107,,,,
448,04/08/23 03:00:00 AM,14.7119,68.763,,,,
449,04/08/23 03:15:00 AM,14.7131,68.592,,,,
450,04/08/23 03:30:00 AM,14.7141,68.421,,,,
451,04/08/23 03:45:00 AM,14.7155,68.421,,,,
