"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
189,04/02/24 06:00:00 AM,14.6955,62.254,,,,
190,04/02/24 07:00:00 AM,14.6988,63.455,,,,
191,04/02/24 08:00:00 AM,14.7100,65.338,,,,
192,04/02/24 09:00:00 AM,14.7080,68.248,,,,
193,04/02/24 10:00:00 AM,14.7208,72.199,,,,
194,04/02/24 11:00:00 AM,14.7032,73.753,,,,
195,04/02/24 12:00:00 PM,14.7067,74.964,,,,
196,04/02/24 01:00:00 PM,14.6938,77.574,,,,
197,04/02/24 02:00:00 PM,14.6798,80.382,,,,
198,04/02/24 03:00:00 PM,14.6656,80.029,,,,
199,04/02/24 04:00:00 PM,14.6627,79.502,,,,
200,04/02/24 05:00:00 PM,14.6503,78.274,,,,
201,04/02/24 06:00:00 PM,14.6433,75.832,,,,
202,04/02/24 07:00:00 PM,14.6432,73.753,,,,
203,04/02/24 08:00:00 PM,14.6372,72.199,,,,
204,04/02/24 09:00:00 PM,14.6382,70.995,,,,
205,04/02/24 10:00:00 PM,14.6318,70.824,,,,
206,04/02/24 11:00:00 PM,14.6265,69.964,,,,
207,04/03/24 12:00:00 AM,14.6114,69.278,,,,
208,04/03/24 01:00:00 AM,14.5947,68.592,,,,
209,04/03/24 02:00:00 AM,14.5846,68.077,,,,
210,04/03/24 03:00:00 AM,14.5738,68.421,,,,
211,04/03/24 04:00:00 AM,14.5518,68.421,,,,
212,04/03/24 05:00:00 AM,14.5542,68.763,,,,
213,04/03/24 06:00:00 AM,14.5425,69.278,,,,
214,04/03/24 07:00:00 AM,14.5406,70.137,,,,
215,04/03/24 08:00:00 AM,14.5454,72.372,,,,
216,04/03/24 09:00:00 AM,14.5415,73.062,,,,
217,04/03/24 10:00:00 AM,14.5357,73.062,,,,
218,04/03/24 11:00:00 AM,14.5439,69.278,,,,
219,04/03/24 12:00:00 PM,14.5377,69.107,,,,
220,04/03/24 01:00:00 PM,14.5421,68.592,,,,
221,04/03/24 02:00:00 PM,14.5274,68.592,,,,
222,04/03/24 03:00:00 PM,14.5323,68.763,,,,
223,04/03/24 04:00:00 PM,14.5260,68.592,,,,
224,04/03/24 05:00:00 PM,14.5309,67.735,,,,
225,04/03/24 06:00:00 PM,14.5329,66.879,,,,
226,04/03/24 07:00:00 PM,14.5447,66.366,,,,
227,04/03/24 08:00:00 PM,14.5573,66.708,,,,
228,04/03/24 09:00:00 PM,14.5783,66.879,,,,
229,04/03/24 10:00:00 PM,14.5909,66.708,,,,
230,04/03/24 11:00:00 PM,14.6017,66.366,,,,
231,04/04/24 12:00:00 AM,14.6017,65.851,,,,
232,04/04/24 01:00:00 AM,14.5988,65.338,,,,
233,04/04/24 02:00:00 AM,14.5969,64.652,,,,
234,04/04/24 03:00:00 AM,14.6033,63.797,,,,
235,04/04/24 04:00:00 AM,14.6088,62.598,,,,
236,04/04/24 05:00:00 AM,14.6201,61.398,,,,
237,04/04/24 06:00:00 AM,14.6271,59.680,,,,
238,04/04/24 07:00:00 AM,14.6340,57.958,,,,
239,04/04/24 08:00:00 AM,14.6417,58.647,,,,
240,04/04/24 09:00:00 AM,14.6487,63.282,,,,
241,04/04/24 10:00:00 AM,14.6584,64.139,,,,
242,04/04/24 11:00:00 AM,14.6619,63.797,,,,
243,04/04/24 12:00:00 PM,14.6520,65.509,,,,
244,04/04/24 01:00:00 PM,14.6446,68.077,,,,
245,04/04/24 02:00:00 PM,14.6343,71.168,,,,
246,04/04/24 03:00:00 PM,14.6284,70.651,,,,
247,04/04/24 04:00:00 PM,14.6215,68.763,,,,
248,04/04/24 05:00:00 PM,14.6231,67.221,,,,
249,04/04/24 06:00:00 PM,14.6266,65.338,,,,
250,04/04/24 07:00:00 PM,14.6355,63.282,,,,
251,04/04/24 08:00:00 PM,14.6513,61.569,,,,
252,04/04/24 09:00:00 PM,14.6655,59.337,,,,
253,04/04/24 10:00:00 PM,14.6726,57.096,,,,
254,04/04/24 11:00:00 PM,14.6854,55.364,,,,
255,04/05/24 12:00:00 AM,14.6942,54.322,,,,
256,04/05/24 01:00:00 AM,14.6913,53.798,,,,
257,04/05/24 02:00:00 AM,14.6861,52.925,,,,
258,04/05/24 03:00:00 AM,14.6842,52.225,,,,
259,04/05/24 04:00:00 AM,14.6857,51.172,,,,
260,04/05/24 05:00:00 AM,14.6887,50.643,,,,
261,04/05/24 06:00:00 AM,14.6990,50.113,,,,
262,04/05/24 07:00:00 AM,14.7096,50.290,,,,
263,04/05/24 08:00:00 AM,14.7186,54.147,,,,
264,04/05/24 09:00:00 AM,14.7277,62.254,,,,
265,04/05/24 10:00:00 AM,14.7329,65.167,,,,
266,04/05/24 11:00:00 AM,14.7315,66.193,,,,
267,04/05/24 12:00:00 PM,14.7202,68.421,,,,
268,04/05/24 01:00:00 PM,14.7090,71.168,,,,
269,04/05/24 02:00:00 PM,14.6988,75.312,,,,
270,04/05/24 03:00:00 PM,14.6822,74.619,,,,
271,04/05/24 04:00:00 PM,14.6778,72.545,,,,
272,04/05/24 05:00:00 PM,14.6777,70.995,,,,
273,04/05/24 06:00:00 PM,14.6851,68.421,,,,
274,04/05/24 07:00:00 PM,14.6910,65.851,,,,
275,04/05/24 08:00:00 PM,14.6984,63.282,,,,
276,04/05/24 09:00:00 PM,14.7078,60.368,,,,
277,04/05/24 10:00:00 PM,14.7119,58.131,,,,
278,04/05/24 11:00:00 PM,14.7126,56.230,,,,
279,04/06/24 12:00:00 AM,14.7118,54.842,,,,
280,04/06/24 01:00:00 AM,14.7152,53.449,,,,
281,04/06/24 02:00:00 AM,14.7138,52.401,,,,
282,04/06/24 03:00:00 AM,14.7218,51.523,,,,
283,04/06/24 04:00:00 AM,14.7271,51.346,,,,
284,04/06/24 05:00:00 AM,14.7358,51.346,,,,
285,04/06/24 06:00:00 AM,14.7393,50.466,,,,
286,04/06/24 07:00:00 AM,14.7457,49.582,,,,
287,04/06/24 08:00:00 AM,14.7522,53.100,,,,
288,04/06/24 09:00:00 AM,14.7566,60.024,,,,
289,04/06/24 10:00:00 AM,14.7580,62.598,,,,
290,04/06/24 11:00:00 AM,14.7525,63.282,,,,
291,04/06/24 12:00:00 PM,14.7432,65.167,,,,
292,04/06/24 01:00:00 PM,14.7387,67.735,,,,
293,04/06/24 02:00:00 PM,14.7335,73.580,,,,
294,04/06/24 03:00:00 PM,14.7237,71.683,,,,
295,04/06/24 04:00:00 PM,14.7134,69.622,,,,
296,04/06/24 05:00:00 PM,14.7129,67.906,,,,
297,04/06/24 06:00:00 PM,14.7144,65.851,,,,
298,04/06/24 07:00:00 PM,14.7145,63.282,,,,
299,04/06/24 08:00:00 PM,14.7239,60.368,,,,
300,04/06/24 09:00:00 PM,14.7348,57.958,,,,
301,04/06/24 10:00:00 PM,14.7437,56.923,,,,
302,04/06/24 11:00:00 PM,14.7467,54.842,,,,
303,04/07/24 12:00:00 AM,14.7454,53.274,,,,
304,04/07/24 01:00:00 AM,14.7416,51.874,,,,
305,04/07/24 02:00:00 AM,14.7373,50.819,,,,
306,04/07/24 03:00:00 AM,14.7331,49.759,,,,
307,04/07/24 04:00:00 AM,14.7403,48.695,,,,
308,04/07/24 05:00:00 AM,14.7419,48.160,,,,
309,04/07/24 06:00:00 AM,14.7521,47.088,,,,
310,04/07/24 07:00:00 AM,14.7585,46.728,,,,
311,04/07/24 08:00:00 AM,14.7617,50.643,,,,
312,04/07/24 09:00:00 AM,14.7756,61.569,,,,
313,04/07/24 10:00:00 AM,14.7773,68.421,,,,
314,04/07/24 11:00:00 AM,14.7831,67.392,,,,
315,04/07/24 12:00:00 PM,14.7744,68.934,,,,
316,04/07/24 01:00:00 PM,14.7744,70.995,,,,
317,04/07/24 02:00:00 PM,14.7693,76.354,,,,
318,04/07/24 03:00:00 PM,14.7541,75.139,,,,
319,04/07/24 04:00:00 PM,14.7451,73.062,,,,
320,04/07/24 05:00:00 PM,14.7451,71.512,,,,
321,04/07/24 06:00:00 PM,14.7495,69.964,,,,
322,04/07/24 07:00:00 PM,14.7573,67.050,,,,
323,04/07/24 08:00:00 PM,14.7647,64.481,,,,
324,04/07/24 09:00:00 PM,14.7725,62.598,,,,
325,04/07/24 10:00:00 PM,14.7799,61.054,,,,
326,04/07/24 11:00:00 PM,14.7830,59.508,,,,
327,04/08/24 12:00:00 AM,14.7782,58.303,,,,
328,04/08/24 01:00:00 AM,14.7690,57.096,,,,
329,04/08/24 02:00:00 AM,14.7706,55.537,,,,
330,04/08/24 03:00:00 AM,14.7706,54.495,,,,
331,04/08/24 04:00:00 AM,14.7770,53.623,,,,
332,04/08/24 05:00:00 AM,14.7809,52.925,,,,
333,04/08/24 06:00:00 AM,14.7912,52.401,,,,
334,04/08/24 07:00:00 AM,14.8015,52.401,,,,
335,04/08/24 08:00:00 AM,14.8081,56.404,,,,
336,04/08/24 09:00:00 AM,14.8208,66.193,,,,
337,04/08/24 10:00:00 AM,14.8233,71.683,,,,
338,04/08/24 11:00:00 AM,14.8200,72.545,,,,
339,04/08/24 12:00:00 PM,14.8136,73.926,,,,
340,04/08/24 01:00:00 PM,14.8133,74.791,,,,
341,04/08/24 02:00:00 PM,14.8011,75.659,,,,
342,04/08/24 03:00:00 PM,14.7931,73.926,,,,
343,04/08/24 04:00:00 PM,14.7898,74.271,,,,
344,04/08/24 05:00:00 PM,14.7921,73.580,,,,
345,04/08/24 06:00:00 PM,14.7905,72.028,,,,
346,04/08/24 07:00:00 PM,14.7915,69.793,,,,
347,04/08/24 08:00:00 PM,14.7988,67.221,,,,
348,04/08/24 09:00:00 PM,14.8076,65.680,,,,
349,04/08/24 10:00:00 PM,14.8111,64.825,,,,
350,04/08/24 11:00:00 PM,14.8126,63.797,,,,
351,04/09/24 12:00:00 AM,14.8047,62.083,,,,
352,04/09/24 01:00:00 AM,14.8030,60.368,,,,
353,04/09/24 02:00:00 AM,14.7947,58.993,,,,
354,04/09/24 03:00:00 AM,14.7850,58.131,,,,
355,04/09/24 04:00:00 AM,14.7821,57.614,,,,
356,04/09/24 05:00:00 AM,14.7827,57.268,,,,
357,04/09/24 06:00:00 AM,14.7837,56.577,,,,
358,04/09/24 07:00:00 AM,14.7833,56.404,,,,
359,04/09/24 08:00:00 AM,14.7873,60.024,,,,
360,04/09/24 09:00:00 AM,14.7973,69.278,,,,
361,04/09/24 10:00:00 AM,14.8005,74.964,,,,
362,04/09/24 11:00:00 AM,14.7883,75.832,,,,
363,04/09/24 12:00:00 PM,14.7763,76.703,,,,
364,04/09/24 01:00:00 PM,14.7680,77.923,,,,
365,04/09/24 02:00:00 PM,14.7583,78.098,,,,
366,04/09/24 03:00:00 PM,14.7503,76.876,,,,
367,04/09/24 04:00:00 PM,14.7440,76.181,,,,
368,04/09/24 05:00:00 PM,14.7390,75.484,,,,
369,04/09/24 06:00:00 PM,14.7409,74.619,,,,
370,04/09/24 07:00:00 PM,14.7403,72.372,,,,
371,04/09/24 08:00:00 PM,14.7490,69.793,,,,
372,04/09/24 09:00:00 PM,14.7538,67.906,,,,
373,04/09/24 10:00:00 PM,14.7563,66.708,,,,
374,04/09/24 11:00:00 PM,14.7519,65.680,,,,
375,04/10/24 12:00:00 AM,14.7418,65.167,,,,
376,04/10/24 01:00:00 AM,14.7305,64.825,,,,
377,04/10/24 02:00:00 AM,14.7232,64.825,,,,
378,04/10/24 03:00:00 AM,14.7168,64.652,,,,
379,04/10/24 04:00:00 AM,14.7160,63.797,,,,
380,04/10/24 05:00:00 AM,14.7174,62.769,,,,
381,04/10/24 06:00:00 AM,14.7258,62.598,,,,
382,04/10/24 07:00:00 AM,14.7331,62.598,,,,
383,04/10/24 08:00:00 AM,14.7339,66.537,,,,
384,04/10/24 09:00:00 AM,14.7267,73.234,,,,
385,04/10/24 10:00:00 AM,14.7308,76.703,,,,
386,04/10/24 11:00:00 AM,14.7210,77.400,,,,
387,04/10/24 12:00:00 PM,14.7067,78.975,,,,
388,04/10/24 01:00:00 PM,14.6975,80.382,,,,
389,04/10/24 02:00:00 PM,14.6826,81.797,,,,
390,04/10/24 03:00:00 PM,14.6648,83.221,,,,
391,04/10/24 04:00:00 PM,14.6487,80.735,,,,
392,04/10/24 05:00:00 PM,14.6410,78.624,,,,
393,04/10/24 06:00:00 PM,14.6371,77.225,,,,
394,04/10/24 07:00:00 PM,14.6398,75.659,,,,
395,04/10/24 08:00:00 PM,14.6310,74.619,,,,
396,04/10/24 09:00:00 PM,14.6417,73.753,,,,
397,04/10/24 10:00:00 PM,14.6465,73.407,,,,
398,04/10/24 11:00:00 PM,14.6539,72.372,,,,
399,04/11/24 12:00:00 AM,14.6421,71.856,,,,
400,04/11/24 01:00:00 AM,14.6221,71.512,,,,
401,04/11/24 02:00:00 AM,14.6054,71.856,,,,
402,04/11/24 03:00:00 AM,14.5957,72.028,,,,
403,04/11/24 04:00:00 AM,14.5889,72.199,,,,
404,04/11/24 05:00:00 AM,14.5854,72.028,,,,
405,04/11/24 06:00:00 AM,14.5679,70.480,,,,
406,04/11/24 07:00:00 AM,14.5669,71.168,,,,
407,04/11/24 08:00:00 AM,14.5693,69.964,,,,
408,04/11/24 09:00:00 AM,14.5640,70.651,,,,
409,04/11/24 10:00:00 AM,14.5860,71.683,,,,
410,04/11/24 11:00:00 AM,14.5869,69.964,,,,
411,04/11/24 12:00:00 PM,14.5806,72.372,,,,
412,04/11/24 01:00:00 PM,14.5821,73.926,,,,
413,04/11/24 02:00:00 PM,14.5834,78.975,,,,
414,04/11/24 03:00:00 PM,14.5857,78.274,,,,
415,04/11/24 04:00:00 PM,14.5870,76.181,,,,
416,04/11/24 05:00:00 PM,14.5967,74.446,,,,
417,04/11/24 06:00:00 PM,14.6007,72.199,,,,
418,04/11/24 07:00:00 PM,14.6098,70.308,,,,
419,04/11/24 08:00:00 PM,14.6265,68.934,,,,
420,04/11/24 09:00:00 PM,14.6432,67.564,,,,
421,04/11/24 10:00:00 PM,14.6549,66.537,,,,
422,04/11/24 11:00:00 PM,14.6690,65.851,,,,
423,04/12/24 12:00:00 AM,14.6807,65.338,,,,
424,04/12/24 01:00:00 AM,14.7061,64.996,,,,
425,04/12/24 02:00:00 AM,14.7120,62.940,,,,
426,04/12/24 03:00:00 AM,14.7142,61.054,,,,
427,04/12/24 04:00:00 AM,14.7187,58.993,,,,
428,04/12/24 05:00:00 AM,14.7295,57.614,,,,
429,04/12/24 06:00:00 AM,14.7442,56.577,,,,
430,04/12/24 07:00:00 AM,14.7545,56.057,,,,
431,04/12/24 08:00:00 AM,14.7650,59.337,,,,
432,04/12/24 09:00:00 AM,14.7701,64.825,,,,
433,04/12/24 10:00:00 AM,14.7754,70.824,,,,
434,04/12/24 11:00:00 AM,14.7730,70.480,,,,
435,04/12/24 12:00:00 PM,14.7657,72.028,,,,
436,04/12/24 01:00:00 PM,14.7564,74.446,,,,
437,04/12/24 02:00:00 PM,14.7432,78.975,,,,
438,04/12/24 03:00:00 PM,14.7358,77.923,,,,
439,04/12/24 04:00:00 PM,14.7390,75.484,,,,
440,04/12/24 05:00:00 PM,14.7398,73.234,,,,
441,04/12/24 06:00:00 PM,14.7451,70.995,,,,
442,04/12/24 07:00:00 PM,14.7538,68.421,,,,
443,04/12/24 08:00:00 PM,14.7715,65.851,,,,
444,04/12/24 09:00:00 PM,14.7901,64.139,,,,
445,04/12/24 10:00:00 PM,14.7989,62.598,,,,
446,04/12/24 11:00:00 PM,14.8010,60.195,,,,
447,04/13/24 12:00:00 AM,14.8050,57.958,,,,
448,04/13/24 01:00:00 AM,14.8041,56.057,,,,
449,04/13/24 02:00:00 AM,14.8072,54.495,,,,
450,04/13/24 03:00:00 AM,14.8117,53.449,,,,
451,04/13/24 04:00:00 AM,14.8156,52.225,,,,
