"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
96,10/29/24 11:00:00 AM,14.8281,70.480,,,,
97,10/29/24 12:00:00 PM,14.8155,71.683,,,,
98,10/29/24 01:00:00 PM,14.8049,75.659,,,,
99,10/29/24 02:00:00 PM,14.7920,76.703,,,,
100,10/29/24 03:00:00 PM,14.7849,76.528,,,,
101,10/29/24 04:00:00 PM,14.7904,74.271,,,,
102,10/29/24 05:00:00 PM,14.7863,71.339,,,,
103,10/29/24 06:00:00 PM,14.7950,69.793,,,,
104,10/29/24 07:00:00 PM,14.8030,68.763,,,,
105,10/29/24 08:00:00 PM,14.8094,68.592,,,,
106,10/29/24 09:00:00 PM,14.8111,67.735,,,,
107,10/29/24 10:00:00 PM,14.8144,66.879,,,,
108,10/29/24 11:00:00 PM,14.8078,66.022,,,,
109,10/30/24 12:00:00 AM,14.8072,66.537,,,,
110,10/30/24 01:00:00 AM,14.8018,65.509,,,,
111,10/30/24 02:00:00 AM,14.8028,65.167,,,,
112,10/30/24 03:00:00 AM,14.7979,65.167,,,,
113,10/30/24 04:00:00 AM,14.8049,65.338,,,,
114,10/30/24 05:00:00 AM,14.8118,65.509,,,,
115,10/30/24 06:00:00 AM,14.8133,65.338,,,,
116,10/30/24 07:00:00 AM,14.8197,64.310,,,,
117,10/30/24 08:00:00 AM,14.8307,64.825,,,,
118,10/30/24 09:00:00 AM,14.8424,70.137,,,,
119,10/30/24 10:00:00 AM,14.8469,72.372,,,,
120,10/30/24 11:00:00 AM,14.8430,77.923,,,,
121,10/30/24 12:00:00 PM,14.8327,83.399,,,,
122,10/30/24 01:00:00 PM,14.8184,83.757,,,,
123,10/30/24 02:00:00 PM,14.8010,81.090,,,,
124,10/30/24 03:00:00 PM,14.8014,79.678,,,,
125,10/30/24 04:00:00 PM,14.7995,77.923,,,,
126,10/30/24 05:00:00 PM,14.7952,75.832,,,,
127,10/30/24 06:00:00 PM,14.7943,72.028,,,,
128,10/30/24 07:00:00 PM,14.7983,68.934,,,,
129,10/30/24 08:00:00 PM,14.8021,67.392,,,,
130,10/30/24 09:00:00 PM,14.8044,66.022,,,,
131,10/30/24 10:00:00 PM,14.8002,64.652,,,,
132,10/30/24 11:00:00 PM,14.7976,64.139,,,,
133,10/31/24 12:00:00 AM,14.7954,62.940,,,,
134,10/31/24 01:00:00 AM,14.7908,62.254,,,,
135,10/31/24 02:00:00 AM,14.7818,61.912,,,,
136,10/31/24 03:00:00 AM,14.7772,61.227,,,,
137,10/31/24 04:00:00 AM,14.7763,60.712,,,,
138,10/31/24 05:00:00 AM,14.7804,60.195,,,,
139,10/31/24 06:00:00 AM,14.7847,60.712,,,,
140,10/31/24 07:00:00 AM,14.7911,60.539,,,,
141,10/31/24 08:00:00 AM,14.7928,61.569,,,,
142,10/31/24 09:00:00 AM,14.7970,67.392,,,,
143,10/31/24 10:00:00 AM,14.8007,73.580,,,,
144,10/31/24 11:00:00 AM,14.8021,80.029,,,,
145,10/31/24 12:00:00 PM,14.7905,82.508,,,,
146,10/31/24 01:00:00 PM,14.7802,83.935,,,,
147,10/31/24 02:00:00 PM,14.7696,82.152,,,,
148,10/31/24 03:00:00 PM,14.7583,82.330,,,,
149,10/31/24 04:00:00 PM,14.7551,79.151,,,,
150,10/31/24 05:00:00 PM,14.7529,75.659,,,,
151,10/31/24 06:00:00 PM,14.7525,72.028,,,,
152,10/31/24 07:00:00 PM,14.7525,68.592,,,,
153,10/31/24 08:00:00 PM,14.7537,66.537,,,,
154,10/31/24 09:00:00 PM,14.7595,65.167,,,,
155,10/31/24 10:00:00 PM,14.7656,63.968,,,,
156,10/31/24 11:00:00 PM,14.7653,62.940,,,,
157,11/01/24 12:00:00 AM,14.7644,62.425,,,,
158,11/01/24 01:00:00 AM,14.7534,61.912,,,,
159,11/01/24 02:00:00 AM,14.7538,61.227,,,,
160,11/01/24 03:00:00 AM,14.7492,60.539,,,,
161,11/01/24 04:00:00 AM,14.7486,60.195,,,,
162,11/01/24 05:00:00 AM,14.7483,60.024,,,,
163,11/01/24 06:00:00 AM,14.7483,60.024,,,,
164,11/01/24 07:00:00 AM,14.7560,59.680,,,,
165,11/01/24 08:00:00 AM,14.7646,60.712,,,,
166,11/01/24 09:00:00 AM,14.7740,66.708,,,,
167,11/01/24 10:00:00 AM,14.7763,72.199,,,,
168,11/01/24 11:00:00 AM,14.7759,79.502,,,,
169,11/01/24 12:00:00 PM,14.7693,83.579,,,,
170,11/01/24 01:00:00 PM,14.7543,83.579,,,,
171,11/01/24 02:00:00 PM,14.7425,83.579,,,,
172,11/01/24 03:00:00 PM,14.7360,82.864,,,,
173,11/01/24 04:00:00 PM,14.7389,80.206,,,,
174,11/01/24 05:00:00 PM,14.7329,76.528,,,,
175,11/01/24 06:00:00 PM,14.7421,72.718,,,,
176,11/01/24 07:00:00 PM,14.7487,70.137,,,,
177,11/01/24 08:00:00 PM,14.7563,67.906,,,,
178,11/01/24 09:00:00 PM,14.7563,66.193,,,,
179,11/01/24 10:00:00 PM,14.7611,65.167,,,,
180,11/01/24 11:00:00 PM,14.7561,64.310,,,,
181,11/02/24 12:00:00 AM,14.7529,63.455,,,,
182,11/02/24 01:00:00 AM,14.7522,63.111,,,,
183,11/02/24 02:00:00 AM,14.7480,62.598,,,,
184,11/02/24 03:00:00 AM,14.7454,62.083,,,,
185,11/02/24 04:00:00 AM,14.7458,61.398,,,,
186,11/02/24 05:00:00 AM,14.7466,60.883,,,,
187,11/02/24 06:00:00 AM,14.7545,60.712,,,,
188,11/02/24 07:00:00 AM,14.7596,60.712,,,,
189,11/02/24 08:00:00 AM,14.7717,62.769,,,,
190,11/02/24 09:00:00 AM,14.7783,68.077,,,,
191,11/02/24 10:00:00 AM,14.7786,73.407,,,,
192,11/02/24 11:00:00 AM,14.7740,77.749,,,,
193,11/02/24 12:00:00 PM,14.7661,82.864,,,,
194,11/02/24 01:00:00 PM,14.7502,81.621,,,,
195,11/02/24 02:00:00 PM,14.7406,81.090,,,,
196,11/02/24 03:00:00 PM,14.7386,80.911,,,,
197,11/02/24 04:00:00 PM,14.7383,79.151,,,,
198,11/02/24 05:00:00 PM,14.7413,76.528,,,,
199,11/02/24 06:00:00 PM,14.7461,73.062,,,,
200,11/02/24 07:00:00 PM,14.7535,70.824,,,,
201,11/02/24 08:00:00 PM,14.7548,68.934,,,,
202,11/02/24 09:00:00 PM,14.7583,67.221,,,,
203,11/02/24 10:00:00 PM,14.7601,66.366,,,,
204,11/02/24 11:00:00 PM,14.7570,65.680,,,,
205,11/03/24 12:00:00 AM,14.7493,65.167,,,,
206,11/03/24 01:00:00 AM,14.7477,65.167,,,,
207,11/03/24 02:00:00 AM,14.7408,64.996,,,,
208,11/03/24 03:00:00 AM,14.7351,64.652,,,,
209,11/03/24 04:00:00 AM,14.7299,65.509,,,,
210,11/03/24 05:00:00 AM,14.7313,65.338,,,,
211,11/03/24 06:00:00 AM,14.7351,64.652,,,,
212,11/03/24 07:00:00 AM,14.7377,64.310,,,,
213,11/03/24 08:00:00 AM,14.7493,65.167,,,,
214,11/03/24 09:00:00 AM,14.7548,69.793,,,,
215,11/03/24 10:00:00 AM,14.7566,74.098,,,,
216,11/03/24 11:00:00 AM,14.7576,80.382,,,,
217,11/03/24 12:00:00 PM,14.7493,85.194,,,,
218,11/03/24 01:00:00 PM,14.7373,84.295,,,,
219,11/03/24 02:00:00 PM,14.7242,82.864,,,,
220,11/03/24 03:00:00 PM,14.7193,81.266,,,,
221,11/03/24 04:00:00 PM,14.7247,79.853,,,,
222,11/03/24 05:00:00 PM,14.7303,76.876,,,,
223,11/03/24 06:00:00 PM,14.7351,73.407,,,,
224,11/03/24 07:00:00 PM,14.7431,71.512,,,,
225,11/03/24 08:00:00 PM,14.7434,69.964,,,,
226,11/03/24 09:00:00 PM,14.7487,69.278,,,,
227,11/03/24 10:00:00 PM,14.7548,69.793,,,,
228,11/03/24 11:00:00 PM,14.7502,69.107,,,,
229,11/04/24 12:00:00 AM,14.7512,69.622,,,,
230,11/04/24 01:00:00 AM,14.7461,69.622,,,,
231,11/04/24 02:00:00 AM,14.7371,69.278,,,,
232,11/04/24 03:00:00 AM,14.7344,68.763,,,,
233,11/04/24 04:00:00 AM,14.7331,68.934,,,,
234,11/04/24 05:00:00 AM,14.7371,69.278,,,,
235,11/04/24 06:00:00 AM,14.7418,69.107,,,,
236,11/04/24 07:00:00 AM,14.7525,69.449,,,,
237,11/04/24 08:00:00 AM,14.7508,70.308,,,,
238,11/04/24 09:00:00 AM,14.7602,71.683,,,,
239,11/04/24 10:00:00 AM,14.7608,76.181,,,,
240,11/04/24 11:00:00 AM,14.7561,79.678,,,,
241,11/04/24 12:00:00 PM,14.7495,84.474,,,,
242,11/04/24 01:00:00 PM,14.7344,82.864,,,,
243,11/04/24 02:00:00 PM,14.7238,83.399,,,,
244,11/04/24 03:00:00 PM,14.7235,78.449,,,,
245,11/04/24 04:00:00 PM,14.7186,76.876,,,,
246,11/04/24 05:00:00 PM,14.7196,76.528,,,,
247,11/04/24 06:00:00 PM,14.7270,71.856,,,,
248,11/04/24 07:00:00 PM,14.7284,70.824,,,,
249,11/04/24 08:00:00 PM,14.7267,69.964,,,,
250,11/04/24 09:00:00 PM,14.7308,68.592,,,,
251,11/04/24 10:00:00 PM,14.7287,68.421,,,,
252,11/04/24 11:00:00 PM,14.7248,67.221,,,,
253,11/05/24 12:00:00 AM,14.7184,67.392,,,,
254,11/05/24 01:00:00 AM,14.7145,66.193,,,,
255,11/05/24 02:00:00 AM,14.7067,64.652,,,,
256,11/05/24 03:00:00 AM,14.7044,63.455,,,,
257,11/05/24 04:00:00 AM,14.7045,62.598,,,,
258,11/05/24 05:00:00 AM,14.7093,62.425,,,,
259,11/05/24 06:00:00 AM,14.7136,62.083,,,,
260,11/05/24 07:00:00 AM,14.7160,61.569,,,,
261,11/05/24 08:00:00 AM,14.7242,62.425,,,,
262,11/05/24 09:00:00 AM,14.7345,67.906,,,,
263,11/05/24 10:00:00 AM,14.7331,73.234,,,,
264,11/05/24 11:00:00 AM,14.7287,80.206,,,,
265,11/05/24 12:00:00 PM,14.7250,83.221,,,,
266,11/05/24 01:00:00 PM,14.7110,83.757,,,,
267,11/05/24 02:00:00 PM,14.6984,82.508,,,,
268,11/05/24 03:00:00 PM,14.6946,82.330,,,,
269,11/05/24 04:00:00 PM,14.6961,81.442,,,,
270,11/05/24 05:00:00 PM,14.6916,78.449,,,,
271,11/05/24 06:00:00 PM,14.6941,76.354,,,,
272,11/05/24 07:00:00 PM,14.7003,74.446,,,,
273,11/05/24 08:00:00 PM,14.7052,72.718,,,,
274,11/05/24 09:00:00 PM,14.7073,72.028,,,,
275,11/05/24 10:00:00 PM,14.7100,72.545,,,,
276,11/05/24 11:00:00 PM,14.7103,71.856,,,,
277,11/06/24 12:00:00 AM,14.7067,71.683,,,,
278,11/06/24 01:00:00 AM,14.7006,71.168,,,,
279,11/06/24 02:00:00 AM,14.6952,71.856,,,,
280,11/06/24 03:00:00 AM,14.6862,72.372,,,,
281,11/06/24 04:00:00 AM,14.6835,72.718,,,,
282,11/06/24 05:00:00 AM,14.6832,73.407,,,,
283,11/06/24 06:00:00 AM,14.6842,73.926,,,,
284,11/06/24 07:00:00 AM,14.6946,74.098,,,,
285,11/06/24 08:00:00 AM,14.7004,75.312,,,,
286,11/06/24 09:00:00 AM,14.7119,76.876,,,,
287,11/06/24 10:00:00 AM,14.7120,78.624,,,,
288,11/06/24 11:00:00 AM,14.7089,81.090,,,,
289,11/06/24 12:00:00 PM,14.6977,82.152,,,,
290,11/06/24 01:00:00 PM,14.6852,83.399,,,,
291,11/06/24 02:00:00 PM,14.6788,80.382,,,,
292,11/06/24 03:00:00 PM,14.6710,78.975,,,,
293,11/06/24 04:00:00 PM,14.6706,77.923,,,,
294,11/06/24 05:00:00 PM,14.6740,77.225,,,,
295,11/06/24 06:00:00 PM,14.6784,76.006,,,,
296,11/06/24 07:00:00 PM,14.6826,74.791,,,,
297,11/06/24 08:00:00 PM,14.6919,73.580,,,,
298,11/06/24 09:00:00 PM,14.6970,73.580,,,,
299,11/06/24 10:00:00 PM,14.6980,73.234,,,,
300,11/06/24 11:00:00 PM,14.6986,72.718,,,,
301,11/07/24 12:00:00 AM,14.6952,72.718,,,,
302,11/07/24 01:00:00 AM,14.7006,72.028,,,,
303,11/07/24 02:00:00 AM,14.6896,71.512,,,,
304,11/07/24 03:00:00 AM,14.6835,70.995,,,,
305,11/07/24 04:00:00 AM,14.6855,71.168,,,,
306,11/07/24 05:00:00 AM,14.6868,70.995,,,,
307,11/07/24 06:00:00 AM,14.6942,71.339,,,,
308,11/07/24 07:00:00 AM,14.6949,71.683,,,,
309,11/07/24 08:00:00 AM,14.7073,72.891,,,,
310,11/07/24 09:00:00 AM,14.7155,76.181,,,,
311,11/07/24 10:00:00 AM,14.7168,78.449,,,,
312,11/07/24 11:00:00 AM,14.7157,83.579,,,,
313,11/07/24 12:00:00 PM,14.7107,81.975,,,,
314,11/07/24 01:00:00 PM,14.6991,82.864,,,,
315,11/07/24 02:00:00 PM,14.6916,84.834,,,,
316,11/07/24 03:00:00 PM,14.6832,83.221,,,,
317,11/07/24 04:00:00 PM,14.6832,81.621,,,,
318,11/07/24 05:00:00 PM,14.6814,79.151,,,,
319,11/07/24 06:00:00 PM,14.6848,76.703,,,,
320,11/07/24 07:00:00 PM,14.6959,74.791,,,,
321,11/07/24 08:00:00 PM,14.7033,74.271,,,,
322,11/07/24 09:00:00 PM,14.7039,73.753,,,,
323,11/07/24 10:00:00 PM,14.7047,73.234,,,,
324,11/07/24 11:00:00 PM,14.6990,72.028,,,,
325,11/08/24 12:00:00 AM,14.6980,70.651,,,,
326,11/08/24 01:00:00 AM,14.7033,69.964,,,,
327,11/08/24 02:00:00 AM,14.6957,70.308,,,,
328,11/08/24 03:00:00 AM,14.6932,70.824,,,,
329,11/08/24 04:00:00 AM,14.6886,70.995,,,,
330,11/08/24 05:00:00 AM,14.6916,70.824,,,,
331,11/08/24 06:00:00 AM,14.6965,70.824,,,,
332,11/08/24 07:00:00 AM,14.7013,70.651,,,,
333,11/08/24 08:00:00 AM,14.7073,72.028,,,,
334,11/08/24 09:00:00 AM,14.7123,74.619,,,,
335,11/08/24 10:00:00 AM,14.7152,76.876,,,,
336,11/08/24 11:00:00 AM,14.7160,77.225,,,,
337,11/08/24 12:00:00 PM,14.7090,81.975,,,,
338,11/08/24 01:00:00 PM,14.6944,82.152,,,,
339,11/08/24 02:00:00 PM,14.6826,82.152,,,,
340,11/08/24 03:00:00 PM,14.6798,80.029,,,,
341,11/08/24 04:00:00 PM,14.6794,78.975,,,,
342,11/08/24 05:00:00 PM,14.6822,77.923,,,,
343,11/08/24 06:00:00 PM,14.6887,75.312,,,,
344,11/08/24 07:00:00 PM,14.6970,72.718,,,,
345,11/08/24 08:00:00 PM,14.6983,70.824,,,,
346,11/08/24 09:00:00 PM,14.6970,69.278,,,,
347,11/08/24 10:00:00 PM,14.7036,68.421,,,,
348,11/08/24 11:00:00 PM,14.6990,67.735,,,,
349,11/09/24 12:00:00 AM,14.6946,67.221,,,,
350,11/09/24 01:00:00 AM,14.6894,67.050,,,,
351,11/09/24 02:00:00 AM,14.6861,67.050,,,,
352,11/09/24 03:00:00 AM,14.6843,67.050,,,,
353,11/09/24 04:00:00 AM,14.6851,66.537,,,,
354,11/09/24 05:00:00 AM,14.6951,66.537,,,,
355,11/09/24 06:00:00 AM,14.6961,66.193,,,,
356,11/09/24 07:00:00 AM,14.7094,67.050,,,,
357,11/09/24 08:00:00 AM,14.7183,69.964,,,,
358,11/09/24 09:00:00 AM,14.7254,72.718,,,,
359,11/09/24 10:00:00 AM,14.7279,75.659,,,,
360,11/09/24 11:00:00 AM,14.7302,80.911,,,,
361,11/09/24 12:00:00 PM,14.7255,81.090,,,,
362,11/09/24 01:00:00 PM,14.7155,81.090,,,,
363,11/09/24 02:00:00 PM,14.7035,80.911,,,,
364,11/09/24 03:00:00 PM,14.7041,80.382,,,,
365,11/09/24 04:00:00 PM,14.7126,79.678,,,,
366,11/09/24 05:00:00 PM,14.7113,77.400,,,,
367,11/09/24 06:00:00 PM,14.7218,74.271,,,,
368,11/09/24 07:00:00 PM,14.7328,72.199,,,,
369,11/09/24 08:00:00 PM,14.7334,70.824,,,,
370,11/09/24 09:00:00 PM,14.7367,69.964,,,,
371,11/09/24 10:00:00 PM,14.7374,69.449,,,,
372,11/09/24 11:00:00 PM,14.7344,70.480,,,,
373,11/10/24 12:00:00 AM,14.7244,69.622,,,,
374,11/10/24 01:00:00 AM,14.7200,69.107,,,,
375,11/10/24 02:00:00 AM,14.7218,68.248,,,,
376,11/10/24 03:00:00 AM,14.7174,67.735,,,,
377,11/10/24 04:00:00 AM,14.7141,67.735,,,,
378,11/10/24 05:00:00 AM,14.7148,67.221,,,,
379,11/10/24 06:00:00 AM,14.7158,66.879,,,,
380,11/10/24 07:00:00 AM,14.7215,66.366,,,,
381,11/10/24 08:00:00 AM,14.7299,67.221,,,,
382,11/10/24 09:00:00 AM,14.7324,71.168,,,,
383,11/10/24 10:00:00 AM,14.7399,75.832,,,,
384,11/10/24 11:00:00 AM,14.7371,80.206,,,,
385,11/10/24 12:00:00 PM,14.7296,75.659,,,,
386,11/10/24 01:00:00 PM,14.7154,73.580,,,,
387,11/10/24 02:00:00 PM,14.7070,73.580,,,,
388,11/10/24 03:00:00 PM,14.6996,72.372,,,,
389,11/10/24 04:00:00 PM,14.6975,72.199,,,,
390,11/10/24 05:00:00 PM,14.6955,72.028,,,,
391,11/10/24 06:00:00 PM,14.6959,71.339,,,,
392,11/10/24 07:00:00 PM,14.7003,70.137,,,,
393,11/10/24 08:00:00 PM,14.6946,69.793,,,,
394,11/10/24 09:00:00 PM,14.6903,70.137,,,,
395,11/10/24 10:00:00 PM,14.6957,69.449,,,,
396,11/10/24 11:00:00 PM,14.6872,68.592,,,,
397,11/11/24 12:00:00 AM,14.6775,68.763,,,,
398,11/11/24 01:00:00 AM,14.6729,68.934,,,,
399,11/11/24 02:00:00 AM,14.6678,68.934,,,,
400,11/11/24 03:00:00 AM,14.6603,68.421,,,,
401,11/11/24 04:00:00 AM,14.6582,68.248,,,,
402,11/11/24 05:00:00 AM,14.6639,67.735,,,,
403,11/11/24 06:00:00 AM,14.6680,67.221,,,,
404,11/11/24 07:00:00 AM,14.6697,66.366,,,,
405,11/11/24 08:00:00 AM,14.6727,66.193,,,,
406,11/11/24 09:00:00 AM,14.6722,69.449,,,,
407,11/11/24 10:00:00 AM,14.6796,73.234,,,,
408,11/11/24 11:00:00 AM,14.6756,76.354,,,,
409,11/11/24 12:00:00 PM,14.6601,80.206,,,,
410,11/11/24 01:00:00 PM,14.6461,80.735,,,,
411,11/11/24 02:00:00 PM,14.6342,78.975,,,,
412,11/11/24 03:00:00 PM,14.6272,79.678,,,,
413,11/11/24 04:00:00 PM,14.6294,78.274,,,,
414,11/11/24 05:00:00 PM,14.6305,77.225,,,,
415,11/11/24 06:00:00 PM,14.6327,74.964,,,,
416,11/11/24 07:00:00 PM,14.6384,72.718,,,,
417,11/11/24 08:00:00 PM,14.6397,71.683,,,,
418,11/11/24 09:00:00 PM,14.6445,70.651,,,,
419,11/11/24 10:00:00 PM,14.6498,69.964,,,,
420,11/11/24 11:00:00 PM,14.6485,69.278,,,,
421,11/12/24 12:00:00 AM,14.6421,68.592,,,,
422,11/12/24 01:00:00 AM,14.6414,68.248,,,,
423,11/12/24 02:00:00 AM,14.6398,68.248,,,,
424,11/12/24 03:00:00 AM,14.6455,68.592,,,,
425,11/12/24 04:00:00 AM,14.6511,68.934,,,,
426,11/12/24 05:00:00 AM,14.6585,69.278,,,,
427,11/12/24 06:00:00 AM,14.6642,69.622,,,,
428,11/12/24 07:00:00 AM,14.6711,69.793,,,,
429,11/12/24 08:00:00 AM,14.6806,70.308,,,,
430,11/12/24 09:00:00 AM,14.6825,71.339,,,,
431,11/12/24 10:00:00 AM,14.6919,72.718,,,,
432,11/12/24 11:00:00 AM,14.6855,77.050,,,,
433,11/12/24 12:00:00 PM,14.6839,81.975,,,,
434,11/12/24 01:00:00 PM,14.6690,81.266,,,,
435,11/12/24 02:00:00 PM,14.6630,81.621,,,,
436,11/12/24 03:00:00 PM,14.6562,80.735,,,,
437,11/12/24 04:00:00 PM,14.6579,79.151,,,,
438,11/12/24 05:00:00 PM,14.6678,77.400,,,,
439,11/12/24 06:00:00 PM,14.6793,74.791,,,,
440,11/12/24 07:00:00 PM,14.6835,72.718,,,,
441,11/12/24 08:00:00 PM,14.6916,71.683,,,,
442,11/12/24 09:00:00 PM,14.7013,70.651,,,,
443,11/12/24 10:00:00 PM,14.7080,69.793,,,,
444,11/12/24 11:00:00 PM,14.7107,68.592,,,,
445,11/13/24 12:00:00 AM,14.7074,66.879,,,,
446,11/13/24 01:00:00 AM,14.7119,65.680,,,,
447,11/13/24 02:00:00 AM,14.7070,64.825,,,,
448,11/13/24 03:00:00 AM,14.7126,65.167,,,,
449,11/13/24 04:00:00 AM,14.7147,65.338,,,,
450,11/13/24 05:00:00 AM,14.7183,65.509,,,,
451,11/13/24 06:00:00 AM,14.7270,65.680,,,,
