"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
49,06/22/24 10:00:00 AM,14.7579,87.368,,,,
50,06/22/24 11:00:00 AM,14.7470,87.186,,,,
51,06/22/24 12:00:00 PM,14.7345,87.915,,,,
52,06/22/24 01:00:00 PM,14.7200,89.938,,,,
53,06/22/24 02:00:00 PM,14.7093,93.682,,,,
54,06/22/24 03:00:00 PM,14.6993,94.253,,,,
55,06/22/24 04:00:00 PM,14.6916,92.174,,,,
56,06/22/24 05:00:00 PM,14.6841,90.680,,,,
57,06/22/24 06:00:00 PM,14.6973,89.200,,,,
58,06/22/24 07:00:00 PM,14.7078,80.911,,,,
59,06/22/24 08:00:00 PM,14.7065,77.923,,,,
60,06/22/24 09:00:00 PM,14.7167,77.400,,,,
61,06/22/24 10:00:00 PM,14.7225,76.876,,,,
62,06/22/24 11:00:00 PM,14.7258,76.528,,,,
63,06/23/24 12:00:00 AM,14.7289,76.528,,,,
64,06/23/24 01:00:00 AM,14.7229,76.528,,,,
65,06/23/24 02:00:00 AM,14.7093,76.354,,,,
66,06/23/24 03:00:00 AM,14.7062,75.832,,,,
67,06/23/24 04:00:00 AM,14.7038,75.484,,,,
68,06/23/24 05:00:00 AM,14.7042,75.139,,,,
69,06/23/24 06:00:00 AM,14.7048,74.791,,,,
70,06/23/24 07:00:00 AM,14.7145,75.659,,,,
71,06/23/24 08:00:00 AM,14.7193,78.800,,,,
72,06/23/24 09:00:00 AM,14.7231,87.004,,,,
73,06/23/24 10:00:00 AM,14.7177,85.735,,,,
74,06/23/24 11:00:00 AM,14.7134,85.735,,,,
75,06/23/24 12:00:00 PM,14.7097,87.004,,,,
76,06/23/24 01:00:00 PM,14.6999,88.099,,,,
77,06/23/24 02:00:00 PM,14.6861,93.304,,,,
78,06/23/24 03:00:00 PM,14.6710,92.174,,,,
79,06/23/24 04:00:00 PM,14.6682,92.737,,,,
80,06/23/24 05:00:00 PM,14.6742,90.309,,,,
81,06/23/24 06:00:00 PM,14.6745,83.043,,,,
82,06/23/24 07:00:00 PM,14.6733,79.151,,,,
83,06/23/24 08:00:00 PM,14.6727,78.449,,,,
84,06/23/24 09:00:00 PM,14.6820,77.574,,,,
85,06/23/24 10:00:00 PM,14.6854,77.225,,,,
86,06/23/24 11:00:00 PM,14.6903,76.876,,,,
87,06/24/24 12:00:00 AM,14.6965,76.528,,,,
88,06/24/24 01:00:00 AM,14.6951,76.006,,,,
89,06/24/24 02:00:00 AM,14.6926,76.181,,,,
90,06/24/24 03:00:00 AM,14.6862,76.006,,,,
91,06/24/24 04:00:00 AM,14.6871,75.312,,,,
92,06/24/24 05:00:00 AM,14.6906,74.446,,,,
93,06/24/24 06:00:00 AM,14.6964,74.446,,,,
94,06/24/24 07:00:00 AM,14.6955,75.139,,,,
95,06/24/24 08:00:00 AM,14.6978,78.975,,,,
96,06/24/24 09:00:00 AM,14.6993,89.384,,,,
97,06/24/24 10:00:00 AM,14.7004,88.282,,,,
98,06/24/24 11:00:00 AM,14.6970,88.099,,,,
99,06/24/24 12:00:00 PM,14.6944,89.200,,,,
100,06/24/24 01:00:00 PM,14.6809,91.053,,,,
101,06/24/24 02:00:00 PM,14.6707,95.016,,,,
102,06/24/24 03:00:00 PM,14.6526,93.873,,,,
103,06/24/24 04:00:00 PM,14.6462,92.737,,,,
104,06/24/24 05:00:00 PM,14.6414,90.680,,,,
105,06/24/24 06:00:00 PM,14.6519,88.282,,,,
106,06/24/24 07:00:00 PM,14.6607,84.834,,,,
107,06/24/24 08:00:00 PM,14.6777,81.621,,,,
108,06/24/24 09:00:00 PM,14.6852,76.181,,,,
109,06/24/24 10:00:00 PM,14.6867,75.139,,,,
110,06/24/24 11:00:00 PM,14.6832,74.964,,,,
111,06/25/24 12:00:00 AM,14.6881,75.139,,,,
112,06/25/24 01:00:00 AM,14.6798,75.312,,,,
113,06/25/24 02:00:00 AM,14.6710,75.312,,,,
114,06/25/24 03:00:00 AM,14.6696,75.312,,,,
115,06/25/24 04:00:00 AM,14.6681,75.312,,,,
116,06/25/24 05:00:00 AM,14.6691,75.139,,,,
117,06/25/24 06:00:00 AM,14.6725,74.791,,,,
118,06/25/24 07:00:00 AM,14.6842,75.312,,,,
119,06/25/24 08:00:00 AM,14.6958,78.800,,,,
120,06/25/24 09:00:00 AM,14.6958,86.277,,,,
121,06/25/24 10:00:00 AM,14.6957,85.735,,,,
122,06/25/24 11:00:00 AM,14.6954,86.097,,,,
123,06/25/24 12:00:00 PM,14.6907,87.004,,,,
124,06/25/24 01:00:00 PM,14.6857,89.755,,,,
125,06/25/24 02:00:00 PM,14.6952,87.552,,,,
126,06/25/24 03:00:00 PM,14.6682,83.399,,,,
127,06/25/24 04:00:00 PM,14.6730,85.014,,,,
128,06/25/24 05:00:00 PM,14.6649,83.757,,,,
129,06/25/24 06:00:00 PM,14.6639,83.399,,,,
130,06/25/24 07:00:00 PM,14.6746,83.579,,,,
131,06/25/24 08:00:00 PM,14.6852,82.686,,,,
132,06/25/24 09:00:00 PM,14.6839,81.266,,,,
133,06/25/24 10:00:00 PM,14.6946,80.382,,,,
134,06/25/24 11:00:00 PM,14.7112,80.029,,,,
135,06/26/24 12:00:00 AM,14.6826,78.274,,,,
136,06/26/24 01:00:00 AM,14.6761,77.050,,,,
137,06/26/24 02:00:00 AM,14.6668,76.354,,,,
138,06/26/24 03:00:00 AM,14.6691,75.659,,,,
139,06/26/24 04:00:00 AM,14.6691,75.139,,,,
140,06/26/24 05:00:00 AM,14.6716,74.964,,,,
141,06/26/24 06:00:00 AM,14.6788,74.964,,,,
142,06/26/24 07:00:00 AM,14.6848,76.528,,,,
143,06/26/24 08:00:00 AM,14.6883,80.735,,,,
144,06/26/24 09:00:00 AM,14.6887,89.755,,,,
145,06/26/24 10:00:00 AM,14.6864,87.552,,,,
146,06/26/24 11:00:00 AM,14.6809,86.641,,,,
147,06/26/24 12:00:00 PM,14.6785,88.833,,,,
148,06/26/24 01:00:00 PM,14.6678,77.749,,,,
149,06/26/24 02:00:00 PM,14.6597,82.508,,,,
150,06/26/24 03:00:00 PM,14.6465,82.508,,,,
151,06/26/24 04:00:00 PM,14.6397,84.654,,,,
152,06/26/24 05:00:00 PM,14.6398,85.194,,,,
153,06/26/24 06:00:00 PM,14.6507,83.935,,,,
154,06/26/24 07:00:00 PM,14.6506,82.864,,,,
155,06/26/24 08:00:00 PM,14.6595,81.442,,,,
156,06/26/24 09:00:00 PM,14.6569,80.559,,,,
157,06/26/24 10:00:00 PM,14.6568,79.502,,,,
158,06/26/24 11:00:00 PM,14.6572,78.624,,,,
159,06/27/24 12:00:00 AM,14.6511,77.574,,,,
160,06/27/24 01:00:00 AM,14.6408,76.528,,,,
161,06/27/24 02:00:00 AM,14.6423,76.006,,,,
162,06/27/24 03:00:00 AM,14.6408,75.484,,,,
163,06/27/24 04:00:00 AM,14.6456,75.139,,,,
164,06/27/24 05:00:00 AM,14.6456,75.139,,,,
165,06/27/24 06:00:00 AM,14.6506,74.791,,,,
166,06/27/24 07:00:00 AM,14.6520,75.832,,,,
167,06/27/24 08:00:00 AM,14.6607,79.326,,,,
168,06/27/24 09:00:00 AM,14.6667,86.823,,,,
169,06/27/24 10:00:00 AM,14.6581,85.915,,,,
170,06/27/24 11:00:00 AM,14.6643,85.554,,,,
171,06/27/24 12:00:00 PM,14.6626,81.975,,,,
172,06/27/24 01:00:00 PM,14.6579,85.374,,,,
173,06/27/24 02:00:00 PM,14.6595,85.915,,,,
174,06/27/24 03:00:00 PM,14.6533,86.277,,,,
175,06/27/24 04:00:00 PM,14.6432,82.864,,,,
176,06/27/24 05:00:00 PM,14.6421,82.508,,,,
177,06/27/24 06:00:00 PM,14.6484,82.152,,,,
178,06/27/24 07:00:00 PM,14.6519,81.797,,,,
179,06/27/24 08:00:00 PM,14.6584,80.559,,,,
180,06/27/24 09:00:00 PM,14.6661,79.151,,,,
181,06/27/24 10:00:00 PM,14.6653,77.923,,,,
182,06/27/24 11:00:00 PM,14.6668,76.876,,,,
183,06/28/24 12:00:00 AM,14.6726,76.354,,,,
184,06/28/24 01:00:00 AM,14.6726,75.832,,,,
185,06/28/24 02:00:00 AM,14.6687,75.484,,,,
186,06/28/24 03:00:00 AM,14.6623,75.312,,,,
187,06/28/24 04:00:00 AM,14.6662,75.139,,,,
188,06/28/24 05:00:00 AM,14.6714,74.446,,,,
189,06/28/24 06:00:00 AM,14.6817,73.926,,,,
190,06/28/24 07:00:00 AM,14.6842,74.791,,,,
191,06/28/24 08:00:00 AM,14.7038,79.502,,,,
192,06/28/24 09:00:00 AM,14.7090,89.200,,,,
193,06/28/24 10:00:00 AM,14.7109,87.368,,,,
194,06/28/24 11:00:00 AM,14.7110,86.459,,,,
195,06/28/24 12:00:00 PM,14.6988,84.295,,,,
196,06/28/24 01:00:00 PM,14.7102,79.678,,,,
197,06/28/24 02:00:00 PM,14.7089,77.225,,,,
198,06/28/24 03:00:00 PM,14.7109,78.449,,,,
199,06/28/24 04:00:00 PM,14.7122,76.354,,,,
200,06/28/24 05:00:00 PM,14.7087,75.659,,,,
201,06/28/24 06:00:00 PM,14.7160,75.659,,,,
202,06/28/24 07:00:00 PM,14.7180,75.832,,,,
203,06/28/24 08:00:00 PM,14.7297,76.354,,,,
204,06/28/24 09:00:00 PM,14.7297,76.354,,,,
205,06/28/24 10:00:00 PM,14.7355,75.832,,,,
206,06/28/24 11:00:00 PM,14.7429,75.312,,,,
207,06/29/24 12:00:00 AM,14.7350,74.619,,,,
208,06/29/24 01:00:00 AM,14.7360,74.446,,,,
209,06/29/24 02:00:00 AM,14.7345,74.446,,,,
210,06/29/24 03:00:00 AM,14.7374,74.446,,,,
211,06/29/24 04:00:00 AM,14.7399,74.271,,,,
212,06/29/24 05:00:00 AM,14.7413,74.271,,,,
213,06/29/24 06:00:00 AM,14.7535,74.446,,,,
214,06/29/24 07:00:00 AM,14.7673,74.619,,,,
215,06/29/24 08:00:00 AM,14.7801,75.484,,,,
216,06/29/24 09:00:00 AM,14.7907,78.098,,,,
217,06/29/24 10:00:00 AM,14.7904,79.502,,,,
218,06/29/24 11:00:00 AM,14.7873,81.975,,,,
219,06/29/24 12:00:00 PM,14.7807,84.654,,,,
220,06/29/24 01:00:00 PM,14.7770,85.915,,,,
221,06/29/24 02:00:00 PM,14.7734,77.749,,,,
222,06/29/24 03:00:00 PM,14.7772,76.528,,,,
223,06/29/24 04:00:00 PM,14.7653,78.449,,,,
224,06/29/24 05:00:00 PM,14.7698,79.502,,,,
225,06/29/24 06:00:00 PM,14.7699,80.029,,,,
226,06/29/24 07:00:00 PM,14.7692,79.326,,,,
227,06/29/24 08:00:00 PM,14.7706,78.274,,,,
228,06/29/24 09:00:00 PM,14.7846,77.050,,,,
229,06/29/24 10:00:00 PM,14.7924,76.181,,,,
230,06/29/24 11:00:00 PM,14.7991,75.484,,,,
231,06/30/24 12:00:00 AM,14.7908,75.139,,,,
232,06/30/24 01:00:00 AM,14.7873,74.964,,,,
233,06/30/24 02:00:00 AM,14.7751,75.312,,,,
234,06/30/24 03:00:00 AM,14.7595,75.484,,,,
235,06/30/24 04:00:00 AM,14.7677,75.312,,,,
236,06/30/24 05:00:00 AM,14.7692,74.791,,,,
237,06/30/24 06:00:00 AM,14.7775,74.098,,,,
238,06/30/24 07:00:00 AM,14.7824,74.271,,,,
239,06/30/24 08:00:00 AM,14.7886,77.923,,,,
240,06/30/24 09:00:00 AM,14.7899,89.200,,,,
241,06/30/24 10:00:00 AM,14.7828,85.374,,,,
242,06/30/24 11:00:00 AM,14.7789,83.579,,,,
243,06/30/24 12:00:00 PM,14.7660,84.654,,,,
244,06/30/24 01:00:00 PM,14.7502,86.277,,,,
245,06/30/24 02:00:00 PM,14.7366,88.099,,,,
246,06/30/24 03:00:00 PM,14.7219,88.099,,,,
247,06/30/24 04:00:00 PM,14.7168,85.915,,,,
248,06/30/24 05:00:00 PM,14.7138,83.399,,,,
249,06/30/24 06:00:00 PM,14.7070,81.621,,,,
250,06/30/24 07:00:00 PM,14.7328,80.382,,,,
251,06/30/24 08:00:00 PM,14.7292,79.678,,,,
252,06/30/24 09:00:00 PM,14.7451,78.098,,,,
253,06/30/24 10:00:00 PM,14.7387,77.400,,,,
254,06/30/24 11:00:00 PM,14.7415,76.876,,,,
255,07/01/24 12:00:00 AM,14.7303,76.528,,,,
256,07/01/24 01:00:00 AM,14.7180,76.354,,,,
257,07/01/24 02:00:00 AM,14.7106,75.832,,,,
258,07/01/24 03:00:00 AM,14.7052,75.484,,,,
259,07/01/24 04:00:00 AM,14.6955,75.139,,,,
260,07/01/24 05:00:00 AM,14.6823,75.139,,,,
261,07/01/24 06:00:00 AM,14.6867,75.139,,,,
262,07/01/24 07:00:00 AM,14.6920,75.484,,,,
263,07/01/24 08:00:00 AM,14.7076,78.800,,,,
264,07/01/24 09:00:00 AM,14.7148,90.124,,,,
265,07/01/24 10:00:00 AM,14.7115,87.552,,,,
266,07/01/24 11:00:00 AM,14.7035,85.374,,,,
267,07/01/24 12:00:00 PM,14.7000,87.186,,,,
268,07/01/24 01:00:00 PM,14.6872,85.374,,,,
269,07/01/24 02:00:00 PM,14.6846,82.508,,,,
270,07/01/24 03:00:00 PM,14.6754,84.295,,,,
271,07/01/24 04:00:00 PM,14.6739,84.834,,,,
272,07/01/24 05:00:00 PM,14.6755,82.864,,,,
273,07/01/24 06:00:00 PM,14.6855,81.266,,,,
274,07/01/24 07:00:00 PM,14.6955,80.206,,,,
275,07/01/24 08:00:00 PM,14.7018,78.800,,,,
276,07/01/24 09:00:00 PM,14.7031,77.749,,,,
277,07/01/24 10:00:00 PM,14.7084,77.574,,,,
278,07/01/24 11:00:00 PM,14.7123,77.400,,,,
279,07/02/24 12:00:00 AM,14.7123,77.400,,,,
280,07/02/24 01:00:00 AM,14.7078,76.876,,,,
281,07/02/24 02:00:00 AM,14.6936,76.528,,,,
282,07/02/24 03:00:00 AM,14.7000,76.181,,,,
283,07/02/24 04:00:00 AM,14.6984,75.659,,,,
284,07/02/24 05:00:00 AM,14.7102,75.139,,,,
285,07/02/24 06:00:00 AM,14.7199,74.964,,,,
286,07/02/24 07:00:00 AM,14.7335,75.139,,,,
287,07/02/24 08:00:00 AM,14.7453,79.151,,,,
288,07/02/24 09:00:00 AM,14.7537,91.800,,,,
289,07/02/24 10:00:00 AM,14.7524,88.466,,,,
290,07/02/24 11:00:00 AM,14.7479,86.459,,,,
291,07/02/24 12:00:00 PM,14.7421,87.004,,,,
292,07/02/24 01:00:00 PM,14.7367,87.186,,,,
293,07/02/24 02:00:00 PM,14.7280,87.186,,,,
294,07/02/24 03:00:00 PM,14.7290,87.552,,,,
295,07/02/24 04:00:00 PM,14.7229,88.466,,,,
296,07/02/24 05:00:00 PM,14.7270,83.399,,,,
297,07/02/24 06:00:00 PM,14.7231,77.050,,,,
298,07/02/24 07:00:00 PM,14.7363,77.050,,,,
299,07/02/24 08:00:00 PM,14.7435,77.050,,,,
300,07/02/24 09:00:00 PM,14.7445,76.876,,,,
301,07/02/24 10:00:00 PM,14.7454,76.703,,,,
302,07/02/24 11:00:00 PM,14.7485,76.703,,,,
303,07/03/24 12:00:00 AM,14.7396,76.703,,,,
304,07/03/24 01:00:00 AM,14.7377,77.050,,,,
305,07/03/24 02:00:00 AM,14.7289,77.574,,,,
306,07/03/24 03:00:00 AM,14.7303,77.050,,,,
307,07/03/24 04:00:00 AM,14.7390,76.528,,,,
308,07/03/24 05:00:00 AM,14.7444,75.832,,,,
309,07/03/24 06:00:00 AM,14.7527,75.659,,,,
310,07/03/24 07:00:00 AM,14.7640,76.528,,,,
311,07/03/24 08:00:00 AM,14.7718,79.678,,,,
312,07/03/24 09:00:00 AM,14.7775,89.938,,,,
313,07/03/24 10:00:00 AM,14.7741,88.833,,,,
314,07/03/24 11:00:00 AM,14.7735,87.186,,,,
315,07/03/24 12:00:00 PM,14.7643,87.552,,,,
316,07/03/24 01:00:00 PM,14.7567,88.466,,,,
317,07/03/24 02:00:00 PM,14.7448,91.800,,,,
318,07/03/24 03:00:00 PM,14.7252,90.680,,,,
319,07/03/24 04:00:00 PM,14.7258,90.867,,,,
320,07/03/24 05:00:00 PM,14.7174,89.569,,,,
321,07/03/24 06:00:00 PM,14.7293,83.221,,,,
322,07/03/24 07:00:00 PM,14.7380,76.181,,,,
323,07/03/24 08:00:00 PM,14.7434,76.006,,,,
324,07/03/24 09:00:00 PM,14.7421,76.528,,,,
325,07/03/24 10:00:00 PM,14.7450,76.528,,,,
326,07/03/24 11:00:00 PM,14.7454,76.703,,,,
327,07/04/24 12:00:00 AM,14.7421,76.528,,,,
328,07/04/24 01:00:00 AM,14.7326,76.354,,,,
329,07/04/24 02:00:00 AM,14.7258,76.006,,,,
330,07/04/24 03:00:00 AM,14.7213,75.484,,,,
331,07/04/24 04:00:00 AM,14.7205,75.139,,,,
332,07/04/24 05:00:00 AM,14.7184,74.964,,,,
333,07/04/24 06:00:00 AM,14.7238,74.791,,,,
334,07/04/24 07:00:00 AM,14.7287,75.484,,,,
335,07/04/24 08:00:00 AM,14.7360,78.975,,,,
336,07/04/24 09:00:00 AM,14.7318,88.466,,,,
337,07/04/24 10:00:00 AM,14.7299,85.374,,,,
338,07/04/24 11:00:00 AM,14.7267,84.295,,,,
339,07/04/24 12:00:00 PM,14.7180,84.834,,,,
340,07/04/24 01:00:00 PM,14.7091,86.277,,,,
341,07/04/24 02:00:00 PM,14.6949,87.915,,,,
342,07/04/24 03:00:00 PM,14.6955,84.654,,,,
343,07/04/24 04:00:00 PM,14.6877,82.508,,,,
344,07/04/24 05:00:00 PM,14.6875,81.975,,,,
345,07/04/24 06:00:00 PM,14.6865,82.152,,,,
346,07/04/24 07:00:00 PM,14.6944,81.797,,,,
347,07/04/24 08:00:00 PM,14.6932,80.911,,,,
348,07/04/24 09:00:00 PM,14.7004,79.853,,,,
349,07/04/24 10:00:00 PM,14.7115,78.624,,,,
350,07/04/24 11:00:00 PM,14.7074,77.749,,,,
351,07/05/24 12:00:00 AM,14.6981,77.050,,,,
352,07/05/24 01:00:00 AM,14.6848,76.528,,,,
353,07/05/24 02:00:00 AM,14.6838,76.181,,,,
354,07/05/24 03:00:00 AM,14.6769,75.832,,,,
355,07/05/24 04:00:00 AM,14.6745,75.484,,,,
356,07/05/24 05:00:00 AM,14.6778,75.139,,,,
357,07/05/24 06:00:00 AM,14.6871,74.791,,,,
358,07/05/24 07:00:00 AM,14.6945,75.312,,,,
359,07/05/24 08:00:00 AM,14.7004,76.876,,,,
360,07/05/24 09:00:00 AM,14.6997,78.624,,,,
361,07/05/24 10:00:00 AM,14.6973,81.797,,,,
362,07/05/24 11:00:00 AM,14.6920,84.474,,,,
363,07/05/24 12:00:00 PM,14.6851,84.115,,,,
364,07/05/24 01:00:00 PM,14.6735,86.641,,,,
365,07/05/24 02:00:00 PM,14.6661,89.569,,,,
366,07/05/24 03:00:00 PM,14.6579,88.833,,,,
367,07/05/24 04:00:00 PM,14.6490,86.823,,,,
368,07/05/24 05:00:00 PM,14.6614,85.554,,,,
369,07/05/24 06:00:00 PM,14.6593,79.326,,,,
370,07/05/24 07:00:00 PM,14.6743,79.502,,,,
371,07/05/24 08:00:00 PM,14.6822,79.151,,,,
372,07/05/24 09:00:00 PM,14.6899,78.274,,,,
373,07/05/24 10:00:00 PM,14.6952,77.574,,,,
374,07/05/24 11:00:00 PM,14.6922,76.528,,,,
375,07/06/24 12:00:00 AM,14.6868,76.181,,,,
376,07/06/24 01:00:00 AM,14.6838,76.181,,,,
377,07/06/24 02:00:00 AM,14.6809,76.181,,,,
378,07/06/24 03:00:00 AM,14.6706,76.181,,,,
379,07/06/24 04:00:00 AM,14.6726,75.832,,,,
380,07/06/24 05:00:00 AM,14.6774,75.484,,,,
381,07/06/24 06:00:00 AM,14.6852,75.139,,,,
382,07/06/24 07:00:00 AM,14.6912,75.659,,,,
383,07/06/24 08:00:00 AM,14.6993,78.975,,,,
384,07/06/24 09:00:00 AM,14.7016,89.200,,,,
385,07/06/24 10:00:00 AM,14.7010,87.004,,,,
386,07/06/24 11:00:00 AM,14.7019,84.834,,,,
387,07/06/24 12:00:00 PM,14.6988,84.834,,,,
388,07/06/24 01:00:00 PM,14.6944,84.295,,,,
389,07/06/24 02:00:00 PM,14.6929,84.295,,,,
390,07/06/24 03:00:00 PM,14.6796,81.266,,,,
391,07/06/24 04:00:00 PM,14.6684,81.442,,,,
392,07/06/24 05:00:00 PM,14.6700,82.508,,,,
393,07/06/24 06:00:00 PM,14.6733,82.152,,,,
394,07/06/24 07:00:00 PM,14.6723,81.266,,,,
395,07/06/24 08:00:00 PM,14.6833,80.029,,,,
396,07/06/24 09:00:00 PM,14.6920,79.502,,,,
397,07/06/24 10:00:00 PM,14.7036,78.975,,,,
398,07/06/24 11:00:00 PM,14.7070,78.098,,,,
399,07/07/24 12:00:00 AM,14.7113,77.574,,,,
400,07/07/24 01:00:00 AM,14.7020,77.400,,,,
401,07/07/24 02:00:00 AM,14.6903,77.400,,,,
402,07/07/24 03:00:00 AM,14.6809,76.703,,,,
403,07/07/24 04:00:00 AM,14.6819,76.528,,,,
404,07/07/24 05:00:00 AM,14.6843,75.832,,,,
405,07/07/24 06:00:00 AM,14.6916,75.312,,,,
406,07/07/24 07:00:00 AM,14.6970,75.659,,,,
407,07/07/24 08:00:00 AM,14.7071,79.151,,,,
408,07/07/24 09:00:00 AM,14.7170,89.384,,,,
409,07/07/24 10:00:00 AM,14.7163,87.186,,,,
410,07/07/24 11:00:00 AM,14.7177,85.735,,,,
411,07/07/24 12:00:00 PM,14.7135,86.277,,,,
412,07/07/24 01:00:00 PM,14.7070,87.552,,,,
413,07/07/24 02:00:00 PM,14.7015,87.186,,,,
414,07/07/24 03:00:00 PM,14.7026,84.115,,,,
415,07/07/24 04:00:00 PM,14.6975,80.382,,,,
416,07/07/24 05:00:00 PM,14.6884,81.797,,,,
417,07/07/24 06:00:00 PM,14.7025,81.090,,,,
418,07/07/24 07:00:00 PM,14.6984,80.206,,,,
419,07/07/24 08:00:00 PM,14.7057,79.678,,,,
420,07/07/24 09:00:00 PM,14.7057,79.151,,,,
421,07/07/24 10:00:00 PM,14.7144,78.624,,,,
422,07/07/24 11:00:00 PM,14.7202,78.098,,,,
423,07/08/24 12:00:00 AM,14.7280,77.749,,,,
424,07/08/24 01:00:00 AM,14.7235,77.749,,,,
425,07/08/24 02:00:00 AM,14.7192,77.225,,,,
426,07/08/24 03:00:00 AM,14.7122,76.876,,,,
427,07/08/24 04:00:00 AM,14.7112,76.528,,,,
428,07/08/24 05:00:00 AM,14.7112,76.528,,,,
429,07/08/24 06:00:00 AM,14.7171,76.528,,,,
430,07/08/24 07:00:00 AM,14.7221,77.225,,,,
431,07/08/24 08:00:00 AM,14.7221,80.735,,,,
432,07/08/24 09:00:00 AM,14.7306,90.495,,,,
433,07/08/24 10:00:00 AM,14.7312,88.282,,,,
434,07/08/24 11:00:00 AM,14.7318,87.004,,,,
435,07/08/24 12:00:00 PM,14.7296,87.733,,,,
436,07/08/24 01:00:00 PM,14.7194,88.282,,,,
437,07/08/24 02:00:00 PM,14.7041,90.495,,,,
438,07/08/24 03:00:00 PM,14.7004,88.282,,,,
439,07/08/24 04:00:00 PM,14.7106,84.834,,,,
440,07/08/24 05:00:00 PM,14.7342,77.400,,,,
441,07/08/24 06:00:00 PM,14.7322,76.703,,,,
442,07/08/24 07:00:00 PM,14.7309,77.749,,,,
443,07/08/24 08:00:00 PM,14.7358,77.923,,,,
444,07/08/24 09:00:00 PM,14.7466,78.098,,,,
445,07/08/24 10:00:00 PM,14.7344,77.923,,,,
446,07/08/24 11:00:00 PM,14.7309,77.749,,,,
447,07/09/24 12:00:00 AM,14.7270,77.400,,,,
448,07/09/24 01:00:00 AM,14.7196,77.400,,,,
449,07/09/24 02:00:00 AM,14.7192,77.225,,,,
450,07/09/24 03:00:00 AM,14.7157,77.050,,,,
451,07/09/24 04:00:00 AM,14.7151,76.876,,,,
