"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
107,01/31/25 09:00:00 PM,14.7296,65.509,,,,
108,01/31/25 10:00:00 PM,14.7222,66.022,,,,
109,01/31/25 11:00:00 PM,14.7222,66.537,,,,
110,02/01/25 12:00:00 AM,14.7148,67.564,,,,
111,02/01/25 01:00:00 AM,14.7247,67.906,,,,
112,02/01/25 02:00:00 AM,14.7319,66.879,,,,
113,02/01/25 03:00:00 AM,14.7354,64.481,,,,
114,02/01/25 04:00:00 AM,14.7442,62.940,,,,
115,02/01/25 05:00:00 AM,14.7503,60.368,,,,
116,02/01/25 06:00:00 AM,14.7567,57.958,,,,
117,02/01/25 07:00:00 AM,14.7683,54.147,,,,
118,02/01/25 08:00:00 AM,14.7811,51.346,,,,
119,02/01/25 09:00:00 AM,14.7925,56.057,,,,
120,02/01/25 10:00:00 AM,14.8037,66.879,,,,
121,02/01/25 11:00:00 AM,14.8062,71.339,,,,
122,02/01/25 12:00:00 PM,14.8028,73.234,,,,
123,02/01/25 01:00:00 PM,14.7883,75.832,,,,
124,02/01/25 02:00:00 PM,14.7708,79.326,,,,
125,02/01/25 03:00:00 PM,14.7657,74.098,,,,
126,02/01/25 04:00:00 PM,14.7672,74.098,,,,
127,02/01/25 05:00:00 PM,14.7701,70.995,,,,
128,02/01/25 06:00:00 PM,14.7725,65.680,,,,
129,02/01/25 07:00:00 PM,14.7869,60.368,,,,
130,02/01/25 08:00:00 PM,14.7988,56.750,,,,
131,02/01/25 09:00:00 PM,14.8039,54.322,,,,
132,02/01/25 10:00:00 PM,14.8113,52.225,,,,
133,02/01/25 11:00:00 PM,14.8075,49.759,,,,
134,02/02/25 12:00:00 AM,14.8095,47.802,,,,
135,02/02/25 01:00:00 AM,14.8066,46.188,,,,
136,02/02/25 02:00:00 AM,14.8043,45.286,,,,
137,02/02/25 03:00:00 AM,14.8033,44.379,,,,
138,02/02/25 04:00:00 AM,14.8018,44.379,,,,
139,02/02/25 05:00:00 AM,14.8053,43.466,,,,
140,02/02/25 06:00:00 AM,14.8068,42.915,,,,
141,02/02/25 07:00:00 AM,14.8150,42.179,,,,
142,02/02/25 08:00:00 AM,14.8223,43.282,,,,
143,02/02/25 09:00:00 AM,14.8288,50.643,,,,
144,02/02/25 10:00:00 AM,14.8346,61.741,,,,
145,02/02/25 11:00:00 AM,14.8320,70.137,,,,
146,02/02/25 12:00:00 PM,14.8224,74.446,,,,
147,02/02/25 01:00:00 PM,14.8110,76.006,,,,
148,02/02/25 02:00:00 PM,14.7989,77.923,,,,
149,02/02/25 03:00:00 PM,14.7850,75.659,,,,
150,02/02/25 04:00:00 PM,14.7821,76.181,,,,
151,02/02/25 05:00:00 PM,14.7805,74.619,,,,
152,02/02/25 06:00:00 PM,14.7866,71.683,,,,
153,02/02/25 07:00:00 PM,14.7920,65.851,,,,
154,02/02/25 08:00:00 PM,14.7989,62.083,,,,
155,02/02/25 09:00:00 PM,14.7985,60.368,,,,
156,02/02/25 10:00:00 PM,14.8075,57.785,,,,
157,02/02/25 11:00:00 PM,14.8085,56.057,,,,
158,02/03/25 12:00:00 AM,14.8047,54.147,,,,
159,02/03/25 01:00:00 AM,14.7995,52.750,,,,
160,02/03/25 02:00:00 AM,14.7962,51.523,,,,
161,02/03/25 03:00:00 AM,14.7956,53.449,,,,
162,02/03/25 04:00:00 AM,14.7944,55.189,,,,
163,02/03/25 05:00:00 AM,14.7963,56.404,,,,
164,02/03/25 06:00:00 AM,14.8002,56.750,,,,
165,02/03/25 07:00:00 AM,14.8110,56.923,,,,
166,02/03/25 08:00:00 AM,14.8178,57.268,,,,
167,02/03/25 09:00:00 AM,14.8230,58.647,,,,
168,02/03/25 10:00:00 AM,14.8316,62.254,,,,
169,02/03/25 11:00:00 AM,14.8363,66.537,,,,
170,02/03/25 12:00:00 PM,14.8247,70.137,,,,
171,02/03/25 01:00:00 PM,14.8142,73.580,,,,
172,02/03/25 02:00:00 PM,14.7983,77.749,,,,
173,02/03/25 03:00:00 PM,14.7928,76.354,,,,
174,02/03/25 04:00:00 PM,14.7898,74.791,,,,
175,02/03/25 05:00:00 PM,14.7911,73.753,,,,
176,02/03/25 06:00:00 PM,14.7940,71.683,,,,
177,02/03/25 07:00:00 PM,14.7924,66.022,,,,
178,02/03/25 08:00:00 PM,14.7975,62.083,,,,
179,02/03/25 09:00:00 PM,14.8015,59.851,,,,
180,02/03/25 10:00:00 PM,14.8036,58.476,,,,
181,02/03/25 11:00:00 PM,14.8075,57.268,,,,
182,02/04/25 12:00:00 AM,14.8089,57.268,,,,
183,02/04/25 01:00:00 AM,14.8021,57.958,,,,
184,02/04/25 02:00:00 AM,14.7973,56.750,,,,
185,02/04/25 03:00:00 AM,14.7880,56.057,,,,
186,02/04/25 04:00:00 AM,14.7880,56.577,,,,
187,02/04/25 05:00:00 AM,14.7920,56.923,,,,
188,02/04/25 06:00:00 AM,14.7938,58.131,,,,
189,02/04/25 07:00:00 AM,14.8015,59.851,,,,
190,02/04/25 08:00:00 AM,14.8131,59.851,,,,
191,02/04/25 09:00:00 AM,14.8214,60.712,,,,
192,02/04/25 10:00:00 AM,14.8301,66.879,,,,
193,02/04/25 11:00:00 AM,14.8252,71.339,,,,
194,02/04/25 12:00:00 PM,14.8242,76.006,,,,
195,02/04/25 01:00:00 PM,14.8073,78.800,,,,
196,02/04/25 02:00:00 PM,14.7888,81.975,,,,
197,02/04/25 03:00:00 PM,14.7775,78.098,,,,
198,02/04/25 04:00:00 PM,14.7750,78.274,,,,
199,02/04/25 05:00:00 PM,14.7751,75.832,,,,
200,02/04/25 06:00:00 PM,14.7802,69.964,,,,
201,02/04/25 07:00:00 PM,14.7892,63.282,,,,
202,02/04/25 08:00:00 PM,14.7957,58.820,,,,
203,02/04/25 09:00:00 PM,14.8056,56.577,,,,
204,02/04/25 10:00:00 PM,14.8097,54.842,,,,
205,02/04/25 11:00:00 PM,14.8072,53.449,,,,
206,02/05/25 12:00:00 AM,14.8055,52.225,,,,
207,02/05/25 01:00:00 AM,14.8011,51.172,,,,
208,02/05/25 02:00:00 AM,14.7986,50.290,,,,
209,02/05/25 03:00:00 AM,14.7924,49.050,,,,
210,02/05/25 04:00:00 AM,14.7895,48.517,,,,
211,02/05/25 05:00:00 AM,14.7934,48.339,,,,
212,02/05/25 06:00:00 AM,14.7983,48.517,,,,
213,02/05/25 07:00:00 AM,14.8052,48.339,,,,
214,02/05/25 08:00:00 AM,14.8124,48.871,,,,
215,02/05/25 09:00:00 AM,14.8233,53.449,,,,
216,02/05/25 10:00:00 AM,14.8276,66.537,,,,
217,02/05/25 11:00:00 AM,14.8211,76.006,,,,
218,02/05/25 12:00:00 PM,14.8108,78.975,,,,
219,02/05/25 01:00:00 PM,14.7923,82.152,,,,
220,02/05/25 02:00:00 PM,14.7778,84.654,,,,
221,02/05/25 03:00:00 PM,14.7656,80.559,,,,
222,02/05/25 04:00:00 PM,14.7625,80.029,,,,
223,02/05/25 05:00:00 PM,14.7666,77.400,,,,
224,02/05/25 06:00:00 PM,14.7622,73.407,,,,
225,02/05/25 07:00:00 PM,14.7685,67.906,,,,
226,02/05/25 08:00:00 PM,14.7798,65.167,,,,
227,02/05/25 09:00:00 PM,14.7833,63.282,,,,
228,02/05/25 10:00:00 PM,14.7867,61.398,,,,
229,02/05/25 11:00:00 PM,14.7859,60.024,,,,
230,02/06/25 12:00:00 AM,14.7802,57.958,,,,
231,02/06/25 01:00:00 AM,14.7759,56.404,,,,
232,02/06/25 02:00:00 AM,14.7740,55.189,,,,
233,02/06/25 03:00:00 AM,14.7717,54.842,,,,
234,02/06/25 04:00:00 AM,14.7746,55.364,,,,
235,02/06/25 05:00:00 AM,14.7754,56.230,,,,
236,02/06/25 06:00:00 AM,14.7763,56.577,,,,
237,02/06/25 07:00:00 AM,14.7905,55.884,,,,
238,02/06/25 08:00:00 AM,14.8017,56.750,,,,
239,02/06/25 09:00:00 AM,14.8150,62.083,,,,
240,02/06/25 10:00:00 AM,14.8243,71.512,,,,
241,02/06/25 11:00:00 AM,14.8275,75.659,,,,
242,02/06/25 12:00:00 PM,14.8195,81.442,,,,
243,02/06/25 01:00:00 PM,14.7979,83.043,,,,
244,02/06/25 02:00:00 PM,14.7809,83.757,,,,
245,02/06/25 03:00:00 PM,14.7715,81.090,,,,
246,02/06/25 04:00:00 PM,14.7680,80.382,,,,
247,02/06/25 05:00:00 PM,14.7690,77.749,,,,
248,02/06/25 06:00:00 PM,14.7735,74.271,,,,
249,02/06/25 07:00:00 PM,14.7773,68.934,,,,
250,02/06/25 08:00:00 PM,14.7812,64.139,,,,
251,02/06/25 09:00:00 PM,14.7834,61.227,,,,
252,02/06/25 10:00:00 PM,14.7834,59.680,,,,
253,02/06/25 11:00:00 PM,14.7854,58.303,,,,
254,02/07/25 12:00:00 AM,14.7851,56.577,,,,
255,02/07/25 01:00:00 AM,14.7891,55.364,,,,
256,02/07/25 02:00:00 AM,14.7860,57.958,,,,
257,02/07/25 03:00:00 AM,14.7824,60.368,,,,
258,02/07/25 04:00:00 AM,14.7789,61.741,,,,
259,02/07/25 05:00:00 AM,14.7833,62.254,,,,
260,02/07/25 06:00:00 AM,14.7921,62.254,,,,
261,02/07/25 07:00:00 AM,14.8010,62.254,,,,
262,02/07/25 08:00:00 AM,14.8111,62.254,,,,
263,02/07/25 09:00:00 AM,14.8218,62.940,,,,
264,02/07/25 10:00:00 AM,14.8291,64.481,,,,
265,02/07/25 11:00:00 AM,14.8271,67.906,,,,
266,02/07/25 12:00:00 PM,14.8162,74.791,,,,
267,02/07/25 01:00:00 PM,14.8039,78.624,,,,
268,02/07/25 02:00:00 PM,14.7909,80.735,,,,
269,02/07/25 03:00:00 PM,14.7796,76.876,,,,
270,02/07/25 04:00:00 PM,14.7807,76.703,,,,
271,02/07/25 05:00:00 PM,14.7795,74.791,,,,
272,02/07/25 06:00:00 PM,14.7817,70.995,,,,
273,02/07/25 07:00:00 PM,14.7886,65.680,,,,
274,02/07/25 08:00:00 PM,14.7921,61.741,,,,
275,02/07/25 09:00:00 PM,14.7981,59.164,,,,
276,02/07/25 10:00:00 PM,14.8099,58.131,,,,
277,02/07/25 11:00:00 PM,14.8081,56.923,,,,
278,02/08/25 12:00:00 AM,14.8012,55.537,,,,
279,02/08/25 01:00:00 AM,14.7960,54.669,,,,
280,02/08/25 02:00:00 AM,14.7892,54.322,,,,
281,02/08/25 03:00:00 AM,14.7838,53.973,,,,
282,02/08/25 04:00:00 AM,14.7834,53.798,,,,
283,02/08/25 05:00:00 AM,14.7882,53.973,,,,
284,02/08/25 06:00:00 AM,14.7950,54.842,,,,
285,02/08/25 07:00:00 AM,14.8002,55.711,,,,
286,02/08/25 08:00:00 AM,14.8076,56.230,,,,
287,02/08/25 09:00:00 AM,14.8168,57.441,,,,
288,02/08/25 10:00:00 AM,14.8200,60.195,,,,
289,02/08/25 11:00:00 AM,14.8213,63.282,,,,
290,02/08/25 12:00:00 PM,14.8115,72.199,,,,
291,02/08/25 01:00:00 PM,14.7938,77.225,,,,
292,02/08/25 02:00:00 PM,14.7809,81.797,,,,
293,02/08/25 03:00:00 PM,14.7730,78.098,,,,
294,02/08/25 04:00:00 PM,14.7705,77.749,,,,
295,02/08/25 05:00:00 PM,14.7743,76.528,,,,
296,02/08/25 06:00:00 PM,14.7798,72.372,,,,
297,02/08/25 07:00:00 PM,14.7866,66.537,,,,
298,02/08/25 08:00:00 PM,14.7911,62.940,,,,
299,02/08/25 09:00:00 PM,14.7952,60.195,,,,
300,02/08/25 10:00:00 PM,14.7978,57.958,,,,
301,02/08/25 11:00:00 PM,14.7944,56.230,,,,
302,02/09/25 12:00:00 AM,14.7907,54.322,,,,
303,02/09/25 01:00:00 AM,14.7805,52.750,,,,
304,02/09/25 02:00:00 AM,14.7714,52.050,,,,
305,02/09/25 03:00:00 AM,14.7743,51.523,,,,
306,02/09/25 04:00:00 AM,14.7825,51.874,,,,
307,02/09/25 05:00:00 AM,14.7830,53.100,,,,
308,02/09/25 06:00:00 AM,14.7878,52.750,,,,
309,02/09/25 07:00:00 AM,14.7923,51.172,,,,
310,02/09/25 08:00:00 AM,14.8069,51.172,,,,
311,02/09/25 09:00:00 AM,14.8202,56.577,,,,
312,02/09/25 10:00:00 AM,14.8281,69.793,,,,
313,02/09/25 11:00:00 AM,14.8279,74.791,,,,
314,02/09/25 12:00:00 PM,14.8210,77.923,,,,
315,02/09/25 01:00:00 PM,14.8089,79.853,,,,
316,02/09/25 02:00:00 PM,14.7940,83.221,,,,
317,02/09/25 03:00:00 PM,14.7847,78.098,,,,
318,02/09/25 04:00:00 PM,14.7818,78.098,,,,
319,02/09/25 05:00:00 PM,14.7821,76.703,,,,
320,02/09/25 06:00:00 PM,14.7847,72.545,,,,
321,02/09/25 07:00:00 PM,14.7880,66.537,,,,
322,02/09/25 08:00:00 PM,14.7981,61.741,,,,
323,02/09/25 09:00:00 PM,14.8069,59.164,,,,
324,02/09/25 10:00:00 PM,14.8124,56.923,,,,
325,02/09/25 11:00:00 PM,14.8130,55.537,,,,
326,02/10/25 12:00:00 AM,14.8121,54.147,,,,
327,02/10/25 01:00:00 AM,14.8136,53.100,,,,
328,02/10/25 02:00:00 AM,14.8108,52.050,,,,
329,02/10/25 03:00:00 AM,14.8088,52.401,,,,
330,02/10/25 04:00:00 AM,14.8078,53.623,,,,
331,02/10/25 05:00:00 AM,14.8099,56.057,,,,
332,02/10/25 06:00:00 AM,14.8157,57.614,,,,
333,02/10/25 07:00:00 AM,14.8221,57.268,,,,
334,02/10/25 08:00:00 AM,14.8329,57.441,,,,
335,02/10/25 09:00:00 AM,14.8445,58.993,,,,
336,02/10/25 10:00:00 AM,14.8536,61.741,,,,
337,02/10/25 11:00:00 AM,14.8545,64.652,,,,
338,02/10/25 12:00:00 PM,14.8432,67.392,,,,
339,02/10/25 01:00:00 PM,14.8247,71.168,,,,
340,02/10/25 02:00:00 PM,14.8120,80.382,,,,
341,02/10/25 03:00:00 PM,14.7920,77.050,,,,
342,02/10/25 04:00:00 PM,14.7885,76.876,,,,
343,02/10/25 05:00:00 PM,14.7889,76.006,,,,
344,02/10/25 06:00:00 PM,14.7925,72.199,,,,
345,02/10/25 07:00:00 PM,14.7954,66.022,,,,
346,02/10/25 08:00:00 PM,14.7981,61.741,,,,
347,02/10/25 09:00:00 PM,14.8055,60.195,,,,
348,02/10/25 10:00:00 PM,14.8123,58.993,,,,
349,02/10/25 11:00:00 PM,14.8200,60.712,,,,
350,02/11/25 12:00:00 AM,14.8218,62.425,,,,
351,02/11/25 01:00:00 AM,14.8136,63.111,,,,
352,02/11/25 02:00:00 AM,14.8101,62.425,,,,
353,02/11/25 03:00:00 AM,14.8024,61.227,,,,
354,02/11/25 04:00:00 AM,14.7976,60.539,,,,
355,02/11/25 05:00:00 AM,14.7908,60.195,,,,
356,02/11/25 06:00:00 AM,14.7912,59.851,,,,
357,02/11/25 07:00:00 AM,14.7879,59.680,,,,
358,02/11/25 08:00:00 AM,14.7840,59.851,,,,
359,02/11/25 09:00:00 AM,14.7907,61.227,,,,
360,02/11/25 10:00:00 AM,14.7950,63.282,,,,
361,02/11/25 11:00:00 AM,14.7876,66.366,,,,
362,02/11/25 12:00:00 PM,14.7793,70.651,,,,
363,02/11/25 01:00:00 PM,14.7667,73.926,,,,
364,02/11/25 02:00:00 PM,14.7429,76.354,,,,
365,02/11/25 03:00:00 PM,14.7241,77.400,,,,
366,02/11/25 04:00:00 PM,14.7139,78.449,,,,
367,02/11/25 05:00:00 PM,14.7119,77.749,,,,
368,02/11/25 06:00:00 PM,14.7120,74.271,,,,
369,02/11/25 07:00:00 PM,14.7212,68.763,,,,
370,02/11/25 08:00:00 PM,14.7197,65.167,,,,
371,02/11/25 09:00:00 PM,14.7244,62.083,,,,
372,02/11/25 10:00:00 PM,14.7235,60.195,,,,
373,02/11/25 11:00:00 PM,14.7226,58.303,,,,
374,02/12/25 12:00:00 AM,14.7228,57.268,,,,
375,02/12/25 01:00:00 AM,14.7202,57.958,,,,
376,02/12/25 02:00:00 AM,14.7186,61.569,,,,
377,02/12/25 03:00:00 AM,14.7116,63.282,,,,
378,02/12/25 04:00:00 AM,14.7067,64.139,,,,
379,02/12/25 05:00:00 AM,14.7100,65.338,,,,
380,02/12/25 06:00:00 AM,14.7139,66.193,,,,
381,02/12/25 07:00:00 AM,14.7208,66.537,,,,
382,02/12/25 08:00:00 AM,14.7202,66.366,,,,
383,02/12/25 09:00:00 AM,14.7245,68.934,,,,
384,02/12/25 10:00:00 AM,14.7289,76.528,,,,
385,02/12/25 11:00:00 AM,14.7321,78.624,,,,
386,02/12/25 12:00:00 PM,14.7199,81.975,,,,
387,02/12/25 01:00:00 PM,14.7023,82.508,,,,
388,02/12/25 02:00:00 PM,14.6891,89.938,,,,
389,02/12/25 03:00:00 PM,14.6841,84.295,,,,
390,02/12/25 04:00:00 PM,14.6862,82.508,,,,
391,02/12/25 05:00:00 PM,14.6893,81.090,,,,
392,02/12/25 06:00:00 PM,14.6946,77.400,,,,
393,02/12/25 07:00:00 PM,14.7022,73.407,,,,
394,02/12/25 08:00:00 PM,14.7080,70.308,,,,
395,02/12/25 09:00:00 PM,14.7115,68.934,,,,
396,02/12/25 10:00:00 PM,14.7090,67.564,,,,
397,02/12/25 11:00:00 PM,14.7149,66.022,,,,
398,02/13/25 12:00:00 AM,14.7145,64.825,,,,
399,02/13/25 01:00:00 AM,14.7160,63.282,,,,
400,02/13/25 02:00:00 AM,14.7160,63.282,,,,
401,02/13/25 03:00:00 AM,14.7199,63.626,,,,
402,02/13/25 04:00:00 AM,14.7176,62.254,,,,
403,02/13/25 05:00:00 AM,14.7194,62.940,,,,
404,02/13/25 06:00:00 AM,14.7271,64.139,,,,
405,02/13/25 07:00:00 AM,14.7461,65.167,,,,
406,02/13/25 08:00:00 AM,14.7608,67.221,,,,
407,02/13/25 09:00:00 AM,14.7670,68.934,,,,
408,02/13/25 10:00:00 AM,14.7808,72.718,,,,
409,02/13/25 11:00:00 AM,14.7792,76.703,,,,
410,02/13/25 12:00:00 PM,14.7760,84.115,,,,
411,02/13/25 01:00:00 PM,14.7748,86.641,,,,
412,02/13/25 02:00:00 PM,14.7763,91.053,,,,
413,02/13/25 03:00:00 PM,14.7923,82.152,,,,
414,02/13/25 04:00:00 PM,14.8052,70.480,,,,
415,02/13/25 05:00:00 PM,14.8134,68.763,,,,
416,02/13/25 06:00:00 PM,14.8076,67.735,,,,
417,02/13/25 07:00:00 PM,14.8155,66.879,,,,
418,02/13/25 08:00:00 PM,14.8388,66.879,,,,
419,02/13/25 09:00:00 PM,14.8495,65.509,,,,
420,02/13/25 10:00:00 PM,14.8497,63.455,,,,
421,02/13/25 11:00:00 PM,14.8546,62.083,,,,
422,02/14/25 12:00:00 AM,14.8643,61.398,,,,
423,02/14/25 01:00:00 AM,14.8678,60.024,,,,
424,02/14/25 02:00:00 AM,14.8738,58.993,,,,
425,02/14/25 03:00:00 AM,14.8761,58.820,,,,
426,02/14/25 04:00:00 AM,14.8825,58.993,,,,
427,02/14/25 05:00:00 AM,14.8845,58.647,,,,
428,02/14/25 06:00:00 AM,14.8913,57.958,,,,
429,02/14/25 07:00:00 AM,14.9035,57.096,,,,
430,02/14/25 08:00:00 AM,14.9080,56.057,,,,
431,02/14/25 09:00:00 AM,14.9190,59.508,,,,
432,02/14/25 10:00:00 AM,14.9277,69.278,,,,
433,02/14/25 11:00:00 AM,14.9293,71.339,,,,
434,02/14/25 12:00:00 PM,14.9232,74.791,,,,
435,02/14/25 01:00:00 PM,14.9144,74.271,,,,
436,02/14/25 02:00:00 PM,14.9012,73.753,,,,
437,02/14/25 03:00:00 PM,14.8967,73.234,,,,
438,02/14/25 04:00:00 PM,14.8922,70.651,,,,
439,02/14/25 05:00:00 PM,14.8941,68.248,,,,
440,02/14/25 06:00:00 PM,14.8896,65.167,,,,
441,02/14/25 07:00:00 PM,14.8945,62.769,,,,
442,02/14/25 08:00:00 PM,14.9029,61.569,,,,
443,02/14/25 09:00:00 PM,14.9015,61.054,,,,
444,02/14/25 10:00:00 PM,14.8941,60.539,,,,
445,02/14/25 11:00:00 PM,14.8883,60.024,,,,
446,02/15/25 12:00:00 AM,14.8819,59.851,,,,
447,02/15/25 01:00:00 AM,14.8645,59.337,,,,
448,02/15/25 02:00:00 AM,14.8558,57.785,,,,
449,02/15/25 03:00:00 AM,14.8519,56.923,,,,
450,02/15/25 04:00:00 AM,14.8484,57.268,,,,
451,02/15/25 05:00:00 AM,14.8391,57.614,,,,
