"Plot Title: Bradford_2"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776657, SEN S/N: 10776657)","Temp, °F (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Detached (LGR S/N: 10776657, SEN S/N: 10776657)","Coupler Attached (LGR S/N: 10776657, SEN S/N: 10776657)","Stopped (LGR S/N: 10776657, SEN S/N: 10776657)","End Of File (LGR S/N: 10776657, SEN S/N: 10776657)"
27,01/28/22 12:15:00 AM,14.7061,55.884,,,,
28,01/28/22 12:30:00 AM,14.7118,55.884,,,,
29,01/28/22 12:45:00 AM,14.7155,55.884,,,,
30,01/28/22 01:00:00 AM,14.7212,55.884,,,,
31,01/28/22 01:15:00 AM,14.7231,55.884,,,,
32,01/28/22 01:30:00 AM,14.7250,55.884,,,,
33,01/28/22 01:45:00 AM,14.7268,55.884,,,,
34,01/28/22 02:00:00 AM,14.7268,55.884,,,,
35,01/28/22 02:15:00 AM,14.7287,55.884,,,,
36,01/28/22 02:30:00 AM,14.7305,55.884,,,,
37,01/28/22 02:45:00 AM,14.7305,55.884,,,,
38,01/28/22 03:00:00 AM,14.7305,55.884,,,,
39,01/28/22 03:15:00 AM,14.7302,55.711,,,,
40,01/28/22 03:30:00 AM,14.7302,55.711,,,,
41,01/28/22 03:45:00 AM,14.7264,55.711,,,,
42,01/28/22 04:00:00 AM,14.7283,55.711,,,,
43,01/28/22 04:15:00 AM,14.7264,55.711,,,,
44,01/28/22 04:30:00 AM,14.7264,55.711,,,,
45,01/28/22 04:45:00 AM,14.7264,55.711,,,,
46,01/28/22 05:00:00 AM,14.7283,55.711,,,,
47,01/28/22 05:15:00 AM,14.7302,55.711,,,,
48,01/28/22 05:30:00 AM,14.7302,55.711,,,,
49,01/28/22 05:45:00 AM,14.7321,55.711,,,,
50,01/28/22 06:00:00 AM,14.7339,55.711,,,,
51,01/28/22 06:15:00 AM,14.7354,55.537,,,,
52,01/28/22 06:30:00 AM,14.7373,55.537,,,,
53,01/28/22 06:45:00 AM,14.7392,55.537,,,,
54,01/28/22 07:00:00 AM,14.7448,55.537,,,,
55,01/28/22 07:15:00 AM,14.7467,55.537,,,,
56,01/28/22 07:30:00 AM,14.7505,55.537,,,,
57,01/28/22 07:45:00 AM,14.7524,55.537,,,,
58,01/28/22 08:00:00 AM,14.7579,55.537,,,,
59,01/28/22 08:15:00 AM,14.7595,55.364,,,,
60,01/28/22 08:30:00 AM,14.7614,55.364,,,,
61,01/28/22 08:45:00 AM,14.7651,55.364,,,,
62,01/28/22 09:00:00 AM,14.7688,55.364,,,,
63,01/28/22 09:15:00 AM,14.7744,55.364,,,,
64,01/28/22 09:30:00 AM,14.7763,55.364,,,,
65,01/28/22 09:45:00 AM,14.7763,55.364,,,,
66,01/28/22 10:00:00 AM,14.7796,55.189,,,,
67,01/28/22 10:15:00 AM,14.7815,55.189,,,,
68,01/28/22 10:30:00 AM,14.7853,55.189,,,,
69,01/28/22 10:45:00 AM,14.7891,55.189,,,,
70,01/28/22 11:00:00 AM,14.7891,55.189,,,,
71,01/28/22 11:15:00 AM,14.7947,55.189,,,,
72,01/28/22 11:30:00 AM,14.7943,55.017,,,,
73,01/28/22 11:45:00 AM,14.7962,55.017,,,,
74,01/28/22 12:00:00 PM,14.7943,55.017,,,,
75,01/28/22 12:15:00 PM,14.7943,55.017,,,,
76,01/28/22 12:30:00 PM,14.7905,55.017,,,,
77,01/28/22 12:45:00 PM,14.7905,55.017,,,,
78,01/28/22 01:00:00 PM,14.7883,54.842,,,,
79,01/28/22 01:15:00 PM,14.7865,54.842,,,,
80,01/28/22 01:30:00 PM,14.7865,54.842,,,,
81,01/28/22 01:45:00 PM,14.7808,54.842,,,,
82,01/28/22 02:00:00 PM,14.7733,54.842,,,,
83,01/28/22 02:15:00 PM,14.7751,54.842,,,,
84,01/28/22 02:30:00 PM,14.7695,54.842,,,,
85,01/28/22 02:45:00 PM,14.7692,54.669,,,,
86,01/28/22 03:00:00 PM,14.7673,54.669,,,,
87,01/28/22 03:15:00 PM,14.7617,54.669,,,,
88,01/28/22 03:30:00 PM,14.7579,54.669,,,,
89,01/28/22 03:45:00 PM,14.7579,54.669,,,,
90,01/28/22 04:00:00 PM,14.7560,54.669,,,,
91,01/28/22 04:15:00 PM,14.7579,54.669,,,,
92,01/28/22 04:30:00 PM,14.7560,54.669,,,,
93,01/28/22 04:45:00 PM,14.7579,54.669,,,,
94,01/28/22 05:00:00 PM,14.7598,54.669,,,,
95,01/28/22 05:15:00 PM,14.7617,54.669,,,,
96,01/28/22 05:30:00 PM,14.7593,54.495,,,,
97,01/28/22 05:45:00 PM,14.7631,54.495,,,,
98,01/28/22 06:00:00 PM,14.7688,54.495,,,,
99,01/28/22 06:15:00 PM,14.7688,54.495,,,,
100,01/28/22 06:30:00 PM,14.7725,54.495,,,,
101,01/28/22 06:45:00 PM,14.7725,54.495,,,,
102,01/28/22 07:00:00 PM,14.7763,54.495,,,,
103,01/28/22 07:15:00 PM,14.7782,54.495,,,,
104,01/28/22 07:30:00 PM,14.7820,54.495,,,,
105,01/28/22 07:45:00 PM,14.7820,54.495,,,,
106,01/28/22 08:00:00 PM,14.7857,54.495,,,,
107,01/28/22 08:15:00 PM,14.7914,54.495,,,,
108,01/28/22 08:30:00 PM,14.7931,54.495,,,,
109,01/28/22 08:45:00 PM,14.7988,54.495,,,,
110,01/28/22 09:00:00 PM,14.8007,54.495,,,,
111,01/28/22 09:15:00 PM,14.8044,54.495,,,,
112,01/28/22 09:30:00 PM,14.8063,54.495,,,,
113,01/28/22 09:45:00 PM,14.8082,54.495,,,,
114,01/28/22 10:00:00 PM,14.8078,54.322,,,,
115,01/28/22 10:15:00 PM,14.8097,54.322,,,,
116,01/28/22 10:30:00 PM,14.8115,54.322,,,,
117,01/28/22 10:45:00 PM,14.8172,54.322,,,,
118,01/28/22 11:00:00 PM,14.8191,54.322,,,,
119,01/28/22 11:15:00 PM,14.8191,54.322,,,,
120,01/28/22 11:30:00 PM,14.8210,54.322,,,,
121,01/28/22 11:45:00 PM,14.8210,54.322,,,,
122,01/29/22 12:00:00 AM,14.8247,54.322,,,,
123,01/29/22 12:15:00 AM,14.8229,54.322,,,,
124,01/29/22 12:30:00 AM,14.8266,54.322,,,,
125,01/29/22 12:45:00 AM,14.8281,54.147,,,,
126,01/29/22 01:00:00 AM,14.8300,54.147,,,,
127,01/29/22 01:15:00 AM,14.8318,54.147,,,,
128,01/29/22 01:30:00 AM,14.8281,54.147,,,,
129,01/29/22 01:45:00 AM,14.8300,54.147,,,,
130,01/29/22 02:00:00 AM,14.8300,54.147,,,,
131,01/29/22 02:15:00 AM,14.8318,54.147,,,,
132,01/29/22 02:30:00 AM,14.8318,54.147,,,,
133,01/29/22 02:45:00 AM,14.8295,53.973,,,,
134,01/29/22 03:00:00 AM,14.8295,53.973,,,,
135,01/29/22 03:15:00 AM,14.8259,53.973,,,,
136,01/29/22 03:30:00 AM,14.8295,53.973,,,,
137,01/29/22 03:45:00 AM,14.8278,53.973,,,,
138,01/29/22 04:00:00 AM,14.8278,53.973,,,,
139,01/29/22 04:15:00 AM,14.8255,53.798,,,,
140,01/29/22 04:30:00 AM,14.8255,53.798,,,,
141,01/29/22 04:45:00 AM,14.8255,53.798,,,,
142,01/29/22 05:00:00 AM,14.8311,53.798,,,,
143,01/29/22 05:15:00 AM,14.8311,53.798,,,,
144,01/29/22 05:30:00 AM,14.8292,53.798,,,,
145,01/29/22 05:45:00 AM,14.8307,53.623,,,,
146,01/29/22 06:00:00 AM,14.8269,53.623,,,,
147,01/29/22 06:15:00 AM,14.8288,53.623,,,,
148,01/29/22 06:30:00 AM,14.8269,53.623,,,,
149,01/29/22 06:45:00 AM,14.8288,53.623,,,,
150,01/29/22 07:00:00 AM,14.8307,53.623,,,,
151,01/29/22 07:15:00 AM,14.8321,53.449,,,,
152,01/29/22 07:30:00 AM,14.8340,53.449,,,,
153,01/29/22 07:45:00 AM,14.8378,53.449,,,,
154,01/29/22 08:00:00 AM,14.8416,53.449,,,,
155,01/29/22 08:15:00 AM,14.8472,53.449,,,,
156,01/29/22 08:30:00 AM,14.8506,53.274,,,,
157,01/29/22 08:45:00 AM,14.8524,53.274,,,,
158,01/29/22 09:00:00 AM,14.8562,53.274,,,,
159,01/29/22 09:15:00 AM,14.8600,53.274,,,,
160,01/29/22 09:30:00 AM,14.8619,53.274,,,,
161,01/29/22 09:45:00 AM,14.8600,53.274,,,,
162,01/29/22 10:00:00 AM,14.8577,53.100,,,,
163,01/29/22 10:15:00 AM,14.8614,53.100,,,,
164,01/29/22 10:30:00 AM,14.8633,53.100,,,,
165,01/29/22 10:45:00 AM,14.8633,53.100,,,,
166,01/29/22 11:00:00 AM,14.8633,53.100,,,,
167,01/29/22 11:15:00 AM,14.8648,52.925,,,,
168,01/29/22 11:30:00 AM,14.8648,52.925,,,,
169,01/29/22 11:45:00 AM,14.8630,52.925,,,,
170,01/29/22 12:00:00 PM,14.8611,52.925,,,,
171,01/29/22 12:15:00 PM,14.8611,52.925,,,,
172,01/29/22 12:30:00 PM,14.8551,52.750,,,,
173,01/29/22 12:45:00 PM,14.8513,52.750,,,,
174,01/29/22 01:00:00 PM,14.8456,52.750,,,,
175,01/29/22 01:15:00 PM,14.8437,52.750,,,,
176,01/29/22 01:30:00 PM,14.8345,52.750,,,,
177,01/29/22 01:45:00 PM,14.8307,52.750,,,,
178,01/29/22 02:00:00 PM,14.8269,52.750,,,,
179,01/29/22 02:15:00 PM,14.8194,52.750,,,,
180,01/29/22 02:30:00 PM,14.8115,52.576,,,,
181,01/29/22 02:45:00 PM,14.8097,52.576,,,,
182,01/29/22 03:00:00 PM,14.8078,52.576,,,,
183,01/29/22 03:15:00 PM,14.8021,52.576,,,,
184,01/29/22 03:30:00 PM,14.8002,52.576,,,,
185,01/29/22 03:45:00 PM,14.7946,52.576,,,,
186,01/29/22 04:00:00 PM,14.7946,52.576,,,,
187,01/29/22 04:15:00 PM,14.7908,52.576,,,,
188,01/29/22 04:30:00 PM,14.7908,52.576,,,,
189,01/29/22 04:45:00 PM,14.7889,52.576,,,,
190,01/29/22 05:00:00 PM,14.7870,52.576,,,,
191,01/29/22 05:15:00 PM,14.7870,52.576,,,,
192,01/29/22 05:30:00 PM,14.7908,52.576,,,,
193,01/29/22 05:45:00 PM,14.7870,52.576,,,,
194,01/29/22 06:00:00 PM,14.7870,52.576,,,,
195,01/29/22 06:15:00 PM,14.7889,52.576,,,,
196,01/29/22 06:30:00 PM,14.7912,52.750,,,,
197,01/29/22 06:45:00 PM,14.7912,52.750,,,,
198,01/29/22 07:00:00 PM,14.7931,52.750,,,,
199,01/29/22 07:15:00 PM,14.7969,52.750,,,,
200,01/29/22 07:30:00 PM,14.7988,52.750,,,,
201,01/29/22 07:45:00 PM,14.8007,52.750,,,,
202,01/29/22 08:00:00 PM,14.8063,52.750,,,,
203,01/29/22 08:15:00 PM,14.8044,52.750,,,,
204,01/29/22 08:30:00 PM,14.8063,52.750,,,,
205,01/29/22 08:45:00 PM,14.8063,52.750,,,,
206,01/29/22 09:00:00 PM,14.8044,52.750,,,,
207,01/29/22 09:15:00 PM,14.8044,52.750,,,,
208,01/29/22 09:30:00 PM,14.8044,52.750,,,,
209,01/29/22 09:45:00 PM,14.8044,52.750,,,,
210,01/29/22 10:00:00 PM,14.8081,52.750,,,,
211,01/29/22 10:15:00 PM,14.8085,52.925,,,,
212,01/29/22 10:30:00 PM,14.8085,52.925,,,,
213,01/29/22 10:45:00 PM,14.8085,52.925,,,,
214,01/29/22 11:00:00 PM,14.8085,52.925,,,,
215,01/29/22 11:15:00 PM,14.8123,52.925,,,,
216,01/29/22 11:30:00 PM,14.8123,52.925,,,,
217,01/29/22 11:45:00 PM,14.8142,52.925,,,,
218,01/30/22 12:00:00 AM,14.8142,52.925,,,,
219,01/30/22 12:15:00 AM,14.8104,52.925,,,,
220,01/30/22 12:30:00 AM,14.8142,52.925,,,,
221,01/30/22 12:45:00 AM,14.8104,52.925,,,,
222,01/30/22 01:00:00 AM,14.8142,52.925,,,,
223,01/30/22 01:15:00 AM,14.8123,52.925,,,,
224,01/30/22 01:30:00 AM,14.8104,52.925,,,,
225,01/30/22 01:45:00 AM,14.8085,52.925,,,,
226,01/30/22 02:00:00 AM,14.8104,52.925,,,,
227,01/30/22 02:15:00 AM,14.8085,52.925,,,,
228,01/30/22 02:30:00 AM,14.8066,52.925,,,,
229,01/30/22 02:45:00 AM,14.8028,52.925,,,,
230,01/30/22 03:00:00 AM,14.8047,52.925,,,,
231,01/30/22 03:15:00 AM,14.8047,52.925,,,,
232,01/30/22 03:30:00 AM,14.8028,52.925,,,,
233,01/30/22 03:45:00 AM,14.8026,52.750,,,,
234,01/30/22 04:00:00 AM,14.8028,52.925,,,,
235,01/30/22 04:15:00 AM,14.8026,52.750,,,,
236,01/30/22 04:30:00 AM,14.7969,52.750,,,,
237,01/30/22 04:45:00 AM,14.7969,52.750,,,,
238,01/30/22 05:00:00 AM,14.7969,52.750,,,,
239,01/30/22 05:15:00 AM,14.7950,52.750,,,,
240,01/30/22 05:30:00 AM,14.7969,52.750,,,,
241,01/30/22 05:45:00 AM,14.7969,52.750,,,,
242,01/30/22 06:00:00 AM,14.7950,52.750,,,,
243,01/30/22 06:15:00 AM,14.7950,52.750,,,,
244,01/30/22 06:30:00 AM,14.7950,52.750,,,,
245,01/30/22 06:45:00 AM,14.7950,52.750,,,,
246,01/30/22 07:00:00 AM,14.7969,52.750,,,,
247,01/30/22 07:15:00 AM,14.7969,52.750,,,,
248,01/30/22 07:30:00 AM,14.7969,52.750,,,,
249,01/30/22 07:45:00 AM,14.7983,52.576,,,,
250,01/30/22 08:00:00 AM,14.7983,52.576,,,,
251,01/30/22 08:15:00 AM,14.7983,52.576,,,,
252,01/30/22 08:30:00 AM,14.8021,52.576,,,,
253,01/30/22 08:45:00 AM,14.8040,52.576,,,,
254,01/30/22 09:00:00 AM,14.8059,52.576,,,,
255,01/30/22 09:15:00 AM,14.8097,52.576,,,,
256,01/30/22 09:30:00 AM,14.8097,52.576,,,,
257,01/30/22 09:45:00 AM,14.8153,52.576,,,,
258,01/30/22 10:00:00 AM,14.8153,52.576,,,,
259,01/30/22 10:15:00 AM,14.8172,52.576,,,,
260,01/30/22 10:30:00 AM,14.8172,52.576,,,,
261,01/30/22 10:45:00 AM,14.8168,52.401,,,,
262,01/30/22 11:00:00 AM,14.8205,52.401,,,,
263,01/30/22 11:15:00 AM,14.8205,52.401,,,,
264,01/30/22 11:30:00 AM,14.8168,52.401,,,,
265,01/30/22 11:45:00 AM,14.8168,52.401,,,,
266,01/30/22 12:00:00 PM,14.8149,52.401,,,,
267,01/30/22 12:15:00 PM,14.8111,52.401,,,,
268,01/30/22 12:30:00 PM,14.8073,52.401,,,,
269,01/30/22 12:45:00 PM,14.8036,52.401,,,,
270,01/30/22 01:00:00 PM,14.8017,52.401,,,,
271,01/30/22 01:15:00 PM,14.7979,52.401,,,,
272,01/30/22 01:30:00 PM,14.7962,52.401,,,,
273,01/30/22 01:45:00 PM,14.7943,52.401,,,,
274,01/30/22 02:00:00 PM,14.7924,52.401,,,,
275,01/30/22 02:15:00 PM,14.7867,52.401,,,,
276,01/30/22 02:30:00 PM,14.7849,52.401,,,,
277,01/30/22 02:45:00 PM,14.7792,52.401,,,,
278,01/30/22 03:00:00 PM,14.7773,52.401,,,,
279,01/30/22 03:15:00 PM,14.7735,52.401,,,,
280,01/30/22 03:30:00 PM,14.7698,52.401,,,,
281,01/30/22 03:45:00 PM,14.7698,52.401,,,,
282,01/30/22 04:00:00 PM,14.7679,52.401,,,,
283,01/30/22 04:15:00 PM,14.7660,52.401,,,,
284,01/30/22 04:30:00 PM,14.7643,52.401,,,,
285,01/30/22 04:45:00 PM,14.7646,52.576,,,,
286,01/30/22 05:00:00 PM,14.7664,52.576,,,,
287,01/30/22 05:15:00 PM,14.7664,52.576,,,,
288,01/30/22 05:30:00 PM,14.7627,52.576,,,,
289,01/30/22 05:45:00 PM,14.7627,52.576,,,,
290,01/30/22 06:00:00 PM,14.7683,52.576,,,,
291,01/30/22 06:15:00 PM,14.7683,52.576,,,,
292,01/30/22 06:30:00 PM,14.7725,52.750,,,,
293,01/30/22 06:45:00 PM,14.7725,52.750,,,,
294,01/30/22 07:00:00 PM,14.7762,52.750,,,,
295,01/30/22 07:15:00 PM,14.7762,52.750,,,,
296,01/30/22 07:30:00 PM,14.7780,52.750,,,,
297,01/30/22 07:45:00 PM,14.7799,52.750,,,,
298,01/30/22 08:00:00 PM,14.7860,52.925,,,,
299,01/30/22 08:15:00 PM,14.7879,52.925,,,,
300,01/30/22 08:30:00 PM,14.7917,52.925,,,,
301,01/30/22 08:45:00 PM,14.7917,52.925,,,,
302,01/30/22 09:00:00 PM,14.7954,52.925,,,,
303,01/30/22 09:15:00 PM,14.7954,52.925,,,,
304,01/30/22 09:30:00 PM,14.7995,53.100,,,,
305,01/30/22 09:45:00 PM,14.7995,53.100,,,,
306,01/30/22 10:00:00 PM,14.7995,53.100,,,,
307,01/30/22 10:15:00 PM,14.8014,53.100,,,,
308,01/30/22 10:30:00 PM,14.8033,53.100,,,,
309,01/30/22 10:45:00 PM,14.8052,53.100,,,,
310,01/30/22 11:00:00 PM,14.8033,53.100,,,,
311,01/30/22 11:15:00 PM,14.8052,53.100,,,,
312,01/30/22 11:30:00 PM,14.8052,53.100,,,,
313,01/30/22 11:45:00 PM,14.8073,53.274,,,,
314,01/31/22 12:00:00 AM,14.8073,53.274,,,,
315,01/31/22 12:15:00 AM,14.8111,53.274,,,,
316,01/31/22 12:30:00 AM,14.8111,53.274,,,,
317,01/31/22 12:45:00 AM,14.8111,53.274,,,,
318,01/31/22 01:00:00 AM,14.8111,53.274,,,,
319,01/31/22 01:15:00 AM,14.8092,53.274,,,,
320,01/31/22 01:30:00 AM,14.8073,53.274,,,,
321,01/31/22 01:45:00 AM,14.8073,53.274,,,,
322,01/31/22 02:00:00 AM,14.8056,53.274,,,,
323,01/31/22 02:15:00 AM,14.8056,53.274,,,,
324,01/31/22 02:30:00 AM,14.8056,53.274,,,,
325,01/31/22 02:45:00 AM,14.8056,53.274,,,,
326,01/31/22 03:00:00 AM,14.8056,53.274,,,,
327,01/31/22 03:15:00 AM,14.8018,53.274,,,,
328,01/31/22 03:30:00 AM,14.8037,53.274,,,,
329,01/31/22 03:45:00 AM,14.8056,53.274,,,,
330,01/31/22 04:00:00 AM,14.8037,53.274,,,,
331,01/31/22 04:15:00 AM,14.8037,53.274,,,,
332,01/31/22 04:30:00 AM,14.8056,53.274,,,,
333,01/31/22 04:45:00 AM,14.8037,53.274,,,,
334,01/31/22 05:00:00 AM,14.8018,53.274,,,,
335,01/31/22 05:15:00 AM,14.8018,53.274,,,,
336,01/31/22 05:30:00 AM,14.7999,53.274,,,,
337,01/31/22 05:45:00 AM,14.8033,53.100,,,,
338,01/31/22 06:00:00 AM,14.8070,53.100,,,,
339,01/31/22 06:15:00 AM,14.8052,53.100,,,,
340,01/31/22 06:30:00 AM,14.8070,53.100,,,,
341,01/31/22 06:45:00 AM,14.8070,53.100,,,,
342,01/31/22 07:00:00 AM,14.8108,53.100,,,,
343,01/31/22 07:15:00 AM,14.8108,53.100,,,,
344,01/31/22 07:30:00 AM,14.8146,53.100,,,,
345,01/31/22 07:45:00 AM,14.8127,53.100,,,,
346,01/31/22 08:00:00 AM,14.8127,53.100,,,,
347,01/31/22 08:15:00 AM,14.8165,53.100,,,,
348,01/31/22 08:30:00 AM,14.8146,53.100,,,,
349,01/31/22 08:45:00 AM,14.8182,53.100,,,,
350,01/31/22 09:00:00 AM,14.8198,52.925,,,,
351,01/31/22 09:15:00 AM,14.8217,52.925,,,,
352,01/31/22 09:30:00 AM,14.8274,52.925,,,,
353,01/31/22 09:45:00 AM,14.8292,52.925,,,,
354,01/31/22 10:00:00 AM,14.8310,52.925,,,,
355,01/31/22 10:15:00 AM,14.8329,52.925,,,,
356,01/31/22 10:30:00 AM,14.8347,52.925,,,,
357,01/31/22 10:45:00 AM,14.8347,52.925,,,,
358,01/31/22 11:00:00 AM,14.8385,52.925,,,,
359,01/31/22 11:15:00 AM,14.8401,52.750,,,,
360,01/31/22 11:30:00 AM,14.8419,52.750,,,,
361,01/31/22 11:45:00 AM,14.8419,52.750,,,,
362,01/31/22 12:00:00 PM,14.8419,52.750,,,,
363,01/31/22 12:15:00 PM,14.8401,52.750,,,,
364,01/31/22 12:30:00 PM,14.8401,52.750,,,,
365,01/31/22 12:45:00 PM,14.8382,52.750,,,,
366,01/31/22 01:00:00 PM,14.8345,52.750,,,,
367,01/31/22 01:15:00 PM,14.8326,52.750,,,,
368,01/31/22 01:30:00 PM,14.8288,52.750,,,,
369,01/31/22 01:45:00 PM,14.8269,52.750,,,,
370,01/31/22 02:00:00 PM,14.8231,52.750,,,,
371,01/31/22 02:15:00 PM,14.8231,52.750,,,,
372,01/31/22 02:30:00 PM,14.8194,52.750,,,,
373,01/31/22 02:45:00 PM,14.8156,52.750,,,,
374,01/31/22 03:00:00 PM,14.8099,52.750,,,,
375,01/31/22 03:15:00 PM,14.8063,52.750,,,,
376,01/31/22 03:30:00 PM,14.8026,52.750,,,,
377,01/31/22 03:45:00 PM,14.7969,52.750,,,,
378,01/31/22 04:00:00 PM,14.7969,52.750,,,,
379,01/31/22 04:15:00 PM,14.7950,52.750,,,,
380,01/31/22 04:30:00 PM,14.7950,52.750,,,,
381,01/31/22 04:45:00 PM,14.7912,52.750,,,,
382,01/31/22 05:00:00 PM,14.7931,52.750,,,,
383,01/31/22 05:15:00 PM,14.7912,52.750,,,,
384,01/31/22 05:30:00 PM,14.7972,52.925,,,,
385,01/31/22 05:45:00 PM,14.7991,52.925,,,,
386,01/31/22 06:00:00 PM,14.8010,52.925,,,,
387,01/31/22 06:15:00 PM,14.8028,52.925,,,,
388,01/31/22 06:30:00 PM,14.8028,52.925,,,,
389,01/31/22 06:45:00 PM,14.8047,52.925,,,,
390,01/31/22 07:00:00 PM,14.8052,53.100,,,,
391,01/31/22 07:15:00 PM,14.8070,53.100,,,,
392,01/31/22 07:30:00 PM,14.8108,53.100,,,,
393,01/31/22 07:45:00 PM,14.8165,53.100,,,,
394,01/31/22 08:00:00 PM,14.8146,53.100,,,,
395,01/31/22 08:15:00 PM,14.8182,53.100,,,,
396,01/31/22 08:30:00 PM,14.8187,53.274,,,,
397,01/31/22 08:45:00 PM,14.8205,53.274,,,,
398,01/31/22 09:00:00 PM,14.8224,53.274,,,,
399,01/31/22 09:15:00 PM,14.8224,53.274,,,,
400,01/31/22 09:30:00 PM,14.8224,53.274,,,,
401,01/31/22 09:45:00 PM,14.8205,53.274,,,,
402,01/31/22 10:00:00 PM,14.8172,53.449,,,,
403,01/31/22 10:15:00 PM,14.8172,53.449,,,,
404,01/31/22 10:30:00 PM,14.8172,53.449,,,,
405,01/31/22 10:45:00 PM,14.8172,53.449,,,,
406,01/31/22 11:00:00 PM,14.8172,53.449,,,,
407,01/31/22 11:15:00 PM,14.8115,53.449,,,,
408,01/31/22 11:30:00 PM,14.8040,53.449,,,,
409,01/31/22 11:45:00 PM,14.7983,53.449,,,,
410,02/01/22 12:00:00 AM,14.8026,53.623,,,,
411,02/01/22 12:15:00 AM,14.7988,53.623,,,,
412,02/01/22 12:30:00 AM,14.7988,53.623,,,,
413,02/01/22 12:45:00 AM,14.7969,53.623,,,,
414,02/01/22 01:00:00 AM,14.7988,53.623,,,,
415,02/01/22 01:15:00 AM,14.8026,53.623,,,,
416,02/01/22 01:30:00 AM,14.8026,53.623,,,,
417,02/01/22 01:45:00 AM,14.8044,53.623,,,,
418,02/01/22 02:00:00 AM,14.8044,53.623,,,,
419,02/01/22 02:15:00 AM,14.8063,53.623,,,,
420,02/01/22 02:30:00 AM,14.8063,53.623,,,,
421,02/01/22 02:45:00 AM,14.8026,53.623,,,,
422,02/01/22 03:00:00 AM,14.7988,53.623,,,,
423,02/01/22 03:15:00 AM,14.7950,53.623,,,,
424,02/01/22 03:30:00 AM,14.7950,53.623,,,,
425,02/01/22 03:45:00 AM,14.7950,53.623,,,,
426,02/01/22 04:00:00 AM,14.7931,53.623,,,,
427,02/01/22 04:15:00 AM,14.7931,53.623,,,,
428,02/01/22 04:30:00 AM,14.7912,53.623,,,,
429,02/01/22 04:45:00 AM,14.7931,53.623,,,,
430,02/01/22 05:00:00 AM,14.7931,53.623,,,,
431,02/01/22 05:15:00 AM,14.7931,53.623,,,,
432,02/01/22 05:30:00 AM,14.7894,53.623,,,,
433,02/01/22 05:45:00 AM,14.7912,53.623,,,,
434,02/01/22 06:00:00 AM,14.7912,53.623,,,,
435,02/01/22 06:15:00 AM,14.7894,53.623,,,,
436,02/01/22 06:30:00 AM,14.7894,53.623,,,,
437,02/01/22 06:45:00 AM,14.7875,53.623,,,,
438,02/01/22 07:00:00 AM,14.7894,53.623,,,,
439,02/01/22 07:15:00 AM,14.7875,53.623,,,,
440,02/01/22 07:30:00 AM,14.7931,53.623,,,,
441,02/01/22 07:45:00 AM,14.7931,53.623,,,,
442,02/01/22 08:00:00 AM,14.7894,53.623,,,,
443,02/01/22 08:15:00 AM,14.7931,53.623,,,,
444,02/01/22 08:30:00 AM,14.8007,53.623,,,,
445,02/01/22 08:45:00 AM,14.8007,53.623,,,,
446,02/01/22 09:00:00 AM,14.8026,53.623,,,,
447,02/01/22 09:15:00 AM,14.8063,53.623,,,,
448,02/01/22 09:30:00 AM,14.8044,53.623,,,,
449,02/01/22 09:45:00 AM,14.8082,53.623,,,,
450,02/01/22 10:00:00 AM,14.8157,53.623,,,,
451,02/01/22 10:15:00 AM,14.8157,53.623,,,,
