"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
105,03/29/24 10:00:00 PM,14.7579,52.050,,,,
106,03/29/24 11:00:00 PM,14.7646,50.113,,,,
107,03/30/24 12:00:00 AM,14.7637,48.517,,,,
108,03/30/24 01:00:00 AM,14.7574,47.802,,,,
109,03/30/24 02:00:00 AM,14.7487,46.548,,,,
110,03/30/24 03:00:00 AM,14.7457,45.648,,,,
111,03/30/24 04:00:00 AM,14.7456,44.560,,,,
112,03/30/24 05:00:00 AM,14.7495,43.831,,,,
113,03/30/24 06:00:00 AM,14.7556,43.466,,,,
114,03/30/24 07:00:00 AM,14.7622,43.466,,,,
115,03/30/24 08:00:00 AM,14.7717,47.266,,,,
116,03/30/24 09:00:00 AM,14.7757,57.614,,,,
117,03/30/24 10:00:00 AM,14.7808,65.851,,,,
118,03/30/24 11:00:00 AM,14.7809,71.168,,,,
119,03/30/24 12:00:00 PM,14.7709,79.502,,,,
120,03/30/24 01:00:00 PM,14.7561,79.678,,,,
121,03/30/24 02:00:00 PM,14.7403,79.326,,,,
122,03/30/24 03:00:00 PM,14.7319,78.449,,,,
123,03/30/24 04:00:00 PM,14.7221,77.749,,,,
124,03/30/24 05:00:00 PM,14.7129,76.528,,,,
125,03/30/24 06:00:00 PM,14.7147,73.234,,,,
126,03/30/24 07:00:00 PM,14.7168,67.392,,,,
127,03/30/24 08:00:00 PM,14.7247,61.741,,,,
128,03/30/24 09:00:00 PM,14.7300,59.164,,,,
129,03/30/24 10:00:00 PM,14.7260,55.884,,,,
130,03/30/24 11:00:00 PM,14.7268,53.449,,,,
131,03/31/24 12:00:00 AM,14.7244,52.050,,,,
132,03/31/24 01:00:00 AM,14.7229,51.172,,,,
133,03/31/24 02:00:00 AM,14.7138,50.643,,,,
134,03/31/24 03:00:00 AM,14.7171,50.643,,,,
135,03/31/24 04:00:00 AM,14.7087,49.582,,,,
136,03/31/24 05:00:00 AM,14.7189,48.695,,,,
137,03/31/24 06:00:00 AM,14.7335,47.446,,,,
138,03/31/24 07:00:00 AM,14.7471,47.624,,,,
139,03/31/24 08:00:00 AM,14.7508,50.819,,,,
140,03/31/24 09:00:00 AM,14.7572,59.337,,,,
141,03/31/24 10:00:00 AM,14.7627,66.022,,,,
142,03/31/24 11:00:00 AM,14.7651,71.683,,,,
143,03/31/24 12:00:00 PM,14.7531,78.975,,,,
144,03/31/24 01:00:00 PM,14.7490,81.090,,,,
145,03/31/24 02:00:00 PM,14.7361,79.678,,,,
146,03/31/24 03:00:00 PM,14.7266,79.151,,,,
147,03/31/24 04:00:00 PM,14.7192,78.800,,,,
148,03/31/24 05:00:00 PM,14.7160,77.225,,,,
149,03/31/24 06:00:00 PM,14.7161,73.926,,,,
150,03/31/24 07:00:00 PM,14.7154,70.137,,,,
151,03/31/24 08:00:00 PM,14.7176,65.167,,,,
152,03/31/24 09:00:00 PM,14.7273,62.254,,,,
153,03/31/24 10:00:00 PM,14.7271,61.227,,,,
154,03/31/24 11:00:00 PM,14.7219,60.195,,,,
155,04/01/24 12:00:00 AM,14.7184,59.164,,,,
156,04/01/24 01:00:00 AM,14.7135,58.303,,,,
157,04/01/24 02:00:00 AM,14.7090,57.614,,,,
158,04/01/24 03:00:00 AM,14.7068,56.404,,,,
159,04/01/24 04:00:00 AM,14.7057,55.711,,,,
160,04/01/24 05:00:00 AM,14.7148,55.189,,,,
161,04/01/24 06:00:00 AM,14.7266,54.322,,,,
162,04/01/24 07:00:00 AM,14.7326,53.973,,,,
163,04/01/24 08:00:00 AM,14.7341,59.508,,,,
164,04/01/24 09:00:00 AM,14.7350,66.366,,,,
165,04/01/24 10:00:00 AM,14.7418,71.683,,,,
166,04/01/24 11:00:00 AM,14.7392,74.619,,,,
167,04/01/24 12:00:00 PM,14.7386,78.449,,,,
168,04/01/24 01:00:00 PM,14.7316,79.151,,,,
169,04/01/24 02:00:00 PM,14.7155,82.686,,,,
170,04/01/24 03:00:00 PM,14.7049,81.621,,,,
171,04/01/24 04:00:00 PM,14.7009,79.678,,,,
172,04/01/24 05:00:00 PM,14.7019,77.749,,,,
173,04/01/24 06:00:00 PM,14.6987,75.312,,,,
174,04/01/24 07:00:00 PM,14.6952,70.995,,,,
175,04/01/24 08:00:00 PM,14.6984,67.392,,,,
176,04/01/24 09:00:00 PM,14.6922,64.996,,,,
177,04/01/24 10:00:00 PM,14.6864,63.626,,,,
178,04/01/24 11:00:00 PM,14.6861,62.598,,,,
179,04/02/24 12:00:00 AM,14.6826,61.569,,,,
180,04/02/24 01:00:00 AM,14.6661,60.712,,,,
181,04/02/24 02:00:00 AM,14.6653,60.368,,,,
182,04/02/24 03:00:00 AM,14.6638,60.368,,,,
183,04/02/24 04:00:00 AM,14.6645,59.851,,,,
184,04/02/24 05:00:00 AM,14.6539,59.508,,,,
185,04/02/24 06:00:00 AM,14.6665,61.912,,,,
186,04/02/24 07:00:00 AM,14.6726,63.455,,,,
187,04/02/24 08:00:00 AM,14.6768,65.680,,,,
188,04/02/24 09:00:00 AM,14.6793,68.763,,,,
189,04/02/24 10:00:00 AM,14.6822,73.753,,,,
190,04/02/24 11:00:00 AM,14.6730,75.832,,,,
191,04/02/24 12:00:00 PM,14.6739,78.800,,,,
192,04/02/24 01:00:00 PM,14.6606,82.864,,,,
193,04/02/24 02:00:00 PM,14.6475,83.043,,,,
194,04/02/24 03:00:00 PM,14.6381,82.508,,,,
195,04/02/24 04:00:00 PM,14.6275,81.442,,,,
196,04/02/24 05:00:00 PM,14.6133,80.206,,,,
197,04/02/24 06:00:00 PM,14.6088,77.225,,,,
198,04/02/24 07:00:00 PM,14.6094,74.098,,,,
199,04/02/24 08:00:00 PM,14.6023,71.339,,,,
200,04/02/24 09:00:00 PM,14.6012,69.107,,,,
201,04/02/24 10:00:00 PM,14.5969,69.449,,,,
202,04/02/24 11:00:00 PM,14.5912,69.107,,,,
203,04/03/24 12:00:00 AM,14.5773,68.763,,,,
204,04/03/24 01:00:00 AM,14.5569,67.735,,,,
205,04/03/24 02:00:00 AM,14.5476,67.221,,,,
206,04/03/24 03:00:00 AM,14.5355,67.906,,,,
207,04/03/24 04:00:00 AM,14.5131,68.421,,,,
208,04/03/24 05:00:00 AM,14.5218,68.592,,,,
209,04/03/24 06:00:00 AM,14.5074,68.934,,,,
210,04/03/24 07:00:00 AM,14.5062,70.137,,,,
211,04/03/24 08:00:00 AM,14.5093,72.545,,,,
212,04/03/24 09:00:00 AM,14.5103,73.926,,,,
213,04/03/24 10:00:00 AM,14.5036,73.926,,,,
214,04/03/24 11:00:00 AM,14.5084,68.592,,,,
215,04/03/24 12:00:00 PM,14.5036,69.622,,,,
216,04/03/24 01:00:00 PM,14.5067,69.449,,,,
217,04/03/24 02:00:00 PM,14.4949,69.449,,,,
218,04/03/24 03:00:00 PM,14.4930,68.421,,,,
219,04/03/24 04:00:00 PM,14.4896,66.537,,,,
220,04/03/24 05:00:00 PM,14.4970,66.022,,,,
221,04/03/24 06:00:00 PM,14.4964,64.825,,,,
222,04/03/24 07:00:00 PM,14.5062,63.797,,,,
223,04/03/24 08:00:00 PM,14.5197,62.940,,,,
224,04/03/24 09:00:00 PM,14.5415,62.083,,,,
225,04/03/24 10:00:00 PM,14.5519,61.398,,,,
226,04/03/24 11:00:00 PM,14.5619,59.508,,,,
227,04/04/24 12:00:00 AM,14.5627,57.958,,,,
228,04/04/24 01:00:00 AM,14.5622,56.750,,,,
229,04/04/24 02:00:00 AM,14.5606,55.884,,,,
230,04/04/24 03:00:00 AM,14.5654,55.711,,,,
231,04/04/24 04:00:00 AM,14.5761,55.189,,,,
232,04/04/24 05:00:00 AM,14.5824,52.925,,,,
233,04/04/24 06:00:00 AM,14.5886,50.643,,,,
234,04/04/24 07:00:00 AM,14.5996,49.228,,,,
235,04/04/24 08:00:00 AM,14.6068,51.523,,,,
236,04/04/24 09:00:00 AM,14.6155,57.614,,,,
237,04/04/24 10:00:00 AM,14.6226,60.712,,,,
238,04/04/24 11:00:00 AM,14.6242,64.310,,,,
239,04/04/24 12:00:00 PM,14.6189,71.339,,,,
240,04/04/24 01:00:00 PM,14.6094,74.964,,,,
241,04/04/24 02:00:00 PM,14.5982,73.580,,,,
242,04/04/24 03:00:00 PM,14.5902,72.028,,,,
243,04/04/24 04:00:00 PM,14.5859,70.651,,,,
244,04/04/24 05:00:00 PM,14.5850,68.421,,,,
245,04/04/24 06:00:00 PM,14.5912,65.509,,,,
246,04/04/24 07:00:00 PM,14.6001,61.227,,,,
247,04/04/24 08:00:00 PM,14.6165,57.268,,,,
248,04/04/24 09:00:00 PM,14.6301,54.495,,,,
249,04/04/24 10:00:00 PM,14.6394,52.050,,,,
250,04/04/24 11:00:00 PM,14.6478,50.113,,,,
251,04/05/24 12:00:00 AM,14.6594,49.050,,,,
252,04/05/24 01:00:00 AM,14.6562,48.160,,,,
253,04/05/24 02:00:00 AM,14.6487,47.624,,,,
254,04/05/24 03:00:00 AM,14.6474,46.728,,,,
255,04/05/24 04:00:00 AM,14.6484,46.369,,,,
256,04/05/24 05:00:00 AM,14.6584,46.369,,,,
257,04/05/24 06:00:00 AM,14.6687,46.548,,,,
258,04/05/24 07:00:00 AM,14.6780,47.088,,,,
259,04/05/24 08:00:00 AM,14.6832,51.346,,,,
260,04/05/24 09:00:00 AM,14.6932,58.131,,,,
261,04/05/24 10:00:00 AM,14.6994,63.455,,,,
262,04/05/24 11:00:00 AM,14.6959,67.906,,,,
263,04/05/24 12:00:00 PM,14.6917,75.139,,,,
264,04/05/24 01:00:00 PM,14.6756,78.800,,,,
265,04/05/24 02:00:00 PM,14.6617,77.749,,,,
266,04/05/24 03:00:00 PM,14.6521,75.484,,,,
267,04/05/24 04:00:00 PM,14.6408,74.791,,,,
268,04/05/24 05:00:00 PM,14.6407,73.062,,,,
269,04/05/24 06:00:00 PM,14.6481,69.964,,,,
270,04/05/24 07:00:00 PM,14.6552,64.825,,,,
271,04/05/24 08:00:00 PM,14.6635,60.195,,,,
272,04/05/24 09:00:00 PM,14.6727,56.923,,,,
273,04/05/24 10:00:00 PM,14.6788,54.669,,,,
274,04/05/24 11:00:00 PM,14.6785,52.576,,,,
275,04/06/24 12:00:00 AM,14.6810,50.995,,,,
276,04/06/24 01:00:00 AM,14.6822,49.759,,,,
277,04/06/24 02:00:00 AM,14.6801,48.517,,,,
278,04/06/24 03:00:00 AM,14.6890,47.802,,,,
279,04/06/24 04:00:00 AM,14.6916,48.339,,,,
280,04/06/24 05:00:00 AM,14.7029,48.160,,,,
281,04/06/24 06:00:00 AM,14.7096,47.088,,,,
282,04/06/24 07:00:00 AM,14.7135,46.369,,,,
283,04/06/24 08:00:00 AM,14.7226,49.937,,,,
284,04/06/24 09:00:00 AM,14.7200,55.364,,,,
285,04/06/24 10:00:00 AM,14.7255,60.368,,,,
286,04/06/24 11:00:00 AM,14.7231,63.626,,,,
287,04/06/24 12:00:00 PM,14.7144,70.480,,,,
288,04/06/24 01:00:00 PM,14.7074,74.619,,,,
289,04/06/24 02:00:00 PM,14.6990,73.753,,,,
290,04/06/24 03:00:00 PM,14.6883,71.683,,,,
291,04/06/24 04:00:00 PM,14.6796,70.651,,,,
292,04/06/24 05:00:00 PM,14.6783,69.107,,,,
293,04/06/24 06:00:00 PM,14.6794,66.193,,,,
294,04/06/24 07:00:00 PM,14.6833,61.054,,,,
295,04/06/24 08:00:00 PM,14.6920,55.537,,,,
296,04/06/24 09:00:00 PM,14.7065,53.274,,,,
297,04/06/24 10:00:00 PM,14.7094,52.050,,,,
298,04/06/24 11:00:00 PM,14.7135,50.466,,,,
299,04/07/24 12:00:00 AM,14.7122,48.695,,,,
300,04/07/24 01:00:00 AM,14.7068,47.446,,,,
301,04/07/24 02:00:00 AM,14.7051,46.369,,,,
302,04/07/24 03:00:00 AM,14.7039,45.648,,,,
303,04/07/24 04:00:00 AM,14.7073,44.560,,,,
304,04/07/24 05:00:00 AM,14.7107,43.648,,,,
305,04/07/24 06:00:00 AM,14.7199,43.099,,,,
306,04/07/24 07:00:00 AM,14.7263,42.915,,,,
307,04/07/24 08:00:00 AM,14.7305,47.624,,,,
308,04/07/24 09:00:00 AM,14.7402,56.404,,,,
309,04/07/24 10:00:00 AM,14.7451,63.797,,,,
310,04/07/24 11:00:00 AM,14.7502,67.392,,,,
311,04/07/24 12:00:00 PM,14.7435,74.271,,,,
312,04/07/24 01:00:00 PM,14.7399,78.274,,,,
313,04/07/24 02:00:00 PM,14.7334,77.574,,,,
314,04/07/24 03:00:00 PM,14.7189,75.312,,,,
315,04/07/24 04:00:00 PM,14.7151,74.271,,,,
316,04/07/24 05:00:00 PM,14.7113,73.234,,,,
317,04/07/24 06:00:00 PM,14.7164,69.793,,,,
318,04/07/24 07:00:00 PM,14.7264,64.481,,,,
319,04/07/24 08:00:00 PM,14.7306,60.368,,,,
320,04/07/24 09:00:00 PM,14.7402,58.303,,,,
321,04/07/24 10:00:00 PM,14.7458,56.750,,,,
322,04/07/24 11:00:00 PM,14.7485,55.364,,,,
323,04/08/24 12:00:00 AM,14.7425,54.842,,,,
324,04/08/24 01:00:00 AM,14.7363,54.147,,,,
325,04/08/24 02:00:00 AM,14.7373,52.750,,,,
326,04/08/24 03:00:00 AM,14.7408,51.874,,,,
327,04/08/24 04:00:00 AM,14.7460,50.995,,,,
328,04/08/24 05:00:00 AM,14.7529,50.113,,,,
329,04/08/24 06:00:00 AM,14.7612,49.050,,,,
330,04/08/24 07:00:00 AM,14.7679,49.050,,,,
331,04/08/24 08:00:00 AM,14.7776,54.842,,,,
332,04/08/24 09:00:00 AM,14.7878,62.425,,,,
333,04/08/24 10:00:00 AM,14.7909,69.449,,,,
334,04/08/24 11:00:00 AM,14.7863,73.926,,,,
335,04/08/24 12:00:00 PM,14.7863,79.678,,,,
336,04/08/24 01:00:00 PM,14.7811,81.975,,,,
337,04/08/24 02:00:00 PM,14.7654,78.449,,,,
338,04/08/24 03:00:00 PM,14.7547,75.659,,,,
339,04/08/24 04:00:00 PM,14.7588,76.876,,,,
340,04/08/24 05:00:00 PM,14.7576,75.484,,,,
341,04/08/24 06:00:00 PM,14.7528,72.199,,,,
342,04/08/24 07:00:00 PM,14.7576,67.735,,,,
343,04/08/24 08:00:00 PM,14.7635,63.797,,,,
344,04/08/24 09:00:00 PM,14.7738,62.083,,,,
345,04/08/24 10:00:00 PM,14.7783,60.883,,,,
346,04/08/24 11:00:00 PM,14.7776,60.539,,,,
347,04/09/24 12:00:00 AM,14.7728,59.680,,,,
348,04/09/24 01:00:00 AM,14.7653,58.303,,,,
349,04/09/24 02:00:00 AM,14.7598,57.096,,,,
350,04/09/24 03:00:00 AM,14.7519,56.404,,,,
351,04/09/24 04:00:00 AM,14.7506,56.577,,,,
352,04/09/24 05:00:00 AM,14.7514,56.057,,,,
353,04/09/24 06:00:00 AM,14.7528,55.017,,,,
354,04/09/24 07:00:00 AM,14.7561,55.017,,,,
355,04/09/24 08:00:00 AM,14.7544,57.785,,,,
356,04/09/24 09:00:00 AM,14.7598,64.481,,,,
357,04/09/24 10:00:00 AM,14.7646,72.199,,,,
358,04/09/24 11:00:00 AM,14.7551,76.703,,,,
359,04/09/24 12:00:00 PM,14.7470,82.508,,,,
360,04/09/24 01:00:00 PM,14.7386,84.115,,,,
361,04/09/24 02:00:00 PM,14.7260,81.266,,,,
362,04/09/24 03:00:00 PM,14.7155,79.502,,,,
363,04/09/24 04:00:00 PM,14.7119,79.326,,,,
364,04/09/24 05:00:00 PM,14.7044,78.098,,,,
365,04/09/24 06:00:00 PM,14.7048,74.964,,,,
366,04/09/24 07:00:00 PM,14.7042,70.480,,,,
367,04/09/24 08:00:00 PM,14.7151,66.537,,,,
368,04/09/24 09:00:00 PM,14.7200,64.652,,,,
369,04/09/24 10:00:00 PM,14.7208,63.282,,,,
370,04/09/24 11:00:00 PM,14.7160,62.425,,,,
371,04/10/24 12:00:00 AM,14.7049,61.912,,,,
372,04/10/24 01:00:00 AM,14.6942,62.425,,,,
373,04/10/24 02:00:00 AM,14.6888,62.254,,,,
374,04/10/24 03:00:00 AM,14.6804,62.254,,,,
375,04/10/24 04:00:00 AM,14.6829,61.741,,,,
376,04/10/24 05:00:00 AM,14.6807,60.539,,,,
377,04/10/24 06:00:00 AM,14.6903,59.337,,,,
378,04/10/24 07:00:00 AM,14.6996,59.851,,,,
379,04/10/24 08:00:00 AM,14.7000,63.797,,,,
380,04/10/24 09:00:00 AM,14.6942,70.480,,,,
381,04/10/24 10:00:00 AM,14.6961,75.659,,,,
382,04/10/24 11:00:00 AM,14.6872,77.923,,,,
383,04/10/24 12:00:00 PM,14.6722,83.579,,,,
384,04/10/24 01:00:00 PM,14.6614,84.834,,,,
385,04/10/24 02:00:00 PM,14.6520,85.915,,,,
386,04/10/24 03:00:00 PM,14.6268,82.686,,,,
387,04/10/24 04:00:00 PM,14.6140,80.559,,,,
388,04/10/24 05:00:00 PM,14.6094,79.151,,,,
389,04/10/24 06:00:00 PM,14.5994,75.832,,,,
390,04/10/24 07:00:00 PM,14.6025,74.098,,,,
391,04/10/24 08:00:00 PM,14.5979,73.407,,,,
392,04/10/24 09:00:00 PM,14.6076,72.372,,,,
393,04/10/24 10:00:00 PM,14.6133,71.856,,,,
394,04/10/24 11:00:00 PM,14.6202,71.168,,,,
395,04/11/24 12:00:00 AM,14.6033,70.137,,,,
396,04/11/24 01:00:00 AM,14.5851,70.308,,,,
397,04/11/24 02:00:00 AM,14.5674,71.512,,,,
398,04/11/24 03:00:00 AM,14.5585,72.028,,,,
399,04/11/24 04:00:00 AM,14.5508,72.372,,,,
400,04/11/24 05:00:00 AM,14.5531,72.718,,,,
401,04/11/24 06:00:00 AM,14.5357,69.793,,,,
402,04/11/24 07:00:00 AM,14.5297,70.995,,,,
403,04/11/24 08:00:00 AM,14.5308,69.793,,,,
404,04/11/24 09:00:00 AM,14.5308,70.651,,,,
405,04/11/24 10:00:00 AM,14.5493,71.683,,,,
406,04/11/24 11:00:00 AM,14.5518,70.308,,,,
407,04/11/24 12:00:00 PM,14.5434,75.484,,,,
408,04/11/24 01:00:00 PM,14.5409,77.574,,,,
409,04/11/24 02:00:00 PM,14.5415,79.502,,,,
410,04/11/24 03:00:00 PM,14.5434,78.800,,,,
411,04/11/24 04:00:00 PM,14.5426,77.574,,,,
412,04/11/24 05:00:00 PM,14.5589,75.659,,,,
413,04/11/24 06:00:00 PM,14.5595,72.545,,,,
414,04/11/24 07:00:00 PM,14.5715,70.137,,,,
415,04/11/24 08:00:00 PM,14.5850,68.421,,,,
416,04/11/24 09:00:00 PM,14.6049,66.537,,,,
417,04/11/24 10:00:00 PM,14.6140,65.167,,,,
418,04/11/24 11:00:00 PM,14.6284,64.825,,,,
419,04/12/24 12:00:00 AM,14.6424,64.310,,,,
420,04/12/24 01:00:00 AM,14.6667,62.940,,,,
421,04/12/24 02:00:00 AM,14.6758,60.539,,,,
422,04/12/24 03:00:00 AM,14.6803,57.441,,,,
423,04/12/24 04:00:00 AM,14.6825,54.842,,,,
424,04/12/24 05:00:00 AM,14.6954,53.623,,,,
425,04/12/24 06:00:00 AM,14.7067,52.401,,,,
426,04/12/24 07:00:00 AM,14.7200,52.401,,,,
427,04/12/24 08:00:00 AM,14.7299,56.230,,,,
428,04/12/24 09:00:00 AM,14.7341,64.139,,,,
429,04/12/24 10:00:00 AM,14.7402,68.248,,,,
430,04/12/24 11:00:00 AM,14.7411,72.199,,,,
431,04/12/24 12:00:00 PM,14.7339,79.502,,,,
432,04/12/24 01:00:00 PM,14.7209,81.266,,,,
433,04/12/24 02:00:00 PM,14.7057,80.382,,,,
434,04/12/24 03:00:00 PM,14.6971,78.624,,,,
435,04/12/24 04:00:00 PM,14.6988,77.050,,,,
436,04/12/24 05:00:00 PM,14.6997,74.964,,,,
437,04/12/24 06:00:00 PM,14.7019,71.856,,,,
438,04/12/24 07:00:00 PM,14.7154,67.564,,,,
439,04/12/24 08:00:00 PM,14.7318,63.797,,,,
440,04/12/24 09:00:00 PM,14.7503,60.195,,,,
441,04/12/24 10:00:00 PM,14.7611,57.785,,,,
442,04/12/24 11:00:00 PM,14.7635,55.364,,,,
443,04/13/24 12:00:00 AM,14.7689,53.623,,,,
444,04/13/24 01:00:00 AM,14.7712,52.050,,,,
445,04/13/24 02:00:00 AM,14.7693,50.995,,,,
446,04/13/24 03:00:00 AM,14.7763,50.113,,,,
447,04/13/24 04:00:00 AM,14.7807,48.695,,,,
448,04/13/24 05:00:00 AM,14.7883,47.266,,,,
449,04/13/24 06:00:00 AM,14.7999,46.188,,,,
450,04/13/24 07:00:00 AM,14.8069,46.369,,,,
451,04/13/24 08:00:00 AM,14.8162,50.995,,,,
