"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
452,05/07/24 06:00:00 AM,14.6783,67.050,,,,
453,05/07/24 07:00:00 AM,14.6836,67.906,,,,
454,05/07/24 08:00:00 AM,14.6929,72.199,,,,
455,05/07/24 09:00:00 AM,14.6984,80.206,,,,
456,05/07/24 10:00:00 AM,14.7015,80.206,,,,
457,05/07/24 11:00:00 AM,14.6968,81.621,,,,
458,05/07/24 12:00:00 PM,14.6862,83.043,,,,
459,05/07/24 01:00:00 PM,14.6771,85.374,,,,
460,05/07/24 02:00:00 PM,14.6649,87.733,,,,
461,05/07/24 03:00:00 PM,14.6569,88.466,,,,
462,05/07/24 04:00:00 PM,14.6484,86.097,,,,
463,05/07/24 05:00:00 PM,14.6491,85.374,,,,
464,05/07/24 06:00:00 PM,14.6526,83.043,,,,
465,05/07/24 07:00:00 PM,14.6556,81.090,,,,
466,05/07/24 08:00:00 PM,14.6572,78.624,,,,
467,05/07/24 09:00:00 PM,14.6623,76.354,,,,
468,05/07/24 10:00:00 PM,14.6700,73.926,,,,
469,05/07/24 11:00:00 PM,14.6748,72.028,,,,
470,05/08/24 12:00:00 AM,14.6729,70.308,,,,
471,05/08/24 01:00:00 AM,14.6636,69.107,,,,
472,05/08/24 02:00:00 AM,14.6562,68.077,,,,
473,05/08/24 03:00:00 AM,14.6572,66.879,,,,
474,05/08/24 04:00:00 AM,14.6578,66.537,,,,
475,05/08/24 05:00:00 AM,14.6597,66.193,,,,
476,05/08/24 06:00:00 AM,14.6690,65.851,,,,
477,05/08/24 07:00:00 AM,14.6797,66.537,,,,
478,05/08/24 08:00:00 AM,14.6880,70.995,,,,
479,05/08/24 08:10:54 AM,,,,Logged,,
480,05/08/24 08:10:58 AM,,,,,Logged,Logged
