"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
38,01/06/24 11:00:00 PM,14.6668,56.057,,,,
39,01/07/24 12:00:00 AM,14.6707,55.884,,,,
40,01/07/24 01:00:00 AM,14.6761,55.711,,,,
41,01/07/24 02:00:00 AM,14.6849,55.189,,,,
42,01/07/24 03:00:00 AM,14.6907,54.669,,,,
43,01/07/24 04:00:00 AM,14.6952,54.147,,,,
44,01/07/24 05:00:00 AM,14.7039,54.147,,,,
45,01/07/24 06:00:00 AM,14.7200,54.147,,,,
46,01/07/24 07:00:00 AM,14.7377,53.100,,,,
47,01/07/24 08:00:00 AM,14.7514,52.225,,,,
48,01/07/24 09:00:00 AM,14.7727,52.576,,,,
49,01/07/24 10:00:00 AM,14.7859,53.100,,,,
50,01/07/24 11:00:00 AM,14.7818,54.322,,,,
51,01/07/24 12:00:00 PM,14.7847,56.404,,,,
52,01/07/24 01:00:00 PM,14.7807,57.614,,,,
53,01/07/24 02:00:00 PM,14.7733,59.680,,,,
54,01/07/24 03:00:00 PM,14.7685,58.993,,,,
55,01/07/24 04:00:00 PM,14.7748,57.096,,,,
56,01/07/24 05:00:00 PM,14.7882,55.017,,,,
57,01/07/24 06:00:00 PM,14.8020,53.100,,,,
58,01/07/24 07:00:00 PM,14.8127,51.172,,,,
59,01/07/24 08:00:00 PM,14.8245,50.113,,,,
60,01/07/24 09:00:00 PM,14.8304,49.050,,,,
61,01/07/24 10:00:00 PM,14.8300,47.802,,,,
62,01/07/24 11:00:00 PM,14.8275,46.908,,,,
63,01/08/24 12:00:00 AM,14.8285,46.188,,,,
64,01/08/24 01:00:00 AM,14.8231,45.286,,,,
65,01/08/24 02:00:00 AM,14.8173,44.742,,,,
66,01/08/24 03:00:00 AM,14.8231,45.828,,,,
67,01/08/24 04:00:00 AM,14.8221,46.548,,,,
68,01/08/24 05:00:00 AM,14.8310,47.088,,,,
69,01/08/24 06:00:00 AM,14.8304,47.446,,,,
70,01/08/24 07:00:00 AM,14.8339,47.624,,,,
71,01/08/24 08:00:00 AM,14.8440,47.624,,,,
72,01/08/24 09:00:00 AM,14.8537,47.982,,,,
73,01/08/24 10:00:00 AM,14.8503,49.404,,,,
74,01/08/24 11:00:00 AM,14.8406,51.172,,,,
75,01/08/24 12:00:00 PM,14.8369,53.623,,,,
76,01/08/24 01:00:00 PM,14.8334,55.017,,,,
77,01/08/24 02:00:00 PM,14.8110,55.884,,,,
78,01/08/24 03:00:00 PM,14.8017,56.230,,,,
79,01/08/24 04:00:00 PM,14.7909,56.577,,,,
80,01/08/24 05:00:00 PM,14.7519,56.750,,,,
81,01/08/24 06:00:00 PM,14.7740,56.750,,,,
82,01/08/24 07:00:00 PM,14.7686,56.404,,,,
83,01/08/24 08:00:00 PM,14.7558,57.096,,,,
84,01/08/24 09:00:00 PM,14.7271,57.785,,,,
85,01/08/24 10:00:00 PM,14.7280,58.647,,,,
86,01/08/24 11:00:00 PM,14.7411,59.680,,,,
87,01/09/24 12:00:00 AM,14.7392,58.993,,,,
88,01/09/24 01:00:00 AM,14.7144,58.476,,,,
89,01/09/24 02:00:00 AM,14.6923,58.993,,,,
90,01/09/24 03:00:00 AM,14.6777,60.024,,,,
91,01/09/24 04:00:00 AM,14.6571,61.054,,,,
92,01/09/24 05:00:00 AM,14.6365,62.598,,,,
93,01/09/24 06:00:00 AM,14.6307,63.111,,,,
94,01/09/24 07:00:00 AM,14.6214,63.968,,,,
95,01/09/24 08:00:00 AM,14.6237,65.338,,,,
96,01/09/24 09:00:00 AM,14.6207,67.392,,,,
97,01/09/24 10:00:00 AM,14.6031,68.421,,,,
98,01/09/24 11:00:00 AM,14.5898,70.480,,,,
99,01/09/24 12:00:00 PM,14.5693,71.512,,,,
100,01/09/24 01:00:00 PM,14.5332,71.168,,,,
101,01/09/24 02:00:00 PM,14.5167,68.421,,,,
102,01/09/24 03:00:00 PM,14.5402,67.906,,,,
103,01/09/24 04:00:00 PM,14.5573,59.851,,,,
104,01/09/24 05:00:00 PM,14.5624,57.958,,,,
105,01/09/24 06:00:00 PM,14.5535,59.508,,,,
106,01/09/24 07:00:00 PM,14.5631,60.368,,,,
107,01/09/24 08:00:00 PM,14.5641,60.195,,,,
108,01/09/24 09:00:00 PM,14.5734,59.851,,,,
109,01/09/24 10:00:00 PM,14.5837,59.851,,,,
110,01/09/24 11:00:00 PM,14.6007,59.680,,,,
111,01/10/24 12:00:00 AM,14.6134,59.508,,,,
112,01/10/24 01:00:00 AM,14.6194,58.993,,,,
113,01/10/24 02:00:00 AM,14.6388,58.647,,,,
114,01/10/24 03:00:00 AM,14.6593,58.131,,,,
115,01/10/24 04:00:00 AM,14.6638,57.614,,,,
116,01/10/24 05:00:00 AM,14.6682,57.096,,,,
117,01/10/24 06:00:00 AM,14.6784,56.577,,,,
118,01/10/24 07:00:00 AM,14.6887,56.057,,,,
119,01/10/24 08:00:00 AM,14.7048,55.537,,,,
120,01/10/24 09:00:00 AM,14.7186,55.189,,,,
121,01/10/24 10:00:00 AM,14.7287,55.189,,,,
122,01/10/24 11:00:00 AM,14.7326,55.017,,,,
123,01/10/24 12:00:00 PM,14.7263,55.364,,,,
124,01/10/24 01:00:00 PM,14.7054,55.711,,,,
125,01/10/24 02:00:00 PM,14.6936,56.230,,,,
126,01/10/24 03:00:00 PM,14.6912,56.404,,,,
127,01/10/24 04:00:00 PM,14.6951,56.230,,,,
128,01/10/24 05:00:00 PM,14.6961,56.057,,,,
129,01/10/24 06:00:00 PM,14.6996,55.189,,,,
130,01/10/24 07:00:00 PM,14.7123,53.973,,,,
131,01/10/24 08:00:00 PM,14.7128,53.100,,,,
132,01/10/24 09:00:00 PM,14.7231,52.576,,,,
133,01/10/24 10:00:00 PM,14.7255,52.401,,,,
134,01/10/24 11:00:00 PM,14.7218,51.523,,,,
135,01/11/24 12:00:00 AM,14.7306,50.466,,,,
136,01/11/24 01:00:00 AM,14.7331,49.228,,,,
137,01/11/24 02:00:00 AM,14.7331,48.160,,,,
138,01/11/24 03:00:00 AM,14.7235,47.266,,,,
139,01/11/24 04:00:00 AM,14.7274,46.548,,,,
140,01/11/24 05:00:00 AM,14.7347,46.008,,,,
141,01/11/24 06:00:00 AM,14.7435,45.466,,,,
142,01/11/24 07:00:00 AM,14.7479,44.922,,,,
143,01/11/24 08:00:00 AM,14.7576,44.742,,,,
144,01/11/24 09:00:00 AM,14.7725,46.548,,,,
145,01/11/24 10:00:00 AM,14.7811,52.401,,,,
146,01/11/24 11:00:00 AM,14.7880,56.057,,,,
147,01/11/24 12:00:00 PM,14.7743,59.508,,,,
148,01/11/24 01:00:00 PM,14.7650,59.337,,,,
149,01/11/24 02:00:00 PM,14.7505,58.303,,,,
150,01/11/24 03:00:00 PM,14.7480,58.476,,,,
151,01/11/24 04:00:00 PM,14.7431,58.820,,,,
152,01/11/24 05:00:00 PM,14.7427,57.614,,,,
153,01/11/24 06:00:00 PM,14.7457,56.057,,,,
154,01/11/24 07:00:00 PM,14.7444,54.495,,,,
155,01/11/24 08:00:00 PM,14.7435,53.623,,,,
156,01/11/24 09:00:00 PM,14.7450,52.576,,,,
157,01/11/24 10:00:00 PM,14.7387,51.874,,,,
158,01/11/24 11:00:00 PM,14.7392,51.523,,,,
159,01/12/24 12:00:00 AM,14.7358,51.346,,,,
160,01/12/24 01:00:00 AM,14.7247,50.995,,,,
161,01/12/24 02:00:00 AM,14.7164,50.643,,,,
162,01/12/24 03:00:00 AM,14.7062,50.643,,,,
163,01/12/24 04:00:00 AM,14.6974,51.699,,,,
164,01/12/24 05:00:00 AM,14.6881,52.576,,,,
165,01/12/24 06:00:00 AM,14.6855,53.274,,,,
166,01/12/24 07:00:00 AM,14.6801,54.495,,,,
167,01/12/24 08:00:00 AM,14.6819,55.711,,,,
168,01/12/24 09:00:00 AM,14.6809,56.923,,,,
169,01/12/24 10:00:00 AM,14.6861,58.303,,,,
170,01/12/24 11:00:00 AM,14.6729,59.851,,,,
171,01/12/24 12:00:00 PM,14.6517,61.741,,,,
172,01/12/24 01:00:00 PM,14.6297,63.797,,,,
173,01/12/24 02:00:00 PM,14.6057,64.652,,,,
174,01/12/24 03:00:00 PM,14.5920,65.509,,,,
175,01/12/24 04:00:00 PM,14.5895,66.708,,,,
176,01/12/24 05:00:00 PM,14.5850,67.221,,,,
177,01/12/24 06:00:00 PM,14.5850,67.735,,,,
178,01/12/24 07:00:00 PM,14.5821,69.278,,,,
179,01/12/24 08:00:00 PM,14.5821,69.793,,,,
180,01/12/24 09:00:00 PM,14.5825,69.964,,,,
181,01/12/24 10:00:00 PM,14.5835,69.793,,,,
182,01/12/24 11:00:00 PM,14.5815,69.622,,,,
183,01/13/24 12:00:00 AM,14.5850,69.278,,,,
184,01/13/24 01:00:00 AM,14.5864,68.248,,,,
185,01/13/24 02:00:00 AM,14.5831,67.564,,,,
186,01/13/24 03:00:00 AM,14.5856,66.366,,,,
187,01/13/24 04:00:00 AM,14.5946,64.310,,,,
188,01/13/24 05:00:00 AM,14.6014,62.598,,,,
189,01/13/24 06:00:00 AM,14.6123,61.227,,,,
190,01/13/24 07:00:00 AM,14.6376,60.368,,,,
191,01/13/24 08:00:00 AM,14.6691,57.958,,,,
192,01/13/24 09:00:00 AM,14.6930,56.057,,,,
193,01/13/24 10:00:00 AM,14.7120,56.577,,,,
194,01/13/24 11:00:00 AM,14.7267,56.577,,,,
195,01/13/24 12:00:00 PM,14.7160,56.923,,,,
196,01/13/24 01:00:00 PM,14.7106,57.096,,,,
197,01/13/24 02:00:00 PM,14.7047,57.614,,,,
198,01/13/24 03:00:00 PM,14.7110,57.785,,,,
199,01/13/24 04:00:00 PM,14.7178,56.577,,,,
200,01/13/24 05:00:00 PM,14.7308,54.842,,,,
201,01/13/24 06:00:00 PM,14.7460,52.925,,,,
202,01/13/24 07:00:00 PM,14.7583,50.995,,,,
203,01/13/24 08:00:00 PM,14.7657,49.404,,,,
204,01/13/24 09:00:00 PM,14.7750,47.982,,,,
205,01/13/24 10:00:00 PM,14.7721,46.908,,,,
206,01/13/24 11:00:00 PM,14.7795,45.828,,,,
207,01/14/24 12:00:00 AM,14.7809,45.286,,,,
208,01/14/24 01:00:00 AM,14.7760,45.104,,,,
209,01/14/24 02:00:00 AM,14.7849,45.104,,,,
210,01/14/24 03:00:00 AM,14.7950,45.104,,,,
211,01/14/24 04:00:00 AM,14.7998,45.828,,,,
212,01/14/24 05:00:00 AM,14.8004,45.466,,,,
213,01/14/24 06:00:00 AM,14.8076,45.466,,,,
214,01/14/24 07:00:00 AM,14.8223,45.466,,,,
215,01/14/24 08:00:00 AM,14.8173,45.286,,,,
216,01/14/24 09:00:00 AM,14.8295,46.008,,,,
217,01/14/24 10:00:00 AM,14.8387,48.871,,,,
218,01/14/24 11:00:00 AM,14.8361,51.172,,,,
219,01/14/24 12:00:00 PM,14.8317,52.750,,,,
220,01/14/24 01:00:00 PM,14.8150,53.623,,,,
221,01/14/24 02:00:00 PM,14.7979,54.842,,,,
222,01/14/24 03:00:00 PM,14.7896,55.537,,,,
223,01/14/24 04:00:00 PM,14.7915,56.230,,,,
224,01/14/24 05:00:00 PM,14.7876,55.884,,,,
225,01/14/24 06:00:00 PM,14.7898,52.401,,,,
226,01/14/24 07:00:00 PM,14.7959,48.695,,,,
227,01/14/24 08:00:00 PM,14.7983,46.369,,,,
228,01/14/24 09:00:00 PM,14.8052,45.104,,,,
229,01/14/24 10:00:00 PM,14.8039,44.013,,,,
230,01/14/24 11:00:00 PM,14.7999,43.099,,,,
231,01/15/24 12:00:00 AM,14.7892,42.363,,,,
232,01/15/24 01:00:00 AM,14.7824,41.439,,,,
233,01/15/24 02:00:00 AM,14.7770,41.067,,,,
234,01/15/24 03:00:00 AM,14.7722,40.881,,,,
235,01/15/24 04:00:00 AM,14.7733,40.696,,,,
236,01/15/24 05:00:00 AM,14.7702,40.696,,,,
237,01/15/24 06:00:00 AM,14.7733,41.254,,,,
238,01/15/24 07:00:00 AM,14.7830,42.732,,,,
239,01/15/24 08:00:00 AM,14.7853,43.648,,,,
240,01/15/24 09:00:00 AM,14.7837,47.446,,,,
241,01/15/24 10:00:00 AM,14.7873,60.024,,,,
242,01/15/24 11:00:00 AM,14.7799,61.569,,,,
243,01/15/24 12:00:00 PM,14.7638,61.569,,,,
244,01/15/24 01:00:00 PM,14.7471,64.996,,,,
245,01/15/24 02:00:00 PM,14.7338,68.077,,,,
246,01/15/24 03:00:00 PM,14.7163,68.077,,,,
247,01/15/24 04:00:00 PM,14.7163,67.564,,,,
248,01/15/24 05:00:00 PM,14.7242,65.680,,,,
249,01/15/24 06:00:00 PM,14.7199,62.598,,,,
250,01/15/24 07:00:00 PM,14.7234,61.227,,,,
251,01/15/24 08:00:00 PM,14.7200,60.539,,,,
252,01/15/24 09:00:00 PM,14.7129,58.993,,,,
253,01/15/24 10:00:00 PM,14.7129,57.441,,,,
254,01/15/24 11:00:00 PM,14.7097,56.230,,,,
255,01/16/24 12:00:00 AM,14.6965,56.230,,,,
256,01/16/24 01:00:00 AM,14.6887,56.577,,,,
257,01/16/24 02:00:00 AM,14.6828,57.614,,,,
258,01/16/24 03:00:00 AM,14.6803,58.820,,,,
259,01/16/24 04:00:00 AM,14.6690,60.024,,,,
260,01/16/24 05:00:00 AM,14.6640,59.337,,,,
261,01/16/24 06:00:00 AM,14.6593,59.164,,,,
262,01/16/24 07:00:00 AM,14.6582,59.851,,,,
263,01/16/24 08:00:00 AM,14.6543,60.024,,,,
264,01/16/24 09:00:00 AM,14.6488,60.712,,,,
265,01/16/24 10:00:00 AM,14.6556,62.598,,,,
266,01/16/24 11:00:00 AM,14.6642,65.167,,,,
267,01/16/24 12:00:00 PM,14.6516,63.797,,,,
268,01/16/24 01:00:00 PM,14.6413,64.310,,,,
269,01/16/24 02:00:00 PM,14.6453,62.083,,,,
270,01/16/24 03:00:00 PM,14.6465,59.851,,,,
271,01/16/24 04:00:00 PM,14.6529,58.993,,,,
272,01/16/24 05:00:00 PM,14.6690,58.993,,,,
273,01/16/24 06:00:00 PM,14.6857,58.131,,,,
274,01/16/24 07:00:00 PM,14.7038,57.268,,,,
275,01/16/24 08:00:00 PM,14.7244,55.711,,,,
276,01/16/24 09:00:00 PM,14.7351,53.798,,,,
277,01/16/24 10:00:00 PM,14.7427,51.172,,,,
278,01/16/24 11:00:00 PM,14.7569,48.871,,,,
279,01/17/24 12:00:00 AM,14.7706,46.369,,,,
280,01/17/24 01:00:00 AM,14.7789,44.560,,,,
281,01/17/24 02:00:00 AM,14.7828,43.282,,,,
282,01/17/24 03:00:00 AM,14.7896,41.994,,,,
283,01/17/24 04:00:00 AM,14.7960,40.509,,,,
284,01/17/24 05:00:00 AM,14.7999,39.196,,,,
285,01/17/24 06:00:00 AM,14.8192,37.679,,,,
286,01/17/24 07:00:00 AM,14.8358,36.723,,,,
287,01/17/24 08:00:00 AM,14.8435,35.758,,,,
288,01/17/24 09:00:00 AM,14.8546,36.723,,,,
289,01/17/24 10:00:00 AM,14.8680,40.696,,,,
290,01/17/24 11:00:00 AM,14.8748,42.732,,,,
291,01/17/24 12:00:00 PM,14.8703,47.088,,,,
292,01/17/24 01:00:00 PM,14.8533,47.802,,,,
293,01/17/24 02:00:00 PM,14.8449,51.172,,,,
294,01/17/24 03:00:00 PM,14.8385,50.995,,,,
295,01/17/24 04:00:00 PM,14.8395,51.346,,,,
296,01/17/24 05:00:00 PM,14.8453,50.819,,,,
297,01/17/24 06:00:00 PM,14.8490,47.266,,,,
298,01/17/24 07:00:00 PM,14.8568,43.648,,,,
299,01/17/24 08:00:00 PM,14.8601,41.067,,,,
300,01/17/24 09:00:00 PM,14.8626,39.760,,,,
301,01/17/24 10:00:00 PM,14.8645,38.818,,,,
302,01/17/24 11:00:00 PM,14.8620,37.870,,,,
303,01/18/24 12:00:00 AM,14.8567,37.488,,,,
304,01/18/24 01:00:00 AM,14.8435,36.914,,,,
305,01/18/24 02:00:00 AM,14.8416,36.723,,,,
306,01/18/24 03:00:00 AM,14.8329,37.870,,,,
307,01/18/24 04:00:00 AM,14.8304,38.629,,,,
308,01/18/24 05:00:00 AM,14.8242,38.440,,,,
309,01/18/24 06:00:00 AM,14.8231,38.061,,,,
310,01/18/24 07:00:00 AM,14.8275,38.061,,,,
311,01/18/24 08:00:00 AM,14.8178,38.250,,,,
312,01/18/24 09:00:00 AM,14.8179,41.625,,,,
313,01/18/24 10:00:00 AM,14.8214,52.750,,,,
314,01/18/24 11:00:00 AM,14.8242,55.884,,,,
315,01/18/24 12:00:00 PM,14.8057,55.017,,,,
316,01/18/24 01:00:00 PM,14.7828,54.669,,,,
317,01/18/24 02:00:00 PM,14.7643,55.364,,,,
318,01/18/24 03:00:00 PM,14.7603,55.017,,,,
319,01/18/24 04:00:00 PM,14.7702,53.798,,,,
320,01/18/24 05:00:00 PM,14.7689,52.225,,,,
321,01/18/24 06:00:00 PM,14.7675,51.699,,,,
322,01/18/24 07:00:00 PM,14.7675,50.643,,,,
323,01/18/24 08:00:00 PM,14.7627,49.937,,,,
324,01/18/24 09:00:00 PM,14.7612,49.937,,,,
325,01/18/24 10:00:00 PM,14.7550,49.759,,,,
326,01/18/24 11:00:00 PM,14.7521,48.695,,,,
327,01/19/24 12:00:00 AM,14.7463,48.160,,,,
328,01/19/24 01:00:00 AM,14.7361,47.624,,,,
329,01/19/24 02:00:00 AM,14.7337,47.266,,,,
330,01/19/24 03:00:00 AM,14.7210,46.908,,,,
331,01/19/24 04:00:00 AM,14.7181,46.369,,,,
332,01/19/24 05:00:00 AM,14.7103,46.188,,,,
333,01/19/24 06:00:00 AM,14.7078,47.446,,,,
334,01/19/24 07:00:00 AM,14.7141,48.160,,,,
335,01/19/24 08:00:00 AM,14.7219,49.404,,,,
336,01/19/24 09:00:00 AM,14.7305,50.995,,,,
337,01/19/24 10:00:00 AM,14.7396,53.274,,,,
338,01/19/24 11:00:00 AM,14.7432,56.230,,,,
339,01/19/24 12:00:00 PM,14.7390,61.054,,,,
340,01/19/24 01:00:00 PM,14.7325,64.481,,,,
341,01/19/24 02:00:00 PM,14.7247,65.851,,,,
342,01/19/24 03:00:00 PM,14.7228,64.652,,,,
343,01/19/24 04:00:00 PM,14.7251,64.996,,,,
344,01/19/24 05:00:00 PM,14.7331,63.111,,,,
345,01/19/24 06:00:00 PM,14.7382,58.647,,,,
346,01/19/24 07:00:00 PM,14.7473,53.973,,,,
347,01/19/24 08:00:00 PM,14.7621,51.346,,,,
348,01/19/24 09:00:00 PM,14.7796,50.290,,,,
349,01/19/24 10:00:00 PM,14.7875,51.523,,,,
350,01/19/24 11:00:00 PM,14.7899,50.819,,,,
351,01/20/24 12:00:00 AM,14.7953,49.582,,,,
352,01/20/24 01:00:00 AM,14.8037,47.802,,,,
353,01/20/24 02:00:00 AM,14.8062,46.008,,,,
354,01/20/24 03:00:00 AM,14.8082,44.013,,,,
355,01/20/24 04:00:00 AM,14.8111,42.363,,,,
356,01/20/24 05:00:00 AM,14.8150,41.067,,,,
357,01/20/24 06:00:00 AM,14.8246,39.760,,,,
358,01/20/24 07:00:00 AM,14.8387,38.440,,,,
359,01/20/24 08:00:00 AM,14.8508,37.488,,,,
360,01/20/24 09:00:00 AM,14.8611,40.321,,,,
361,01/20/24 10:00:00 AM,14.8684,48.517,,,,
362,01/20/24 11:00:00 AM,14.8684,47.446,,,,
363,01/20/24 12:00:00 PM,14.8614,50.819,,,,
364,01/20/24 01:00:00 PM,14.8459,50.995,,,,
365,01/20/24 02:00:00 PM,14.8388,54.322,,,,
366,01/20/24 03:00:00 PM,14.8326,52.576,,,,
367,01/20/24 04:00:00 PM,14.8394,52.401,,,,
368,01/20/24 05:00:00 PM,14.8517,51.523,,,,
369,01/20/24 06:00:00 PM,14.8567,47.982,,,,
370,01/20/24 07:00:00 PM,14.8758,44.195,,,,
371,01/20/24 08:00:00 PM,14.8942,42.363,,,,
372,01/20/24 09:00:00 PM,14.9039,41.067,,,,
373,01/20/24 10:00:00 PM,14.9151,39.760,,,,
374,01/20/24 11:00:00 PM,14.9164,38.061,,,,
375,01/21/24 12:00:00 AM,14.9119,36.914,,,,
376,01/21/24 01:00:00 AM,14.9134,35.758,,,,
377,01/21/24 02:00:00 AM,14.9171,34.981,,,,
378,01/21/24 03:00:00 AM,14.9205,34.002,,,,
379,01/21/24 04:00:00 AM,14.9261,33.411,,,,
380,01/21/24 05:00:00 AM,14.9340,33.013,,,,
381,01/21/24 06:00:00 AM,14.9450,32.218,,,,
382,01/21/24 07:00:00 AM,14.9614,31.816,,,,
383,01/21/24 08:00:00 AM,14.9648,32.018,,,,
384,01/21/24 09:00:00 AM,14.9744,35.175,,,,
385,01/21/24 10:00:00 AM,14.9926,45.828,,,,
386,01/21/24 11:00:00 AM,14.9866,45.828,,,,
387,01/21/24 12:00:00 PM,14.9798,49.228,,,,
388,01/21/24 01:00:00 PM,14.9593,49.759,,,,
389,01/21/24 02:00:00 PM,14.9530,52.225,,,,
390,01/21/24 03:00:00 PM,14.9530,50.113,,,,
391,01/21/24 04:00:00 PM,14.9515,49.582,,,,
392,01/21/24 05:00:00 PM,14.9575,47.982,,,,
393,01/21/24 06:00:00 PM,14.9614,44.560,,,,
394,01/21/24 07:00:00 PM,14.9691,41.994,,,,
395,01/21/24 08:00:00 PM,14.9846,40.134,,,,
396,01/21/24 09:00:00 PM,14.9821,39.196,,,,
397,01/21/24 10:00:00 PM,14.9860,39.573,,,,
398,01/21/24 11:00:00 PM,14.9821,39.196,,,,
399,01/22/24 12:00:00 AM,14.9722,38.250,,,,
400,01/22/24 01:00:00 AM,14.9644,37.488,,,,
401,01/22/24 02:00:00 AM,14.9611,37.297,,,,
402,01/22/24 03:00:00 AM,14.9553,37.297,,,,
403,01/22/24 04:00:00 AM,14.9499,37.488,,,,
404,01/22/24 05:00:00 AM,14.9499,37.488,,,,
405,01/22/24 06:00:00 AM,14.9532,37.679,,,,
406,01/22/24 07:00:00 AM,14.9582,38.440,,,,
407,01/22/24 08:00:00 AM,14.9579,39.947,,,,
408,01/22/24 09:00:00 AM,14.9628,42.915,,,,
409,01/22/24 10:00:00 AM,14.9633,47.446,,,,
410,01/22/24 11:00:00 AM,14.9660,52.750,,,,
411,01/22/24 12:00:00 PM,14.9556,58.993,,,,
412,01/22/24 01:00:00 PM,14.9321,61.569,,,,
413,01/22/24 02:00:00 PM,14.9228,67.564,,,,
414,01/22/24 03:00:00 PM,14.9189,65.680,,,,
415,01/22/24 04:00:00 PM,14.9110,63.968,,,,
416,01/22/24 05:00:00 PM,14.9141,61.912,,,,
417,01/22/24 06:00:00 PM,14.9131,60.539,,,,
418,01/22/24 07:00:00 PM,14.9234,58.993,,,,
419,01/22/24 08:00:00 PM,14.9132,57.441,,,,
420,01/22/24 09:00:00 PM,14.9279,56.923,,,,
421,01/22/24 10:00:00 PM,14.9274,55.711,,,,
422,01/22/24 11:00:00 PM,14.9299,55.537,,,,
423,01/23/24 12:00:00 AM,14.9187,55.189,,,,
424,01/23/24 01:00:00 AM,14.9099,55.189,,,,
425,01/23/24 02:00:00 AM,14.9070,55.711,,,,
426,01/23/24 03:00:00 AM,14.8890,56.057,,,,
427,01/23/24 04:00:00 AM,14.8875,56.057,,,,
428,01/23/24 05:00:00 AM,14.8822,55.189,,,,
429,01/23/24 06:00:00 AM,14.8875,55.017,,,,
430,01/23/24 07:00:00 AM,14.9080,55.537,,,,
431,01/23/24 08:00:00 AM,14.9173,55.711,,,,
432,01/23/24 09:00:00 AM,14.9119,56.404,,,,
433,01/23/24 10:00:00 AM,14.9060,57.958,,,,
434,01/23/24 11:00:00 AM,14.9034,59.680,,,,
435,01/23/24 12:00:00 PM,14.8902,62.769,,,,
436,01/23/24 01:00:00 PM,14.8656,67.050,,,,
437,01/23/24 02:00:00 PM,14.8501,68.763,,,,
438,01/23/24 03:00:00 PM,14.8491,69.449,,,,
439,01/23/24 04:00:00 PM,14.8545,68.763,,,,
440,01/23/24 05:00:00 PM,14.8559,67.221,,,,
441,01/23/24 06:00:00 PM,14.8609,64.310,,,,
442,01/23/24 07:00:00 PM,14.8584,63.455,,,,
443,01/23/24 08:00:00 PM,14.8619,63.626,,,,
444,01/23/24 09:00:00 PM,14.8623,63.282,,,,
445,01/23/24 10:00:00 PM,14.8633,63.111,,,,
446,01/23/24 11:00:00 PM,14.8652,62.769,,,,
447,01/24/24 12:00:00 AM,14.8584,62.425,,,,
448,01/24/24 01:00:00 AM,14.8575,62.598,,,,
449,01/24/24 02:00:00 AM,14.8466,62.940,,,,
450,01/24/24 03:00:00 AM,14.8466,62.940,,,,
451,01/24/24 04:00:00 AM,14.8433,62.769,,,,
