"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
150,08/19/25 05:00:00 PM,14.6426,83.043,,,,
151,08/19/25 06:00:00 PM,14.6416,81.797,,,,
152,08/19/25 07:00:00 PM,14.6381,80.911,,,,
153,08/19/25 08:00:00 PM,14.6421,78.800,,,,
154,08/19/25 09:00:00 PM,14.6482,76.876,,,,
155,08/19/25 10:00:00 PM,14.6488,75.484,,,,
156,08/19/25 11:00:00 PM,14.6414,74.271,,,,
157,08/20/25 12:00:00 AM,14.6397,73.407,,,,
158,08/20/25 01:00:00 AM,14.6324,73.062,,,,
159,08/20/25 02:00:00 AM,14.6237,72.891,,,,
160,08/20/25 03:00:00 AM,14.6197,72.545,,,,
161,08/20/25 04:00:00 AM,14.6227,72.372,,,,
162,08/20/25 05:00:00 AM,14.6227,72.372,,,,
163,08/20/25 06:00:00 AM,14.6223,72.199,,,,
164,08/20/25 07:00:00 AM,14.6253,72.891,,,,
165,08/20/25 08:00:00 AM,14.6255,75.484,,,,
166,08/20/25 09:00:00 AM,14.6224,78.975,,,,
167,08/20/25 10:00:00 AM,14.6314,82.508,,,,
168,08/20/25 11:00:00 AM,14.6333,85.014,,,,
169,08/20/25 12:00:00 PM,14.6243,89.384,,,,
170,08/20/25 01:00:00 PM,14.6186,92.174,,,,
171,08/20/25 02:00:00 PM,14.6053,92.926,,,,
172,08/20/25 03:00:00 PM,14.5928,89.569,,,,
173,08/20/25 04:00:00 PM,14.5809,87.186,,,,
174,08/20/25 05:00:00 PM,14.5722,87.004,,,,
175,08/20/25 06:00:00 PM,14.5709,84.834,,,,
176,08/20/25 07:00:00 PM,14.5785,82.864,,,,
177,08/20/25 08:00:00 PM,14.5841,80.735,,,,
178,08/20/25 09:00:00 PM,14.5928,78.449,,,,
179,08/20/25 10:00:00 PM,14.5985,77.050,,,,
180,08/20/25 11:00:00 PM,14.6030,76.006,,,,
181,08/21/25 12:00:00 AM,14.6017,75.312,,,,
182,08/21/25 01:00:00 AM,14.6009,74.964,,,,
183,08/21/25 02:00:00 AM,14.5976,74.098,,,,
184,08/21/25 03:00:00 AM,14.5928,73.407,,,,
185,08/21/25 04:00:00 AM,14.5889,73.062,,,,
186,08/21/25 05:00:00 AM,14.5946,72.545,,,,
187,08/21/25 06:00:00 AM,14.6002,72.028,,,,
188,08/21/25 07:00:00 AM,14.6130,72.545,,,,
189,08/21/25 08:00:00 AM,14.6197,75.139,,,,
190,08/21/25 09:00:00 AM,14.6292,79.853,,,,
191,08/21/25 10:00:00 AM,14.6326,83.043,,,,
192,08/21/25 11:00:00 AM,14.6374,86.097,,,,
193,08/21/25 12:00:00 PM,14.6305,90.680,,,,
194,08/21/25 01:00:00 PM,14.6175,93.873,,,,
195,08/21/25 02:00:00 PM,14.6115,92.737,,,,
196,08/21/25 03:00:00 PM,14.6057,90.867,,,,
197,08/21/25 04:00:00 PM,14.5924,89.384,,,,
198,08/21/25 05:00:00 PM,14.6149,83.399,,,,
199,08/21/25 06:00:00 PM,14.6218,76.181,,,,
200,08/21/25 07:00:00 PM,14.6178,74.964,,,,
201,08/21/25 08:00:00 PM,14.6311,74.964,,,,
202,08/21/25 09:00:00 PM,14.6358,74.791,,,,
203,08/21/25 10:00:00 PM,14.6368,74.446,,,,
204,08/21/25 11:00:00 PM,14.6374,73.926,,,,
205,08/22/25 12:00:00 AM,14.6317,73.580,,,,
206,08/22/25 01:00:00 AM,14.6304,72.891,,,,
207,08/22/25 02:00:00 AM,14.6294,72.372,,,,
208,08/22/25 03:00:00 AM,14.6253,72.028,,,,
209,08/22/25 04:00:00 AM,14.6300,71.856,,,,
210,08/22/25 05:00:00 AM,14.6287,72.028,,,,
211,08/22/25 06:00:00 AM,14.6384,71.856,,,,
212,08/22/25 07:00:00 AM,14.6491,72.199,,,,
213,08/22/25 08:00:00 AM,14.6593,75.659,,,,
214,08/22/25 09:00:00 AM,14.6585,78.624,,,,
215,08/22/25 10:00:00 AM,14.6640,81.266,,,,
216,08/22/25 11:00:00 AM,14.6668,81.797,,,,
217,08/22/25 12:00:00 PM,14.6517,80.206,,,,
218,08/22/25 01:00:00 PM,14.6559,83.043,,,,
219,08/22/25 02:00:00 PM,14.6439,82.864,,,,
220,08/22/25 03:00:00 PM,14.6372,84.474,,,,
221,08/22/25 04:00:00 PM,14.6353,85.194,,,,
222,08/22/25 05:00:00 PM,14.6365,78.449,,,,
223,08/22/25 06:00:00 PM,14.6395,76.703,,,,
224,08/22/25 07:00:00 PM,14.6456,77.225,,,,
225,08/22/25 08:00:00 PM,14.6405,76.354,,,,
226,08/22/25 09:00:00 PM,14.6585,75.312,,,,
227,08/22/25 10:00:00 PM,14.6611,74.964,,,,
228,08/22/25 11:00:00 PM,14.6642,74.791,,,,
229,08/23/25 12:00:00 AM,14.6578,74.098,,,,
230,08/23/25 01:00:00 AM,14.6521,73.753,,,,
231,08/23/25 02:00:00 AM,14.6376,73.234,,,,
232,08/23/25 03:00:00 AM,14.6304,72.891,,,,
233,08/23/25 04:00:00 AM,14.6353,72.891,,,,
234,08/23/25 05:00:00 AM,14.6333,72.718,,,,
235,08/23/25 06:00:00 AM,14.6448,72.545,,,,
236,08/23/25 07:00:00 AM,14.6494,73.234,,,,
237,08/23/25 08:00:00 AM,14.6595,74.964,,,,
238,08/23/25 09:00:00 AM,14.6588,74.619,,,,
239,08/23/25 10:00:00 AM,14.6636,76.181,,,,
240,08/23/25 11:00:00 AM,14.6558,78.098,,,,
241,08/23/25 12:00:00 PM,14.6465,82.508,,,,
242,08/23/25 01:00:00 PM,14.6352,85.915,,,,
243,08/23/25 02:00:00 PM,14.6237,86.823,,,,
244,08/23/25 03:00:00 PM,14.6079,84.115,,,,
245,08/23/25 04:00:00 PM,14.6195,77.574,,,,
246,08/23/25 05:00:00 PM,14.6250,75.312,,,,
247,08/23/25 06:00:00 PM,14.6197,74.271,,,,
248,08/23/25 07:00:00 PM,14.6210,74.098,,,,
249,08/23/25 08:00:00 PM,14.6210,73.234,,,,
250,08/23/25 09:00:00 PM,14.6284,72.718,,,,
251,08/23/25 10:00:00 PM,14.6363,72.545,,,,
252,08/23/25 11:00:00 PM,14.6347,72.545,,,,
253,08/24/25 12:00:00 AM,14.6360,72.372,,,,
254,08/24/25 01:00:00 AM,14.6310,72.372,,,,
255,08/24/25 02:00:00 AM,14.6266,72.718,,,,
256,08/24/25 03:00:00 AM,14.6223,73.062,,,,
257,08/24/25 04:00:00 AM,14.6223,73.062,,,,
258,08/24/25 05:00:00 AM,14.6227,72.372,,,,
259,08/24/25 06:00:00 AM,14.6300,72.718,,,,
260,08/24/25 07:00:00 AM,14.6430,73.407,,,,
261,08/24/25 08:00:00 AM,14.6481,74.271,,,,
262,08/24/25 09:00:00 AM,14.6506,75.484,,,,
263,08/24/25 10:00:00 AM,14.6556,77.225,,,,
264,08/24/25 11:00:00 AM,14.6501,78.624,,,,
265,08/24/25 12:00:00 PM,14.6459,83.043,,,,
266,08/24/25 01:00:00 PM,14.6455,85.194,,,,
267,08/24/25 02:00:00 PM,14.6403,85.915,,,,
268,08/24/25 03:00:00 PM,14.6281,85.735,,,,
269,08/24/25 04:00:00 PM,14.6259,84.654,,,,
270,08/24/25 05:00:00 PM,14.6243,83.935,,,,
271,08/24/25 06:00:00 PM,14.6237,82.864,,,,
272,08/24/25 07:00:00 PM,14.6381,80.911,,,,
273,08/24/25 08:00:00 PM,14.6432,78.449,,,,
274,08/24/25 09:00:00 PM,14.6517,76.876,,,,
275,08/24/25 10:00:00 PM,14.6616,76.006,,,,
276,08/24/25 11:00:00 PM,14.6569,75.312,,,,
277,08/25/25 12:00:00 AM,14.6559,74.791,,,,
278,08/25/25 01:00:00 AM,14.6535,74.446,,,,
279,08/25/25 02:00:00 AM,14.6542,73.926,,,,
280,08/25/25 03:00:00 AM,14.6511,73.234,,,,
281,08/25/25 04:00:00 AM,14.6484,72.718,,,,
282,08/25/25 05:00:00 AM,14.6532,72.545,,,,
283,08/25/25 06:00:00 AM,14.6511,72.372,,,,
284,08/25/25 07:00:00 AM,14.6642,73.062,,,,
285,08/25/25 08:00:00 AM,14.6736,75.312,,,,
286,08/25/25 09:00:00 AM,14.6787,78.624,,,,
287,08/25/25 10:00:00 AM,14.6842,82.152,,,,
288,08/25/25 11:00:00 AM,14.6798,84.834,,,,
289,08/25/25 12:00:00 PM,14.6772,87.552,,,,
290,08/25/25 01:00:00 PM,14.6733,90.309,,,,
291,08/25/25 02:00:00 PM,14.6674,89.938,,,,
292,08/25/25 03:00:00 PM,14.6536,89.755,,,,
293,08/25/25 04:00:00 PM,14.6466,88.099,,,,
294,08/25/25 05:00:00 PM,14.6517,87.368,,,,
295,08/25/25 06:00:00 PM,14.6513,85.554,,,,
296,08/25/25 07:00:00 PM,14.6616,82.508,,,,
297,08/25/25 08:00:00 PM,14.6738,79.502,,,,
298,08/25/25 09:00:00 PM,14.6859,78.098,,,,
299,08/25/25 10:00:00 PM,14.6919,76.876,,,,
300,08/25/25 11:00:00 PM,14.6917,76.006,,,,
301,08/26/25 12:00:00 AM,14.6871,76.181,,,,
302,08/26/25 01:00:00 AM,14.6774,75.484,,,,
303,08/26/25 02:00:00 AM,14.6752,74.446,,,,
304,08/26/25 03:00:00 AM,14.6752,73.580,,,,
305,08/26/25 04:00:00 AM,14.6742,73.062,,,,
306,08/26/25 05:00:00 AM,14.6796,72.372,,,,
307,08/26/25 06:00:00 AM,14.6919,71.856,,,,
308,08/26/25 07:00:00 AM,14.7009,71.339,,,,
309,08/26/25 08:00:00 AM,14.7003,71.856,,,,
310,08/26/25 09:00:00 AM,14.7131,74.964,,,,
311,08/26/25 10:00:00 AM,14.7251,78.449,,,,
312,08/26/25 11:00:00 AM,14.7235,82.508,,,,
313,08/26/25 12:00:00 PM,14.7196,87.733,,,,
314,08/26/25 01:00:00 PM,14.7113,91.612,,,,
315,08/26/25 02:00:00 PM,14.6996,92.363,,,,
316,08/26/25 03:00:00 PM,14.6925,90.680,,,,
317,08/26/25 04:00:00 PM,14.6930,89.384,,,,
318,08/26/25 05:00:00 PM,14.6978,87.733,,,,
319,08/26/25 06:00:00 PM,14.6978,84.654,,,,
320,08/26/25 07:00:00 PM,14.7018,80.911,,,,
321,08/26/25 08:00:00 PM,14.7052,76.876,,,,
322,08/26/25 09:00:00 PM,14.7100,74.271,,,,
323,08/26/25 10:00:00 PM,14.7157,72.891,,,,
324,08/26/25 11:00:00 PM,14.7170,71.856,,,,
325,08/27/25 12:00:00 AM,14.7177,70.480,,,,
326,08/27/25 01:00:00 AM,14.7136,69.278,,,,
327,08/27/25 02:00:00 AM,14.7084,68.248,,,,
328,08/27/25 03:00:00 AM,14.7007,66.879,,,,
329,08/27/25 04:00:00 AM,14.7058,66.022,,,,
330,08/27/25 05:00:00 AM,14.7099,65.509,,,,
331,08/27/25 06:00:00 AM,14.7226,65.167,,,,
332,08/27/25 07:00:00 AM,14.7289,65.851,,,,
333,08/27/25 08:00:00 AM,14.7387,69.278,,,,
334,08/27/25 09:00:00 AM,14.7442,74.619,,,,
335,08/27/25 10:00:00 AM,14.7496,78.975,,,,
336,08/27/25 11:00:00 AM,14.7444,82.864,,,,
337,08/27/25 12:00:00 PM,14.7386,87.186,,,,
338,08/27/25 01:00:00 PM,14.7315,90.124,,,,
339,08/27/25 02:00:00 PM,14.7194,89.938,,,,
340,08/27/25 03:00:00 PM,14.7103,88.099,,,,
341,08/27/25 04:00:00 PM,14.7047,86.277,,,,
342,08/27/25 05:00:00 PM,14.7061,85.374,,,,
343,08/27/25 06:00:00 PM,14.7105,82.686,,,,
344,08/27/25 07:00:00 PM,14.7136,80.206,,,,
345,08/27/25 08:00:00 PM,14.7192,78.800,,,,
346,08/27/25 09:00:00 PM,14.7190,77.050,,,,
347,08/27/25 10:00:00 PM,14.7245,75.659,,,,
348,08/27/25 11:00:00 PM,14.7271,74.446,,,,
349,08/28/25 12:00:00 AM,14.7284,73.407,,,,
350,08/28/25 01:00:00 AM,14.7200,72.545,,,,
351,08/28/25 02:00:00 AM,14.7173,72.028,,,,
352,08/28/25 03:00:00 AM,14.7129,71.512,,,,
353,08/28/25 04:00:00 AM,14.7163,71.512,,,,
354,08/28/25 05:00:00 AM,14.7180,71.512,,,,
355,08/28/25 06:00:00 AM,14.7160,71.339,,,,
356,08/28/25 07:00:00 AM,14.7234,71.683,,,,
357,08/28/25 08:00:00 AM,14.7281,74.964,,,,
358,08/28/25 09:00:00 AM,14.7292,78.800,,,,
359,08/28/25 10:00:00 AM,14.7279,82.152,,,,
360,08/28/25 11:00:00 AM,14.7205,85.014,,,,
361,08/28/25 12:00:00 PM,14.7099,88.650,,,,
362,08/28/25 01:00:00 PM,14.7042,92.174,,,,
363,08/28/25 02:00:00 PM,14.6887,90.495,,,,
364,08/28/25 03:00:00 PM,14.6775,89.200,,,,
365,08/28/25 04:00:00 PM,14.6798,87.186,,,,
366,08/28/25 05:00:00 PM,14.6854,82.686,,,,
367,08/28/25 06:00:00 PM,14.6849,80.029,,,,
368,08/28/25 07:00:00 PM,14.6923,77.923,,,,
369,08/28/25 08:00:00 PM,14.6959,77.225,,,,
370,08/28/25 09:00:00 PM,14.6994,76.528,,,,
371,08/28/25 10:00:00 PM,14.6941,75.484,,,,
372,08/28/25 11:00:00 PM,14.6906,74.619,,,,
373,08/29/25 12:00:00 AM,14.6949,74.271,,,,
374,08/29/25 01:00:00 AM,14.6826,73.926,,,,
375,08/29/25 02:00:00 AM,14.6826,73.062,,,,
376,08/29/25 03:00:00 AM,14.6826,73.062,,,,
377,08/29/25 04:00:00 AM,14.6835,72.718,,,,
378,08/29/25 05:00:00 AM,14.6862,72.372,,,,
379,08/29/25 06:00:00 AM,14.6842,71.339,,,,
380,08/29/25 07:00:00 AM,14.6849,71.683,,,,
381,08/29/25 08:00:00 AM,14.6862,74.098,,,,
382,08/29/25 09:00:00 AM,14.6922,77.050,,,,
383,08/29/25 10:00:00 AM,14.6999,80.029,,,,
384,08/29/25 11:00:00 AM,14.7077,82.152,,,,
385,08/29/25 12:00:00 PM,14.7032,83.221,,,,
386,08/29/25 12:21:59 PM,,,,Logged,,
387,08/29/25 12:22:06 PM,,,,,Logged,Logged
