"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
121,08/18/25 10:00:00 AM,14.6991,83.935,,,,
122,08/18/25 11:00:00 AM,14.6955,84.654,,,,
123,08/18/25 12:00:00 PM,14.6896,86.641,,,,
124,08/18/25 01:00:00 PM,14.6910,86.641,,,,
125,08/18/25 02:00:00 PM,14.6826,87.733,,,,
126,08/18/25 03:00:00 PM,14.6758,89.384,,,,
127,08/18/25 04:00:00 PM,14.6756,88.833,,,,
128,08/18/25 05:00:00 PM,14.6729,86.459,,,,
129,08/18/25 06:00:00 PM,14.6807,84.654,,,,
130,08/18/25 07:00:00 PM,14.6809,82.686,,,,
131,08/18/25 08:00:00 PM,14.6893,80.559,,,,
132,08/18/25 09:00:00 PM,14.6925,79.151,,,,
133,08/18/25 10:00:00 PM,14.6865,78.098,,,,
134,08/18/25 11:00:00 PM,14.6961,77.400,,,,
135,08/19/25 12:00:00 AM,14.7015,76.703,,,,
136,08/19/25 01:00:00 AM,14.6872,76.354,,,,
137,08/19/25 02:00:00 AM,14.6833,76.006,,,,
138,08/19/25 03:00:00 AM,14.6774,75.484,,,,
139,08/19/25 04:00:00 AM,14.6749,75.139,,,,
140,08/19/25 05:00:00 AM,14.6803,74.964,,,,
141,08/19/25 06:00:00 AM,14.6900,74.791,,,,
142,08/19/25 07:00:00 AM,14.6939,74.619,,,,
143,08/19/25 08:00:00 AM,14.7020,77.400,,,,
144,08/19/25 09:00:00 AM,14.7074,83.757,,,,
145,08/19/25 10:00:00 AM,14.7090,85.735,,,,
146,08/19/25 11:00:00 AM,14.7087,86.641,,,,
147,08/19/25 12:00:00 PM,14.6965,87.004,,,,
148,08/19/25 01:00:00 PM,14.6887,88.282,,,,
149,08/19/25 02:00:00 PM,14.6887,84.834,,,,
150,08/19/25 03:00:00 PM,14.6922,83.043,,,,
151,08/19/25 04:00:00 PM,14.6781,81.266,,,,
152,08/19/25 05:00:00 PM,14.6729,81.975,,,,
153,08/19/25 06:00:00 PM,14.6733,82.152,,,,
154,08/19/25 07:00:00 PM,14.6713,81.442,,,,
155,08/19/25 08:00:00 PM,14.6729,78.975,,,,
156,08/19/25 09:00:00 PM,14.6781,77.225,,,,
157,08/19/25 10:00:00 PM,14.6809,76.181,,,,
158,08/19/25 11:00:00 PM,14.6735,75.139,,,,
159,08/20/25 12:00:00 AM,14.6696,74.271,,,,
160,08/20/25 01:00:00 AM,14.6627,73.926,,,,
161,08/20/25 02:00:00 AM,14.6568,73.407,,,,
162,08/20/25 03:00:00 AM,14.6504,73.234,,,,
163,08/20/25 04:00:00 AM,14.6514,73.062,,,,
164,08/20/25 05:00:00 AM,14.6549,73.753,,,,
165,08/20/25 06:00:00 AM,14.6553,73.926,,,,
166,08/20/25 07:00:00 AM,14.6588,74.098,,,,
167,08/20/25 08:00:00 AM,14.6575,76.703,,,,
168,08/20/25 09:00:00 AM,14.6565,80.911,,,,
169,08/20/25 10:00:00 AM,14.6642,83.043,,,,
170,08/20/25 11:00:00 AM,14.6620,83.757,,,,
171,08/20/25 12:00:00 PM,14.6546,85.735,,,,
172,08/20/25 01:00:00 PM,14.6492,87.368,,,,
173,08/20/25 02:00:00 PM,14.6363,88.466,,,,
174,08/20/25 03:00:00 PM,14.6236,88.650,,,,
175,08/20/25 04:00:00 PM,14.6123,88.282,,,,
176,08/20/25 05:00:00 PM,14.6091,87.733,,,,
177,08/20/25 06:00:00 PM,14.6050,84.834,,,,
178,08/20/25 07:00:00 PM,14.6128,83.043,,,,
179,08/20/25 08:00:00 PM,14.6153,79.853,,,,
180,08/20/25 09:00:00 PM,14.6302,77.923,,,,
181,08/20/25 10:00:00 PM,14.6317,77.400,,,,
182,08/20/25 11:00:00 PM,14.6336,77.050,,,,
183,08/21/25 12:00:00 AM,14.6388,76.354,,,,
184,08/21/25 01:00:00 AM,14.6324,75.659,,,,
185,08/21/25 02:00:00 AM,14.6310,75.139,,,,
186,08/21/25 03:00:00 AM,14.6256,74.271,,,,
187,08/21/25 04:00:00 AM,14.6211,73.753,,,,
188,08/21/25 05:00:00 AM,14.6275,73.407,,,,
189,08/21/25 06:00:00 AM,14.6308,73.062,,,,
190,08/21/25 07:00:00 AM,14.6440,73.062,,,,
191,08/21/25 08:00:00 AM,14.6540,76.006,,,,
192,08/21/25 09:00:00 AM,14.6629,80.559,,,,
193,08/21/25 10:00:00 AM,14.6662,83.221,,,,
194,08/21/25 11:00:00 AM,14.6667,84.834,,,,
195,08/21/25 12:00:00 PM,14.6593,86.823,,,,
196,08/21/25 01:00:00 PM,14.6482,89.017,,,,
197,08/21/25 02:00:00 PM,14.6477,88.833,,,,
198,08/21/25 03:00:00 PM,14.6302,87.915,,,,
199,08/21/25 04:00:00 PM,14.6273,87.915,,,,
200,08/21/25 05:00:00 PM,14.6449,87.915,,,,
201,08/21/25 06:00:00 PM,14.6519,81.797,,,,
202,08/21/25 07:00:00 PM,14.6520,76.354,,,,
203,08/21/25 08:00:00 PM,14.6608,75.312,,,,
204,08/21/25 09:00:00 PM,14.6691,75.139,,,,
205,08/21/25 10:00:00 PM,14.6681,74.791,,,,
206,08/21/25 11:00:00 PM,14.6671,74.446,,,,
207,08/22/25 12:00:00 AM,14.6642,73.926,,,,
208,08/22/25 01:00:00 AM,14.6636,73.234,,,,
209,08/22/25 02:00:00 AM,14.6607,72.718,,,,
210,08/22/25 03:00:00 AM,14.6601,72.545,,,,
211,08/22/25 04:00:00 AM,14.6597,72.372,,,,
212,08/22/25 05:00:00 AM,14.6640,72.372,,,,
213,08/22/25 06:00:00 AM,14.6680,72.199,,,,
214,08/22/25 07:00:00 AM,14.6822,72.545,,,,
215,08/22/25 08:00:00 AM,14.6891,76.006,,,,
216,08/22/25 09:00:00 AM,14.6920,80.029,,,,
217,08/22/25 10:00:00 AM,14.6939,82.152,,,,
218,08/22/25 11:00:00 AM,14.6930,82.864,,,,
219,08/22/25 12:00:00 PM,14.6867,82.686,,,,
220,08/22/25 01:00:00 PM,14.6861,84.474,,,,
221,08/22/25 02:00:00 PM,14.6733,86.097,,,,
222,08/22/25 03:00:00 PM,14.6687,85.554,,,,
223,08/22/25 04:00:00 PM,14.6646,82.686,,,,
224,08/22/25 05:00:00 PM,14.6714,82.508,,,,
225,08/22/25 06:00:00 PM,14.6745,80.029,,,,
226,08/22/25 07:00:00 PM,14.6768,78.800,,,,
227,08/22/25 08:00:00 PM,14.6736,77.225,,,,
228,08/22/25 09:00:00 PM,14.6883,76.181,,,,
229,08/22/25 10:00:00 PM,14.6955,75.659,,,,
230,08/22/25 11:00:00 PM,14.6974,75.312,,,,
231,08/23/25 12:00:00 AM,14.6900,74.791,,,,
232,08/23/25 01:00:00 AM,14.6842,74.271,,,,
233,08/23/25 02:00:00 AM,14.6700,73.926,,,,
234,08/23/25 03:00:00 AM,14.6617,73.580,,,,
235,08/23/25 04:00:00 AM,14.6675,73.580,,,,
236,08/23/25 05:00:00 AM,14.6640,73.407,,,,
237,08/23/25 06:00:00 AM,14.6743,73.407,,,,
238,08/23/25 07:00:00 AM,14.6846,73.926,,,,
239,08/23/25 08:00:00 AM,14.6910,74.098,,,,
240,08/23/25 09:00:00 AM,14.6871,74.271,,,,
241,08/23/25 10:00:00 AM,14.6906,76.006,,,,
242,08/23/25 11:00:00 AM,14.6864,77.574,,,,
243,08/23/25 12:00:00 PM,14.6764,79.678,,,,
244,08/23/25 01:00:00 PM,14.6675,82.152,,,,
245,08/23/25 02:00:00 PM,14.6533,82.330,,,,
246,08/23/25 03:00:00 PM,14.6408,83.579,,,,
247,08/23/25 04:00:00 PM,14.6472,83.221,,,,
248,08/23/25 05:00:00 PM,14.6668,76.354,,,,
249,08/23/25 06:00:00 PM,14.6500,73.580,,,,
250,08/23/25 07:00:00 PM,14.6510,73.926,,,,
251,08/23/25 08:00:00 PM,14.6564,73.753,,,,
252,08/23/25 09:00:00 PM,14.6617,73.580,,,,
253,08/23/25 10:00:00 PM,14.6675,73.580,,,,
254,08/23/25 11:00:00 PM,14.6656,73.407,,,,
255,08/24/25 12:00:00 AM,14.6690,73.062,,,,
256,08/24/25 01:00:00 AM,14.6617,73.062,,,,
257,08/24/25 02:00:00 AM,14.6587,73.062,,,,
258,08/24/25 03:00:00 AM,14.6548,73.234,,,,
259,08/24/25 04:00:00 AM,14.6519,73.234,,,,
260,08/24/25 05:00:00 AM,14.6572,73.062,,,,
261,08/24/25 06:00:00 AM,14.6636,73.234,,,,
262,08/24/25 07:00:00 AM,14.6764,73.580,,,,
263,08/24/25 08:00:00 AM,14.6822,74.098,,,,
264,08/24/25 09:00:00 AM,14.6842,75.312,,,,
265,08/24/25 10:00:00 AM,14.6878,77.050,,,,
266,08/24/25 11:00:00 AM,14.6816,78.449,,,,
267,08/24/25 12:00:00 PM,14.6790,80.559,,,,
268,08/24/25 01:00:00 PM,14.6791,81.621,,,,
269,08/24/25 02:00:00 PM,14.6717,83.579,,,,
270,08/24/25 03:00:00 PM,14.6626,84.474,,,,
271,08/24/25 04:00:00 PM,14.6565,83.399,,,,
272,08/24/25 05:00:00 PM,14.6593,82.330,,,,
273,08/24/25 06:00:00 PM,14.6597,81.975,,,,
274,08/24/25 07:00:00 PM,14.6710,79.853,,,,
275,08/24/25 08:00:00 PM,14.6806,78.098,,,,
276,08/24/25 09:00:00 PM,14.6864,77.050,,,,
277,08/24/25 10:00:00 PM,14.6951,76.528,,,,
278,08/24/25 11:00:00 PM,14.6906,76.006,,,,
279,08/25/25 12:00:00 AM,14.6881,75.659,,,,
280,08/25/25 01:00:00 AM,14.6881,75.139,,,,
281,08/25/25 02:00:00 AM,14.6867,74.619,,,,
282,08/25/25 03:00:00 AM,14.6871,74.271,,,,
283,08/25/25 04:00:00 AM,14.6812,73.753,,,,
284,08/25/25 05:00:00 AM,14.6836,73.580,,,,
285,08/25/25 06:00:00 AM,14.6875,73.407,,,,
286,08/25/25 07:00:00 AM,14.6983,73.580,,,,
287,08/25/25 08:00:00 AM,14.7062,75.832,,,,
288,08/25/25 09:00:00 AM,14.7100,79.151,,,,
289,08/25/25 10:00:00 AM,14.7164,81.797,,,,
290,08/25/25 11:00:00 AM,14.7136,82.864,,,,
291,08/25/25 12:00:00 PM,14.7074,83.757,,,,
292,08/25/25 01:00:00 PM,14.7028,84.654,,,,
293,08/25/25 02:00:00 PM,14.6975,85.374,,,,
294,08/25/25 03:00:00 PM,14.6862,87.004,,,,
295,08/25/25 04:00:00 PM,14.6793,86.641,,,,
296,08/25/25 05:00:00 PM,14.6814,85.374,,,,
297,08/25/25 06:00:00 PM,14.6896,82.152,,,,
298,08/25/25 07:00:00 PM,14.6965,76.528,,,,
299,08/25/25 08:00:00 PM,14.7073,76.181,,,,
300,08/25/25 09:00:00 PM,14.7170,76.006,,,,
301,08/25/25 10:00:00 PM,14.7273,76.006,,,,
302,08/25/25 11:00:00 PM,14.7292,75.659,,,,
303,08/26/25 12:00:00 AM,14.7244,75.484,,,,
304,08/26/25 01:00:00 AM,14.7116,75.139,,,,
305,08/26/25 02:00:00 AM,14.7096,74.446,,,,
306,08/26/25 03:00:00 AM,14.7125,73.926,,,,
307,08/26/25 04:00:00 AM,14.7100,73.580,,,,
308,08/26/25 05:00:00 AM,14.7173,73.062,,,,
309,08/26/25 06:00:00 AM,14.7266,72.718,,,,
310,08/26/25 07:00:00 AM,14.7354,72.199,,,,
311,08/26/25 08:00:00 AM,14.7368,73.234,,,,
312,08/26/25 09:00:00 AM,14.7467,75.139,,,,
313,08/26/25 10:00:00 AM,14.7544,78.274,,,,
314,08/26/25 11:00:00 AM,14.7556,79.678,,,,
315,08/26/25 12:00:00 PM,14.7531,82.330,,,,
316,08/26/25 01:00:00 PM,14.7438,84.115,,,,
317,08/26/25 02:00:00 PM,14.7335,86.097,,,,
318,08/26/25 03:00:00 PM,14.7241,87.368,,,,
319,08/26/25 04:00:00 PM,14.7238,86.277,,,,
320,08/26/25 05:00:00 PM,14.7302,84.474,,,,
321,08/26/25 06:00:00 PM,14.7326,82.330,,,,
322,08/26/25 07:00:00 PM,14.7351,80.206,,,,
323,08/26/25 08:00:00 PM,14.7377,77.574,,,,
324,08/26/25 09:00:00 PM,14.7454,75.659,,,,
325,08/26/25 10:00:00 PM,14.7471,74.271,,,,
326,08/26/25 11:00:00 PM,14.7471,73.234,,,,
327,08/27/25 12:00:00 AM,14.7490,71.856,,,,
328,08/27/25 01:00:00 AM,14.7461,70.824,,,,
329,08/27/25 02:00:00 AM,14.7398,69.622,,,,
330,08/27/25 03:00:00 AM,14.7383,68.592,,,,
331,08/27/25 04:00:00 AM,14.7387,67.735,,,,
332,08/27/25 05:00:00 AM,14.7451,67.392,,,,
333,08/27/25 06:00:00 AM,14.7540,66.879,,,,
334,08/27/25 07:00:00 AM,14.7602,67.050,,,,
335,08/27/25 08:00:00 AM,14.7709,70.308,,,,
336,08/27/25 09:00:00 AM,14.7780,75.312,,,,
337,08/27/25 10:00:00 AM,14.7809,79.326,,,,
338,08/27/25 11:00:00 AM,14.7744,81.090,,,,
339,08/27/25 12:00:00 PM,14.7664,82.864,,,,
340,08/27/25 01:00:00 PM,14.7625,84.474,,,,
341,08/27/25 02:00:00 PM,14.7514,86.641,,,,
342,08/27/25 03:00:00 PM,14.7427,87.186,,,,
343,08/27/25 04:00:00 PM,14.7355,86.277,,,,
344,08/27/25 05:00:00 PM,14.7347,85.014,,,,
345,08/27/25 06:00:00 PM,14.7396,83.221,,,,
346,08/27/25 07:00:00 PM,14.7476,81.442,,,,
347,08/27/25 08:00:00 PM,14.7496,79.151,,,,
348,08/27/25 09:00:00 PM,14.7509,77.574,,,,
349,08/27/25 10:00:00 PM,14.7567,76.528,,,,
350,08/27/25 11:00:00 PM,14.7586,75.659,,,,
351,08/28/25 12:00:00 AM,14.7605,74.791,,,,
352,08/28/25 01:00:00 AM,14.7531,73.753,,,,
353,08/28/25 02:00:00 AM,14.7500,73.234,,,,
354,08/28/25 03:00:00 AM,14.7432,72.891,,,,
355,08/28/25 04:00:00 AM,14.7457,72.718,,,,
356,08/28/25 05:00:00 AM,14.7521,72.891,,,,
357,08/28/25 06:00:00 AM,14.7535,72.891,,,,
358,08/28/25 07:00:00 AM,14.7550,73.407,,,,
359,08/28/25 08:00:00 AM,14.7592,76.876,,,,
360,08/28/25 09:00:00 AM,14.7608,81.442,,,,
361,08/28/25 10:00:00 AM,14.7599,84.115,,,,
362,08/28/25 11:00:00 AM,14.7487,84.295,,,,
363,08/28/25 12:00:00 PM,14.7371,84.834,,,,
364,08/28/25 01:00:00 PM,14.7315,85.915,,,,
365,08/28/25 02:00:00 PM,14.7157,87.004,,,,
366,08/28/25 03:00:00 PM,14.7074,88.650,,,,
367,08/28/25 04:00:00 PM,14.7039,85.554,,,,
368,08/28/25 05:00:00 PM,14.7149,84.295,,,,
369,08/28/25 06:00:00 PM,14.7122,80.382,,,,
370,08/28/25 07:00:00 PM,14.7218,78.624,,,,
371,08/28/25 08:00:00 PM,14.7319,78.098,,,,
372,08/28/25 09:00:00 PM,14.7328,77.400,,,,
373,08/28/25 10:00:00 PM,14.7258,76.528,,,,
374,08/28/25 11:00:00 PM,14.7229,75.484,,,,
375,08/29/25 12:00:00 AM,14.7213,74.964,,,,
376,08/29/25 01:00:00 AM,14.7145,74.619,,,,
377,08/29/25 02:00:00 AM,14.7115,73.580,,,,
378,08/29/25 03:00:00 AM,14.7144,73.062,,,,
379,08/29/25 04:00:00 AM,14.7168,72.372,,,,
380,08/29/25 05:00:00 AM,14.7163,72.199,,,,
381,08/29/25 06:00:00 AM,14.7134,71.683,,,,
382,08/29/25 07:00:00 AM,14.7168,71.856,,,,
383,08/29/25 08:00:00 AM,14.7189,73.580,,,,
384,08/29/25 09:00:00 AM,14.7210,76.354,,,,
385,08/29/25 09:51:02 AM,,,,Logged,,
386,08/29/25 09:51:04 AM,,,Logged,,,
387,08/29/25 09:51:08 AM,,,,Logged,,
388,08/29/25 09:51:13 AM,,,,,Logged,Logged
