"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
452,05/20/23 06:00:00 AM,14.6967,63.111,,,,
453,05/20/23 07:00:00 AM,14.7074,66.022,,,,
454,05/20/23 08:00:00 AM,14.7119,68.763,,,,
455,05/20/23 09:00:00 AM,14.7144,74.964,,,,
456,05/20/23 10:00:00 AM,14.7100,78.098,,,,
457,05/20/23 11:00:00 AM,14.7115,81.797,,,,
458,05/20/23 12:00:00 PM,14.7057,84.834,,,,
459,05/20/23 01:00:00 PM,14.6926,89.017,,,,
460,05/20/23 02:00:00 PM,14.6871,90.309,,,,
461,05/20/23 03:00:00 PM,14.6755,86.641,,,,
462,05/20/23 04:00:00 PM,14.6653,86.641,,,,
463,05/20/23 05:00:00 PM,14.6578,84.654,,,,
464,05/20/23 06:00:00 PM,14.6591,83.399,,,,
465,05/20/23 07:00:00 PM,14.6732,81.442,,,,
466,05/20/23 08:00:00 PM,14.6774,77.050,,,,
467,05/20/23 09:00:00 PM,14.6890,73.926,,,,
468,05/20/23 10:00:00 PM,14.6897,71.683,,,,
469,05/20/23 11:00:00 PM,14.6881,70.308,,,,
470,05/21/23 12:00:00 AM,14.6764,68.934,,,,
471,05/21/23 01:00:00 AM,14.6698,67.906,,,,
472,05/21/23 02:00:00 AM,14.6648,66.879,,,,
473,05/21/23 03:00:00 AM,14.6610,65.851,,,,
474,05/21/23 04:00:00 AM,14.6642,65.338,,,,
475,05/21/23 05:00:00 AM,14.6664,64.310,,,,
476,05/21/23 06:00:00 AM,14.6727,63.968,,,,
477,05/21/23 07:00:00 AM,14.6761,65.509,,,,
478,05/21/23 08:00:00 AM,14.6784,72.372,,,,
479,05/21/23 09:00:00 AM,14.6785,78.800,,,,
480,05/21/23 10:00:00 AM,14.6739,81.090,,,,
481,05/21/23 11:00:00 AM,14.6649,84.654,,,,
482,05/21/23 12:00:00 PM,14.6640,88.466,,,,
483,05/21/23 01:00:00 PM,14.6494,93.115,,,,
484,05/21/23 02:00:00 PM,14.6339,93.873,,,,
485,05/21/23 03:00:00 PM,14.6243,93.493,,,,
486,05/21/23 04:00:00 PM,14.6170,90.495,,,,
487,05/21/23 05:00:00 PM,14.6201,85.735,,,,
488,05/21/23 06:00:00 PM,14.6262,80.382,,,,
489,05/21/23 07:00:00 PM,14.6498,71.856,,,,
490,05/21/23 08:00:00 PM,14.6587,69.964,,,,
491,05/21/23 09:00:00 PM,14.6590,70.137,,,,
492,05/21/23 10:00:00 PM,14.6558,70.651,,,,
493,05/21/23 11:00:00 PM,14.6437,70.995,,,,
494,05/22/23 12:00:00 AM,14.6436,70.308,,,,
495,05/22/23 01:00:00 AM,14.6471,69.964,,,,
496,05/22/23 02:00:00 AM,14.6405,68.934,,,,
497,05/22/23 03:00:00 AM,14.6381,69.107,,,,
498,05/22/23 04:00:00 AM,14.6352,69.107,,,,
499,05/22/23 05:00:00 AM,14.6388,68.763,,,,
500,05/22/23 06:00:00 AM,14.6430,68.077,,,,
501,05/22/23 07:00:00 AM,14.6504,70.137,,,,
502,05/22/23 08:00:00 AM,14.6608,72.891,,,,
503,05/22/23 09:00:00 AM,14.6597,76.181,,,,
504,05/22/23 10:00:00 AM,14.6614,77.574,,,,
505,05/22/23 11:00:00 AM,14.6529,80.735,,,,
506,05/22/23 12:00:00 PM,14.6475,85.194,,,,
507,05/22/23 01:00:00 PM,14.6430,82.686,,,,
508,05/22/23 02:00:00 PM,14.6526,70.480,,,,
509,05/22/23 03:00:00 PM,14.6420,72.199,,,,
510,05/22/23 04:00:00 PM,14.6436,72.891,,,,
511,05/22/23 05:00:00 PM,14.6492,72.199,,,,
512,05/22/23 06:00:00 PM,14.6514,72.545,,,,
513,05/22/23 07:00:00 PM,14.6568,72.372,,,,
514,05/22/23 08:00:00 PM,14.6809,72.199,,,,
515,05/22/23 09:00:00 PM,14.6710,70.995,,,,
516,05/22/23 10:00:00 PM,14.6613,68.592,,,,
517,05/22/23 11:00:00 PM,14.6500,66.708,,,,
518,05/23/23 12:00:00 AM,14.6568,65.851,,,,
519,05/23/23 01:00:00 AM,14.6535,65.680,,,,
520,05/23/23 02:00:00 AM,14.6553,66.537,,,,
521,05/23/23 03:00:00 AM,14.6498,67.906,,,,
522,05/23/23 04:00:00 AM,14.6452,68.421,,,,
523,05/23/23 05:00:00 AM,14.6527,68.592,,,,
524,05/23/23 06:00:00 AM,14.6581,69.107,,,,
525,05/23/23 07:00:00 AM,14.6597,69.793,,,,
526,05/23/23 08:00:00 AM,14.6671,71.168,,,,
527,05/23/23 09:00:00 AM,14.6652,72.891,,,,
528,05/23/23 10:00:00 AM,14.6620,75.312,,,,
529,05/23/23 11:00:00 AM,14.6597,78.098,,,,
530,05/23/23 12:00:00 PM,14.6548,80.911,,,,
531,05/23/23 01:00:00 PM,14.6526,83.043,,,,
532,05/23/23 02:00:00 PM,14.6465,82.330,,,,
533,05/23/23 03:00:00 PM,14.6430,80.206,,,,
534,05/23/23 04:00:00 PM,14.6356,76.354,,,,
535,05/23/23 05:00:00 PM,14.6427,74.446,,,,
536,05/23/23 06:00:00 PM,14.6371,72.545,,,,
537,05/23/23 07:00:00 PM,14.6423,70.995,,,,
538,05/23/23 08:00:00 PM,14.6630,70.651,,,,
539,05/23/23 09:00:00 PM,14.6504,70.137,,,,
540,05/23/23 10:00:00 PM,14.6446,69.449,,,,
541,05/23/23 11:00:00 PM,14.6561,69.449,,,,
542,05/24/23 12:00:00 AM,14.6384,69.278,,,,
543,05/24/23 01:00:00 AM,14.6301,68.763,,,,
544,05/24/23 02:00:00 AM,14.6258,68.077,,,,
545,05/24/23 03:00:00 AM,14.6221,67.050,,,,
546,05/24/23 04:00:00 AM,14.6192,67.050,,,,
547,05/24/23 05:00:00 AM,14.6249,67.050,,,,
548,05/24/23 06:00:00 AM,14.6300,66.708,,,,
549,05/24/23 07:00:00 AM,14.6358,68.077,,,,
550,05/24/23 08:00:00 AM,14.6421,70.308,,,,
551,05/24/23 09:00:00 AM,14.6482,72.372,,,,
552,05/24/23 10:00:00 AM,14.6487,75.139,,,,
553,05/24/23 11:00:00 AM,14.6421,76.703,,,,
554,05/24/23 12:00:00 PM,14.6405,79.151,,,,
555,05/24/23 01:00:00 PM,14.6340,78.800,,,,
556,05/24/23 02:00:00 PM,14.6246,78.449,,,,
557,05/24/23 03:00:00 PM,14.6120,77.923,,,,
558,05/24/23 04:00:00 PM,14.6104,79.151,,,,
559,05/24/23 05:00:00 PM,14.6104,77.225,,,,
560,05/24/23 06:00:00 PM,14.6037,74.964,,,,
561,05/24/23 07:00:00 PM,14.6120,72.891,,,,
562,05/24/23 08:00:00 PM,14.6141,69.964,,,,
563,05/24/23 09:00:00 PM,14.6168,67.221,,,,
564,05/24/23 10:00:00 PM,14.6194,64.481,,,,
565,05/24/23 11:00:00 PM,14.6114,62.769,,,,
566,05/25/23 12:00:00 AM,14.6070,61.398,,,,
567,05/25/23 01:00:00 AM,14.6009,60.539,,,,
568,05/25/23 02:00:00 AM,14.5978,60.368,,,,
569,05/25/23 03:00:00 AM,14.5888,60.195,,,,
570,05/25/23 04:00:00 AM,14.5924,60.539,,,,
571,05/25/23 05:00:00 AM,14.5941,60.712,,,,
572,05/25/23 06:00:00 AM,14.5988,60.195,,,,
573,05/25/23 07:00:00 AM,14.6053,61.912,,,,
574,05/25/23 08:00:00 AM,14.6134,66.366,,,,
575,05/25/23 09:00:00 AM,14.6105,72.199,,,,
576,05/25/23 10:00:00 AM,14.6127,75.139,,,,
577,05/25/23 11:00:00 AM,14.6078,78.624,,,,
578,05/25/23 12:00:00 PM,14.6060,81.621,,,,
579,05/25/23 01:00:00 PM,14.5999,83.935,,,,
580,05/25/23 02:00:00 PM,14.5907,83.043,,,,
581,05/25/23 03:00:00 PM,14.5847,82.330,,,,
582,05/25/23 04:00:00 PM,14.5843,80.911,,,,
583,05/25/23 05:00:00 PM,14.5867,79.502,,,,
584,05/25/23 06:00:00 PM,14.5941,77.050,,,,
585,05/25/23 07:00:00 PM,14.5998,75.139,,,,
586,05/25/23 08:00:00 PM,14.6054,71.856,,,,
587,05/25/23 09:00:00 PM,14.6076,69.622,,,,
588,05/25/23 10:00:00 PM,14.6146,68.248,,,,
589,05/25/23 11:00:00 PM,14.6068,67.906,,,,
590,05/26/23 12:00:00 AM,14.6034,67.735,,,,
591,05/26/23 01:00:00 AM,14.5972,68.763,,,,
592,05/26/23 02:00:00 AM,14.5976,69.622,,,,
593,05/26/23 03:00:00 AM,14.5951,69.793,,,,
594,05/26/23 04:00:00 AM,14.5951,69.793,,,,
595,05/26/23 05:00:00 AM,14.5976,69.622,,,,
596,05/26/23 06:00:00 AM,14.6111,69.278,,,,
597,05/26/23 07:00:00 AM,14.6201,69.449,,,,
598,05/26/23 08:00:00 AM,14.6284,69.278,,,,
599,05/26/23 09:00:00 AM,14.6389,70.137,,,,
600,05/26/23 10:00:00 AM,14.6434,69.622,,,,
601,05/26/23 11:00:00 AM,14.6485,69.964,,,,
602,05/26/23 12:00:00 PM,14.6504,70.137,,,,
603,05/26/23 01:00:00 PM,14.6440,71.168,,,,
604,05/26/23 02:00:00 PM,14.6400,72.545,,,,
605,05/26/23 03:00:00 PM,14.6397,73.062,,,,
606,05/26/23 04:00:00 PM,14.6337,74.271,,,,
607,05/26/23 05:00:00 PM,14.6347,73.407,,,,
608,05/26/23 06:00:00 PM,14.6494,72.891,,,,
609,05/26/23 07:00:00 PM,14.6577,70.824,,,,
610,05/26/23 08:00:00 PM,14.6595,69.107,,,,
611,05/26/23 09:00:00 PM,14.6684,67.906,,,,
612,05/26/23 10:00:00 PM,14.6682,66.537,,,,
613,05/26/23 11:00:00 PM,14.6617,65.509,,,,
614,05/27/23 12:00:00 AM,14.6566,65.167,,,,
615,05/27/23 01:00:00 AM,14.6445,64.825,,,,
616,05/27/23 02:00:00 AM,14.6445,64.139,,,,
617,05/27/23 03:00:00 AM,14.6401,62.083,,,,
618,05/27/23 04:00:00 AM,14.6329,59.337,,,,
619,05/27/23 05:00:00 AM,14.6375,57.441,,,,
620,05/27/23 06:00:00 AM,14.6446,56.750,,,,
621,05/27/23 07:00:00 AM,14.6536,58.303,,,,
622,05/27/23 08:00:00 AM,14.6601,62.769,,,,
623,05/27/23 09:00:00 AM,14.6694,66.366,,,,
624,05/27/23 10:00:00 AM,14.6643,69.278,,,,
625,05/27/23 11:00:00 AM,14.6616,73.234,,,,
626,05/27/23 12:00:00 PM,14.6514,76.354,,,,
627,05/27/23 01:00:00 PM,14.6521,79.151,,,,
628,05/27/23 02:00:00 PM,14.6376,80.382,,,,
629,05/27/23 03:00:00 PM,14.6331,79.678,,,,
630,05/27/23 04:00:00 PM,14.6321,78.624,,,,
631,05/27/23 05:00:00 PM,14.6401,77.050,,,,
632,05/27/23 06:00:00 PM,14.6492,74.098,,,,
633,05/27/23 07:00:00 PM,14.6610,71.683,,,,
634,05/27/23 08:00:00 PM,14.6682,69.107,,,,
635,05/27/23 09:00:00 PM,14.6729,66.022,,,,
636,05/27/23 10:00:00 PM,14.6806,63.626,,,,
637,05/27/23 11:00:00 PM,14.6740,61.227,,,,
638,05/28/23 12:00:00 AM,14.6719,58.820,,,,
639,05/28/23 01:00:00 AM,14.6668,57.096,,,,
640,05/28/23 02:00:00 AM,14.6597,55.711,,,,
641,05/28/23 03:00:00 AM,14.6607,54.147,,,,
642,05/28/23 04:00:00 AM,14.6622,52.750,,,,
643,05/28/23 05:00:00 AM,14.6646,52.576,,,,
644,05/28/23 06:00:00 AM,14.6780,54.842,,,,
645,05/28/23 07:00:00 AM,14.6807,57.614,,,,
646,05/28/23 08:00:00 AM,14.6859,61.398,,,,
647,05/28/23 09:00:00 AM,14.6843,65.338,,,,
648,05/28/23 10:00:00 AM,14.6800,68.592,,,,
649,05/28/23 11:00:00 AM,14.6772,72.545,,,,
650,05/28/23 12:00:00 PM,14.6742,76.876,,,,
651,05/28/23 01:00:00 PM,14.6661,78.975,,,,
652,05/28/23 02:00:00 PM,14.6569,80.029,,,,
653,05/28/23 03:00:00 PM,14.6471,80.735,,,,
654,05/28/23 04:00:00 PM,14.6414,79.502,,,,
655,05/28/23 05:00:00 PM,14.6392,77.923,,,,
656,05/28/23 06:00:00 PM,14.6378,76.703,,,,
657,05/28/23 07:00:00 PM,14.6430,73.926,,,,
658,05/28/23 08:00:00 PM,14.6517,69.449,,,,
659,05/28/23 09:00:00 PM,14.6617,65.509,,,,
660,05/28/23 10:00:00 PM,14.6640,62.598,,,,
661,05/28/23 11:00:00 PM,14.6655,60.539,,,,
662,05/29/23 12:00:00 AM,14.6575,59.508,,,,
663,05/29/23 01:00:00 AM,14.6572,59.337,,,,
664,05/29/23 02:00:00 AM,14.6529,60.024,,,,
665,05/29/23 03:00:00 AM,14.6443,59.337,,,,
666,05/29/23 04:00:00 AM,14.6439,58.476,,,,
667,05/29/23 05:00:00 AM,14.6432,57.441,,,,
668,05/29/23 06:00:00 AM,14.6497,57.096,,,,
669,05/29/23 07:00:00 AM,14.6532,58.820,,,,
670,05/29/23 08:00:00 AM,14.6590,66.193,,,,
671,05/29/23 09:00:00 AM,14.6626,72.372,,,,
672,05/29/23 10:00:00 AM,14.6578,76.006,,,,
673,05/29/23 11:00:00 AM,14.6552,79.853,,,,
674,05/29/23 12:00:00 PM,14.6448,84.654,,,,
675,05/29/23 01:00:00 PM,14.6342,86.823,,,,
676,05/29/23 02:00:00 PM,14.6279,86.641,,,,
677,05/29/23 03:00:00 PM,14.6155,85.014,,,,
678,05/29/23 04:00:00 PM,14.6127,84.474,,,,
679,05/29/23 05:00:00 PM,14.6098,83.221,,,,
680,05/29/23 06:00:00 PM,14.6130,80.911,,,,
681,05/29/23 07:00:00 PM,14.6166,78.098,,,,
682,05/29/23 08:00:00 PM,14.6188,74.619,,,,
683,05/29/23 09:00:00 PM,14.6313,71.856,,,,
684,05/29/23 10:00:00 PM,14.6350,70.308,,,,
685,05/29/23 11:00:00 PM,14.6316,68.763,,,,
686,05/30/23 12:00:00 AM,14.6271,67.392,,,,
687,05/30/23 01:00:00 AM,14.6210,65.851,,,,
688,05/30/23 02:00:00 AM,14.6162,64.310,,,,
689,05/30/23 03:00:00 AM,14.6160,63.626,,,,
690,05/30/23 04:00:00 AM,14.6189,62.940,,,,
691,05/30/23 05:00:00 AM,14.6246,62.254,,,,
692,05/30/23 06:00:00 AM,14.6311,61.912,,,,
693,05/30/23 07:00:00 AM,14.6333,64.310,,,,
694,05/30/23 08:00:00 AM,14.6432,69.449,,,,
695,05/30/23 09:00:00 AM,14.6500,74.446,,,,
696,05/30/23 10:00:00 AM,14.6463,77.923,,,,
697,05/30/23 11:00:00 AM,14.6411,80.029,,,,
698,05/30/23 12:00:00 PM,14.6388,82.686,,,,
699,05/30/23 01:00:00 PM,14.6311,85.554,,,,
700,05/30/23 02:00:00 PM,14.6239,85.554,,,,
701,05/30/23 03:00:00 PM,14.6191,85.915,,,,
702,05/30/23 04:00:00 PM,14.6175,84.654,,,,
703,05/30/23 05:00:00 PM,14.6172,83.935,,,,
704,05/30/23 06:00:00 PM,14.6223,80.559,,,,
705,05/30/23 07:00:00 PM,14.6314,77.050,,,,
706,05/30/23 08:00:00 PM,14.6369,73.753,,,,
707,05/30/23 09:00:00 PM,14.6453,72.372,,,,
708,05/30/23 10:00:00 PM,14.6552,71.683,,,,
709,05/30/23 11:00:00 PM,14.6566,70.995,,,,
710,05/31/23 12:00:00 AM,14.6465,70.308,,,,
711,05/31/23 01:00:00 AM,14.6417,69.449,,,,
712,05/31/23 02:00:00 AM,14.6382,67.906,,,,
713,05/31/23 03:00:00 AM,14.6385,66.708,,,,
714,05/31/23 04:00:00 AM,14.6424,66.537,,,,
715,05/31/23 05:00:00 AM,14.6468,66.537,,,,
716,05/31/23 06:00:00 AM,14.6548,66.879,,,,
717,05/31/23 07:00:00 AM,14.6639,69.107,,,,
718,05/31/23 08:00:00 AM,14.6678,71.512,,,,
719,05/31/23 09:00:00 AM,14.6672,76.354,,,,
720,05/31/23 10:00:00 AM,14.6687,79.502,,,,
721,05/31/23 11:00:00 AM,14.6696,82.330,,,,
722,05/31/23 12:00:00 PM,14.6636,81.621,,,,
723,05/31/23 01:00:00 PM,14.6610,83.579,,,,
724,05/31/23 02:00:00 PM,14.6535,84.654,,,,
725,05/31/23 03:00:00 PM,14.6434,81.621,,,,
726,05/31/23 04:00:00 PM,14.6468,76.181,,,,
727,05/31/23 05:00:00 PM,14.6442,76.354,,,,
728,05/31/23 06:00:00 PM,14.6484,76.876,,,,
729,05/31/23 07:00:00 PM,14.6527,75.659,,,,
730,05/31/23 08:00:00 PM,14.6542,73.753,,,,
731,05/31/23 09:00:00 PM,14.6524,72.372,,,,
732,05/31/23 10:00:00 PM,14.6632,72.028,,,,
733,05/31/23 11:00:00 PM,14.6574,71.339,,,,
734,06/01/23 12:00:00 AM,14.6508,70.995,,,,
735,06/01/23 01:00:00 AM,14.6404,70.824,,,,
736,06/01/23 02:00:00 AM,14.6310,70.480,,,,
737,06/01/23 03:00:00 AM,14.6300,69.964,,,,
738,06/01/23 04:00:00 AM,14.6330,69.449,,,,
739,06/01/23 05:00:00 AM,14.6320,68.934,,,,
740,06/01/23 06:00:00 AM,14.6418,68.248,,,,
741,06/01/23 07:00:00 AM,14.6449,69.622,,,,
742,06/01/23 08:00:00 AM,14.6488,72.028,,,,
743,06/01/23 09:00:00 AM,14.6545,75.139,,,,
744,06/01/23 10:00:00 AM,14.6521,79.151,,,,
745,06/01/23 11:00:00 AM,14.6535,81.621,,,,
746,06/01/23 12:00:00 PM,14.6517,83.935,,,,
747,06/01/23 01:00:00 PM,14.6482,83.043,,,,
748,06/01/23 02:00:00 PM,14.6323,86.641,,,,
749,06/01/23 03:00:00 PM,14.6295,86.097,,,,
750,06/01/23 04:00:00 PM,14.6197,83.757,,,,
751,06/01/23 05:00:00 PM,14.6218,81.621,,,,
752,06/01/23 06:00:00 PM,14.6233,79.151,,,,
753,06/01/23 07:00:00 PM,14.6298,76.354,,,,
754,06/01/23 08:00:00 PM,14.6275,73.407,,,,
755,06/01/23 09:00:00 PM,14.6345,71.339,,,,
756,06/01/23 10:00:00 PM,14.6381,69.793,,,,
757,06/01/23 11:00:00 PM,14.6340,67.906,,,,
758,06/02/23 12:00:00 AM,14.6288,66.193,,,,
759,06/02/23 01:00:00 AM,14.6186,64.825,,,,
760,06/02/23 02:00:00 AM,14.6075,64.310,,,,
761,06/02/23 03:00:00 AM,14.6047,64.310,,,,
762,06/02/23 04:00:00 AM,14.6011,64.652,,,,
763,06/02/23 05:00:00 AM,14.6018,64.996,,,,
764,06/02/23 06:00:00 AM,14.6133,64.996,,,,
765,06/02/23 07:00:00 AM,14.6117,66.879,,,,
766,06/02/23 08:00:00 AM,14.6194,71.683,,,,
767,06/02/23 09:00:00 AM,14.6157,75.832,,,,
768,06/02/23 10:00:00 AM,14.6126,77.574,,,,
769,06/02/23 11:00:00 AM,14.6089,80.382,,,,
770,06/02/23 12:00:00 PM,14.6011,85.014,,,,
771,06/02/23 12:46:16 PM,,,,Logged,,
772,06/02/23 12:46:20 PM,,,,,Logged,Logged
