"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
116,10/09/24 04:00:00 AM,14.6137,72.718,,,,
117,10/09/24 05:00:00 AM,14.6168,72.718,,,,
118,10/09/24 06:00:00 AM,14.6308,72.545,,,,
119,10/09/24 07:00:00 AM,14.6337,72.028,,,,
120,10/09/24 08:00:00 AM,14.6440,72.028,,,,
121,10/09/24 09:00:00 AM,14.6479,71.856,,,,
122,10/09/24 10:00:00 AM,14.6484,70.995,,,,
123,10/09/24 11:00:00 AM,14.6343,70.651,,,,
124,10/09/24 12:00:00 PM,14.6260,71.339,,,,
125,10/09/24 01:00:00 PM,14.6343,71.168,,,,
126,10/09/24 02:00:00 PM,14.6226,71.683,,,,
127,10/09/24 03:00:00 PM,14.6015,72.028,,,,
128,10/09/24 04:00:00 PM,14.5757,71.683,,,,
129,10/09/24 05:00:00 PM,14.5664,71.512,,,,
130,10/09/24 06:00:00 PM,14.5714,70.651,,,,
131,10/09/24 07:00:00 PM,14.5664,70.480,,,,
132,10/09/24 08:00:00 PM,14.5571,70.824,,,,
133,10/09/24 09:00:00 PM,14.5406,70.651,,,,
134,10/09/24 10:00:00 PM,14.5376,71.168,,,,
135,10/09/24 11:00:00 PM,14.5297,71.512,,,,
136,10/10/24 12:00:00 AM,14.5089,71.856,,,,
137,10/10/24 01:00:00 AM,14.5049,71.512,,,,
138,10/10/24 02:00:00 AM,14.5000,71.339,,,,
139,10/10/24 03:00:00 AM,14.4946,71.512,,,,
140,10/10/24 04:00:00 AM,14.4975,71.512,,,,
141,10/10/24 05:00:00 AM,14.5244,71.168,,,,
142,10/10/24 06:00:00 AM,14.5460,71.512,,,,
143,10/10/24 07:00:00 AM,14.5737,71.512,,,,
144,10/10/24 08:00:00 AM,14.5928,71.512,,,,
145,10/10/24 09:00:00 AM,14.6104,71.512,,,,
146,10/10/24 10:00:00 AM,14.6255,71.683,,,,
147,10/10/24 11:00:00 AM,14.6318,71.856,,,,
148,10/10/24 12:00:00 PM,14.6353,72.028,,,,
149,10/10/24 01:00:00 PM,14.6362,72.372,,,,
150,10/10/24 02:00:00 PM,14.6337,72.545,,,,
151,10/10/24 03:00:00 PM,14.6430,72.718,,,,
152,10/10/24 04:00:00 PM,14.6524,72.891,,,,
153,10/10/24 05:00:00 PM,14.6640,72.891,,,,
154,10/10/24 06:00:00 PM,14.6762,72.545,,,,
155,10/10/24 07:00:00 PM,14.6915,72.199,,,,
156,10/10/24 08:00:00 PM,14.7061,71.683,,,,
157,10/10/24 09:00:00 PM,14.7193,71.168,,,,
158,10/10/24 10:00:00 PM,14.7290,70.480,,,,
159,10/10/24 11:00:00 PM,14.7284,69.278,,,,
160,10/11/24 12:00:00 AM,14.7237,68.077,,,,
161,10/11/24 01:00:00 AM,14.7266,67.564,,,,
162,10/11/24 02:00:00 AM,14.7241,66.708,,,,
163,10/11/24 03:00:00 AM,14.7232,65.851,,,,
164,10/11/24 04:00:00 AM,14.7300,65.167,,,,
165,10/11/24 05:00:00 AM,14.7437,64.310,,,,
166,10/11/24 06:00:00 AM,14.7570,63.282,,,,
167,10/11/24 07:00:00 AM,14.7619,61.912,,,,
168,10/11/24 08:00:00 AM,14.7696,63.111,,,,
169,10/11/24 09:00:00 AM,14.7778,66.537,,,,
170,10/11/24 10:00:00 AM,14.7822,72.199,,,,
171,10/11/24 11:00:00 AM,14.7828,73.407,,,,
172,10/11/24 12:00:00 PM,14.7762,75.139,,,,
173,10/11/24 01:00:00 PM,14.7663,75.312,,,,
174,10/11/24 02:00:00 PM,14.7556,75.659,,,,
175,10/11/24 03:00:00 PM,14.7527,74.619,,,,
176,10/11/24 04:00:00 PM,14.7511,74.098,,,,
177,10/11/24 05:00:00 PM,14.7579,72.891,,,,
178,10/11/24 06:00:00 PM,14.7622,70.824,,,,
179,10/11/24 07:00:00 PM,14.7690,68.592,,,,
180,10/11/24 08:00:00 PM,14.7769,67.221,,,,
181,10/11/24 09:00:00 PM,14.7812,66.708,,,,
182,10/11/24 10:00:00 PM,14.7808,66.022,,,,
183,10/11/24 11:00:00 PM,14.7759,65.338,,,,
184,10/12/24 12:00:00 AM,14.7711,64.652,,,,
185,10/12/24 01:00:00 AM,14.7711,63.626,,,,
186,10/12/24 02:00:00 AM,14.7663,62.425,,,,
187,10/12/24 03:00:00 AM,14.7585,61.741,,,,
188,10/12/24 04:00:00 AM,14.7580,61.569,,,,
189,10/12/24 05:00:00 AM,14.7630,61.227,,,,
190,10/12/24 06:00:00 AM,14.7659,60.712,,,,
191,10/12/24 07:00:00 AM,14.7718,60.195,,,,
192,10/12/24 08:00:00 AM,14.7746,62.254,,,,
193,10/12/24 09:00:00 AM,14.7793,66.537,,,,
194,10/12/24 10:00:00 AM,14.7828,74.446,,,,
195,10/12/24 11:00:00 AM,14.7785,74.446,,,,
196,10/12/24 12:00:00 PM,14.7693,76.354,,,,
197,10/12/24 01:00:00 PM,14.7572,75.659,,,,
198,10/12/24 02:00:00 PM,14.7503,76.354,,,,
199,10/12/24 03:00:00 PM,14.7411,76.181,,,,
200,10/12/24 04:00:00 PM,14.7337,75.659,,,,
201,10/12/24 05:00:00 PM,14.7302,74.446,,,,
202,10/12/24 06:00:00 PM,14.7350,72.545,,,,
203,10/12/24 07:00:00 PM,14.7412,70.651,,,,
204,10/12/24 08:00:00 PM,14.7499,69.622,,,,
205,10/12/24 09:00:00 PM,14.7558,68.592,,,,
206,10/12/24 10:00:00 PM,14.7608,67.221,,,,
207,10/12/24 11:00:00 PM,14.7608,66.193,,,,
208,10/13/24 12:00:00 AM,14.7554,65.338,,,,
209,10/13/24 01:00:00 AM,14.7529,64.481,,,,
210,10/13/24 02:00:00 AM,14.7471,63.968,,,,
211,10/13/24 03:00:00 AM,14.7374,63.626,,,,
212,10/13/24 04:00:00 AM,14.7403,63.111,,,,
213,10/13/24 05:00:00 AM,14.7473,62.425,,,,
214,10/13/24 06:00:00 AM,14.7574,61.912,,,,
215,10/13/24 07:00:00 AM,14.7624,61.569,,,,
216,10/13/24 08:00:00 AM,14.7701,63.282,,,,
217,10/13/24 09:00:00 AM,14.7769,67.735,,,,
218,10/13/24 10:00:00 AM,14.7807,76.181,,,,
219,10/13/24 11:00:00 AM,14.7772,76.006,,,,
220,10/13/24 12:00:00 PM,14.7627,77.574,,,,
221,10/13/24 01:00:00 PM,14.7509,77.574,,,,
222,10/13/24 02:00:00 PM,14.7387,77.923,,,,
223,10/13/24 03:00:00 PM,14.7324,77.749,,,,
224,10/13/24 04:00:00 PM,14.7322,76.703,,,,
225,10/13/24 05:00:00 PM,14.7302,74.964,,,,
226,10/13/24 06:00:00 PM,14.7305,72.545,,,,
227,10/13/24 07:00:00 PM,14.7412,69.622,,,,
228,10/13/24 08:00:00 PM,14.7476,66.708,,,,
229,10/13/24 09:00:00 PM,14.7544,64.996,,,,
230,10/13/24 10:00:00 PM,14.7554,63.797,,,,
231,10/13/24 11:00:00 PM,14.7525,62.769,,,,
232,10/14/24 12:00:00 AM,14.7487,61.912,,,,
233,10/14/24 01:00:00 AM,14.7440,61.227,,,,
234,10/14/24 02:00:00 AM,14.7376,60.539,,,,
235,10/14/24 03:00:00 AM,14.7353,59.680,,,,
236,10/14/24 04:00:00 AM,14.7386,59.337,,,,
237,10/14/24 05:00:00 AM,14.7387,58.820,,,,
238,10/14/24 06:00:00 AM,14.7466,58.476,,,,
239,10/14/24 07:00:00 AM,14.7480,58.476,,,,
240,10/14/24 08:00:00 AM,14.7487,60.883,,,,
241,10/14/24 09:00:00 AM,14.7505,66.193,,,,
242,10/14/24 10:00:00 AM,14.7512,75.659,,,,
243,10/14/24 11:00:00 AM,14.7425,76.181,,,,
244,10/14/24 12:00:00 PM,14.7354,78.274,,,,
245,10/14/24 01:00:00 PM,14.7263,79.151,,,,
246,10/14/24 02:00:00 PM,14.7112,80.029,,,,
247,10/14/24 03:00:00 PM,14.7033,79.853,,,,
248,10/14/24 04:00:00 PM,14.6978,78.975,,,,
249,10/14/24 05:00:00 PM,14.6967,77.050,,,,
250,10/14/24 06:00:00 PM,14.6993,74.446,,,,
251,10/14/24 07:00:00 PM,14.7094,71.856,,,,
252,10/14/24 08:00:00 PM,14.7148,70.651,,,,
253,10/14/24 09:00:00 PM,14.7216,69.964,,,,
254,10/14/24 10:00:00 PM,14.7315,69.278,,,,
255,10/14/24 11:00:00 PM,14.7334,68.934,,,,
256,10/15/24 12:00:00 AM,14.7319,68.934,,,,
257,10/15/24 01:00:00 AM,14.7276,68.421,,,,
258,10/15/24 02:00:00 AM,14.7231,68.934,,,,
259,10/15/24 03:00:00 AM,14.7177,70.137,,,,
260,10/15/24 04:00:00 AM,14.7192,69.107,,,,
261,10/15/24 05:00:00 AM,14.7232,66.879,,,,
262,10/15/24 06:00:00 AM,14.7257,64.652,,,,
263,10/15/24 07:00:00 AM,14.7238,62.940,,,,
264,10/15/24 08:00:00 AM,14.7374,63.626,,,,
265,10/15/24 09:00:00 AM,14.7456,66.022,,,,
266,10/15/24 10:00:00 AM,14.7540,73.580,,,,
267,10/15/24 11:00:00 AM,14.7471,72.718,,,,
268,10/15/24 12:00:00 PM,14.7364,74.098,,,,
269,10/15/24 01:00:00 PM,14.7213,75.484,,,,
270,10/15/24 02:00:00 PM,14.6990,76.354,,,,
271,10/15/24 03:00:00 PM,14.6864,77.050,,,,
272,10/15/24 04:00:00 PM,14.6775,76.528,,,,
273,10/15/24 05:00:00 PM,14.6764,75.139,,,,
274,10/15/24 06:00:00 PM,14.6817,72.891,,,,
275,10/15/24 07:00:00 PM,14.6884,70.137,,,,
276,10/15/24 08:00:00 PM,14.6987,68.077,,,,
277,10/15/24 09:00:00 PM,14.7071,66.879,,,,
278,10/15/24 10:00:00 PM,14.7109,66.708,,,,
279,10/15/24 11:00:00 PM,14.7148,66.537,,,,
280,10/16/24 12:00:00 AM,14.7139,66.708,,,,
281,10/16/24 01:00:00 AM,14.7183,67.221,,,,
282,10/16/24 02:00:00 AM,14.7144,66.879,,,,
283,10/16/24 03:00:00 AM,14.7110,66.193,,,,
284,10/16/24 04:00:00 AM,14.7218,65.851,,,,
285,10/16/24 05:00:00 AM,14.7281,64.481,,,,
286,10/16/24 06:00:00 AM,14.7428,62.940,,,,
287,10/16/24 07:00:00 AM,14.7566,61.569,,,,
288,10/16/24 08:00:00 AM,14.7677,60.883,,,,
289,10/16/24 09:00:00 AM,14.7814,61.569,,,,
290,10/16/24 10:00:00 AM,14.7876,63.797,,,,
291,10/16/24 11:00:00 AM,14.7880,64.481,,,,
292,10/16/24 12:00:00 PM,14.7856,65.680,,,,
293,10/16/24 01:00:00 PM,14.7744,66.879,,,,
294,10/16/24 02:00:00 PM,14.7637,67.221,,,,
295,10/16/24 03:00:00 PM,14.7617,67.050,,,,
296,10/16/24 04:00:00 PM,14.7622,66.193,,,,
297,10/16/24 05:00:00 PM,14.7637,64.652,,,,
298,10/16/24 06:00:00 PM,14.7785,62.083,,,,
299,10/16/24 07:00:00 PM,14.7825,58.820,,,,
300,10/16/24 08:00:00 PM,14.7969,56.577,,,,
301,10/16/24 09:00:00 PM,14.8110,55.364,,,,
302,10/16/24 10:00:00 PM,14.8159,54.495,,,,
303,10/16/24 11:00:00 PM,14.8155,53.798,,,,
304,10/17/24 12:00:00 AM,14.8171,52.750,,,,
305,10/17/24 01:00:00 AM,14.8102,51.346,,,,
306,10/17/24 02:00:00 AM,14.8065,50.466,,,,
307,10/17/24 03:00:00 AM,14.8026,50.113,,,,
308,10/17/24 04:00:00 AM,14.8012,49.050,,,,
309,10/17/24 05:00:00 AM,14.8066,47.802,,,,
310,10/17/24 06:00:00 AM,14.8105,47.624,,,,
311,10/17/24 07:00:00 AM,14.8197,47.802,,,,
312,10/17/24 08:00:00 AM,14.8298,50.466,,,,
313,10/17/24 09:00:00 AM,14.8388,55.884,,,,
314,10/17/24 10:00:00 AM,14.8471,65.680,,,,
315,10/17/24 11:00:00 AM,14.8442,64.652,,,,
316,10/17/24 12:00:00 PM,14.8408,66.022,,,,
317,10/17/24 01:00:00 PM,14.8262,66.537,,,,
318,10/17/24 02:00:00 PM,14.8155,66.879,,,,
319,10/17/24 03:00:00 PM,14.8105,66.708,,,,
320,10/17/24 04:00:00 PM,14.8086,65.509,,,,
321,10/17/24 05:00:00 PM,14.8082,63.797,,,,
322,10/17/24 06:00:00 PM,14.8150,61.054,,,,
323,10/17/24 07:00:00 PM,14.8275,58.131,,,,
324,10/17/24 08:00:00 PM,14.8345,55.364,,,,
325,10/17/24 09:00:00 PM,14.8427,53.623,,,,
326,10/17/24 10:00:00 PM,14.8437,52.925,,,,
327,10/17/24 11:00:00 PM,14.8404,53.274,,,,
328,10/18/24 12:00:00 AM,14.8394,53.973,,,,
329,10/18/24 01:00:00 AM,14.8369,53.623,,,,
330,10/18/24 02:00:00 AM,14.8365,52.925,,,,
331,10/18/24 03:00:00 AM,14.8356,52.576,,,,
332,10/18/24 04:00:00 AM,14.8365,52.925,,,,
333,10/18/24 05:00:00 AM,14.8424,52.401,,,,
334,10/18/24 06:00:00 AM,14.8507,51.699,,,,
335,10/18/24 07:00:00 AM,14.8604,51.523,,,,
336,10/18/24 08:00:00 AM,14.8720,54.147,,,,
337,10/18/24 09:00:00 AM,14.8786,59.680,,,,
338,10/18/24 10:00:00 AM,14.8844,69.964,,,,
339,10/18/24 11:00:00 AM,14.8794,69.278,,,,
340,10/18/24 12:00:00 PM,14.8736,71.339,,,,
341,10/18/24 01:00:00 PM,14.8639,72.028,,,,
342,10/18/24 02:00:00 PM,14.8571,72.199,,,,
343,10/18/24 03:00:00 PM,14.8569,71.683,,,,
344,10/18/24 04:00:00 PM,14.8588,70.308,,,,
345,10/18/24 05:00:00 PM,14.8648,68.248,,,,
346,10/18/24 06:00:00 PM,14.8681,65.851,,,,
347,10/18/24 07:00:00 PM,14.8726,63.797,,,,
348,10/18/24 08:00:00 PM,14.8741,62.769,,,,
349,10/18/24 09:00:00 PM,14.8784,62.254,,,,
350,10/18/24 10:00:00 PM,14.8784,62.769,,,,
351,10/18/24 11:00:00 PM,14.8745,62.940,,,,
352,10/19/24 12:00:00 AM,14.8712,62.254,,,,
353,10/19/24 01:00:00 AM,14.8677,61.569,,,,
354,10/19/24 02:00:00 AM,14.8619,61.054,,,,
355,10/19/24 03:00:00 AM,14.8596,60.195,,,,
356,10/19/24 04:00:00 AM,14.8604,60.024,,,,
357,10/19/24 05:00:00 AM,14.8649,60.024,,,,
358,10/19/24 06:00:00 AM,14.8693,60.024,,,,
359,10/19/24 07:00:00 AM,14.8722,59.508,,,,
360,10/19/24 08:00:00 AM,14.8784,61.741,,,,
361,10/19/24 09:00:00 AM,14.8857,66.366,,,,
362,10/19/24 10:00:00 AM,14.8909,74.791,,,,
363,10/19/24 11:00:00 AM,14.8830,73.580,,,,
364,10/19/24 12:00:00 PM,14.8806,73.234,,,,
365,10/19/24 01:00:00 PM,14.8659,74.271,,,,
366,10/19/24 02:00:00 PM,14.8513,74.791,,,,
367,10/19/24 03:00:00 PM,14.8552,73.580,,,,
368,10/19/24 04:00:00 PM,14.8567,73.062,,,,
369,10/19/24 05:00:00 PM,14.8551,71.512,,,,
370,10/19/24 06:00:00 PM,14.8580,69.449,,,,
371,10/19/24 07:00:00 PM,14.8593,66.879,,,,
372,10/19/24 08:00:00 PM,14.8691,65.680,,,,
373,10/19/24 09:00:00 PM,14.8710,65.338,,,,
374,10/19/24 10:00:00 PM,14.8720,64.652,,,,
375,10/19/24 11:00:00 PM,14.8701,63.455,,,,
376,10/20/24 12:00:00 AM,14.8575,62.598,,,,
377,10/20/24 01:00:00 AM,14.8487,62.083,,,,
378,10/20/24 02:00:00 AM,14.8448,62.254,,,,
379,10/20/24 03:00:00 AM,14.8394,62.425,,,,
380,10/20/24 04:00:00 AM,14.8365,62.425,,,,
381,10/20/24 05:00:00 AM,14.8394,62.425,,,,
382,10/20/24 06:00:00 AM,14.8400,61.569,,,,
383,10/20/24 07:00:00 AM,14.8395,59.851,,,,
384,10/20/24 08:00:00 AM,14.8410,60.368,,,,
385,10/20/24 09:00:00 AM,14.8487,63.626,,,,
386,10/20/24 10:00:00 AM,14.8520,68.934,,,,
387,10/20/24 11:00:00 AM,14.8468,71.683,,,,
388,10/20/24 12:00:00 PM,14.8347,74.619,,,,
389,10/20/24 01:00:00 PM,14.8242,76.528,,,,
390,10/20/24 02:00:00 PM,14.8139,76.528,,,,
391,10/20/24 03:00:00 PM,14.8113,75.139,,,,
392,10/20/24 04:00:00 PM,14.8069,74.619,,,,
393,10/20/24 05:00:00 PM,14.8082,73.062,,,,
394,10/20/24 06:00:00 PM,14.8126,71.512,,,,
395,10/20/24 07:00:00 PM,14.8194,69.793,,,,
396,10/20/24 08:00:00 PM,14.8188,68.592,,,,
397,10/20/24 09:00:00 PM,14.8208,67.735,,,,
398,10/20/24 10:00:00 PM,14.8194,66.193,,,,
399,10/20/24 11:00:00 PM,14.8115,64.481,,,,
400,10/21/24 12:00:00 AM,14.8039,62.769,,,,
401,10/21/24 01:00:00 AM,14.7941,60.883,,,,
402,10/21/24 02:00:00 AM,14.7859,59.508,,,,
403,10/21/24 03:00:00 AM,14.7840,59.851,,,,
404,10/21/24 04:00:00 AM,14.7830,59.508,,,,
405,10/21/24 05:00:00 AM,14.7821,57.614,,,,
406,10/21/24 06:00:00 AM,14.7882,55.537,,,,
407,10/21/24 07:00:00 AM,14.7931,54.669,,,,
408,10/21/24 08:00:00 AM,14.7982,57.614,,,,
409,10/21/24 09:00:00 AM,14.8072,63.455,,,,
410,10/21/24 10:00:00 AM,14.8053,73.062,,,,
411,10/21/24 11:00:00 AM,14.7960,73.407,,,,
412,10/21/24 12:00:00 PM,14.7914,75.832,,,,
413,10/21/24 01:00:00 PM,14.7779,77.749,,,,
414,10/21/24 02:00:00 PM,14.7724,77.400,,,,
415,10/21/24 03:00:00 PM,14.7641,77.050,,,,
416,10/21/24 04:00:00 PM,14.7664,76.354,,,,
417,10/21/24 05:00:00 PM,14.7706,74.271,,,,
418,10/21/24 06:00:00 PM,14.7735,72.199,,,,
419,10/21/24 07:00:00 PM,14.7740,70.308,,,,
420,10/21/24 08:00:00 PM,14.7822,69.107,,,,
421,10/21/24 09:00:00 PM,14.7822,68.077,,,,
422,10/21/24 10:00:00 PM,14.7822,67.564,,,,
423,10/21/24 11:00:00 PM,14.7759,66.366,,,,
424,10/22/24 12:00:00 AM,14.7701,65.338,,,,
425,10/22/24 01:00:00 AM,14.7670,66.366,,,,
426,10/22/24 02:00:00 AM,14.7631,67.564,,,,
427,10/22/24 03:00:00 AM,14.7622,68.248,,,,
428,10/22/24 04:00:00 AM,14.7631,68.592,,,,
429,10/22/24 05:00:00 AM,14.7676,68.592,,,,
430,10/22/24 06:00:00 AM,14.7734,68.592,,,,
431,10/22/24 07:00:00 AM,14.7778,68.077,,,,
432,10/22/24 08:00:00 AM,14.7909,68.592,,,,
433,10/22/24 09:00:00 AM,14.8002,69.793,,,,
434,10/22/24 10:00:00 AM,14.7975,72.372,,,,
435,10/22/24 11:00:00 AM,14.7928,75.832,,,,
436,10/22/24 12:00:00 PM,14.7799,78.449,,,,
437,10/22/24 01:00:00 PM,14.7650,80.382,,,,
438,10/22/24 02:00:00 PM,14.7582,80.029,,,,
439,10/22/24 03:00:00 PM,14.7522,79.502,,,,
440,10/22/24 04:00:00 PM,14.7535,78.449,,,,
441,10/22/24 05:00:00 PM,14.7557,76.703,,,,
442,10/22/24 06:00:00 PM,14.7574,74.271,,,,
443,10/22/24 07:00:00 PM,14.7647,71.168,,,,
444,10/22/24 08:00:00 PM,14.7699,69.449,,,,
445,10/22/24 09:00:00 PM,14.7724,68.248,,,,
446,10/22/24 10:00:00 PM,14.7734,67.564,,,,
447,10/22/24 11:00:00 PM,14.7740,66.708,,,,
448,10/23/24 12:00:00 AM,14.7637,66.193,,,,
449,10/23/24 01:00:00 AM,14.7612,65.338,,,,
450,10/23/24 02:00:00 AM,14.7544,64.481,,,,
451,10/23/24 03:00:00 AM,14.7492,63.626,,,,
