"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
277,09/05/22 08:30:00 AM,14.7168,73.926,,,,
278,09/05/22 08:45:00 AM,14.7208,74.271,,,,
279,09/05/22 09:00:00 AM,14.7209,74.791,,,,
280,09/05/22 09:15:00 AM,14.7229,75.484,,,,
281,09/05/22 09:30:00 AM,14.7248,76.181,,,,
282,09/05/22 09:45:00 AM,14.7293,76.703,,,,
283,09/05/22 10:00:00 AM,14.7264,77.225,,,,
284,09/05/22 10:15:00 AM,14.7295,77.749,,,,
285,09/05/22 10:30:00 AM,14.7295,78.274,,,,
286,09/05/22 10:45:00 AM,14.7267,78.800,,,,
287,09/05/22 11:00:00 AM,14.7267,79.326,,,,
288,09/05/22 11:15:00 AM,14.7287,80.029,,,,
289,09/05/22 11:30:00 AM,14.7274,80.559,,,,
290,09/05/22 11:45:00 AM,14.7309,81.266,,,,
291,09/05/22 12:00:00 PM,14.7281,81.797,,,,
292,09/05/22 12:15:00 PM,14.7316,82.508,,,,
293,09/05/22 12:30:00 PM,14.7299,83.399,,,,
294,09/05/22 12:45:00 PM,14.7295,83.757,,,,
295,09/05/22 01:00:00 PM,14.7286,83.935,,,,
296,09/05/22 01:15:00 PM,14.7267,84.295,,,,
297,09/05/22 01:30:00 PM,14.7234,84.654,,,,
298,09/05/22 01:45:00 PM,14.7221,85.194,,,,
299,09/05/22 02:00:00 PM,14.7202,85.554,,,,
300,09/05/22 02:15:00 PM,14.7193,86.277,,,,
301,09/05/22 02:30:00 PM,14.7190,86.641,,,,
302,09/05/22 02:45:00 PM,14.7177,87.186,,,,
303,09/05/22 03:00:00 PM,14.7136,88.282,,,,
304,09/05/22 03:15:00 PM,14.7096,89.384,,,,
305,09/05/22 03:30:00 PM,14.7109,90.309,,,,
306,09/05/22 03:45:00 PM,14.7071,90.495,,,,
307,09/05/22 04:00:00 PM,14.7041,90.495,,,,
308,09/05/22 04:15:00 PM,14.7019,89.755,,,,
309,09/05/22 04:30:00 PM,14.6967,89.017,,,,
310,09/05/22 04:45:00 PM,14.6951,88.466,,,,
311,09/05/22 05:00:00 PM,14.6949,87.915,,,,
312,09/05/22 05:15:00 PM,14.6932,87.368,,,,
313,09/05/22 05:30:00 PM,14.6926,86.641,,,,
314,09/05/22 05:45:00 PM,14.6939,86.097,,,,
315,09/05/22 06:00:00 PM,14.6932,85.374,,,,
316,09/05/22 06:15:00 PM,14.6939,84.654,,,,
317,09/05/22 06:30:00 PM,14.6962,83.935,,,,
318,09/05/22 06:45:00 PM,14.6942,83.221,,,,
319,09/05/22 07:00:00 PM,14.6970,82.686,,,,
320,09/05/22 07:15:00 PM,14.6974,82.330,,,,
321,09/05/22 07:30:00 PM,14.7002,81.797,,,,
322,09/05/22 07:45:00 PM,14.7031,81.266,,,,
323,09/05/22 08:00:00 PM,14.7064,80.911,,,,
324,09/05/22 08:15:00 PM,14.7068,80.559,,,,
325,09/05/22 08:30:00 PM,14.7073,80.206,,,,
326,09/05/22 08:45:00 PM,14.7091,79.853,,,,
327,09/05/22 09:00:00 PM,14.7174,79.678,,,,
328,09/05/22 09:15:00 PM,14.7199,79.502,,,,
329,09/05/22 09:30:00 PM,14.7223,79.326,,,,
330,09/05/22 09:45:00 PM,14.7252,79.326,,,,
331,09/05/22 10:00:00 PM,14.7292,79.151,,,,
332,09/05/22 10:15:00 PM,14.7277,79.151,,,,
333,09/05/22 10:30:00 PM,14.7277,79.151,,,,
334,09/05/22 10:45:00 PM,14.7292,79.151,,,,
335,09/05/22 11:00:00 PM,14.7306,79.151,,,,
336,09/05/22 11:15:00 PM,14.7286,78.975,,,,
337,09/05/22 11:30:00 PM,14.7271,78.975,,,,
338,09/05/22 11:45:00 PM,14.7296,78.800,,,,
339,09/06/22 12:00:00 AM,14.7321,78.624,,,,
340,09/06/22 12:15:00 AM,14.7271,78.449,,,,
341,09/06/22 12:30:00 AM,14.7271,78.449,,,,
342,09/06/22 12:45:00 AM,14.7266,78.274,,,,
343,09/06/22 01:00:00 AM,14.7245,78.098,,,,
344,09/06/22 01:15:00 AM,14.7241,77.923,,,,
345,09/06/22 01:30:00 AM,14.7266,77.749,,,,
346,09/06/22 01:45:00 AM,14.7202,77.574,,,,
347,09/06/22 02:00:00 AM,14.7196,77.400,,,,
348,09/06/22 02:15:00 AM,14.7192,77.225,,,,
349,09/06/22 02:30:00 AM,14.7157,77.050,,,,
350,09/06/22 02:45:00 AM,14.7181,76.876,,,,
351,09/06/22 03:00:00 AM,14.7161,76.703,,,,
352,09/06/22 03:15:00 AM,14.7112,76.528,,,,
353,09/06/22 03:30:00 AM,14.7122,76.354,,,,
354,09/06/22 03:45:00 AM,14.7147,76.181,,,,
355,09/06/22 04:00:00 AM,14.7112,76.006,,,,
356,09/06/22 04:15:00 AM,14.7122,75.832,,,,
357,09/06/22 04:30:00 AM,14.7136,75.832,,,,
358,09/06/22 04:45:00 AM,14.7116,75.659,,,,
359,09/06/22 05:00:00 AM,14.7126,75.484,,,,
360,09/06/22 05:15:00 AM,14.7120,75.312,,,,
361,09/06/22 05:30:00 AM,14.7116,75.139,,,,
362,09/06/22 05:45:00 AM,14.7131,75.139,,,,
363,09/06/22 06:00:00 AM,14.7141,74.964,,,,
364,09/06/22 06:15:00 AM,14.7135,74.791,,,,
365,09/06/22 06:30:00 AM,14.7178,74.791,,,,
366,09/06/22 06:45:00 AM,14.7189,74.619,,,,
367,09/06/22 07:00:00 AM,14.7213,74.446,,,,
368,09/06/22 07:15:00 AM,14.7238,74.271,,,,
369,09/06/22 07:30:00 AM,14.7277,74.098,,,,
370,09/06/22 07:45:00 AM,14.7292,74.098,,,,
371,09/06/22 08:00:00 AM,14.7306,74.098,,,,
372,09/06/22 08:15:00 AM,14.7306,74.098,,,,
373,09/06/22 08:30:00 AM,14.7339,74.271,,,,
374,09/06/22 08:45:00 AM,14.7350,74.619,,,,
375,09/06/22 09:00:00 AM,14.7345,74.964,,,,
376,09/06/22 09:15:00 AM,14.7376,75.484,,,,
377,09/06/22 09:30:00 AM,14.7380,76.181,,,,
378,09/06/22 09:45:00 AM,14.7400,76.876,,,,
379,09/06/22 10:00:00 AM,14.7392,77.574,,,,
380,09/06/22 10:15:00 AM,14.7432,78.449,,,,
381,09/06/22 10:30:00 AM,14.7428,79.326,,,,
382,09/06/22 10:45:00 AM,14.7434,80.029,,,,
383,09/06/22 11:00:00 AM,14.7406,80.559,,,,
384,09/06/22 11:15:00 AM,14.7422,81.090,,,,
385,09/06/22 11:30:00 AM,14.7437,81.621,,,,
386,09/06/22 11:45:00 AM,14.7453,82.152,,,,
387,09/06/22 12:00:00 PM,14.7440,82.686,,,,
388,09/06/22 12:15:00 PM,14.7427,83.221,,,,
389,09/06/22 12:30:00 PM,14.7383,83.757,,,,
390,09/06/22 12:45:00 PM,14.7399,84.295,,,,
391,09/06/22 01:00:00 PM,14.7371,84.834,,,,
392,09/06/22 01:15:00 PM,14.7353,85.194,,,,
393,09/06/22 01:30:00 PM,14.7354,85.735,,,,
394,09/06/22 01:45:00 PM,14.7341,86.277,,,,
395,09/06/22 02:00:00 PM,14.7342,86.823,,,,
396,09/06/22 02:15:00 PM,14.7295,87.186,,,,
397,09/06/22 02:30:00 PM,14.7302,87.915,,,,
398,09/06/22 02:45:00 PM,14.7250,88.650,,,,
399,09/06/22 03:00:00 PM,14.7251,90.124,,,,
400,09/06/22 03:15:00 PM,14.7196,91.240,,,,
401,09/06/22 03:30:00 PM,14.7183,91.800,,,,
402,09/06/22 03:45:00 PM,14.7131,91.987,,,,
403,09/06/22 04:00:00 PM,14.7139,91.800,,,,
404,09/06/22 04:15:00 PM,14.7106,90.680,,,,
405,09/06/22 04:30:00 PM,14.7068,89.938,,,,
406,09/06/22 04:45:00 PM,14.7016,89.200,,,,
407,09/06/22 05:00:00 PM,14.7000,88.650,,,,
408,09/06/22 05:15:00 PM,14.6970,88.099,,,,
409,09/06/22 05:30:00 PM,14.6952,87.552,,,,
410,09/06/22 05:45:00 PM,14.6975,86.823,,,,
411,09/06/22 06:00:00 PM,14.7003,86.277,,,,
412,09/06/22 06:15:00 PM,14.7010,85.554,,,,
413,09/06/22 06:30:00 PM,14.7009,85.014,,,,
414,09/06/22 06:45:00 PM,14.7007,84.474,,,,
415,09/06/22 07:00:00 PM,14.7036,83.935,,,,
416,09/06/22 07:15:00 PM,14.7035,83.399,,,,
417,09/06/22 07:30:00 PM,14.7048,82.864,,,,
418,09/06/22 07:45:00 PM,14.7052,82.508,,,,
419,09/06/22 08:00:00 PM,14.7067,81.975,,,,
420,09/06/22 08:15:00 PM,14.7055,81.621,,,,
421,09/06/22 08:30:00 PM,14.7099,81.090,,,,
422,09/06/22 08:45:00 PM,14.7103,80.735,,,,
423,09/06/22 09:00:00 PM,14.7122,80.382,,,,
424,09/06/22 09:15:00 PM,14.7184,80.029,,,,
425,09/06/22 09:30:00 PM,14.7174,79.678,,,,
426,09/06/22 09:45:00 PM,14.7184,79.502,,,,
427,09/06/22 10:00:00 PM,14.7203,79.151,,,,
428,09/06/22 10:15:00 PM,14.7208,78.800,,,,
429,09/06/22 10:30:00 PM,14.7212,78.449,,,,
430,09/06/22 10:45:00 PM,14.7208,78.274,,,,
431,09/06/22 11:00:00 PM,14.7212,77.923,,,,
432,09/06/22 11:15:00 PM,14.7163,77.749,,,,
433,09/06/22 11:30:00 PM,14.7171,77.574,,,,
434,09/06/22 11:45:00 PM,14.7167,77.400,,,,
435,09/07/22 12:00:00 AM,14.7161,77.225,,,,
436,09/07/22 12:15:00 AM,14.7147,77.225,,,,
437,09/07/22 12:30:00 AM,14.7122,76.876,,,,
438,09/07/22 12:45:00 AM,14.7118,76.703,,,,
439,09/07/22 01:00:00 AM,14.7112,76.528,,,,
440,09/07/22 01:15:00 AM,14.7126,76.528,,,,
441,09/07/22 01:30:00 AM,14.7078,76.354,,,,
442,09/07/22 01:45:00 AM,14.7078,76.354,,,,
443,09/07/22 02:00:00 AM,14.7044,76.181,,,,
444,09/07/22 02:15:00 AM,14.7038,76.006,,,,
445,09/07/22 02:30:00 AM,14.7004,75.832,,,,
446,09/07/22 02:45:00 AM,14.6990,75.832,,,,
447,09/07/22 03:00:00 AM,14.6984,75.659,,,,
448,09/07/22 03:15:00 AM,14.6980,75.484,,,,
449,09/07/22 03:30:00 AM,14.6930,75.312,,,,
450,09/07/22 03:45:00 AM,14.6896,75.139,,,,
451,09/07/22 04:00:00 AM,14.6877,74.964,,,,
