"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
996,06/19/25 11:00:00 PM,14.7131,73.234,,,,
997,06/20/25 12:00:00 AM,14.7221,72.718,,,,
998,06/20/25 01:00:00 AM,14.7270,72.718,,,,
999,06/20/25 02:00:00 AM,14.7180,72.372,,,,
1000,06/20/25 03:00:00 AM,14.7047,71.512,,,,
1001,06/20/25 04:00:00 AM,14.7116,70.824,,,,
1002,06/20/25 05:00:00 AM,14.7190,70.308,,,,
1003,06/20/25 06:00:00 AM,14.7200,69.964,,,,
1004,06/20/25 07:00:00 AM,14.7303,71.856,,,,
1005,06/20/25 08:00:00 AM,14.7389,75.312,,,,
1006,06/20/25 09:00:00 AM,14.7422,78.624,,,,
1007,06/20/25 10:00:00 AM,14.7476,80.382,,,,
1008,06/20/25 11:00:00 AM,14.7408,84.295,,,,
1009,06/20/25 12:00:00 PM,14.7332,90.124,,,,
1010,06/20/25 01:00:00 PM,14.7310,92.174,,,,
1011,06/20/25 02:00:00 PM,14.7206,92.737,,,,
1012,06/20/25 03:00:00 PM,14.7084,93.304,,,,
1013,06/20/25 04:00:00 PM,14.7025,92.174,,,,
1014,06/20/25 05:00:00 PM,14.7022,90.495,,,,
1015,06/20/25 06:00:00 PM,14.7094,88.466,,,,
1016,06/20/25 07:00:00 PM,14.7305,85.014,,,,
1017,06/20/25 08:00:00 PM,14.7274,80.382,,,,
1018,06/20/25 09:00:00 PM,14.7367,76.703,,,,
1019,06/20/25 10:00:00 PM,14.7364,74.098,,,,
1020,06/20/25 11:00:00 PM,14.7364,72.372,,,,
1021,06/21/25 12:00:00 AM,14.7357,71.168,,,,
1022,06/21/25 01:00:00 AM,14.7324,70.308,,,,
1023,06/21/25 02:00:00 AM,14.7251,69.964,,,,
1024,06/21/25 03:00:00 AM,14.7221,70.137,,,,
1025,06/21/25 04:00:00 AM,14.7231,69.793,,,,
1026,06/21/25 05:00:00 AM,14.7281,68.934,,,,
1027,06/21/25 06:00:00 AM,14.7348,68.077,,,,
1028,06/21/25 07:00:00 AM,14.7454,69.278,,,,
1029,06/21/25 08:00:00 AM,14.7537,75.139,,,,
1030,06/21/25 09:00:00 AM,14.7590,81.090,,,,
1031,06/21/25 10:00:00 AM,14.7609,83.579,,,,
1032,06/21/25 11:00:00 AM,14.7599,87.004,,,,
1033,06/21/25 12:00:00 PM,14.7545,91.425,,,,
1034,06/21/25 01:00:00 PM,14.7466,97.525,,,,
1035,06/21/25 02:00:00 PM,14.7400,98.307,,,,
1036,06/21/25 03:00:00 PM,14.7261,95.207,,,,
1037,06/21/25 04:00:00 PM,14.7239,91.240,,,,
1038,06/21/25 05:00:00 PM,14.7203,89.569,,,,
1039,06/21/25 06:00:00 PM,14.7221,85.735,,,,
1040,06/21/25 07:00:00 PM,14.7287,83.399,,,,
1041,06/21/25 08:00:00 PM,14.7332,80.735,,,,
1042,06/21/25 09:00:00 PM,14.7466,78.274,,,,
1043,06/21/25 10:00:00 PM,14.7554,76.876,,,,
1044,06/21/25 11:00:00 PM,14.7563,74.791,,,,
1045,06/22/25 12:00:00 AM,14.7612,73.062,,,,
1046,06/22/25 01:00:00 AM,14.7574,72.028,,,,
1047,06/22/25 02:00:00 AM,14.7492,71.168,,,,
1048,06/22/25 03:00:00 AM,14.7482,70.651,,,,
1049,06/22/25 04:00:00 AM,14.7498,70.651,,,,
1050,06/22/25 05:00:00 AM,14.7554,70.137,,,,
1051,06/22/25 06:00:00 AM,14.7608,69.449,,,,
1052,06/22/25 07:00:00 AM,14.7648,70.651,,,,
1053,06/22/25 08:00:00 AM,14.7772,76.876,,,,
1054,06/22/25 09:00:00 AM,14.7812,82.864,,,,
1055,06/22/25 10:00:00 AM,14.7847,84.474,,,,
1056,06/22/25 11:00:00 AM,14.7837,87.915,,,,
1057,06/22/25 12:00:00 PM,14.7793,90.495,,,,
1058,06/22/25 01:00:00 PM,14.7714,92.926,,,,
1059,06/22/25 02:00:00 PM,14.7608,97.137,,,,
1060,06/22/25 03:00:00 PM,14.7547,94.444,,,,
1061,06/22/25 04:00:00 PM,14.7529,93.682,,,,
1062,06/22/25 05:00:00 PM,14.7479,91.425,,,,
1063,06/22/25 06:00:00 PM,14.7518,87.915,,,,
1064,06/22/25 07:00:00 PM,14.7605,84.115,,,,
1065,06/22/25 08:00:00 PM,14.7698,80.559,,,,
1066,06/22/25 09:00:00 PM,14.7709,77.923,,,,
1067,06/22/25 10:00:00 PM,14.7708,76.181,,,,
1068,06/22/25 11:00:00 PM,14.7737,75.139,,,,
1069,06/23/25 12:00:00 AM,14.7676,73.753,,,,
1070,06/23/25 01:00:00 AM,14.7651,72.545,,,,
1071,06/23/25 02:00:00 AM,14.7585,71.683,,,,
1072,06/23/25 03:00:00 AM,14.7487,70.995,,,,
1073,06/23/25 04:00:00 AM,14.7538,70.137,,,,
1074,06/23/25 05:00:00 AM,14.7595,69.622,,,,
1075,06/23/25 06:00:00 AM,14.7659,69.449,,,,
1076,06/23/25 07:00:00 AM,14.7802,70.824,,,,
1077,06/23/25 08:00:00 AM,14.7930,77.225,,,,
1078,06/23/25 09:00:00 AM,14.7931,83.757,,,,
1079,06/23/25 10:00:00 AM,14.7963,85.194,,,,
1080,06/23/25 11:00:00 AM,14.7989,87.186,,,,
1081,06/23/25 12:00:00 PM,14.7894,91.987,,,,
1082,06/23/25 01:00:00 PM,14.7866,95.207,,,,
1083,06/23/25 02:00:00 PM,14.7776,97.137,,,,
1084,06/23/25 03:00:00 PM,14.7638,94.825,,,,
1085,06/23/25 04:00:00 PM,14.7541,91.987,,,,
1086,06/23/25 05:00:00 PM,14.7554,91.800,,,,
1087,06/23/25 06:00:00 PM,14.7577,88.282,,,,
1088,06/23/25 07:00:00 PM,14.7673,85.014,,,,
1089,06/23/25 08:00:00 PM,14.7741,81.090,,,,
1090,06/23/25 09:00:00 PM,14.7807,77.749,,,,
1091,06/23/25 10:00:00 PM,14.7818,75.832,,,,
1092,06/23/25 11:00:00 PM,14.7807,74.446,,,,
1093,06/24/25 12:00:00 AM,14.7740,72.718,,,,
1094,06/24/25 01:00:00 AM,14.7632,71.512,,,,
1095,06/24/25 02:00:00 AM,14.7608,70.308,,,,
1096,06/24/25 03:00:00 AM,14.7608,69.449,,,,
1097,06/24/25 04:00:00 AM,14.7643,68.592,,,,
1098,06/24/25 05:00:00 AM,14.7727,67.735,,,,
1099,06/24/25 06:00:00 AM,14.7850,67.221,,,,
1100,06/24/25 07:00:00 AM,14.7953,69.107,,,,
1101,06/24/25 08:00:00 AM,14.8041,75.312,,,,
1102,06/24/25 09:00:00 AM,14.8066,82.152,,,,
1103,06/24/25 10:00:00 AM,14.7991,83.399,,,,
1104,06/24/25 11:00:00 AM,14.7963,87.552,,,,
1105,06/24/25 12:00:00 PM,14.7918,93.115,,,,
1106,06/24/25 01:00:00 PM,14.7812,96.555,,,,
1107,06/24/25 02:00:00 PM,14.7724,95.590,,,,
1108,06/24/25 03:00:00 PM,14.7640,96.361,,,,
1109,06/24/25 04:00:00 PM,14.7512,94.444,,,,
1110,06/24/25 05:00:00 PM,14.7474,92.737,,,,
1111,06/24/25 06:00:00 PM,14.7432,90.124,,,,
1112,06/24/25 07:00:00 PM,14.7441,85.915,,,,
1113,06/24/25 08:00:00 PM,14.7511,81.266,,,,
1114,06/24/25 09:00:00 PM,14.7528,77.225,,,,
1115,06/24/25 10:00:00 PM,14.7611,75.484,,,,
1116,06/24/25 11:00:00 PM,14.7596,73.926,,,,
1117,06/25/25 12:00:00 AM,14.7561,72.199,,,,
1118,06/25/25 01:00:00 AM,14.7521,70.995,,,,
1119,06/25/25 02:00:00 AM,14.7505,70.137,,,,
1120,06/25/25 03:00:00 AM,14.7485,69.964,,,,
1121,06/25/25 04:00:00 AM,14.7454,70.137,,,,
1122,06/25/25 05:00:00 AM,14.7474,70.308,,,,
1123,06/25/25 06:00:00 AM,14.7477,69.622,,,,
1124,06/25/25 07:00:00 AM,14.7548,70.651,,,,
1125,06/25/25 08:00:00 AM,14.7595,76.354,,,,
1126,06/25/25 09:00:00 AM,14.7608,82.686,,,,
1127,06/25/25 10:00:00 AM,14.7618,85.554,,,,
1128,06/25/25 11:00:00 AM,14.7598,89.200,,,,
1129,06/25/25 12:00:00 PM,14.7563,92.174,,,,
1130,06/25/25 01:00:00 PM,14.7502,96.168,,,,
1131,06/25/25 02:00:00 PM,14.7409,98.699,,,,
1132,06/25/25 03:00:00 PM,14.7258,98.699,,,,
1133,06/25/25 04:00:00 PM,14.7061,95.976,,,,
1134,06/25/25 05:00:00 PM,14.6951,94.062,,,,
1135,06/25/25 06:00:00 PM,14.6942,91.425,,,,
1136,06/25/25 07:00:00 PM,14.6970,87.368,,,,
1137,06/25/25 08:00:00 PM,14.7036,81.797,,,,
1138,06/25/25 09:00:00 PM,14.7163,78.975,,,,
1139,06/25/25 10:00:00 PM,14.7136,77.749,,,,
1140,06/25/25 11:00:00 PM,14.7178,76.528,,,,
1141,06/26/25 12:00:00 AM,14.7215,74.964,,,,
1142,06/26/25 01:00:00 AM,14.7070,73.580,,,,
1143,06/26/25 02:00:00 AM,14.7123,73.753,,,,
1144,06/26/25 03:00:00 AM,14.7144,73.062,,,,
1145,06/26/25 04:00:00 AM,14.7144,72.199,,,,
1146,06/26/25 05:00:00 AM,14.7147,71.512,,,,
1147,06/26/25 06:00:00 AM,14.7126,71.339,,,,
1148,06/26/25 07:00:00 AM,14.7151,73.407,,,,
1149,06/26/25 08:00:00 AM,14.7284,78.449,,,,
1150,06/26/25 09:00:00 AM,14.7268,82.508,,,,
1151,06/26/25 10:00:00 AM,14.7244,84.474,,,,
1152,06/26/25 11:00:00 AM,14.7287,88.099,,,,
1153,06/26/25 12:00:00 PM,14.7270,94.825,,,,
1154,06/26/25 01:00:00 PM,14.7176,97.331,,,,
1155,06/26/25 02:00:00 PM,14.7109,97.331,,,,
1156,06/26/25 03:00:00 PM,14.7055,97.916,,,,
1157,06/26/25 04:00:00 PM,14.6915,79.151,,,,
1158,06/26/25 05:00:00 PM,14.7015,79.151,,,,
1159,06/26/25 06:00:00 PM,14.7070,77.749,,,,
1160,06/26/25 07:00:00 PM,14.7157,77.050,,,,
1161,06/26/25 08:00:00 PM,14.7205,75.312,,,,
1162,06/26/25 09:00:00 PM,14.7200,73.407,,,,
1163,06/26/25 10:00:00 PM,14.7284,71.683,,,,
1164,06/26/25 11:00:00 PM,14.7280,70.651,,,,
1165,06/27/25 12:00:00 AM,14.7277,70.480,,,,
1166,06/27/25 01:00:00 AM,14.7234,69.964,,,,
1167,06/27/25 02:00:00 AM,14.7197,68.934,,,,
1168,06/27/25 03:00:00 AM,14.7194,67.906,,,,
1169,06/27/25 04:00:00 AM,14.7184,67.392,,,,
1170,06/27/25 05:00:00 AM,14.7245,67.050,,,,
1171,06/27/25 06:00:00 AM,14.7261,67.050,,,,
1172,06/27/25 07:00:00 AM,14.7358,68.592,,,,
1173,06/27/25 08:00:00 AM,14.7486,75.139,,,,
1174,06/27/25 09:00:00 AM,14.7518,81.621,,,,
1175,06/27/25 10:00:00 AM,14.7537,84.115,,,,
1176,06/27/25 11:00:00 AM,14.7486,80.911,,,,
1177,06/27/25 12:00:00 PM,14.7474,84.295,,,,
1178,06/27/25 01:00:00 PM,14.7384,84.834,,,,
1179,06/27/25 02:00:00 PM,14.7313,83.043,,,,
1180,06/27/25 03:00:00 PM,14.7255,85.014,,,,
1181,06/27/25 04:00:00 PM,14.7142,86.823,,,,
1182,06/27/25 05:00:00 PM,14.7138,82.686,,,,
1183,06/27/25 06:00:00 PM,14.7260,79.678,,,,
1184,06/27/25 07:00:00 PM,14.7279,78.098,,,,
1185,06/27/25 08:00:00 PM,14.7342,76.354,,,,
1186,06/27/25 09:00:00 PM,14.7412,74.791,,,,
1187,06/27/25 10:00:00 PM,14.7469,72.545,,,,
1188,06/27/25 11:00:00 PM,14.7498,71.512,,,,
1189,06/28/25 12:00:00 AM,14.7505,70.995,,,,
1190,06/28/25 01:00:00 AM,14.7400,69.964,,,,
1191,06/28/25 02:00:00 AM,14.7351,69.107,,,,
1192,06/28/25 03:00:00 AM,14.7338,68.421,,,,
1193,06/28/25 04:00:00 AM,14.7382,68.077,,,,
1194,06/28/25 05:00:00 AM,14.7425,67.735,,,,
1195,06/28/25 06:00:00 AM,14.7461,67.906,,,,
1196,06/28/25 07:00:00 AM,14.7632,71.512,,,,
1197,06/28/25 08:00:00 AM,14.7704,75.139,,,,
1198,06/28/25 09:00:00 AM,14.7682,79.853,,,,
1199,06/28/25 10:00:00 AM,14.7676,81.975,,,,
1200,06/28/25 11:00:00 AM,14.7595,84.474,,,,
1201,06/28/25 12:00:00 PM,14.7540,87.368,,,,
1202,06/28/25 01:00:00 PM,14.7643,85.915,,,,
1203,06/28/25 02:00:00 PM,14.7529,89.200,,,,
1204,06/28/25 03:00:00 PM,14.7474,90.495,,,,
1205,06/28/25 04:00:00 PM,14.7226,79.678,,,,
1206,06/28/25 05:00:00 PM,14.7192,80.382,,,,
1207,06/28/25 06:00:00 PM,14.7263,78.975,,,,
1208,06/28/25 07:00:00 PM,14.7199,76.703,,,,
1209,06/28/25 08:00:00 PM,14.7358,74.619,,,,
1210,06/28/25 09:00:00 PM,14.7421,72.718,,,,
1211,06/28/25 10:00:00 PM,14.7538,71.856,,,,
1212,06/28/25 11:00:00 PM,14.7505,70.995,,,,
1213,06/29/25 12:00:00 AM,14.7505,70.137,,,,
1214,06/29/25 01:00:00 AM,14.7377,69.622,,,,
1215,06/29/25 02:00:00 AM,14.7338,69.278,,,,
1216,06/29/25 03:00:00 AM,14.7251,69.107,,,,
1217,06/29/25 04:00:00 AM,14.7277,68.763,,,,
1218,06/29/25 05:00:00 AM,14.7271,68.421,,,,
1219,06/29/25 06:00:00 AM,14.7328,67.906,,,,
1220,06/29/25 07:00:00 AM,14.7374,69.449,,,,
1221,06/29/25 08:00:00 AM,14.7469,74.271,,,,
1222,06/29/25 09:00:00 AM,14.7447,78.975,,,,
1223,06/29/25 10:00:00 AM,14.7495,81.266,,,,
1224,06/29/25 11:00:00 AM,14.7466,84.654,,,,
1225,06/29/25 12:00:00 PM,14.7379,89.938,,,,
1226,06/29/25 01:00:00 PM,14.7264,87.004,,,,
1227,06/29/25 02:00:00 PM,14.7173,90.495,,,,
1228,06/29/25 03:00:00 PM,14.7134,84.834,,,,
1229,06/29/25 04:00:00 PM,14.7126,79.678,,,,
1230,06/29/25 05:00:00 PM,14.7123,77.050,,,,
1231,06/29/25 06:00:00 PM,14.7051,76.006,,,,
1232,06/29/25 07:00:00 PM,14.7041,75.484,,,,
1233,06/29/25 08:00:00 PM,14.7074,74.619,,,,
1234,06/29/25 09:00:00 PM,14.7118,74.271,,,,
1235,06/29/25 10:00:00 PM,14.7154,73.580,,,,
1236,06/29/25 11:00:00 PM,14.7210,73.062,,,,
1237,06/30/25 12:00:00 AM,14.7210,73.062,,,,
1238,06/30/25 01:00:00 AM,14.7183,72.545,,,,
1239,06/30/25 02:00:00 AM,14.7126,72.199,,,,
1240,06/30/25 03:00:00 AM,14.7049,71.683,,,,
1241,06/30/25 04:00:00 AM,14.7077,71.339,,,,
1242,06/30/25 05:00:00 AM,14.7083,70.824,,,,
1243,06/30/25 06:00:00 AM,14.7149,70.824,,,,
1244,06/30/25 07:00:00 AM,14.7250,71.683,,,,
1245,06/30/25 08:00:00 AM,14.7318,74.271,,,,
1246,06/30/25 09:00:00 AM,14.7324,79.502,,,,
1247,06/30/25 10:00:00 AM,14.7345,80.559,,,,
1248,06/30/25 11:00:00 AM,14.7250,83.221,,,,
1249,06/30/25 12:00:00 PM,14.7270,85.735,,,,
1250,06/30/25 01:00:00 PM,14.7247,77.400,,,,
1251,06/30/25 02:00:00 PM,14.7242,81.266,,,,
1252,06/30/25 03:00:00 PM,14.7142,81.266,,,,
1253,06/30/25 04:00:00 PM,14.7016,80.029,,,,
1254,06/30/25 05:00:00 PM,14.6990,77.923,,,,
1255,06/30/25 06:00:00 PM,14.6999,76.703,,,,
1256,06/30/25 07:00:00 PM,14.7102,76.006,,,,
1257,06/30/25 08:00:00 PM,14.7084,74.271,,,,
1258,06/30/25 09:00:00 PM,14.7144,73.926,,,,
1259,06/30/25 10:00:00 PM,14.7261,73.926,,,,
1260,06/30/25 11:00:00 PM,14.7274,73.753,,,,
1261,07/01/25 12:00:00 AM,14.7267,73.407,,,,
1262,07/01/25 01:00:00 AM,14.7197,72.372,,,,
1263,07/01/25 02:00:00 AM,14.7086,71.856,,,,
1264,07/01/25 03:00:00 AM,14.7080,71.512,,,,
1265,07/01/25 04:00:00 AM,14.7070,70.995,,,,
1266,07/01/25 05:00:00 AM,14.7103,70.995,,,,
1267,07/01/25 06:00:00 AM,14.7090,71.168,,,,
1268,07/01/25 07:00:00 AM,14.7190,72.028,,,,
1269,07/01/25 08:00:00 AM,14.7248,75.832,,,,
1270,07/01/25 09:00:00 AM,14.7222,81.090,,,,
1271,07/01/25 10:00:00 AM,14.7245,83.757,,,,
1272,07/01/25 11:00:00 AM,14.7267,83.221,,,,
1273,07/01/25 11:18:46 AM,,,,Logged,,
1274,07/01/25 11:18:48 AM,,,,,Logged,Logged
