"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
131,12/19/24 12:00:00 AM,14.7266,58.131,,,,
132,12/19/24 01:00:00 AM,14.7221,57.441,,,,
133,12/19/24 02:00:00 AM,14.7273,57.614,,,,
134,12/19/24 03:00:00 AM,14.7229,57.958,,,,
135,12/19/24 04:00:00 AM,14.7183,58.131,,,,
136,12/19/24 05:00:00 AM,14.7238,58.476,,,,
137,12/19/24 06:00:00 AM,14.7237,59.337,,,,
138,12/19/24 07:00:00 AM,14.7321,59.337,,,,
139,12/19/24 08:00:00 AM,14.7428,58.820,,,,
140,12/19/24 09:00:00 AM,14.7540,60.368,,,,
141,12/19/24 10:00:00 AM,14.7574,64.996,,,,
142,12/19/24 11:00:00 AM,14.7558,72.028,,,,
143,12/19/24 12:00:00 PM,14.7408,77.050,,,,
144,12/19/24 01:00:00 PM,14.7326,77.225,,,,
145,12/19/24 02:00:00 PM,14.7264,77.400,,,,
146,12/19/24 03:00:00 PM,14.7225,75.484,,,,
147,12/19/24 04:00:00 PM,14.7231,73.234,,,,
148,12/19/24 05:00:00 PM,14.7226,70.480,,,,
149,12/19/24 06:00:00 PM,14.7276,66.022,,,,
150,12/19/24 07:00:00 PM,14.7300,61.912,,,,
151,12/19/24 08:00:00 PM,14.7328,58.820,,,,
152,12/19/24 09:00:00 PM,14.7341,56.750,,,,
153,12/19/24 10:00:00 PM,14.7334,55.364,,,,
154,12/19/24 11:00:00 PM,14.7296,54.147,,,,
155,12/20/24 12:00:00 AM,14.7293,52.925,,,,
156,12/20/24 01:00:00 AM,14.7222,51.699,,,,
157,12/20/24 02:00:00 AM,14.7218,50.466,,,,
158,12/20/24 03:00:00 AM,14.7260,50.995,,,,
159,12/20/24 04:00:00 AM,14.7308,53.798,,,,
160,12/20/24 05:00:00 AM,14.7316,54.322,,,,
161,12/20/24 06:00:00 AM,14.7374,53.798,,,,
162,12/20/24 07:00:00 AM,14.7332,51.346,,,,
163,12/20/24 08:00:00 AM,14.7364,49.228,,,,
164,12/20/24 09:00:00 AM,14.7418,50.466,,,,
165,12/20/24 10:00:00 AM,14.7424,53.798,,,,
166,12/20/24 11:00:00 AM,14.7309,62.425,,,,
167,12/20/24 12:00:00 PM,14.7184,67.392,,,,
168,12/20/24 01:00:00 PM,14.7073,64.996,,,,
169,12/20/24 02:00:00 PM,14.6922,64.996,,,,
170,12/20/24 03:00:00 PM,14.6883,64.652,,,,
171,12/20/24 04:00:00 PM,14.6907,63.282,,,,
172,12/20/24 05:00:00 PM,14.6857,59.508,,,,
173,12/20/24 06:00:00 PM,14.6917,53.449,,,,
174,12/20/24 07:00:00 PM,14.7047,48.160,,,,
175,12/20/24 08:00:00 PM,14.7148,45.104,,,,
176,12/20/24 09:00:00 PM,14.7241,43.648,,,,
177,12/20/24 10:00:00 PM,14.7266,43.099,,,,
178,12/20/24 11:00:00 PM,14.7257,41.439,,,,
179,12/21/24 12:00:00 AM,14.7181,39.760,,,,
180,12/21/24 01:00:00 AM,14.7203,39.007,,,,
181,12/21/24 02:00:00 AM,14.7258,38.250,,,,
182,12/21/24 03:00:00 AM,14.7316,37.679,,,,
183,12/21/24 04:00:00 AM,14.7355,36.914,,,,
184,12/21/24 05:00:00 AM,14.7458,37.107,,,,
185,12/21/24 06:00:00 AM,14.7519,36.723,,,,
186,12/21/24 07:00:00 AM,14.7685,35.564,,,,
187,12/21/24 08:00:00 AM,14.7818,34.394,,,,
188,12/21/24 09:00:00 AM,14.7969,36.723,,,,
189,12/21/24 10:00:00 AM,14.7988,41.254,,,,
190,12/21/24 11:00:00 AM,14.7954,50.643,,,,
191,12/21/24 12:00:00 PM,14.7824,55.711,,,,
192,12/21/24 01:00:00 PM,14.7656,54.669,,,,
193,12/21/24 02:00:00 PM,14.7624,55.711,,,,
194,12/21/24 03:00:00 PM,14.7582,55.189,,,,
195,12/21/24 04:00:00 PM,14.7634,54.322,,,,
196,12/21/24 05:00:00 PM,14.7673,51.699,,,,
197,12/21/24 06:00:00 PM,14.7727,46.908,,,,
198,12/21/24 07:00:00 PM,14.7857,42.548,,,,
199,12/21/24 08:00:00 PM,14.7938,42.363,,,,
200,12/21/24 09:00:00 PM,14.7968,39.947,,,,
201,12/21/24 10:00:00 PM,14.8044,37.297,,,,
202,12/21/24 11:00:00 PM,14.8052,35.564,,,,
203,12/22/24 12:00:00 AM,14.8031,34.198,,,,
204,12/22/24 01:00:00 AM,14.7970,33.411,,,,
205,12/22/24 02:00:00 AM,14.7925,32.617,,,,
206,12/22/24 03:00:00 AM,14.7956,32.418,,,,
207,12/22/24 04:00:00 AM,14.7986,32.218,,,,
208,12/22/24 05:00:00 AM,14.8004,32.218,,,,
209,12/22/24 06:00:00 AM,14.8078,31.617,,,,
210,12/22/24 07:00:00 AM,14.8184,30.808,,,,
211,12/22/24 08:00:00 AM,14.8314,30.607,,,,
212,12/22/24 09:00:00 AM,14.8429,34.002,,,,
213,12/22/24 10:00:00 AM,14.8450,43.099,,,,
214,12/22/24 11:00:00 AM,14.8435,56.230,,,,
215,12/22/24 12:00:00 PM,14.8334,63.626,,,,
216,12/22/24 01:00:00 PM,14.8179,62.425,,,,
217,12/22/24 02:00:00 PM,14.8123,62.083,,,,
218,12/22/24 03:00:00 PM,14.8142,60.368,,,,
219,12/22/24 04:00:00 PM,14.8178,57.785,,,,
220,12/22/24 05:00:00 PM,14.8339,55.537,,,,
221,12/22/24 06:00:00 PM,14.8381,53.100,,,,
222,12/22/24 07:00:00 PM,14.8484,51.346,,,,
223,12/22/24 08:00:00 PM,14.8479,49.050,,,,
224,12/22/24 09:00:00 PM,14.8556,47.624,,,,
225,12/22/24 10:00:00 PM,14.8540,45.648,,,,
226,12/22/24 11:00:00 PM,14.8501,44.195,,,,
227,12/23/24 12:00:00 AM,14.8450,43.099,,,,
228,12/23/24 01:00:00 AM,14.8419,42.179,,,,
229,12/23/24 02:00:00 AM,14.8442,42.548,,,,
230,12/23/24 03:00:00 AM,14.8394,42.732,,,,
231,12/23/24 04:00:00 AM,14.8387,43.282,,,,
232,12/23/24 05:00:00 AM,14.8381,42.915,,,,
233,12/23/24 06:00:00 AM,14.8459,44.742,,,,
234,12/23/24 07:00:00 AM,14.8504,45.466,,,,
235,12/23/24 08:00:00 AM,14.8564,46.008,,,,
236,12/23/24 09:00:00 AM,14.8662,47.982,,,,
237,12/23/24 10:00:00 AM,14.8726,50.819,,,,
238,12/23/24 11:00:00 AM,14.8726,53.798,,,,
239,12/23/24 12:00:00 PM,14.8606,56.404,,,,
240,12/23/24 01:00:00 PM,14.8475,58.476,,,,
241,12/23/24 02:00:00 PM,14.8400,59.851,,,,
242,12/23/24 03:00:00 PM,14.8403,60.024,,,,
243,12/23/24 04:00:00 PM,14.8435,58.993,,,,
244,12/23/24 05:00:00 PM,14.8456,57.441,,,,
245,12/23/24 06:00:00 PM,14.8462,55.884,,,,
246,12/23/24 07:00:00 PM,14.8491,54.669,,,,
247,12/23/24 08:00:00 PM,14.8507,53.623,,,,
248,12/23/24 09:00:00 PM,14.8552,52.401,,,,
249,12/23/24 10:00:00 PM,14.8535,51.346,,,,
250,12/23/24 11:00:00 PM,14.8517,50.290,,,,
251,12/24/24 12:00:00 AM,14.8421,49.582,,,,
252,12/24/24 01:00:00 AM,14.8329,49.050,,,,
253,12/24/24 02:00:00 AM,14.8310,48.871,,,,
254,12/24/24 03:00:00 AM,14.8289,48.695,,,,
255,12/24/24 04:00:00 AM,14.8253,48.517,,,,
256,12/24/24 05:00:00 AM,14.8231,48.160,,,,
257,12/24/24 06:00:00 AM,14.8231,48.160,,,,
258,12/24/24 07:00:00 AM,14.8205,47.624,,,,
259,12/24/24 08:00:00 AM,14.8308,47.802,,,,
260,12/24/24 09:00:00 AM,14.8392,48.871,,,,
261,12/24/24 10:00:00 AM,14.8377,49.937,,,,
262,12/24/24 11:00:00 AM,14.8353,51.523,,,,
263,12/24/24 12:00:00 PM,14.8255,54.495,,,,
264,12/24/24 01:00:00 PM,14.8102,59.164,,,,
265,12/24/24 02:00:00 PM,14.7960,63.282,,,,
266,12/24/24 03:00:00 PM,14.7843,63.282,,,,
267,12/24/24 04:00:00 PM,14.7802,61.912,,,,
268,12/24/24 05:00:00 PM,14.7764,59.851,,,,
269,12/24/24 06:00:00 PM,14.7820,58.303,,,,
270,12/24/24 07:00:00 PM,14.7854,57.441,,,,
271,12/24/24 08:00:00 PM,14.7896,56.923,,,,
272,12/24/24 09:00:00 PM,14.7917,56.230,,,,
273,12/24/24 10:00:00 PM,14.7941,55.711,,,,
274,12/24/24 11:00:00 PM,14.7966,55.189,,,,
275,12/25/24 12:00:00 AM,14.7920,54.495,,,,
276,12/25/24 01:00:00 AM,14.7840,51.699,,,,
277,12/25/24 02:00:00 AM,14.7831,48.160,,,,
278,12/25/24 03:00:00 AM,14.7846,46.008,,,,
279,12/25/24 04:00:00 AM,14.7808,46.728,,,,
280,12/25/24 05:00:00 AM,14.7793,45.828,,,,
281,12/25/24 06:00:00 AM,14.7791,45.648,,,,
282,12/25/24 07:00:00 AM,14.7873,45.648,,,,
283,12/25/24 08:00:00 AM,14.7949,46.188,,,,
284,12/25/24 09:00:00 AM,14.8021,49.582,,,,
285,12/25/24 10:00:00 AM,14.8047,53.100,,,,
286,12/25/24 11:00:00 AM,14.7941,55.711,,,,
287,12/25/24 12:00:00 PM,14.7938,59.337,,,,
288,12/25/24 01:00:00 PM,14.7840,60.368,,,,
289,12/25/24 02:00:00 PM,14.7702,61.054,,,,
290,12/25/24 03:00:00 PM,14.7602,61.054,,,,
291,12/25/24 04:00:00 PM,14.7619,61.054,,,,
292,12/25/24 05:00:00 PM,14.7601,60.024,,,,
293,12/25/24 06:00:00 PM,14.7646,56.923,,,,
294,12/25/24 07:00:00 PM,14.7688,55.537,,,,
295,12/25/24 08:00:00 PM,14.7773,56.577,,,,
296,12/25/24 09:00:00 PM,14.7804,56.404,,,,
297,12/25/24 10:00:00 PM,14.7811,55.884,,,,
298,12/25/24 11:00:00 PM,14.7785,55.364,,,,
299,12/26/24 12:00:00 AM,14.7748,55.189,,,,
300,12/26/24 01:00:00 AM,14.7682,55.189,,,,
301,12/26/24 02:00:00 AM,14.7648,55.189,,,,
302,12/26/24 03:00:00 AM,14.7569,55.364,,,,
303,12/26/24 04:00:00 AM,14.7654,55.537,,,,
304,12/26/24 05:00:00 AM,14.7705,55.537,,,,
305,12/26/24 06:00:00 AM,14.7748,55.189,,,,
306,12/26/24 07:00:00 AM,14.7846,55.017,,,,
307,12/26/24 08:00:00 AM,14.7933,55.189,,,,
308,12/26/24 09:00:00 AM,14.7953,56.404,,,,
309,12/26/24 10:00:00 AM,14.8044,57.785,,,,
310,12/26/24 11:00:00 AM,14.7979,58.820,,,,
311,12/26/24 12:00:00 PM,14.7923,59.337,,,,
312,12/26/24 01:00:00 PM,14.7776,60.539,,,,
313,12/26/24 02:00:00 PM,14.7614,62.598,,,,
314,12/26/24 03:00:00 PM,14.7627,63.282,,,,
315,12/26/24 04:00:00 PM,14.7598,61.741,,,,
316,12/26/24 05:00:00 PM,14.7583,60.024,,,,
317,12/26/24 06:00:00 PM,14.7630,57.958,,,,
318,12/26/24 07:00:00 PM,14.7735,57.268,,,,
319,12/26/24 08:00:00 PM,14.7801,56.230,,,,
320,12/26/24 09:00:00 PM,14.7772,55.537,,,,
321,12/26/24 10:00:00 PM,14.7733,55.189,,,,
322,12/26/24 11:00:00 PM,14.7699,55.189,,,,
323,12/27/24 12:00:00 AM,14.7679,55.017,,,,
324,12/27/24 01:00:00 AM,14.7628,55.017,,,,
325,12/27/24 02:00:00 AM,14.7558,54.842,,,,
326,12/27/24 03:00:00 AM,14.7556,54.669,,,,
327,12/27/24 04:00:00 AM,14.7522,54.669,,,,
328,12/27/24 05:00:00 AM,14.7492,54.842,,,,
329,12/27/24 06:00:00 AM,14.7476,54.842,,,,
330,12/27/24 07:00:00 AM,14.7548,55.189,,,,
331,12/27/24 08:00:00 AM,14.7605,55.537,,,,
332,12/27/24 09:00:00 AM,14.7689,56.577,,,,
333,12/27/24 10:00:00 AM,14.7756,58.476,,,,
334,12/27/24 11:00:00 AM,14.7738,61.227,,,,
335,12/27/24 12:00:00 PM,14.7641,64.996,,,,
336,12/27/24 01:00:00 PM,14.7492,66.879,,,,
337,12/27/24 02:00:00 PM,14.7374,67.735,,,,
338,12/27/24 03:00:00 PM,14.7364,68.934,,,,
339,12/27/24 04:00:00 PM,14.7371,69.278,,,,
340,12/27/24 05:00:00 PM,14.7402,68.248,,,,
341,12/27/24 06:00:00 PM,14.7419,66.537,,,,
342,12/27/24 07:00:00 PM,14.7500,65.509,,,,
343,12/27/24 08:00:00 PM,14.7524,64.996,,,,
344,12/27/24 09:00:00 PM,14.7541,64.139,,,,
345,12/27/24 10:00:00 PM,14.7551,63.797,,,,
346,12/27/24 11:00:00 PM,14.7535,63.797,,,,
347,12/28/24 12:00:00 AM,14.7502,63.797,,,,
348,12/28/24 01:00:00 AM,14.7418,63.797,,,,
349,12/28/24 02:00:00 AM,14.7418,63.797,,,,
350,12/28/24 03:00:00 AM,14.7368,63.797,,,,
351,12/28/24 04:00:00 AM,14.7328,63.455,,,,
352,12/28/24 05:00:00 AM,14.7361,63.455,,,,
353,12/28/24 06:00:00 AM,14.7489,63.111,,,,
354,12/28/24 07:00:00 AM,14.7547,62.598,,,,
355,12/28/24 08:00:00 AM,14.7630,62.598,,,,
356,12/28/24 09:00:00 AM,14.7702,64.652,,,,
357,12/28/24 10:00:00 AM,14.7743,67.735,,,,
358,12/28/24 11:00:00 AM,14.7743,73.753,,,,
359,12/28/24 12:00:00 PM,14.7608,76.181,,,,
360,12/28/24 01:00:00 PM,14.7424,77.050,,,,
361,12/28/24 02:00:00 PM,14.7300,76.703,,,,
362,12/28/24 03:00:00 PM,14.7202,76.006,,,,
363,12/28/24 04:00:00 PM,14.7222,75.312,,,,
364,12/28/24 05:00:00 PM,14.7234,73.407,,,,
365,12/28/24 06:00:00 PM,14.7213,70.651,,,,
366,12/28/24 07:00:00 PM,14.7244,68.763,,,,
367,12/28/24 08:00:00 PM,14.7231,67.221,,,,
368,12/28/24 09:00:00 PM,14.7196,65.338,,,,
369,12/28/24 10:00:00 PM,14.7144,64.310,,,,
370,12/28/24 11:00:00 PM,14.7184,63.797,,,,
371,12/29/24 12:00:00 AM,14.7134,63.797,,,,
372,12/29/24 01:00:00 AM,14.7103,64.825,,,,
373,12/29/24 02:00:00 AM,14.7045,65.338,,,,
374,12/29/24 03:00:00 AM,14.6971,65.851,,,,
375,12/29/24 04:00:00 AM,14.6798,65.509,,,,
376,12/29/24 05:00:00 AM,14.6749,64.652,,,,
377,12/29/24 06:00:00 AM,14.6703,63.968,,,,
378,12/29/24 07:00:00 AM,14.6783,63.797,,,,
379,12/29/24 08:00:00 AM,14.6939,64.139,,,,
380,12/29/24 09:00:00 AM,14.6997,66.366,,,,
381,12/29/24 10:00:00 AM,14.7128,67.906,,,,
382,12/29/24 11:00:00 AM,14.7029,71.512,,,,
383,12/29/24 12:00:00 PM,14.6997,67.221,,,,
384,12/29/24 01:00:00 PM,14.6790,63.282,,,,
385,12/29/24 02:00:00 PM,14.6581,62.769,,,,
386,12/29/24 03:00:00 PM,14.6407,62.425,,,,
387,12/29/24 04:00:00 PM,14.6405,63.282,,,,
388,12/29/24 05:00:00 PM,14.6350,62.940,,,,
389,12/29/24 06:00:00 PM,14.6340,62.425,,,,
390,12/29/24 07:00:00 PM,14.6368,62.083,,,,
391,12/29/24 08:00:00 PM,14.6556,61.398,,,,
392,12/29/24 09:00:00 PM,14.6611,62.598,,,,
393,12/29/24 10:00:00 PM,14.6640,63.282,,,,
394,12/29/24 11:00:00 PM,14.6653,63.111,,,,
395,12/30/24 12:00:00 AM,14.6590,63.282,,,,
396,12/30/24 01:00:00 AM,14.6521,64.139,,,,
397,12/30/24 02:00:00 AM,14.6508,64.310,,,,
398,12/30/24 03:00:00 AM,14.6556,63.282,,,,
399,12/30/24 04:00:00 AM,14.6542,59.680,,,,
400,12/30/24 05:00:00 AM,14.6552,59.337,,,,
401,12/30/24 06:00:00 AM,14.6697,60.883,,,,
402,12/30/24 07:00:00 AM,14.6752,59.337,,,,
403,12/30/24 08:00:00 AM,14.6778,57.958,,,,
404,12/30/24 09:00:00 AM,14.6836,57.441,,,,
405,12/30/24 10:00:00 AM,14.6903,61.227,,,,
406,12/30/24 11:00:00 AM,14.6890,68.592,,,,
407,12/30/24 12:00:00 PM,14.6769,74.446,,,,
408,12/30/24 01:00:00 PM,14.6578,72.372,,,,
409,12/30/24 02:00:00 PM,14.6491,73.062,,,,
410,12/30/24 03:00:00 PM,14.6445,72.372,,,,
411,12/30/24 04:00:00 PM,14.6384,70.995,,,,
412,12/30/24 05:00:00 PM,14.6388,67.735,,,,
413,12/30/24 06:00:00 PM,14.6430,62.769,,,,
414,12/30/24 07:00:00 PM,14.6450,58.303,,,,
415,12/30/24 08:00:00 PM,14.6503,55.537,,,,
416,12/30/24 09:00:00 PM,14.6508,53.973,,,,
417,12/30/24 10:00:00 PM,14.6523,53.798,,,,
418,12/30/24 11:00:00 PM,14.6545,56.057,,,,
419,12/31/24 12:00:00 AM,14.6443,60.712,,,,
420,12/31/24 01:00:00 AM,14.6384,62.083,,,,
421,12/31/24 02:00:00 AM,14.6379,62.769,,,,
422,12/31/24 03:00:00 AM,14.6339,63.282,,,,
423,12/31/24 04:00:00 AM,14.6382,63.797,,,,
424,12/31/24 05:00:00 AM,14.6372,63.282,,,,
425,12/31/24 06:00:00 AM,14.6363,62.769,,,,
426,12/31/24 07:00:00 AM,14.6407,62.425,,,,
427,12/31/24 08:00:00 AM,14.6463,62.769,,,,
428,12/31/24 09:00:00 AM,14.6526,63.455,,,,
429,12/31/24 10:00:00 AM,14.6564,65.509,,,,
430,12/31/24 11:00:00 AM,14.6516,68.248,,,,
431,12/31/24 12:00:00 PM,14.6394,73.234,,,,
432,12/31/24 01:00:00 PM,14.6243,77.400,,,,
433,12/31/24 02:00:00 PM,14.6120,77.923,,,,
434,12/31/24 03:00:00 PM,14.6036,77.923,,,,
435,12/31/24 04:00:00 PM,14.6066,75.312,,,,
436,12/31/24 05:00:00 PM,14.6110,72.372,,,,
437,12/31/24 06:00:00 PM,14.6181,69.107,,,,
438,12/31/24 07:00:00 PM,14.6249,66.537,,,,
439,12/31/24 08:00:00 PM,14.6350,64.825,,,,
440,12/31/24 09:00:00 PM,14.6407,62.425,,,,
441,12/31/24 10:00:00 PM,14.6449,61.054,,,,
442,12/31/24 11:00:00 PM,14.6498,60.024,,,,
443,01/01/25 12:00:00 AM,14.6492,60.712,,,,
444,01/01/25 01:00:00 AM,14.6546,63.626,,,,
445,01/01/25 02:00:00 AM,14.6659,61.569,,,,
446,01/01/25 03:00:00 AM,14.6761,60.712,,,,
447,01/01/25 04:00:00 AM,14.6812,57.958,,,,
448,01/01/25 05:00:00 AM,14.6913,54.147,,,,
449,01/01/25 06:00:00 AM,14.7035,50.466,,,,
450,01/01/25 07:00:00 AM,14.7190,47.802,,,,
451,01/01/25 08:00:00 AM,14.7290,45.648,,,,
