"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
110,04/20/25 10:00:00 PM,14.8130,70.651,,,,
111,04/20/25 11:00:00 PM,14.8144,68.592,,,,
112,04/21/25 12:00:00 AM,14.8115,67.050,,,,
113,04/21/25 01:00:00 AM,14.8008,66.879,,,,
114,04/21/25 02:00:00 AM,14.7909,65.509,,,,
115,04/21/25 03:00:00 AM,14.7837,65.509,,,,
116,04/21/25 04:00:00 AM,14.7866,65.509,,,,
117,04/21/25 05:00:00 AM,14.7965,65.338,,,,
118,04/21/25 06:00:00 AM,14.8062,64.139,,,,
119,04/21/25 07:00:00 AM,14.8140,63.282,,,,
120,04/21/25 08:00:00 AM,14.8192,67.221,,,,
121,04/21/25 09:00:00 AM,14.8240,74.964,,,,
122,04/21/25 10:00:00 AM,14.8230,79.151,,,,
123,04/21/25 11:00:00 AM,14.8153,79.502,,,,
124,04/21/25 12:00:00 PM,14.8063,81.442,,,,
125,04/21/25 01:00:00 PM,14.7940,83.221,,,,
126,04/21/25 02:00:00 PM,14.7838,83.757,,,,
127,04/21/25 03:00:00 PM,14.7741,81.975,,,,
128,04/21/25 04:00:00 PM,14.7660,80.735,,,,
129,04/21/25 05:00:00 PM,14.7592,80.911,,,,
130,04/21/25 06:00:00 PM,14.7540,78.098,,,,
131,04/21/25 07:00:00 PM,14.7640,76.006,,,,
132,04/21/25 08:00:00 PM,14.7706,74.271,,,,
133,04/21/25 09:00:00 PM,14.7847,72.545,,,,
134,04/21/25 10:00:00 PM,14.7915,70.824,,,,
135,04/21/25 11:00:00 PM,14.7862,69.449,,,,
136,04/22/25 12:00:00 AM,14.7856,68.248,,,,
137,04/22/25 01:00:00 AM,14.7783,66.193,,,,
138,04/22/25 02:00:00 AM,14.7706,63.968,,,,
139,04/22/25 03:00:00 AM,14.7653,62.598,,,,
140,04/22/25 04:00:00 AM,14.7599,62.254,,,,
141,04/22/25 05:00:00 AM,14.7615,61.227,,,,
142,04/22/25 06:00:00 AM,14.7659,60.195,,,,
143,04/22/25 07:00:00 AM,14.7708,60.368,,,,
144,04/22/25 08:00:00 AM,14.7769,66.708,,,,
145,04/22/25 09:00:00 AM,14.7809,74.271,,,,
146,04/22/25 10:00:00 AM,14.7862,78.098,,,,
147,04/22/25 11:00:00 AM,14.7834,78.624,,,,
148,04/22/25 12:00:00 PM,14.7795,79.326,,,,
149,04/22/25 01:00:00 PM,14.7686,81.090,,,,
150,04/22/25 02:00:00 PM,14.7634,81.797,,,,
151,04/22/25 03:00:00 PM,14.7543,82.686,,,,
152,04/22/25 04:00:00 PM,14.7441,83.221,,,,
153,04/22/25 05:00:00 PM,14.7374,81.975,,,,
154,04/22/25 06:00:00 PM,14.7351,79.678,,,,
155,04/22/25 07:00:00 PM,14.7371,76.876,,,,
156,04/22/25 08:00:00 PM,14.7438,75.139,,,,
157,04/22/25 09:00:00 PM,14.7579,73.407,,,,
158,04/22/25 10:00:00 PM,14.7641,71.512,,,,
159,04/22/25 11:00:00 PM,14.7685,69.449,,,,
160,04/23/25 12:00:00 AM,14.7680,67.221,,,,
161,04/23/25 01:00:00 AM,14.7588,65.509,,,,
162,04/23/25 02:00:00 AM,14.7496,64.310,,,,
163,04/23/25 03:00:00 AM,14.7482,63.282,,,,
164,04/23/25 04:00:00 AM,14.7516,62.425,,,,
165,04/23/25 05:00:00 AM,14.7506,61.569,,,,
166,04/23/25 06:00:00 AM,14.7640,60.539,,,,
167,04/23/25 07:00:00 AM,14.7756,61.569,,,,
168,04/23/25 08:00:00 AM,14.7812,67.735,,,,
169,04/23/25 09:00:00 AM,14.7873,74.964,,,,
170,04/23/25 10:00:00 AM,14.7837,77.749,,,,
171,04/23/25 11:00:00 AM,14.7838,78.800,,,,
172,04/23/25 12:00:00 PM,14.7817,80.559,,,,
173,04/23/25 01:00:00 PM,14.7766,82.330,,,,
174,04/23/25 02:00:00 PM,14.7635,84.834,,,,
175,04/23/25 03:00:00 PM,14.7503,84.834,,,,
176,04/23/25 04:00:00 PM,14.7441,85.194,,,,
177,04/23/25 05:00:00 PM,14.7419,84.474,,,,
178,04/23/25 06:00:00 PM,14.7453,81.621,,,,
179,04/23/25 07:00:00 PM,14.7535,78.449,,,,
180,04/23/25 08:00:00 PM,14.7634,75.312,,,,
181,04/23/25 09:00:00 PM,14.7750,73.234,,,,
182,04/23/25 10:00:00 PM,14.7779,71.683,,,,
183,04/23/25 11:00:00 PM,14.7769,70.308,,,,
184,04/24/25 12:00:00 AM,14.7783,67.735,,,,
185,04/24/25 01:00:00 AM,14.7695,66.708,,,,
186,04/24/25 02:00:00 AM,14.7583,65.338,,,,
187,04/24/25 03:00:00 AM,14.7614,64.310,,,,
188,04/24/25 04:00:00 AM,14.7628,63.282,,,,
189,04/24/25 05:00:00 AM,14.7702,62.254,,,,
190,04/24/25 06:00:00 AM,14.7770,61.569,,,,
191,04/24/25 07:00:00 AM,14.7941,61.912,,,,
192,04/24/25 08:00:00 AM,14.7963,66.879,,,,
193,04/24/25 09:00:00 AM,14.8026,75.139,,,,
194,04/24/25 10:00:00 AM,14.8050,76.528,,,,
195,04/24/25 11:00:00 AM,14.8010,79.151,,,,
196,04/24/25 12:00:00 PM,14.7936,81.090,,,,
197,04/24/25 01:00:00 PM,14.7883,82.330,,,,
198,04/24/25 02:00:00 PM,14.7812,82.864,,,,
199,04/24/25 03:00:00 PM,14.7711,83.935,,,,
200,04/24/25 04:00:00 PM,14.7651,83.399,,,,
201,04/24/25 05:00:00 PM,14.7634,82.330,,,,
202,04/24/25 06:00:00 PM,14.7640,79.502,,,,
203,04/24/25 07:00:00 PM,14.7714,76.528,,,,
204,04/24/25 08:00:00 PM,14.7843,73.407,,,,
205,04/24/25 09:00:00 PM,14.7944,71.856,,,,
206,04/24/25 10:00:00 PM,14.7963,70.480,,,,
207,04/24/25 11:00:00 PM,14.7901,69.278,,,,
208,04/25/25 12:00:00 AM,14.7802,67.392,,,,
209,04/25/25 01:00:00 AM,14.7719,67.050,,,,
210,04/25/25 02:00:00 AM,14.7701,64.825,,,,
211,04/25/25 03:00:00 AM,14.7760,63.282,,,,
212,04/25/25 04:00:00 AM,14.7750,61.912,,,,
213,04/25/25 05:00:00 AM,14.7799,61.054,,,,
214,04/25/25 06:00:00 AM,14.7854,59.851,,,,
215,04/25/25 07:00:00 AM,14.7927,60.368,,,,
216,04/25/25 08:00:00 AM,14.7994,65.851,,,,
217,04/25/25 09:00:00 AM,14.8065,76.006,,,,
218,04/25/25 10:00:00 AM,14.8028,78.274,,,,
219,04/25/25 11:00:00 AM,14.7962,78.975,,,,
220,04/25/25 12:00:00 PM,14.7891,81.090,,,,
221,04/25/25 01:00:00 PM,14.7804,83.579,,,,
222,04/25/25 02:00:00 PM,14.7698,85.915,,,,
223,04/25/25 03:00:00 PM,14.7570,86.097,,,,
224,04/25/25 04:00:00 PM,14.7469,84.654,,,,
225,04/25/25 05:00:00 PM,14.7466,83.579,,,,
226,04/25/25 06:00:00 PM,14.7441,80.735,,,,
227,04/25/25 07:00:00 PM,14.7506,78.975,,,,
228,04/25/25 08:00:00 PM,14.7551,76.006,,,,
229,04/25/25 09:00:00 PM,14.7628,73.580,,,,
230,04/25/25 10:00:00 PM,14.7656,71.512,,,,
231,04/25/25 11:00:00 PM,14.7637,69.278,,,,
232,04/26/25 12:00:00 AM,14.7627,66.879,,,,
233,04/26/25 01:00:00 AM,14.7511,65.338,,,,
234,04/26/25 02:00:00 AM,14.7540,64.825,,,,
235,04/26/25 03:00:00 AM,14.7506,64.139,,,,
236,04/26/25 04:00:00 AM,14.7492,63.626,,,,
237,04/26/25 05:00:00 AM,14.7463,62.598,,,,
238,04/26/25 06:00:00 AM,14.7605,61.912,,,,
239,04/26/25 07:00:00 AM,14.7696,62.598,,,,
240,04/26/25 08:00:00 AM,14.7724,67.735,,,,
241,04/26/25 09:00:00 AM,14.7766,75.312,,,,
242,04/26/25 10:00:00 AM,14.7799,78.449,,,,
243,04/26/25 11:00:00 AM,14.7770,78.975,,,,
244,04/26/25 12:00:00 PM,14.7622,80.911,,,,
245,04/26/25 01:00:00 PM,14.7554,83.579,,,,
246,04/26/25 02:00:00 PM,14.7456,87.186,,,,
247,04/26/25 03:00:00 PM,14.7350,87.552,,,,
248,04/26/25 04:00:00 PM,14.7247,86.097,,,,
249,04/26/25 05:00:00 PM,14.7261,84.115,,,,
250,04/26/25 06:00:00 PM,14.7231,81.090,,,,
251,04/26/25 07:00:00 PM,14.7276,78.098,,,,
252,04/26/25 08:00:00 PM,14.7302,74.446,,,,
253,04/26/25 09:00:00 PM,14.7447,72.372,,,,
254,04/26/25 10:00:00 PM,14.7505,71.339,,,,
255,04/26/25 11:00:00 PM,14.7509,69.449,,,,
256,04/27/25 12:00:00 AM,14.7495,67.906,,,,
257,04/27/25 01:00:00 AM,14.7505,66.708,,,,
258,04/27/25 02:00:00 AM,14.7451,65.851,,,,
259,04/27/25 03:00:00 AM,14.7403,64.652,,,,
260,04/27/25 04:00:00 AM,14.7438,63.797,,,,
261,04/27/25 05:00:00 AM,14.7506,63.111,,,,
262,04/27/25 06:00:00 AM,14.7541,62.254,,,,
263,04/27/25 07:00:00 AM,14.7638,62.598,,,,
264,04/27/25 08:00:00 AM,14.7699,67.906,,,,
265,04/27/25 09:00:00 AM,14.7741,74.964,,,,
266,04/27/25 10:00:00 AM,14.7764,78.274,,,,
267,04/27/25 11:00:00 AM,14.7699,80.559,,,,
268,04/27/25 12:00:00 PM,14.7656,83.043,,,,
269,04/27/25 01:00:00 PM,14.7630,86.097,,,,
270,04/27/25 02:00:00 PM,14.7548,89.755,,,,
271,04/27/25 03:00:00 PM,14.7445,89.755,,,,
272,04/27/25 04:00:00 PM,14.7367,88.650,,,,
273,04/27/25 05:00:00 PM,14.7321,86.097,,,,
274,04/27/25 06:00:00 PM,14.7287,82.508,,,,
275,04/27/25 07:00:00 PM,14.7370,79.326,,,,
276,04/27/25 08:00:00 PM,14.7525,78.624,,,,
277,04/27/25 09:00:00 PM,14.7625,76.528,,,,
278,04/27/25 10:00:00 PM,14.7686,73.062,,,,
279,04/27/25 11:00:00 PM,14.7705,70.651,,,,
280,04/28/25 12:00:00 AM,14.7769,69.278,,,,
281,04/28/25 01:00:00 AM,14.7798,69.278,,,,
282,04/28/25 02:00:00 AM,14.7719,68.592,,,,
283,04/28/25 03:00:00 AM,14.7641,66.879,,,,
284,04/28/25 04:00:00 AM,14.7622,65.680,,,,
285,04/28/25 05:00:00 AM,14.7686,64.825,,,,
286,04/28/25 06:00:00 AM,14.7804,64.310,,,,
287,04/28/25 07:00:00 AM,14.7940,64.996,,,,
288,04/28/25 08:00:00 AM,14.8027,71.168,,,,
289,04/28/25 09:00:00 AM,14.8117,78.274,,,,
290,04/28/25 10:00:00 AM,14.8130,80.735,,,,
291,04/28/25 11:00:00 AM,14.8118,81.797,,,,
292,04/28/25 12:00:00 PM,14.8049,83.935,,,,
293,04/28/25 01:00:00 PM,14.8050,84.474,,,,
294,04/28/25 02:00:00 PM,14.7923,86.097,,,,
295,04/28/25 03:00:00 PM,14.7815,87.915,,,,
296,04/28/25 04:00:00 PM,14.7804,81.621,,,,
297,04/28/25 05:00:00 PM,14.7834,78.624,,,,
298,04/28/25 06:00:00 PM,14.7949,76.528,,,,
299,04/28/25 07:00:00 PM,14.8111,72.028,,,,
300,04/28/25 08:00:00 PM,14.8184,69.964,,,,
301,04/28/25 09:00:00 PM,14.8237,68.248,,,,
302,04/28/25 10:00:00 PM,14.8144,67.050,,,,
303,04/28/25 11:00:00 PM,14.8115,66.022,,,,
304,04/29/25 12:00:00 AM,14.8091,66.193,,,,
305,04/29/25 01:00:00 AM,14.8091,66.193,,,,
306,04/29/25 02:00:00 AM,14.8002,65.680,,,,
307,04/29/25 03:00:00 AM,14.7998,64.996,,,,
308,04/29/25 04:00:00 AM,14.8008,64.310,,,,
309,04/29/25 05:00:00 AM,14.8043,63.455,,,,
310,04/29/25 06:00:00 AM,14.8111,62.769,,,,
311,04/29/25 07:00:00 AM,14.8229,63.282,,,,
312,04/29/25 08:00:00 AM,14.8369,68.248,,,,
313,04/29/25 09:00:00 AM,14.8446,75.484,,,,
314,04/29/25 10:00:00 AM,14.8458,76.876,,,,
315,04/29/25 11:00:00 AM,14.8355,77.400,,,,
316,04/29/25 12:00:00 PM,14.8300,79.502,,,,
317,04/29/25 01:00:00 PM,14.8217,80.206,,,,
318,04/29/25 02:00:00 PM,14.8097,81.090,,,,
319,04/29/25 03:00:00 PM,14.7992,82.508,,,,
320,04/29/25 04:00:00 PM,14.7976,81.975,,,,
321,04/29/25 05:00:00 PM,14.7914,79.853,,,,
322,04/29/25 06:00:00 PM,14.7911,78.274,,,,
323,04/29/25 07:00:00 PM,14.7933,76.006,,,,
324,04/29/25 08:00:00 PM,14.7979,73.062,,,,
325,04/29/25 09:00:00 PM,14.8066,70.995,,,,
326,04/29/25 10:00:00 PM,14.8066,67.906,,,,
327,04/29/25 11:00:00 PM,14.8027,64.996,,,,
328,04/30/25 12:00:00 AM,14.8028,63.455,,,,
329,04/30/25 01:00:00 AM,14.7975,62.083,,,,
330,04/30/25 02:00:00 AM,14.7931,61.054,,,,
331,04/30/25 03:00:00 AM,14.7933,60.024,,,,
332,04/30/25 04:00:00 AM,14.7860,58.993,,,,
333,04/30/25 05:00:00 AM,14.7836,57.614,,,,
334,04/30/25 06:00:00 AM,14.7851,56.577,,,,
335,04/30/25 07:00:00 AM,14.7924,57.096,,,,
336,04/30/25 08:00:00 AM,14.8004,62.598,,,,
337,04/30/25 09:00:00 AM,14.8028,73.753,,,,
338,04/30/25 10:00:00 AM,14.8040,75.659,,,,
339,04/30/25 11:00:00 AM,14.7992,77.050,,,,
340,04/30/25 12:00:00 PM,14.7912,78.800,,,,
341,04/30/25 01:00:00 PM,14.7778,80.206,,,,
342,04/30/25 02:00:00 PM,14.7682,83.935,,,,
343,04/30/25 03:00:00 PM,14.7509,85.014,,,,
344,04/30/25 04:00:00 PM,14.7458,84.295,,,,
345,04/30/25 05:00:00 PM,14.7424,82.152,,,,
346,04/30/25 06:00:00 PM,14.7434,80.029,,,,
347,04/30/25 07:00:00 PM,14.7474,76.876,,,,
348,04/30/25 08:00:00 PM,14.7545,73.753,,,,
349,04/30/25 09:00:00 PM,14.7632,71.168,,,,
350,04/30/25 10:00:00 PM,14.7637,69.278,,,,
351,04/30/25 11:00:00 PM,14.7622,67.735,,,,
352,05/01/25 12:00:00 AM,14.7641,65.338,,,,
353,05/01/25 01:00:00 AM,14.7589,62.940,,,,
354,05/01/25 02:00:00 AM,14.7561,61.398,,,,
355,05/01/25 03:00:00 AM,14.7572,60.195,,,,
356,05/01/25 04:00:00 AM,14.7606,59.337,,,,
357,05/01/25 05:00:00 AM,14.7631,58.131,,,,
358,05/01/25 06:00:00 AM,14.7701,56.923,,,,
359,05/01/25 07:00:00 AM,14.7778,57.096,,,,
360,05/01/25 08:00:00 AM,14.7818,63.282,,,,
361,05/01/25 09:00:00 AM,14.7889,76.006,,,,
362,05/01/25 10:00:00 AM,14.7915,77.923,,,,
363,05/01/25 11:00:00 AM,14.7878,78.624,,,,
364,05/01/25 12:00:00 PM,14.7757,80.029,,,,
365,05/01/25 01:00:00 PM,14.7653,81.442,,,,
366,05/01/25 02:00:00 PM,14.7561,82.864,,,,
367,05/01/25 03:00:00 PM,14.7469,82.686,,,,
368,05/01/25 04:00:00 PM,14.7370,82.330,,,,
369,05/01/25 05:00:00 PM,14.7306,79.678,,,,
370,05/01/25 06:00:00 PM,14.7255,77.400,,,,
371,05/01/25 07:00:00 PM,14.7277,75.139,,,,
372,05/01/25 08:00:00 PM,14.7370,74.271,,,,
373,05/01/25 09:00:00 PM,14.7344,73.407,,,,
374,05/01/25 10:00:00 PM,14.7485,70.651,,,,
375,05/01/25 11:00:00 PM,14.7456,67.564,,,,
376,05/02/25 12:00:00 AM,14.7476,65.680,,,,
377,05/02/25 01:00:00 AM,14.7486,64.481,,,,
378,05/02/25 02:00:00 AM,14.7467,62.769,,,,
379,05/02/25 03:00:00 AM,14.7409,61.741,,,,
380,05/02/25 04:00:00 AM,14.7415,60.883,,,,
381,05/02/25 05:00:00 AM,14.7435,60.024,,,,
382,05/02/25 06:00:00 AM,14.7508,59.508,,,,
383,05/02/25 07:00:00 AM,14.7512,60.712,,,,
384,05/02/25 08:00:00 AM,14.7608,66.193,,,,
385,05/02/25 09:00:00 AM,14.7611,76.006,,,,
386,05/02/25 10:00:00 AM,14.7612,78.098,,,,
387,05/02/25 11:00:00 AM,14.7556,79.678,,,,
388,05/02/25 12:00:00 PM,14.7445,80.911,,,,
389,05/02/25 01:00:00 PM,14.7474,82.864,,,,
390,05/02/25 02:00:00 PM,14.7379,84.115,,,,
391,05/02/25 03:00:00 PM,14.7167,85.374,,,,
392,05/02/25 04:00:00 PM,14.7074,83.757,,,,
393,05/02/25 05:00:00 PM,14.6978,81.975,,,,
394,05/02/25 06:00:00 PM,14.6916,80.382,,,,
395,05/02/25 07:00:00 PM,14.6909,78.624,,,,
396,05/02/25 08:00:00 PM,14.6901,75.832,,,,
397,05/02/25 09:00:00 PM,14.7096,73.926,,,,
398,05/02/25 10:00:00 PM,14.7232,72.028,,,,
399,05/02/25 11:00:00 PM,14.7212,69.793,,,,
400,05/03/25 12:00:00 AM,14.7202,67.906,,,,
401,05/03/25 01:00:00 AM,14.7094,67.735,,,,
402,05/03/25 02:00:00 AM,14.7036,67.735,,,,
403,05/03/25 03:00:00 AM,14.7002,67.050,,,,
404,05/03/25 04:00:00 AM,14.6919,66.193,,,,
405,05/03/25 05:00:00 AM,14.6900,64.996,,,,
406,05/03/25 06:00:00 AM,14.6984,63.797,,,,
407,05/03/25 07:00:00 AM,14.7038,64.139,,,,
408,05/03/25 08:00:00 AM,14.7051,70.308,,,,
409,05/03/25 09:00:00 AM,14.7094,77.923,,,,
410,05/03/25 10:00:00 AM,14.7135,78.800,,,,
411,05/03/25 11:00:00 AM,14.7106,79.326,,,,
412,05/03/25 12:00:00 PM,14.7019,80.382,,,,
413,05/03/25 01:00:00 PM,14.6959,79.853,,,,
414,05/03/25 02:00:00 PM,14.6828,79.853,,,,
415,05/03/25 03:00:00 PM,14.6714,82.508,,,,
416,05/03/25 04:00:00 PM,14.6651,81.797,,,,
417,05/03/25 05:00:00 PM,14.6578,79.853,,,,
418,05/03/25 06:00:00 PM,14.6620,78.274,,,,
419,05/03/25 07:00:00 PM,14.6565,76.354,,,,
420,05/03/25 08:00:00 PM,14.6636,74.271,,,,
421,05/03/25 09:00:00 PM,14.6622,72.199,,,,
422,05/03/25 10:00:00 PM,14.6640,70.308,,,,
423,05/03/25 11:00:00 PM,14.6622,68.592,,,,
424,05/04/25 12:00:00 AM,14.6607,68.077,,,,
425,05/04/25 01:00:00 AM,14.6543,67.906,,,,
426,05/04/25 02:00:00 AM,14.6401,69.107,,,,
427,05/04/25 03:00:00 AM,14.6508,69.278,,,,
428,05/04/25 04:00:00 AM,14.6564,64.996,,,,
429,05/04/25 05:00:00 AM,14.6443,63.797,,,,
430,05/04/25 06:00:00 AM,14.6433,63.455,,,,
431,05/04/25 07:00:00 AM,14.6516,63.797,,,,
432,05/04/25 08:00:00 AM,14.6582,65.680,,,,
433,05/04/25 09:00:00 AM,14.6640,71.856,,,,
434,05/04/25 10:00:00 AM,14.6640,72.891,,,,
435,05/04/25 11:00:00 AM,14.6646,74.619,,,,
436,05/04/25 12:00:00 PM,14.6546,77.225,,,,
437,05/04/25 01:00:00 PM,14.6471,79.678,,,,
438,05/04/25 02:00:00 PM,14.6410,78.624,,,,
439,05/04/25 03:00:00 PM,14.6342,78.274,,,,
440,05/04/25 04:00:00 PM,14.6263,78.624,,,,
441,05/04/25 05:00:00 PM,14.6284,78.800,,,,
442,05/04/25 06:00:00 PM,14.6301,77.400,,,,
443,05/04/25 07:00:00 PM,14.6353,75.139,,,,
444,05/04/25 08:00:00 PM,14.6490,72.718,,,,
445,05/04/25 09:00:00 PM,14.6552,70.308,,,,
446,05/04/25 10:00:00 PM,14.6587,67.392,,,,
447,05/04/25 11:00:00 PM,14.6588,65.338,,,,
448,05/05/25 12:00:00 AM,14.6652,63.455,,,,
449,05/05/25 01:00:00 AM,14.6639,61.912,,,,
450,05/05/25 02:00:00 AM,14.6575,61.741,,,,
451,05/05/25 03:00:00 AM,14.6579,62.425,,,,
