"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
32,07/02/25 05:00:00 PM,14.6806,78.098,,,,
33,07/02/25 06:00:00 PM,14.6849,78.098,,,,
34,07/02/25 07:00:00 PM,14.6878,77.574,,,,
35,07/02/25 08:00:00 PM,14.6893,76.528,,,,
36,07/02/25 09:00:00 PM,14.6897,75.659,,,,
37,07/02/25 10:00:00 PM,14.7019,75.312,,,,
38,07/02/25 11:00:00 PM,14.6955,75.139,,,,
39,07/03/25 12:00:00 AM,14.6916,74.791,,,,
40,07/03/25 01:00:00 AM,14.6871,74.791,,,,
41,07/03/25 02:00:00 AM,14.6813,74.791,,,,
42,07/03/25 03:00:00 AM,14.6803,74.964,,,,
43,07/03/25 04:00:00 AM,14.6778,74.619,,,,
44,07/03/25 05:00:00 AM,14.6788,73.926,,,,
45,07/03/25 06:00:00 AM,14.6842,73.753,,,,
46,07/03/25 07:00:00 AM,14.6945,74.791,,,,
47,07/03/25 08:00:00 AM,14.6944,78.800,,,,
48,07/03/25 09:00:00 AM,14.6983,87.552,,,,
49,07/03/25 10:00:00 AM,14.6929,86.277,,,,
50,07/03/25 11:00:00 AM,14.6874,83.935,,,,
51,07/03/25 12:00:00 PM,14.6791,84.115,,,,
52,07/03/25 01:00:00 PM,14.6710,84.834,,,,
53,07/03/25 02:00:00 PM,14.6696,82.330,,,,
54,07/03/25 03:00:00 PM,14.6536,76.354,,,,
55,07/03/25 04:00:00 PM,14.6701,75.484,,,,
56,07/03/25 05:00:00 PM,14.6627,74.964,,,,
57,07/03/25 06:00:00 PM,14.6730,74.964,,,,
58,07/03/25 07:00:00 PM,14.6691,75.139,,,,
59,07/03/25 08:00:00 PM,14.6788,74.964,,,,
60,07/03/25 09:00:00 PM,14.6793,74.619,,,,
61,07/03/25 10:00:00 PM,14.6871,74.271,,,,
62,07/03/25 11:00:00 PM,14.6861,73.926,,,,
63,07/04/25 12:00:00 AM,14.6807,73.580,,,,
64,07/04/25 01:00:00 AM,14.6822,73.062,,,,
65,07/04/25 02:00:00 AM,14.6762,72.545,,,,
66,07/04/25 03:00:00 AM,14.6704,72.545,,,,
67,07/04/25 04:00:00 AM,14.6783,72.199,,,,
68,07/04/25 05:00:00 AM,14.6816,71.856,,,,
69,07/04/25 06:00:00 AM,14.6787,71.856,,,,
70,07/04/25 07:00:00 AM,14.6894,72.545,,,,
71,07/04/25 08:00:00 AM,14.6994,76.006,,,,
72,07/04/25 09:00:00 AM,14.7080,85.915,,,,
73,07/04/25 10:00:00 AM,14.7031,83.757,,,,
74,07/04/25 11:00:00 AM,14.7004,82.864,,,,
75,07/04/25 12:00:00 PM,14.6981,83.579,,,,
76,07/04/25 01:00:00 PM,14.6912,85.194,,,,
77,07/04/25 02:00:00 PM,14.6857,86.277,,,,
78,07/04/25 03:00:00 PM,14.6732,87.552,,,,
79,07/04/25 04:00:00 PM,14.6884,83.757,,,,
80,07/04/25 05:00:00 PM,14.6857,74.791,,,,
81,07/04/25 06:00:00 PM,14.6745,75.484,,,,
82,07/04/25 07:00:00 PM,14.6874,77.400,,,,
83,07/04/25 08:00:00 PM,14.6977,77.400,,,,
84,07/04/25 09:00:00 PM,14.6961,76.876,,,,
85,07/04/25 10:00:00 PM,14.6951,76.528,,,,
86,07/04/25 11:00:00 PM,14.6965,76.006,,,,
87,07/05/25 12:00:00 AM,14.6862,75.484,,,,
88,07/05/25 01:00:00 AM,14.6759,74.964,,,,
89,07/05/25 02:00:00 AM,14.6714,74.446,,,,
90,07/05/25 03:00:00 AM,14.6704,74.098,,,,
91,07/05/25 04:00:00 AM,14.6754,73.753,,,,
92,07/05/25 05:00:00 AM,14.6803,73.926,,,,
93,07/05/25 06:00:00 AM,14.6871,73.753,,,,
94,07/05/25 07:00:00 AM,14.6959,74.271,,,,
95,07/05/25 08:00:00 AM,14.6994,75.484,,,,
96,07/05/25 09:00:00 AM,14.7036,78.975,,,,
97,07/05/25 10:00:00 AM,14.7045,81.266,,,,
98,07/05/25 11:00:00 AM,14.6974,82.330,,,,
99,07/05/25 12:00:00 PM,14.6977,83.935,,,,
100,07/05/25 01:00:00 PM,14.6887,84.834,,,,
101,07/05/25 02:00:00 PM,14.6857,88.282,,,,
102,07/05/25 03:00:00 PM,14.6751,88.650,,,,
103,07/05/25 04:00:00 PM,14.6707,87.186,,,,
104,07/05/25 05:00:00 PM,14.6690,86.641,,,,
105,07/05/25 06:00:00 PM,14.6704,84.654,,,,
106,07/05/25 07:00:00 PM,14.6801,81.975,,,,
107,07/05/25 08:00:00 PM,14.6878,80.559,,,,
108,07/05/25 09:00:00 PM,14.6978,78.975,,,,
109,07/05/25 10:00:00 PM,14.7006,77.400,,,,
110,07/05/25 11:00:00 PM,14.6994,76.006,,,,
111,07/06/25 12:00:00 AM,14.7003,75.312,,,,
112,07/06/25 01:00:00 AM,14.6871,75.312,,,,
113,07/06/25 02:00:00 AM,14.6838,75.139,,,,
114,07/06/25 03:00:00 AM,14.6871,74.791,,,,
115,07/06/25 04:00:00 AM,14.6861,74.446,,,,
116,07/06/25 05:00:00 AM,14.6920,73.926,,,,
117,07/06/25 06:00:00 AM,14.7022,73.407,,,,
118,07/06/25 07:00:00 AM,14.7091,74.271,,,,
119,07/06/25 08:00:00 AM,14.7177,78.274,,,,
120,07/06/25 09:00:00 AM,14.7197,81.442,,,,
121,07/06/25 10:00:00 AM,14.7274,83.043,,,,
122,07/06/25 11:00:00 AM,14.7223,84.295,,,,
123,07/06/25 12:00:00 PM,14.7145,84.654,,,,
124,07/06/25 01:00:00 PM,14.7031,85.735,,,,
125,07/06/25 02:00:00 PM,14.7057,84.654,,,,
126,07/06/25 03:00:00 PM,14.7048,76.354,,,,
127,07/06/25 04:00:00 PM,14.7044,76.703,,,,
128,07/06/25 05:00:00 PM,14.6967,78.098,,,,
129,07/06/25 06:00:00 PM,14.7036,78.975,,,,
130,07/06/25 07:00:00 PM,14.7076,78.800,,,,
131,07/06/25 08:00:00 PM,14.7084,77.574,,,,
132,07/06/25 09:00:00 PM,14.7157,77.050,,,,
133,07/06/25 10:00:00 PM,14.7274,76.528,,,,
134,07/06/25 11:00:00 PM,14.7366,75.659,,,,
135,07/07/25 12:00:00 AM,14.7341,74.791,,,,
136,07/07/25 01:00:00 AM,14.7296,74.271,,,,
137,07/07/25 02:00:00 AM,14.7290,73.580,,,,
138,07/07/25 03:00:00 AM,14.7280,72.718,,,,
139,07/07/25 04:00:00 AM,14.7286,72.372,,,,
140,07/07/25 05:00:00 AM,14.7344,71.856,,,,
141,07/07/25 06:00:00 AM,14.7393,71.512,,,,
142,07/07/25 07:00:00 AM,14.7496,72.545,,,,
143,07/07/25 08:00:00 AM,14.7609,79.502,,,,
144,07/07/25 09:00:00 AM,14.7717,94.825,,,,
145,07/07/25 10:00:00 AM,14.7704,88.099,,,,
146,07/07/25 11:00:00 AM,14.7706,85.735,,,,
147,07/07/25 12:00:00 PM,14.7641,85.014,,,,
148,07/07/25 01:00:00 PM,14.7603,87.186,,,,
149,07/07/25 02:00:00 PM,14.7515,90.124,,,,
150,07/07/25 03:00:00 PM,14.7413,90.680,,,,
151,07/07/25 04:00:00 PM,14.7383,90.124,,,,
152,07/07/25 05:00:00 PM,14.7328,88.282,,,,
153,07/07/25 06:00:00 PM,14.7363,85.554,,,,
154,07/07/25 07:00:00 PM,14.7476,83.935,,,,
155,07/07/25 08:00:00 PM,14.7574,81.797,,,,
156,07/07/25 09:00:00 PM,14.7619,79.853,,,,
157,07/07/25 10:00:00 PM,14.7690,78.274,,,,
158,07/07/25 11:00:00 PM,14.7743,77.050,,,,
159,07/08/25 12:00:00 AM,14.7782,75.832,,,,
160,07/08/25 01:00:00 AM,14.7717,75.139,,,,
161,07/08/25 02:00:00 AM,14.7706,74.271,,,,
162,07/08/25 03:00:00 AM,14.7686,73.580,,,,
163,07/08/25 04:00:00 AM,14.7676,73.234,,,,
164,07/08/25 05:00:00 AM,14.7711,72.891,,,,
165,07/08/25 06:00:00 AM,14.7798,72.372,,,,
166,07/08/25 07:00:00 AM,14.7843,73.407,,,,
167,07/08/25 08:00:00 AM,14.7950,81.090,,,,
168,07/08/25 09:00:00 AM,14.7949,91.800,,,,
169,07/08/25 10:00:00 AM,14.7963,87.915,,,,
170,07/08/25 11:00:00 AM,14.7928,86.277,,,,
171,07/08/25 12:00:00 PM,14.7872,86.823,,,,
172,07/08/25 01:00:00 PM,14.7793,88.650,,,,
173,07/08/25 02:00:00 PM,14.7704,91.987,,,,
174,07/08/25 03:00:00 PM,14.7577,86.823,,,,
175,07/08/25 04:00:00 PM,14.7519,83.399,,,,
176,07/08/25 05:00:00 PM,14.7500,81.266,,,,
177,07/08/25 06:00:00 PM,14.7519,80.911,,,,
178,07/08/25 07:00:00 PM,14.7540,81.090,,,,
179,07/08/25 08:00:00 PM,14.7572,80.206,,,,
180,07/08/25 09:00:00 PM,14.7653,78.975,,,,
181,07/08/25 10:00:00 PM,14.7657,78.098,,,,
182,07/08/25 11:00:00 PM,14.7705,77.225,,,,
183,07/09/25 12:00:00 AM,14.7724,76.876,,,,
184,07/09/25 01:00:00 AM,14.7670,76.528,,,,
185,07/09/25 02:00:00 AM,14.7566,76.006,,,,
186,07/09/25 03:00:00 AM,14.7541,75.659,,,,
187,07/09/25 04:00:00 AM,14.7502,74.791,,,,
188,07/09/25 05:00:00 AM,14.7589,74.271,,,,
189,07/09/25 06:00:00 AM,14.7603,73.753,,,,
190,07/09/25 07:00:00 AM,14.7721,74.271,,,,
191,07/09/25 08:00:00 AM,14.7807,76.703,,,,
192,07/09/25 09:00:00 AM,14.7828,81.442,,,,
193,07/09/25 10:00:00 AM,14.7757,84.474,,,,
194,07/09/25 11:00:00 AM,14.7632,85.735,,,,
195,07/09/25 12:00:00 PM,14.7567,85.014,,,,
196,07/09/25 01:00:00 PM,14.7557,84.654,,,,
197,07/09/25 02:00:00 PM,14.7441,83.221,,,,
198,07/09/25 03:00:00 PM,14.7778,77.225,,,,
199,07/09/25 04:00:00 PM,14.7573,71.168,,,,
200,07/09/25 05:00:00 PM,14.7544,70.651,,,,
201,07/09/25 06:00:00 PM,14.7529,70.137,,,,
202,07/09/25 07:00:00 PM,14.7534,70.308,,,,
203,07/09/25 08:00:00 PM,14.7422,70.480,,,,
204,07/09/25 09:00:00 PM,14.7422,70.480,,,,
205,07/09/25 10:00:00 PM,14.7500,70.651,,,,
206,07/09/25 11:00:00 PM,14.7505,70.824,,,,
207,07/10/25 12:00:00 AM,14.7554,70.480,,,,
208,07/10/25 01:00:00 AM,14.7544,70.651,,,,
209,07/10/25 02:00:00 AM,14.7515,71.168,,,,
210,07/10/25 03:00:00 AM,14.7461,71.339,,,,
211,07/10/25 04:00:00 AM,14.7358,71.339,,,,
212,07/10/25 05:00:00 AM,14.7339,71.168,,,,
213,07/10/25 06:00:00 AM,14.7383,71.168,,,,
214,07/10/25 07:00:00 AM,14.7422,71.512,,,,
215,07/10/25 08:00:00 AM,14.7554,73.062,,,,
216,07/10/25 09:00:00 AM,14.7592,80.911,,,,
217,07/10/25 10:00:00 AM,14.7672,83.579,,,,
218,07/10/25 11:00:00 AM,14.7646,82.686,,,,
219,07/10/25 12:00:00 PM,14.7585,84.115,,,,
220,07/10/25 01:00:00 PM,14.7564,81.442,,,,
221,07/10/25 02:00:00 PM,14.7483,76.181,,,,
222,07/10/25 03:00:00 PM,14.7296,79.326,,,,
223,07/10/25 04:00:00 PM,14.7122,82.864,,,,
224,07/10/25 05:00:00 PM,14.7139,83.935,,,,
225,07/10/25 06:00:00 PM,14.7200,83.043,,,,
226,07/10/25 07:00:00 PM,14.7251,81.797,,,,
227,07/10/25 08:00:00 PM,14.7434,79.502,,,,
228,07/10/25 09:00:00 PM,14.7606,77.400,,,,
229,07/10/25 10:00:00 PM,14.7699,76.528,,,,
230,07/10/25 11:00:00 PM,14.7537,75.484,,,,
231,07/11/25 12:00:00 AM,14.7554,73.580,,,,
232,07/11/25 01:00:00 AM,14.7403,72.372,,,,
233,07/11/25 02:00:00 AM,14.7295,71.683,,,,
234,07/11/25 03:00:00 AM,14.7251,71.168,,,,
235,07/11/25 04:00:00 AM,14.7338,70.651,,,,
236,07/11/25 05:00:00 AM,14.7373,70.308,,,,
237,07/11/25 06:00:00 AM,14.7500,70.137,,,,
238,07/11/25 07:00:00 AM,14.7617,70.651,,,,
239,07/11/25 08:00:00 AM,14.7754,77.923,,,,
240,07/11/25 09:00:00 AM,14.7809,92.550,,,,
241,07/11/25 10:00:00 AM,14.7808,87.186,,,,
242,07/11/25 11:00:00 AM,14.7766,84.295,,,,
243,07/11/25 12:00:00 PM,14.7685,85.014,,,,
244,07/11/25 01:00:00 PM,14.7550,85.915,,,,
245,07/11/25 02:00:00 PM,14.7503,89.755,,,,
246,07/11/25 03:00:00 PM,14.7473,90.680,,,,
247,07/11/25 04:00:00 PM,14.7427,87.186,,,,
248,07/11/25 05:00:00 PM,14.7328,83.399,,,,
249,07/11/25 06:00:00 PM,14.7396,83.221,,,,
250,07/11/25 07:00:00 PM,14.7434,82.508,,,,
251,07/11/25 08:00:00 PM,14.7560,81.797,,,,
252,07/11/25 09:00:00 PM,14.7660,80.735,,,,
253,07/11/25 10:00:00 PM,14.7704,79.678,,,,
254,07/11/25 11:00:00 PM,14.7680,77.923,,,,
255,07/12/25 12:00:00 AM,14.7625,76.528,,,,
256,07/12/25 01:00:00 AM,14.7576,75.312,,,,
257,07/12/25 02:00:00 AM,14.7512,74.619,,,,
258,07/12/25 03:00:00 AM,14.7463,73.926,,,,
259,07/12/25 04:00:00 AM,14.7447,73.407,,,,
260,07/12/25 05:00:00 AM,14.7550,72.891,,,,
261,07/12/25 06:00:00 AM,14.7593,72.372,,,,
262,07/12/25 07:00:00 AM,14.7647,72.718,,,,
263,07/12/25 08:00:00 AM,14.7776,79.678,,,,
264,07/12/25 09:00:00 AM,14.7834,87.552,,,,
265,07/12/25 10:00:00 AM,14.7841,86.823,,,,
266,07/12/25 11:00:00 AM,14.7779,85.194,,,,
267,07/12/25 12:00:00 PM,14.7728,86.459,,,,
268,07/12/25 01:00:00 PM,14.7640,87.915,,,,
269,07/12/25 02:00:00 PM,14.7611,76.528,,,,
270,07/12/25 03:00:00 PM,14.7612,77.574,,,,
271,07/12/25 04:00:00 PM,14.7418,78.975,,,,
272,07/12/25 05:00:00 PM,14.7342,80.382,,,,
273,07/12/25 06:00:00 PM,14.7348,81.090,,,,
274,07/12/25 07:00:00 PM,14.7367,80.735,,,,
275,07/12/25 08:00:00 PM,14.7415,79.853,,,,
276,07/12/25 09:00:00 PM,14.7496,78.624,,,,
277,07/12/25 10:00:00 PM,14.7495,77.574,,,,
278,07/12/25 11:00:00 PM,14.7518,76.876,,,,
279,07/13/25 12:00:00 AM,14.7493,76.006,,,,
280,07/13/25 01:00:00 AM,14.7487,75.312,,,,
281,07/13/25 02:00:00 AM,14.7434,74.964,,,,
282,07/13/25 03:00:00 AM,14.7399,74.791,,,,
283,07/13/25 04:00:00 AM,14.7370,74.791,,,,
284,07/13/25 05:00:00 AM,14.7399,74.791,,,,
285,07/13/25 06:00:00 AM,14.7403,74.446,,,,
286,07/13/25 07:00:00 AM,14.7498,75.659,,,,
287,07/13/25 08:00:00 AM,14.7603,81.797,,,,
288,07/13/25 09:00:00 AM,14.7667,94.633,,,,
289,07/13/25 10:00:00 AM,14.7548,89.755,,,,
290,07/13/25 11:00:00 AM,14.7557,86.641,,,,
291,07/13/25 12:00:00 PM,14.7490,87.368,,,,
292,07/13/25 01:00:00 PM,14.7435,85.014,,,,
293,07/13/25 02:00:00 PM,14.7341,84.834,,,,
294,07/13/25 03:00:00 PM,14.7228,86.459,,,,
295,07/13/25 04:00:00 PM,14.7226,85.915,,,,
296,07/13/25 05:00:00 PM,14.7157,85.554,,,,
297,07/13/25 06:00:00 PM,14.7073,85.194,,,,
298,07/13/25 07:00:00 PM,14.7177,81.266,,,,
299,07/13/25 08:00:00 PM,14.7485,76.703,,,,
300,07/13/25 09:00:00 PM,14.7395,75.139,,,,
301,07/13/25 10:00:00 PM,14.7380,75.139,,,,
302,07/13/25 11:00:00 PM,14.7384,74.791,,,,
303,07/14/25 12:00:00 AM,14.7277,74.619,,,,
304,07/14/25 01:00:00 AM,14.7261,74.098,,,,
305,07/14/25 02:00:00 AM,14.7252,73.753,,,,
306,07/14/25 03:00:00 AM,14.7228,73.407,,,,
307,07/14/25 04:00:00 AM,14.7189,73.062,,,,
308,07/14/25 05:00:00 AM,14.7212,72.372,,,,
309,07/14/25 06:00:00 AM,14.7266,72.199,,,,
310,07/14/25 07:00:00 AM,14.7290,72.545,,,,
311,07/14/25 08:00:00 AM,14.7396,77.225,,,,
312,07/14/25 09:00:00 AM,14.7470,88.650,,,,
313,07/14/25 10:00:00 AM,14.7368,85.735,,,,
314,07/14/25 11:00:00 AM,14.7331,84.474,,,,
315,07/14/25 12:00:00 PM,14.7277,86.097,,,,
316,07/14/25 01:00:00 PM,14.7154,87.915,,,,
317,07/14/25 02:00:00 PM,14.7042,89.569,,,,
318,07/14/25 03:00:00 PM,14.7025,77.574,,,,
319,07/14/25 04:00:00 PM,14.7096,74.964,,,,
320,07/14/25 05:00:00 PM,14.7003,75.312,,,,
321,07/14/25 06:00:00 PM,14.7081,75.484,,,,
322,07/14/25 07:00:00 PM,14.7209,75.832,,,,
323,07/14/25 08:00:00 PM,14.7283,75.832,,,,
324,07/14/25 09:00:00 PM,14.7297,75.312,,,,
325,07/14/25 10:00:00 PM,14.7281,74.791,,,,
326,07/14/25 11:00:00 PM,14.7174,74.619,,,,
327,07/15/25 12:00:00 AM,14.7115,74.098,,,,
328,07/15/25 01:00:00 AM,14.7115,73.580,,,,
329,07/15/25 02:00:00 AM,14.7071,73.062,,,,
330,07/15/25 03:00:00 AM,14.7055,72.545,,,,
331,07/15/25 04:00:00 AM,14.7061,72.199,,,,
332,07/15/25 05:00:00 AM,14.7055,72.545,,,,
333,07/15/25 06:00:00 AM,14.7105,72.718,,,,
334,07/15/25 07:00:00 AM,14.7129,73.062,,,,
335,07/15/25 08:00:00 AM,14.7170,75.484,,,,
336,07/15/25 09:00:00 AM,14.7194,82.864,,,,
337,07/15/25 10:00:00 AM,14.7145,82.152,,,,
338,07/15/25 11:00:00 AM,14.7112,82.508,,,,
339,07/15/25 12:00:00 PM,14.6981,83.579,,,,
340,07/15/25 01:00:00 PM,14.6861,81.975,,,,
341,07/15/25 02:00:00 PM,14.6752,81.797,,,,
342,07/15/25 03:00:00 PM,14.6658,81.090,,,,
343,07/15/25 04:00:00 PM,14.6646,79.151,,,,
344,07/15/25 05:00:00 PM,14.6575,77.225,,,,
345,07/15/25 06:00:00 PM,14.6643,77.574,,,,
346,07/15/25 07:00:00 PM,14.6682,77.400,,,,
347,07/15/25 08:00:00 PM,14.6838,76.181,,,,
348,07/15/25 09:00:00 PM,14.6974,75.312,,,,
349,07/15/25 10:00:00 PM,14.7106,74.791,,,,
350,07/15/25 11:00:00 PM,14.7139,74.446,,,,
351,07/16/25 12:00:00 AM,14.7110,73.926,,,,
352,07/16/25 01:00:00 AM,14.7135,73.234,,,,
353,07/16/25 02:00:00 AM,14.7090,72.718,,,,
354,07/16/25 03:00:00 AM,14.7026,72.545,,,,
355,07/16/25 04:00:00 AM,14.6978,72.372,,,,
356,07/16/25 05:00:00 AM,14.7047,72.718,,,,
357,07/16/25 06:00:00 AM,14.7096,73.407,,,,
358,07/16/25 07:00:00 AM,14.7271,74.446,,,,
359,07/16/25 08:00:00 AM,14.7415,79.853,,,,
360,07/16/25 09:00:00 AM,14.7482,92.926,,,,
361,07/16/25 10:00:00 AM,14.7457,87.733,,,,
362,07/16/25 11:00:00 AM,14.7477,84.474,,,,
363,07/16/25 12:00:00 PM,14.7425,85.194,,,,
364,07/16/25 01:00:00 PM,14.7355,86.277,,,,
365,07/16/25 02:00:00 PM,14.7274,88.466,,,,
366,07/16/25 03:00:00 PM,14.7152,88.833,,,,
367,07/16/25 04:00:00 PM,14.7138,88.833,,,,
368,07/16/25 05:00:00 PM,14.7048,88.282,,,,
369,07/16/25 06:00:00 PM,14.7071,86.097,,,,
370,07/16/25 07:00:00 PM,14.7363,77.574,,,,
371,07/16/25 08:00:00 PM,14.7339,74.271,,,,
372,07/16/25 09:00:00 PM,14.7408,73.580,,,,
373,07/16/25 10:00:00 PM,14.7422,73.580,,,,
374,07/16/25 11:00:00 PM,14.7461,73.407,,,,
375,07/17/25 12:00:00 AM,14.7422,73.580,,,,
376,07/17/25 01:00:00 AM,14.7339,73.234,,,,
377,07/17/25 02:00:00 AM,14.7267,73.234,,,,
378,07/17/25 03:00:00 AM,14.7300,72.891,,,,
379,07/17/25 04:00:00 AM,14.7368,72.718,,,,
380,07/17/25 05:00:00 AM,14.7422,72.545,,,,
381,07/17/25 06:00:00 AM,14.7515,72.718,,,,
382,07/17/25 07:00:00 AM,14.7696,73.407,,,,
383,07/17/25 08:00:00 AM,14.7772,79.502,,,,
384,07/17/25 09:00:00 AM,14.7818,92.363,,,,
385,07/17/25 10:00:00 AM,14.7772,87.915,,,,
386,07/17/25 11:00:00 AM,14.7754,85.374,,,,
387,07/17/25 12:00:00 PM,14.7731,86.097,,,,
388,07/17/25 01:00:00 PM,14.7659,87.552,,,,
389,07/17/25 02:00:00 PM,14.7588,88.650,,,,
390,07/17/25 03:00:00 PM,14.7502,90.680,,,,
391,07/17/25 04:00:00 PM,14.7398,90.124,,,,
392,07/17/25 05:00:00 PM,14.7456,88.650,,,,
393,07/17/25 06:00:00 PM,14.7500,83.757,,,,
394,07/17/25 07:00:00 PM,14.7563,80.911,,,,
395,07/17/25 08:00:00 PM,14.7599,79.151,,,,
396,07/17/25 09:00:00 PM,14.7730,78.098,,,,
397,07/17/25 10:00:00 PM,14.7680,77.400,,,,
398,07/17/25 11:00:00 PM,14.7695,76.876,,,,
399,07/18/25 12:00:00 AM,14.7712,76.006,,,,
400,07/18/25 01:00:00 AM,14.7683,75.484,,,,
401,07/18/25 02:00:00 AM,14.7638,74.964,,,,
402,07/18/25 03:00:00 AM,14.7595,74.446,,,,
403,07/18/25 04:00:00 AM,14.7599,74.098,,,,
404,07/18/25 05:00:00 AM,14.7647,73.753,,,,
405,07/18/25 06:00:00 AM,14.7706,73.753,,,,
406,07/18/25 07:00:00 AM,14.7824,74.791,,,,
407,07/18/25 08:00:00 AM,14.7956,81.266,,,,
408,07/18/25 09:00:00 AM,14.8026,96.748,,,,
409,07/18/25 10:00:00 AM,14.8026,91.425,,,,
410,07/18/25 11:00:00 AM,14.8012,88.099,,,,
411,07/18/25 12:00:00 PM,14.7986,87.733,,,,
412,07/18/25 01:00:00 PM,14.7936,88.466,,,,
413,07/18/25 02:00:00 PM,14.7895,89.569,,,,
414,07/18/25 03:00:00 PM,14.7741,90.309,,,,
415,07/18/25 04:00:00 PM,14.7712,90.309,,,,
416,07/18/25 05:00:00 PM,14.7692,90.124,,,,
417,07/18/25 06:00:00 PM,14.7705,88.650,,,,
418,07/18/25 07:00:00 PM,14.7762,86.097,,,,
419,07/18/25 08:00:00 PM,14.7833,83.579,,,,
420,07/18/25 09:00:00 PM,14.7956,81.797,,,,
421,07/18/25 10:00:00 PM,14.7963,80.559,,,,
422,07/18/25 11:00:00 PM,14.7966,79.151,,,,
423,07/19/25 12:00:00 AM,14.7936,78.098,,,,
424,07/19/25 01:00:00 AM,14.7870,77.400,,,,
425,07/19/25 02:00:00 AM,14.7778,76.703,,,,
426,07/19/25 03:00:00 AM,14.7792,76.181,,,,
427,07/19/25 04:00:00 AM,14.7811,75.832,,,,
428,07/19/25 05:00:00 AM,14.7815,75.484,,,,
429,07/19/25 06:00:00 AM,14.7898,75.312,,,,
430,07/19/25 07:00:00 AM,14.7968,76.181,,,,
431,07/19/25 08:00:00 AM,14.8059,81.797,,,,
432,07/19/25 09:00:00 AM,14.8159,95.783,,,,
433,07/19/25 10:00:00 AM,14.8111,90.867,,,,
434,07/19/25 11:00:00 AM,14.8027,88.099,,,,
435,07/19/25 12:00:00 PM,14.7983,88.099,,,,
436,07/19/25 01:00:00 PM,14.7869,89.200,,,,
437,07/19/25 02:00:00 PM,14.7802,90.867,,,,
438,07/19/25 03:00:00 PM,14.7718,92.926,,,,
439,07/19/25 04:00:00 PM,14.7601,91.987,,,,
440,07/19/25 05:00:00 PM,14.7579,91.240,,,,
441,07/19/25 06:00:00 PM,14.7551,87.915,,,,
442,07/19/25 07:00:00 PM,14.7632,85.735,,,,
443,07/19/25 08:00:00 PM,14.7657,83.579,,,,
444,07/19/25 09:00:00 PM,14.7709,80.911,,,,
445,07/19/25 10:00:00 PM,14.7776,79.151,,,,
446,07/19/25 11:00:00 PM,14.7833,78.098,,,,
447,07/20/25 12:00:00 AM,14.7778,77.225,,,,
448,07/20/25 01:00:00 AM,14.7738,76.354,,,,
449,07/20/25 02:00:00 AM,14.7576,75.312,,,,
450,07/20/25 03:00:00 AM,14.7545,74.791,,,,
451,07/20/25 04:00:00 AM,14.7467,74.098,,,,
