"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
116,03/15/23 06:15:00 PM,14.8039,60.195,,,,
117,03/15/23 06:30:00 PM,14.8059,59.337,,,,
118,03/15/23 06:45:00 PM,14.8094,58.476,,,,
119,03/15/23 07:00:00 PM,14.8157,57.614,,,,
120,03/15/23 07:15:00 PM,14.8163,56.750,,,,
121,03/15/23 07:30:00 PM,14.8163,55.711,,,,
122,03/15/23 07:45:00 PM,14.8227,54.842,,,,
123,03/15/23 08:00:00 PM,14.8165,54.147,,,,
124,03/15/23 08:15:00 PM,14.8204,53.449,,,,
125,03/15/23 08:30:00 PM,14.8297,53.100,,,,
126,03/15/23 08:45:00 PM,14.8272,52.750,,,,
127,03/15/23 09:00:00 PM,14.8243,52.225,,,,
128,03/15/23 09:15:00 PM,14.8259,51.699,,,,
129,03/15/23 09:30:00 PM,14.8278,51.346,,,,
130,03/15/23 09:45:00 PM,14.8298,50.995,,,,
131,03/15/23 10:00:00 PM,14.8294,50.290,,,,
132,03/15/23 10:15:00 PM,14.8269,49.404,,,,
133,03/15/23 10:30:00 PM,14.8304,48.517,,,,
134,03/15/23 10:45:00 PM,14.8300,47.802,,,,
135,03/15/23 11:00:00 PM,14.8295,47.088,,,,
136,03/15/23 11:15:00 PM,14.8324,46.548,,,,
137,03/15/23 11:30:00 PM,14.8305,45.828,,,,
138,03/15/23 11:45:00 PM,14.8291,45.286,,,,
139,03/16/23 12:00:00 AM,14.8305,44.742,,,,
140,03/16/23 12:15:00 AM,14.8291,44.195,,,,
141,03/16/23 12:30:00 AM,14.8276,43.648,,,,
142,03/16/23 12:45:00 AM,14.8291,43.099,,,,
143,03/16/23 01:00:00 AM,14.8291,42.548,,,,
144,03/16/23 01:15:00 AM,14.8281,42.179,,,,
145,03/16/23 01:30:00 AM,14.8271,41.810,,,,
146,03/16/23 01:45:00 AM,14.8301,41.254,,,,
147,03/16/23 02:00:00 AM,14.8262,40.881,,,,
148,03/16/23 02:15:00 AM,14.8227,40.696,,,,
149,03/16/23 02:30:00 AM,14.8208,40.509,,,,
150,03/16/23 02:45:00 AM,14.8169,40.134,,,,
151,03/16/23 03:00:00 AM,14.8130,39.760,,,,
152,03/16/23 03:15:00 AM,14.8163,39.384,,,,
153,03/16/23 03:30:00 AM,14.8207,38.818,,,,
154,03/16/23 03:45:00 AM,14.8155,38.440,,,,
155,03/16/23 04:00:00 AM,14.8163,38.250,,,,
156,03/16/23 04:15:00 AM,14.8173,38.061,,,,
157,03/16/23 04:30:00 AM,14.8182,37.870,,,,
158,03/16/23 04:45:00 AM,14.8192,37.679,,,,
159,03/16/23 05:00:00 AM,14.8207,37.679,,,,
160,03/16/23 05:15:00 AM,14.8231,37.488,,,,
161,03/16/23 05:30:00 AM,14.8250,37.107,,,,
162,03/16/23 05:45:00 AM,14.8255,36.723,,,,
163,03/16/23 06:00:00 AM,14.8236,36.531,,,,
164,03/16/23 06:15:00 AM,14.8259,36.338,,,,
165,03/16/23 06:30:00 AM,14.8234,35.951,,,,
166,03/16/23 06:45:00 AM,14.8220,35.951,,,,
167,03/16/23 07:00:00 AM,14.8220,35.951,,,,
168,03/16/23 07:15:00 AM,14.8250,35.951,,,,
169,03/16/23 07:30:00 AM,14.8274,36.338,,,,
170,03/16/23 07:45:00 AM,14.8300,37.297,,,,
171,03/16/23 08:00:00 AM,14.8300,39.007,,,,
172,03/16/23 08:15:00 AM,14.8301,41.810,,,,
173,03/16/23 08:30:00 AM,14.8324,45.466,,,,
174,03/16/23 08:45:00 AM,14.8304,49.582,,,,
175,03/16/23 09:00:00 AM,14.8368,56.230,,,,
176,03/16/23 09:15:00 AM,14.8390,60.195,,,,
177,03/16/23 09:30:00 AM,14.8414,61.569,,,,
178,03/16/23 09:45:00 AM,14.8398,62.598,,,,
179,03/16/23 10:00:00 AM,14.8384,64.139,,,,
180,03/16/23 10:15:00 AM,14.8417,64.825,,,,
181,03/16/23 10:30:00 AM,14.8442,66.193,,,,
182,03/16/23 10:45:00 AM,14.8471,67.221,,,,
183,03/16/23 11:00:00 AM,14.8477,67.906,,,,
184,03/16/23 11:15:00 AM,14.8437,67.564,,,,
185,03/16/23 11:30:00 AM,14.8427,67.735,,,,
186,03/16/23 11:45:00 AM,14.8403,67.906,,,,
187,03/16/23 12:00:00 PM,14.8349,68.592,,,,
188,03/16/23 12:15:00 PM,14.8291,70.137,,,,
189,03/16/23 12:30:00 PM,14.8242,70.995,,,,
190,03/16/23 12:45:00 PM,14.8184,72.028,,,,
191,03/16/23 01:00:00 PM,14.8155,72.545,,,,
192,03/16/23 01:15:00 PM,14.8166,73.926,,,,
193,03/16/23 01:30:00 PM,14.8113,74.098,,,,
194,03/16/23 01:45:00 PM,14.8078,74.446,,,,
195,03/16/23 02:00:00 PM,14.8034,74.446,,,,
196,03/16/23 02:15:00 PM,14.8024,74.098,,,,
197,03/16/23 02:30:00 PM,14.7965,73.580,,,,
198,03/16/23 02:45:00 PM,14.7965,73.580,,,,
199,03/16/23 03:00:00 PM,14.7927,74.271,,,,
200,03/16/23 03:15:00 PM,14.7936,74.098,,,,
201,03/16/23 03:30:00 PM,14.7902,73.407,,,,
202,03/16/23 03:45:00 PM,14.7867,72.718,,,,
203,03/16/23 04:00:00 PM,14.7866,72.199,,,,
204,03/16/23 04:15:00 PM,14.7827,71.856,,,,
205,03/16/23 04:30:00 PM,14.7818,71.512,,,,
206,03/16/23 04:45:00 PM,14.7802,70.995,,,,
207,03/16/23 05:00:00 PM,14.7759,70.480,,,,
208,03/16/23 05:15:00 PM,14.7759,69.964,,,,
209,03/16/23 05:30:00 PM,14.7783,69.278,,,,
210,03/16/23 05:45:00 PM,14.7759,68.421,,,,
211,03/16/23 06:00:00 PM,14.7738,67.221,,,,
212,03/16/23 06:15:00 PM,14.7709,66.193,,,,
213,03/16/23 06:30:00 PM,14.7711,65.167,,,,
214,03/16/23 06:45:00 PM,14.7682,64.139,,,,
215,03/16/23 07:00:00 PM,14.7682,63.111,,,,
216,03/16/23 07:15:00 PM,14.7667,62.083,,,,
217,03/16/23 07:30:00 PM,14.7677,60.883,,,,
218,03/16/23 07:45:00 PM,14.7669,60.024,,,,
219,03/16/23 08:00:00 PM,14.7685,58.993,,,,
220,03/16/23 08:15:00 PM,14.7718,58.131,,,,
221,03/16/23 08:30:00 PM,14.7759,57.441,,,,
222,03/16/23 08:45:00 PM,14.7812,56.750,,,,
223,03/16/23 09:00:00 PM,14.7827,56.230,,,,
224,03/16/23 09:15:00 PM,14.7876,55.884,,,,
225,03/16/23 09:30:00 PM,14.7843,55.711,,,,
226,03/16/23 09:45:00 PM,14.7833,55.364,,,,
227,03/16/23 10:00:00 PM,14.7814,55.189,,,,
228,03/16/23 10:15:00 PM,14.7804,54.842,,,,
229,03/16/23 10:30:00 PM,14.7799,54.669,,,,
230,03/16/23 10:45:00 PM,14.7746,54.322,,,,
231,03/16/23 11:00:00 PM,14.7712,54.147,,,,
232,03/16/23 11:15:00 PM,14.7673,53.798,,,,
233,03/16/23 11:30:00 PM,14.7669,53.623,,,,
234,03/16/23 11:45:00 PM,14.7634,53.449,,,,
235,03/17/23 12:00:00 AM,14.7611,53.100,,,,
236,03/17/23 12:15:00 AM,14.7586,52.750,,,,
237,03/17/23 12:30:00 AM,14.7567,52.576,,,,
238,03/17/23 12:45:00 AM,14.7532,52.401,,,,
239,03/17/23 01:00:00 AM,14.7543,52.225,,,,
240,03/17/23 01:15:00 AM,14.7509,52.050,,,,
241,03/17/23 01:30:00 AM,14.7524,52.050,,,,
242,03/17/23 01:45:00 AM,14.7503,51.874,,,,
243,03/17/23 02:00:00 AM,14.7470,51.699,,,,
244,03/17/23 02:15:00 AM,14.7480,51.523,,,,
245,03/17/23 02:30:00 AM,14.7460,51.346,,,,
246,03/17/23 02:45:00 AM,14.7441,51.172,,,,
247,03/17/23 03:00:00 AM,14.7364,50.995,,,,
248,03/17/23 03:15:00 AM,14.7344,50.819,,,,
249,03/17/23 03:30:00 AM,14.7276,50.466,,,,
250,03/17/23 03:45:00 AM,14.7271,50.290,,,,
251,03/17/23 04:00:00 AM,14.7281,50.113,,,,
252,03/17/23 04:15:00 AM,14.7281,50.113,,,,
253,03/17/23 04:30:00 AM,14.7263,49.937,,,,
254,03/17/23 04:45:00 AM,14.7267,50.113,,,,
255,03/17/23 05:00:00 AM,14.7310,50.113,,,,
256,03/17/23 05:15:00 AM,14.7306,50.466,,,,
257,03/17/23 05:30:00 AM,14.7300,50.819,,,,
258,03/17/23 05:45:00 AM,14.7348,50.995,,,,
259,03/17/23 06:00:00 AM,14.7393,50.995,,,,
260,03/17/23 06:15:00 AM,14.7422,50.995,,,,
261,03/17/23 06:30:00 AM,14.7422,50.995,,,,
262,03/17/23 06:45:00 AM,14.7437,50.995,,,,
263,03/17/23 07:00:00 AM,14.7432,50.819,,,,
264,03/17/23 07:15:00 AM,14.7437,50.995,,,,
265,03/17/23 07:30:00 AM,14.7456,51.699,,,,
266,03/17/23 07:45:00 AM,14.7469,52.750,,,,
267,03/17/23 08:00:00 AM,14.7483,54.322,,,,
268,03/17/23 08:15:00 AM,14.7525,56.923,,,,
269,03/17/23 08:30:00 AM,14.7537,60.539,,,,
270,03/17/23 08:45:00 AM,14.7545,63.968,,,,
271,03/17/23 09:00:00 AM,14.7554,67.906,,,,
272,03/17/23 09:15:00 AM,14.7577,69.793,,,,
273,03/17/23 09:30:00 AM,14.7563,70.308,,,,
274,03/17/23 09:45:00 AM,14.7577,70.824,,,,
275,03/17/23 10:00:00 AM,14.7569,71.512,,,,
276,03/17/23 10:15:00 AM,14.7579,72.372,,,,
277,03/17/23 10:30:00 AM,14.7574,73.753,,,,
278,03/17/23 10:45:00 AM,14.7545,74.271,,,,
279,03/17/23 11:00:00 AM,14.7527,74.619,,,,
280,03/17/23 11:15:00 AM,14.7477,74.446,,,,
281,03/17/23 11:30:00 AM,14.7463,74.964,,,,
282,03/17/23 11:45:00 AM,14.7429,75.312,,,,
283,03/17/23 12:00:00 PM,14.7347,76.006,,,,
284,03/17/23 12:15:00 PM,14.7324,77.749,,,,
285,03/17/23 12:30:00 PM,14.7237,78.800,,,,
286,03/17/23 12:45:00 PM,14.7209,79.326,,,,
287,03/17/23 01:00:00 PM,14.7141,80.029,,,,
288,03/17/23 01:15:00 PM,14.7093,80.911,,,,
289,03/17/23 01:30:00 PM,14.7041,81.090,,,,
290,03/17/23 01:45:00 PM,14.7002,81.266,,,,
291,03/17/23 02:00:00 PM,14.6928,81.266,,,,
292,03/17/23 02:15:00 PM,14.6893,81.090,,,,
293,03/17/23 02:30:00 PM,14.6887,80.382,,,,
294,03/17/23 02:45:00 PM,14.6803,79.502,,,,
295,03/17/23 03:00:00 PM,14.6778,79.678,,,,
296,03/17/23 03:15:00 PM,14.6700,78.975,,,,
297,03/17/23 03:30:00 PM,14.6669,78.449,,,,
298,03/17/23 03:45:00 PM,14.6639,77.923,,,,
299,03/17/23 04:00:00 PM,14.6668,77.400,,,,
300,03/17/23 04:15:00 PM,14.6633,77.225,,,,
301,03/17/23 04:30:00 PM,14.6682,77.400,,,,
302,03/17/23 04:45:00 PM,14.6687,77.050,,,,
303,03/17/23 05:00:00 PM,14.6691,76.181,,,,
304,03/17/23 05:15:00 PM,14.6696,75.312,,,,
305,03/17/23 05:30:00 PM,14.6735,74.619,,,,
306,03/17/23 05:45:00 PM,14.6735,74.098,,,,
307,03/17/23 06:00:00 PM,14.6764,73.580,,,,
308,03/17/23 06:15:00 PM,14.6764,73.062,,,,
309,03/17/23 06:30:00 PM,14.6704,72.545,,,,
310,03/17/23 06:45:00 PM,14.6738,71.683,,,,
311,03/17/23 07:00:00 PM,14.6743,70.824,,,,
312,03/17/23 07:15:00 PM,14.6791,69.964,,,,
313,03/17/23 07:30:00 PM,14.6826,69.107,,,,
314,03/17/23 07:45:00 PM,14.6861,68.763,,,,
315,03/17/23 08:00:00 PM,14.6807,68.421,,,,
316,03/17/23 08:15:00 PM,14.6754,68.077,,,,
317,03/17/23 08:30:00 PM,14.6783,67.564,,,,
318,03/17/23 08:45:00 PM,14.6787,67.221,,,,
319,03/17/23 09:00:00 PM,14.6826,67.050,,,,
320,03/17/23 09:15:00 PM,14.6822,66.879,,,,
321,03/17/23 09:30:00 PM,14.6778,66.879,,,,
322,03/17/23 09:45:00 PM,14.6758,66.708,,,,
323,03/17/23 10:00:00 PM,14.6812,66.537,,,,
324,03/17/23 10:15:00 PM,14.6822,66.366,,,,
325,03/17/23 10:30:00 PM,14.6788,66.193,,,,
326,03/17/23 10:45:00 PM,14.6783,66.022,,,,
327,03/17/23 11:00:00 PM,14.6749,65.851,,,,
328,03/17/23 11:15:00 PM,14.6700,65.680,,,,
329,03/17/23 11:30:00 PM,14.6704,65.851,,,,
330,03/17/23 11:45:00 PM,14.6656,66.193,,,,
331,03/18/23 12:00:00 AM,14.6642,66.708,,,,
332,03/18/23 12:15:00 AM,14.6651,67.050,,,,
333,03/18/23 12:30:00 AM,14.6617,67.392,,,,
334,03/18/23 12:45:00 AM,14.6533,67.564,,,,
335,03/18/23 01:00:00 AM,14.6471,67.906,,,,
336,03/18/23 01:15:00 AM,14.6490,68.077,,,,
337,03/18/23 01:30:00 AM,14.6508,68.248,,,,
338,03/18/23 01:45:00 AM,14.6407,68.248,,,,
339,03/18/23 02:00:00 AM,14.6318,68.248,,,,
340,03/18/23 02:15:00 AM,14.6343,68.077,,,,
341,03/18/23 02:30:00 AM,14.6421,67.735,,,,
342,03/18/23 02:45:00 AM,14.6500,67.392,,,,
343,03/18/23 03:00:00 AM,14.6514,66.879,,,,
344,03/18/23 03:15:00 AM,14.6535,66.537,,,,
345,03/18/23 03:30:00 AM,14.6506,66.022,,,,
346,03/18/23 03:45:00 AM,14.6481,65.680,,,,
347,03/18/23 04:00:00 AM,14.6491,65.509,,,,
348,03/18/23 04:15:00 AM,14.6481,65.167,,,,
349,03/18/23 04:30:00 AM,14.6487,64.825,,,,
350,03/18/23 04:45:00 AM,14.6524,64.652,,,,
351,03/18/23 05:00:00 AM,14.6520,64.481,,,,
352,03/18/23 05:15:00 AM,14.6549,64.481,,,,
353,03/18/23 05:30:00 AM,14.6516,64.310,,,,
354,03/18/23 05:45:00 AM,14.6516,64.310,,,,
355,03/18/23 06:00:00 AM,14.6574,64.310,,,,
356,03/18/23 06:15:00 AM,14.6564,64.481,,,,
357,03/18/23 06:30:00 AM,14.6569,64.652,,,,
358,03/18/23 06:45:00 AM,14.6588,64.825,,,,
359,03/18/23 07:00:00 AM,14.6627,65.167,,,,
360,03/18/23 07:15:00 AM,14.6642,65.167,,,,
361,03/18/23 07:30:00 AM,14.6656,65.167,,,,
362,03/18/23 07:45:00 AM,14.6627,65.167,,,,
363,03/18/23 08:00:00 AM,14.6691,65.338,,,,
364,03/18/23 08:15:00 AM,14.6691,65.338,,,,
365,03/18/23 08:30:00 AM,14.6725,65.509,,,,
366,03/18/23 08:45:00 AM,14.6743,65.680,,,,
367,03/18/23 09:00:00 AM,14.6725,66.022,,,,
368,03/18/23 09:15:00 AM,14.6758,66.708,,,,
369,03/18/23 09:30:00 AM,14.6748,67.392,,,,
370,03/18/23 09:45:00 AM,14.6793,67.906,,,,
371,03/18/23 10:00:00 AM,14.6772,67.735,,,,
372,03/18/23 10:15:00 AM,14.6768,68.077,,,,
373,03/18/23 10:30:00 AM,14.6846,68.248,,,,
374,03/18/23 10:45:00 AM,14.6880,67.906,,,,
375,03/18/23 11:00:00 AM,14.6919,66.708,,,,
376,03/18/23 11:15:00 AM,14.6900,65.509,,,,
377,03/18/23 11:30:00 AM,14.6862,64.652,,,,
378,03/18/23 11:45:00 AM,14.6842,64.481,,,,
379,03/18/23 12:00:00 PM,14.6842,64.481,,,,
380,03/18/23 12:15:00 PM,14.6813,64.481,,,,
381,03/18/23 12:30:00 PM,14.6871,64.481,,,,
382,03/18/23 12:45:00 PM,14.6852,64.310,,,,
383,03/18/23 01:00:00 PM,14.6857,63.968,,,,
384,03/18/23 01:15:00 PM,14.6872,63.455,,,,
385,03/18/23 01:30:00 PM,14.6984,62.769,,,,
386,03/18/23 01:45:00 PM,14.6922,62.083,,,,
387,03/18/23 02:00:00 PM,14.6849,61.569,,,,
388,03/18/23 02:15:00 PM,14.6843,61.398,,,,
389,03/18/23 02:30:00 PM,14.6849,61.054,,,,
390,03/18/23 02:45:00 PM,14.6859,60.883,,,,
391,03/18/23 03:00:00 PM,14.6849,60.539,,,,
392,03/18/23 03:15:00 PM,14.6841,60.195,,,,
393,03/18/23 03:30:00 PM,14.6909,60.024,,,,
394,03/18/23 03:45:00 PM,14.6948,59.337,,,,
395,03/18/23 04:00:00 PM,14.6900,58.131,,,,
396,03/18/23 04:15:00 PM,14.6964,57.268,,,,
397,03/18/23 04:30:00 PM,14.6965,56.230,,,,
398,03/18/23 04:45:00 PM,14.7023,55.711,,,,
399,03/18/23 05:00:00 PM,14.7112,55.189,,,,
400,03/18/23 05:15:00 PM,14.7180,55.017,,,,
401,03/18/23 05:30:00 PM,14.7112,54.669,,,,
402,03/18/23 05:45:00 PM,14.7078,54.495,,,,
403,03/18/23 06:00:00 PM,14.7031,54.322,,,,
404,03/18/23 06:15:00 PM,14.7171,54.147,,,,
405,03/18/23 06:30:00 PM,14.7254,53.973,,,,
406,03/18/23 06:45:00 PM,14.7324,53.274,,,,
407,03/18/23 07:00:00 PM,14.7289,52.576,,,,
408,03/18/23 07:15:00 PM,14.7183,51.874,,,,
409,03/18/23 07:30:00 PM,14.7247,51.523,,,,
410,03/18/23 07:45:00 PM,14.7329,51.346,,,,
411,03/18/23 08:00:00 PM,14.7325,51.172,,,,
412,03/18/23 08:15:00 PM,14.7348,50.995,,,,
413,03/18/23 08:30:00 PM,14.7418,50.819,,,,
414,03/18/23 08:45:00 PM,14.7447,50.819,,,,
415,03/18/23 09:00:00 PM,14.7519,50.819,,,,
416,03/18/23 09:15:00 PM,14.7505,50.819,,,,
417,03/18/23 09:30:00 PM,14.7563,50.819,,,,
418,03/18/23 09:45:00 PM,14.7666,50.819,,,,
419,03/18/23 10:00:00 PM,14.7666,50.819,,,,
420,03/18/23 10:15:00 PM,14.7569,50.466,,,,
421,03/18/23 10:30:00 PM,14.7573,50.113,,,,
422,03/18/23 10:45:00 PM,14.7685,49.937,,,,
423,03/18/23 11:00:00 PM,14.7651,49.759,,,,
424,03/18/23 11:15:00 PM,14.7701,49.404,,,,
425,03/18/23 11:30:00 PM,14.7680,49.228,,,,
426,03/18/23 11:45:00 PM,14.7715,48.871,,,,
427,03/19/23 12:00:00 AM,14.7715,48.339,,,,
428,03/19/23 12:15:00 AM,14.7676,47.982,,,,
429,03/19/23 12:30:00 AM,14.7628,47.802,,,,
430,03/19/23 12:45:00 AM,14.7740,47.624,,,,
431,03/19/23 01:00:00 AM,14.7595,47.624,,,,
432,03/19/23 01:15:00 AM,14.7570,47.802,,,,
433,03/19/23 01:30:00 AM,14.7585,47.802,,,,
434,03/19/23 01:45:00 AM,14.7556,47.802,,,,
435,03/19/23 02:00:00 AM,14.7570,47.802,,,,
436,03/19/23 02:15:00 AM,14.7643,47.802,,,,
437,03/19/23 02:30:00 AM,14.7661,47.982,,,,
438,03/19/23 02:45:00 AM,14.7676,47.982,,,,
439,03/19/23 03:00:00 AM,14.7661,47.982,,,,
440,03/19/23 03:15:00 AM,14.7676,47.982,,,,
441,03/19/23 03:30:00 AM,14.7667,48.160,,,,
442,03/19/23 03:45:00 AM,14.7682,48.160,,,,
443,03/19/23 04:00:00 AM,14.7682,48.160,,,,
444,03/19/23 04:15:00 AM,14.7682,48.160,,,,
445,03/19/23 04:30:00 AM,14.7696,48.160,,,,
446,03/19/23 04:45:00 AM,14.7696,48.160,,,,
447,03/19/23 05:00:00 AM,14.7624,48.160,,,,
448,03/19/23 05:15:00 AM,14.7725,48.160,,,,
449,03/19/23 05:30:00 AM,14.7711,48.160,,,,
450,03/19/23 05:45:00 AM,14.7783,48.160,,,,
451,03/19/23 06:00:00 AM,14.7812,48.160,,,,
