"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
1302,11/29/22 03:00:00 AM,14.7112,48.695,,,,
1303,11/29/22 03:15:00 AM,14.7123,48.517,,,,
1304,11/29/22 03:30:00 AM,14.7134,48.339,,,,
1305,11/29/22 03:45:00 AM,14.7116,48.160,,,,
1306,11/29/22 04:00:00 AM,14.7131,48.160,,,,
1307,11/29/22 04:15:00 AM,14.7141,47.982,,,,
1308,11/29/22 04:30:00 AM,14.7163,47.624,,,,
1309,11/29/22 04:45:00 AM,14.7160,47.446,,,,
1310,11/29/22 05:00:00 AM,14.7184,47.266,,,,
1311,11/29/22 05:15:00 AM,14.7213,47.266,,,,
1312,11/29/22 05:30:00 AM,14.7238,47.088,,,,
1313,11/29/22 05:45:00 AM,14.7206,46.908,,,,
1314,11/29/22 06:00:00 AM,14.7263,46.908,,,,
1315,11/29/22 06:15:00 AM,14.7306,46.908,,,,
1316,11/29/22 06:30:00 AM,14.7353,47.088,,,,
1317,11/29/22 06:45:00 AM,14.7363,46.908,,,,
1318,11/29/22 07:00:00 AM,14.7377,46.908,,,,
1319,11/29/22 07:15:00 AM,14.7453,47.088,,,,
1320,11/29/22 07:30:00 AM,14.7456,47.266,,,,
1321,11/29/22 07:45:00 AM,14.7489,47.446,,,,
1322,11/29/22 08:00:00 AM,14.7482,47.802,,,,
1323,11/29/22 08:15:00 AM,14.7509,48.517,,,,
1324,11/29/22 08:30:00 AM,14.7502,49.582,,,,
1325,11/29/22 08:45:00 AM,14.7563,51.172,,,,
1326,11/29/22 09:00:00 AM,14.7560,53.100,,,,
1327,11/29/22 09:15:00 AM,14.7589,55.884,,,,
1328,11/29/22 09:30:00 AM,14.7601,58.476,,,,
1329,11/29/22 09:45:00 AM,14.7619,60.712,,,,
1330,11/29/22 10:00:00 AM,14.7631,62.598,,,,
1331,11/29/22 10:15:00 AM,14.7664,64.139,,,,
1332,11/29/22 10:30:00 AM,14.7612,66.366,,,,
1333,11/29/22 10:45:00 AM,14.7656,69.622,,,,
1334,11/29/22 11:00:00 AM,14.7634,72.545,,,,
1335,11/29/22 11:15:00 AM,14.7622,75.139,,,,
1336,11/29/22 11:30:00 AM,14.7596,76.528,,,,
1337,11/29/22 11:45:00 AM,14.7589,76.876,,,,
1338,11/29/22 12:00:00 PM,14.7554,77.225,,,,
1339,11/29/22 12:15:00 PM,14.7486,77.400,,,,
1340,11/29/22 12:30:00 PM,14.7422,77.749,,,,
1341,11/29/22 12:45:00 PM,14.7395,77.749,,,,
1342,11/29/22 01:00:00 PM,14.7366,77.749,,,,
1343,11/29/22 01:15:00 PM,14.7332,77.574,,,,
1344,11/29/22 01:30:00 PM,14.7318,77.574,,,,
1345,11/29/22 01:45:00 PM,14.7289,77.574,,,,
1346,11/29/22 02:00:00 PM,14.7242,77.400,,,,
1347,11/29/22 02:15:00 PM,14.7242,77.400,,,,
1348,11/29/22 02:30:00 PM,14.7223,77.225,,,,
1349,11/29/22 02:45:00 PM,14.7221,77.050,,,,
1350,11/29/22 03:00:00 PM,14.7187,76.876,,,,
1351,11/29/22 03:15:00 PM,14.7176,76.354,,,,
1352,11/29/22 03:30:00 PM,14.7174,75.659,,,,
1353,11/29/22 03:45:00 PM,14.7168,74.791,,,,
1354,11/29/22 04:00:00 PM,14.7192,73.926,,,,
1355,11/29/22 04:15:00 PM,14.7213,73.580,,,,
1356,11/29/22 04:30:00 PM,14.7173,73.062,,,,
1357,11/29/22 04:45:00 PM,14.7186,72.372,,,,
1358,11/29/22 05:00:00 PM,14.7213,71.683,,,,
1359,11/29/22 05:15:00 PM,14.7194,70.824,,,,
1360,11/29/22 05:30:00 PM,14.7239,69.622,,,,
1361,11/29/22 05:45:00 PM,14.7255,68.421,,,,
1362,11/29/22 06:00:00 PM,14.7283,67.050,,,,
1363,11/29/22 06:15:00 PM,14.7271,65.851,,,,
1364,11/29/22 06:30:00 PM,14.7252,64.996,,,,
1365,11/29/22 06:45:00 PM,14.7263,64.139,,,,
1366,11/29/22 07:00:00 PM,14.7247,63.455,,,,
1367,11/29/22 07:15:00 PM,14.7254,63.111,,,,
1368,11/29/22 07:30:00 PM,14.7232,62.769,,,,
1369,11/29/22 07:45:00 PM,14.7244,62.598,,,,
1370,11/29/22 08:00:00 PM,14.7268,62.425,,,,
1371,11/29/22 08:15:00 PM,14.7261,62.083,,,,
1372,11/29/22 08:30:00 PM,14.7286,61.912,,,,
1373,11/29/22 08:45:00 PM,14.7293,61.569,,,,
1374,11/29/22 09:00:00 PM,14.7257,61.227,,,,
1375,11/29/22 09:15:00 PM,14.7293,60.883,,,,
1376,11/29/22 09:30:00 PM,14.7286,60.539,,,,
1377,11/29/22 09:45:00 PM,14.7264,60.195,,,,
1378,11/29/22 10:00:00 PM,14.7289,60.024,,,,
1379,11/29/22 10:15:00 PM,14.7296,59.680,,,,
1380,11/29/22 10:30:00 PM,14.7277,59.508,,,,
1381,11/29/22 10:45:00 PM,14.7313,59.164,,,,
1382,11/29/22 11:00:00 PM,14.7310,58.993,,,,
1383,11/29/22 11:15:00 PM,14.7306,58.820,,,,
1384,11/29/22 11:30:00 PM,14.7255,58.476,,,,
1385,11/29/22 11:45:00 PM,14.7252,58.303,,,,
1386,11/30/22 12:00:00 AM,14.7235,58.131,,,,
1387,11/30/22 12:15:00 AM,14.7235,58.131,,,,
1388,11/30/22 12:30:00 AM,14.7221,58.131,,,,
1389,11/30/22 12:45:00 AM,14.7199,57.785,,,,
1390,11/30/22 01:00:00 AM,14.7170,57.785,,,,
1391,11/30/22 01:15:00 AM,14.7180,57.614,,,,
1392,11/30/22 01:30:00 AM,14.7138,57.614,,,,
1393,11/30/22 01:45:00 AM,14.7119,57.441,,,,
1394,11/30/22 02:00:00 AM,14.7087,57.268,,,,
1395,11/30/22 02:15:00 AM,14.7058,57.268,,,,
1396,11/30/22 02:30:00 AM,14.7044,57.268,,,,
1397,11/30/22 02:45:00 AM,14.7031,57.268,,,,
1398,11/30/22 03:00:00 AM,14.7031,57.268,,,,
1399,11/30/22 03:15:00 AM,14.7031,57.268,,,,
1400,11/30/22 03:30:00 AM,14.7019,57.441,,,,
1401,11/30/22 03:45:00 AM,14.6962,57.441,,,,
1402,11/30/22 04:00:00 AM,14.6965,57.614,,,,
1403,11/30/22 04:15:00 AM,14.6991,58.131,,,,
1404,11/30/22 04:30:00 AM,14.7045,58.647,,,,
1405,11/30/22 04:45:00 AM,14.7045,58.647,,,,
1406,11/30/22 05:00:00 AM,14.7055,58.476,,,,
1407,11/30/22 05:15:00 AM,14.7033,58.131,,,,
1408,11/30/22 05:30:00 AM,14.7055,57.785,,,,
1409,11/30/22 05:45:00 AM,14.7033,57.441,,,,
1410,11/30/22 06:00:00 AM,14.7087,57.268,,,,
1411,11/30/22 06:15:00 AM,14.7070,57.096,,,,
1412,11/30/22 06:30:00 AM,14.7065,56.923,,,,
1413,11/30/22 06:45:00 AM,14.7102,57.268,,,,
1414,11/30/22 07:00:00 AM,14.7105,57.441,,,,
1415,11/30/22 07:15:00 AM,14.7126,57.785,,,,
1416,11/30/22 07:30:00 AM,14.7174,57.958,,,,
1417,11/30/22 07:45:00 AM,14.7152,58.303,,,,
1418,11/30/22 08:00:00 AM,14.7181,58.993,,,,
1419,11/30/22 08:15:00 AM,14.7184,60.539,,,,
1420,11/30/22 08:30:00 AM,14.7196,62.425,,,,
1421,11/30/22 08:45:00 AM,14.7187,63.968,,,,
1422,11/30/22 09:00:00 AM,14.7241,65.167,,,,
1423,11/30/22 09:15:00 AM,14.7293,66.193,,,,
1424,11/30/22 09:30:00 AM,14.7305,67.392,,,,
1425,11/30/22 09:45:00 AM,14.7309,68.934,,,,
1426,11/30/22 10:00:00 AM,14.7338,70.824,,,,
1427,11/30/22 10:15:00 AM,14.7354,72.199,,,,
1428,11/30/22 10:30:00 AM,14.7357,73.580,,,,
1429,11/30/22 10:45:00 AM,14.7373,74.964,,,,
1430,11/30/22 11:00:00 AM,14.7312,76.703,,,,
1431,11/30/22 11:15:00 AM,14.7299,78.624,,,,
1432,11/30/22 11:30:00 AM,14.7255,79.853,,,,
1433,11/30/22 11:45:00 AM,14.7244,80.559,,,,
1434,11/30/22 12:00:00 PM,14.7263,80.735,,,,
1435,11/30/22 12:15:00 PM,14.7174,80.029,,,,
1436,11/30/22 12:30:00 PM,14.7194,79.678,,,,
1437,11/30/22 12:45:00 PM,14.7225,79.151,,,,
1438,11/30/22 01:00:00 PM,14.7458,77.400,,,,
1439,11/30/22 01:15:00 PM,14.7411,71.512,,,,
1440,11/30/22 01:30:00 PM,14.7367,68.248,,,,
1441,11/30/22 01:45:00 PM,14.7329,66.537,,,,
1442,11/30/22 02:00:00 PM,14.7184,65.851,,,,
1443,11/30/22 02:15:00 PM,14.7250,65.509,,,,
1444,11/30/22 02:30:00 PM,14.7141,65.167,,,,
1445,11/30/22 02:45:00 PM,14.7165,64.996,,,,
1446,11/30/22 03:00:00 PM,14.7036,64.996,,,,
1447,11/30/22 03:15:00 PM,14.7105,64.825,,,,
1448,11/30/22 03:30:00 PM,14.7105,64.825,,,,
1449,11/30/22 03:45:00 PM,14.7126,65.167,,,,
1450,11/30/22 04:00:00 PM,14.7173,65.338,,,,
1451,11/30/22 04:15:00 PM,14.7209,64.996,,,,
1452,11/30/22 04:30:00 PM,14.7080,64.996,,,,
1453,11/30/22 04:45:00 PM,14.7192,64.825,,,,
1454,11/30/22 05:00:00 PM,14.7173,64.652,,,,
1455,11/30/22 05:15:00 PM,14.7197,64.481,,,,
1456,11/30/22 05:30:00 PM,14.7258,63.968,,,,
1457,11/30/22 05:45:00 PM,14.7261,63.455,,,,
1458,11/30/22 06:00:00 PM,14.7237,62.940,,,,
1459,11/30/22 06:15:00 PM,14.7276,62.083,,,,
1460,11/30/22 06:30:00 PM,14.7339,61.741,,,,
1461,11/30/22 06:45:00 PM,14.7339,61.741,,,,
1462,11/30/22 07:00:00 PM,14.7354,61.741,,,,
1463,11/30/22 07:15:00 PM,14.7379,61.569,,,,
1464,11/30/22 07:30:00 PM,14.7412,61.741,,,,
1465,11/30/22 07:45:00 PM,14.7454,61.741,,,,
1466,11/30/22 08:00:00 PM,14.7476,61.398,,,,
1467,11/30/22 08:15:00 PM,14.7476,60.712,,,,
1468,11/30/22 08:30:00 PM,14.7515,60.539,,,,
1469,11/30/22 08:45:00 PM,14.7557,60.539,,,,
1470,11/30/22 09:00:00 PM,14.7547,60.024,,,,
1471,11/30/22 09:15:00 PM,14.7535,59.508,,,,
1472,11/30/22 09:30:00 PM,14.7554,58.993,,,,
1473,11/30/22 09:45:00 PM,14.7557,59.164,,,,
1474,11/30/22 10:00:00 PM,14.7593,59.508,,,,
1475,11/30/22 10:15:00 PM,14.7622,60.195,,,,
1476,11/30/22 10:30:00 PM,14.7608,60.883,,,,
1477,11/30/22 10:45:00 PM,14.7619,61.398,,,,
1478,11/30/22 11:00:00 PM,14.7627,61.741,,,,
1479,11/30/22 11:15:00 PM,14.7644,61.912,,,,
1480,11/30/22 11:30:00 PM,14.7630,61.912,,,,
1481,11/30/22 11:45:00 PM,14.7641,61.741,,,,
1482,12/01/22 12:00:00 AM,14.7641,61.741,,,,
1483,12/01/22 12:15:00 AM,14.7651,61.569,,,,
1484,12/01/22 12:30:00 AM,14.7669,61.054,,,,
1485,12/01/22 12:45:00 AM,14.7683,61.054,,,,
1486,12/01/22 01:00:00 AM,14.7698,61.054,,,,
1487,12/01/22 01:15:00 AM,14.7688,61.227,,,,
1488,12/01/22 01:30:00 AM,14.7722,60.883,,,,
1489,12/01/22 01:45:00 AM,14.7733,60.024,,,,
1490,12/01/22 02:00:00 AM,14.7744,59.164,,,,
1491,12/01/22 02:15:00 AM,14.7772,58.476,,,,
1492,12/01/22 02:30:00 AM,14.7796,57.614,,,,
1493,12/01/22 02:45:00 AM,14.7821,56.750,,,,
1494,12/01/22 03:00:00 AM,14.7854,55.537,,,,
1495,12/01/22 03:15:00 AM,14.7907,53.973,,,,
1496,12/01/22 03:30:00 AM,14.7950,52.576,,,,
1497,12/01/22 03:45:00 AM,14.7997,51.346,,,,
1498,12/01/22 04:00:00 AM,14.8004,50.290,,,,
1499,12/01/22 04:15:00 AM,14.7997,49.228,,,,
1500,12/01/22 04:30:00 AM,14.8021,48.339,,,,
1501,12/01/22 04:45:00 AM,14.8007,47.624,,,,
1502,12/01/22 05:00:00 AM,14.8050,46.908,,,,
1503,12/01/22 05:15:00 AM,14.8068,46.369,,,,
1504,12/01/22 05:30:00 AM,14.8082,45.648,,,,
1505,12/01/22 05:45:00 AM,14.8139,44.922,,,,
1506,12/01/22 06:00:00 AM,14.8157,44.379,,,,
1507,12/01/22 06:15:00 AM,14.8204,43.831,,,,
1508,12/01/22 06:30:00 AM,14.8239,43.466,,,,
1509,12/01/22 06:45:00 AM,14.8272,42.915,,,,
1510,12/01/22 07:00:00 AM,14.8307,42.548,,,,
1511,12/01/22 07:15:00 AM,14.8372,42.179,,,,
1512,12/01/22 07:30:00 AM,14.8375,41.625,,,,
1513,12/01/22 07:45:00 AM,14.8400,41.439,,,,
1514,12/01/22 08:00:00 AM,14.8461,41.625,,,,
1515,12/01/22 08:15:00 AM,14.8468,41.994,,,,
1516,12/01/22 08:30:00 AM,14.8497,42.732,,,,
1517,12/01/22 08:45:00 AM,14.8540,43.466,,,,
1518,12/01/22 09:00:00 AM,14.8543,44.379,,,,
1519,12/01/22 09:15:00 AM,14.8623,45.466,,,,
1520,12/01/22 09:30:00 AM,14.8616,46.548,,,,
1521,12/01/22 09:45:00 AM,14.8601,47.982,,,,
1522,12/01/22 10:00:00 AM,14.8616,50.113,,,,
1523,12/01/22 10:15:00 AM,14.8616,51.523,,,,
1524,12/01/22 10:30:00 AM,14.8623,53.274,,,,
1525,12/01/22 10:45:00 AM,14.8588,56.404,,,,
1526,12/01/22 11:00:00 AM,14.8575,59.164,,,,
1527,12/01/22 11:15:00 AM,14.8562,61.227,,,,
1528,12/01/22 11:30:00 AM,14.8549,62.598,,,,
1529,12/01/22 11:45:00 AM,14.8535,63.282,,,,
1530,12/01/22 12:00:00 PM,14.8493,63.968,,,,
1531,12/01/22 12:15:00 PM,14.8490,64.481,,,,
1532,12/01/22 12:30:00 PM,14.8446,65.167,,,,
1533,12/01/22 12:45:00 PM,14.8419,65.851,,,,
1534,12/01/22 01:00:00 PM,14.8372,66.366,,,,
1535,12/01/22 01:15:00 PM,14.8355,66.879,,,,
1536,12/01/22 01:30:00 PM,14.8342,67.564,,,,
1537,12/01/22 01:45:00 PM,14.8295,68.077,,,,
1538,12/01/22 02:00:00 PM,14.8317,68.421,,,,
1539,12/01/22 02:15:00 PM,14.8321,68.592,,,,
1540,12/01/22 02:30:00 PM,14.8307,68.592,,,,
1541,12/01/22 02:45:00 PM,14.8358,68.248,,,,
1542,12/01/22 03:00:00 PM,14.8332,67.735,,,,
1543,12/01/22 03:15:00 PM,14.8324,67.392,,,,
1544,12/01/22 03:30:00 PM,14.8298,66.879,,,,
1545,12/01/22 03:45:00 PM,14.8358,66.366,,,,
1546,12/01/22 04:00:00 PM,14.8382,65.509,,,,
1547,12/01/22 04:15:00 PM,14.8407,64.652,,,,
1548,12/01/22 04:30:00 PM,14.8413,63.626,,,,
1549,12/01/22 04:45:00 PM,14.8423,62.769,,,,
1550,12/01/22 05:00:00 PM,14.8419,61.912,,,,
1551,12/01/22 05:15:00 PM,14.8414,61.054,,,,
1552,12/01/22 05:30:00 PM,14.8404,59.851,,,,
1553,12/01/22 05:45:00 PM,14.8410,58.820,,,,
1554,12/01/22 06:00:00 PM,14.8417,57.785,,,,
1555,12/01/22 06:15:00 PM,14.8452,56.750,,,,
1556,12/01/22 06:30:00 PM,14.8474,55.711,,,,
1557,12/01/22 06:45:00 PM,14.8491,55.189,,,,
1558,12/01/22 07:00:00 PM,14.8506,54.495,,,,
1559,12/01/22 07:15:00 PM,14.8494,53.973,,,,
1560,12/01/22 07:30:00 PM,14.8481,53.274,,,,
1561,12/01/22 07:45:00 PM,14.8469,52.750,,,,
1562,12/01/22 08:00:00 PM,14.8477,52.401,,,,
1563,12/01/22 08:15:00 PM,14.8494,51.874,,,,
1564,12/01/22 08:30:00 PM,14.8506,51.699,,,,
1565,12/01/22 08:45:00 PM,14.8506,51.699,,,,
1566,12/01/22 09:00:00 PM,14.8519,51.699,,,,
1567,12/01/22 09:15:00 PM,14.8516,51.523,,,,
1568,12/01/22 09:30:00 PM,14.8513,51.346,,,,
1569,12/01/22 09:45:00 PM,14.8491,50.995,,,,
1570,12/01/22 10:00:00 PM,14.8498,50.643,,,,
1571,12/01/22 10:15:00 PM,14.8491,50.290,,,,
1572,12/01/22 10:30:00 PM,14.8501,50.113,,,,
1573,12/01/22 10:45:00 PM,14.8537,49.759,,,,
1574,12/01/22 11:00:00 PM,14.8516,49.404,,,,
1575,12/01/22 11:15:00 PM,14.8523,49.050,,,,
1576,12/01/22 11:30:00 PM,14.8504,48.871,,,,
1577,12/01/22 11:45:00 PM,14.8497,48.517,,,,
1578,12/02/22 12:00:00 AM,14.8479,48.339,,,,
1579,12/02/22 12:15:00 AM,14.8479,48.339,,,,
1580,12/02/22 12:30:00 AM,14.8433,48.160,,,,
1581,12/02/22 12:45:00 AM,14.8450,48.339,,,,
1582,12/02/22 01:00:00 AM,14.8436,48.339,,,,
1583,12/02/22 01:15:00 AM,14.8426,48.517,,,,
1584,12/02/22 01:30:00 AM,14.8401,48.695,,,,
1585,12/02/22 01:45:00 AM,14.8401,48.695,,,,
1586,12/02/22 02:00:00 AM,14.8372,48.695,,,,
1587,12/02/22 02:15:00 AM,14.8365,48.339,,,,
1588,12/02/22 02:30:00 AM,14.8362,48.160,,,,
1589,12/02/22 02:45:00 AM,14.8336,47.624,,,,
1590,12/02/22 03:00:00 AM,14.8340,47.088,,,,
1591,12/02/22 03:15:00 AM,14.8375,46.728,,,,
1592,12/02/22 03:30:00 AM,14.8379,46.908,,,,
1593,12/02/22 03:45:00 AM,14.8379,46.908,,,,
1594,12/02/22 04:00:00 AM,14.8404,46.728,,,,
1595,12/02/22 04:15:00 AM,14.8408,46.908,,,,
1596,12/02/22 04:30:00 AM,14.8397,47.088,,,,
1597,12/02/22 04:45:00 AM,14.8408,46.908,,,,
1598,12/02/22 05:00:00 AM,14.8419,46.728,,,,
1599,12/02/22 05:15:00 AM,14.8443,46.548,,,,
1600,12/02/22 05:30:00 AM,14.8448,46.728,,,,
1601,12/02/22 05:45:00 AM,14.8504,46.728,,,,
1602,12/02/22 06:00:00 AM,14.8519,46.728,,,,
1603,12/02/22 06:15:00 AM,14.8508,46.908,,,,
1604,12/02/22 06:30:00 AM,14.8519,46.728,,,,
1605,12/02/22 06:45:00 AM,14.8501,46.548,,,,
1606,12/02/22 07:00:00 AM,14.8543,46.548,,,,
1607,12/02/22 07:15:00 AM,14.8555,46.369,,,,
1608,12/02/22 07:30:00 AM,14.8597,46.369,,,,
1609,12/02/22 07:45:00 AM,14.8597,46.369,,,,
1610,12/02/22 08:00:00 AM,14.8604,46.728,,,,
1611,12/02/22 08:15:00 AM,14.8616,47.266,,,,
1612,12/02/22 08:30:00 AM,14.8645,47.982,,,,
1613,12/02/22 08:45:00 AM,14.8680,49.050,,,,
1614,12/02/22 09:00:00 AM,14.8687,50.113,,,,
1615,12/02/22 09:15:00 AM,14.8694,51.172,,,,
1616,12/02/22 09:30:00 AM,14.8709,52.576,,,,
1617,12/02/22 09:45:00 AM,14.8713,54.147,,,,
1618,12/02/22 10:00:00 AM,14.8727,56.230,,,,
1619,12/02/22 10:15:00 AM,14.8707,57.958,,,,
1620,12/02/22 10:30:00 AM,14.8712,60.195,,,,
1621,12/02/22 10:45:00 AM,14.8707,63.282,,,,
1622,12/02/22 11:00:00 AM,14.8656,66.193,,,,
1623,12/02/22 11:15:00 AM,14.8655,68.763,,,,
1624,12/02/22 11:30:00 AM,14.8633,70.308,,,,
1625,12/02/22 11:45:00 AM,14.8567,71.168,,,,
1626,12/02/22 12:00:00 PM,14.8556,72.028,,,,
1627,12/02/22 12:15:00 PM,14.8504,72.891,,,,
1628,12/02/22 12:30:00 PM,14.8462,73.580,,,,
1629,12/02/22 12:45:00 PM,14.8423,73.753,,,,
1630,12/02/22 01:00:00 PM,14.8407,74.271,,,,
1631,12/02/22 01:15:00 PM,14.8368,74.446,,,,
1632,12/02/22 01:30:00 PM,14.8304,73.580,,,,
1633,12/02/22 01:45:00 PM,14.8291,74.271,,,,
1634,12/02/22 02:00:00 PM,14.8274,74.098,,,,
1635,12/02/22 02:15:00 PM,14.8239,74.446,,,,
1636,12/02/22 02:30:00 PM,14.8243,75.312,,,,
1637,12/02/22 02:45:00 PM,14.8250,74.964,,,,
1638,12/02/22 03:00:00 PM,14.8227,74.619,,,,
1639,12/02/22 03:15:00 PM,14.8229,73.407,,,,
1640,12/02/22 03:30:00 PM,14.8234,72.372,,,,
1641,12/02/22 03:45:00 PM,14.8265,71.856,,,,
1642,12/02/22 04:00:00 PM,14.8271,70.824,,,,
1643,12/02/22 04:15:00 PM,14.8274,70.308,,,,
1644,12/02/22 04:30:00 PM,14.8281,69.964,,,,
1645,12/02/22 04:45:00 PM,14.8295,69.964,,,,
1646,12/02/22 05:00:00 PM,14.8318,69.107,,,,
1647,12/02/22 05:15:00 PM,14.8320,67.906,,,,
1648,12/02/22 05:30:00 PM,14.8358,66.366,,,,
1649,12/02/22 05:45:00 PM,14.8353,64.825,,,,
1650,12/02/22 06:00:00 PM,14.8366,63.455,,,,
1651,12/02/22 06:15:00 PM,14.8401,62.425,,,,
1652,12/02/22 06:30:00 PM,14.8436,61.398,,,,
1653,12/02/22 06:45:00 PM,14.8443,60.368,,,,
1654,12/02/22 07:00:00 PM,14.8424,59.508,,,,
1655,12/02/22 07:15:00 PM,14.8424,58.820,,,,
1656,12/02/22 07:30:00 PM,14.8410,58.131,,,,
1657,12/02/22 07:45:00 PM,14.8461,57.785,,,,
1658,12/02/22 08:00:00 PM,14.8471,57.614,,,,
1659,12/02/22 08:15:00 PM,14.8449,57.268,,,,
1660,12/02/22 08:30:00 PM,14.8471,56.923,,,,
1661,12/02/22 08:45:00 PM,14.8464,56.577,,,,
1662,12/02/22 09:00:00 PM,14.8437,56.057,,,,
1663,12/02/22 09:15:00 PM,14.8464,55.884,,,,
1664,12/02/22 09:30:00 PM,14.8469,55.537,,,,
1665,12/02/22 09:45:00 PM,14.8462,55.189,,,,
1666,12/02/22 10:00:00 PM,14.8455,54.842,,,,
1667,12/02/22 10:15:00 PM,14.8477,54.495,,,,
1668,12/02/22 10:30:00 PM,14.8445,54.322,,,,
1669,12/02/22 10:45:00 PM,14.8466,53.973,,,,
1670,12/02/22 11:00:00 PM,14.8477,53.798,,,,
1671,12/02/22 11:15:00 PM,14.8440,53.449,,,,
1672,12/02/22 11:30:00 PM,14.8448,53.100,,,,
1673,12/02/22 11:45:00 PM,14.8430,52.925,,,,
1674,12/03/22 12:00:00 AM,14.8437,52.576,,,,
1675,12/03/22 12:15:00 AM,14.8445,52.225,,,,
1676,12/03/22 12:30:00 AM,14.8426,52.050,,,,
1677,12/03/22 12:45:00 AM,14.8437,51.874,,,,
1678,12/03/22 01:00:00 AM,14.8391,51.699,,,,
1679,12/03/22 01:15:00 AM,14.8387,51.523,,,,
1680,12/03/22 01:30:00 AM,14.8340,51.346,,,,
1681,12/03/22 01:45:00 AM,14.8323,51.172,,,,
1682,12/03/22 02:00:00 AM,14.8330,50.819,,,,
1683,12/03/22 02:15:00 AM,14.8355,50.643,,,,
1684,12/03/22 02:30:00 AM,14.8326,50.643,,,,
1685,12/03/22 02:45:00 AM,14.8308,50.466,,,,
1686,12/03/22 03:00:00 AM,14.8318,50.290,,,,
1687,12/03/22 03:15:00 AM,14.8316,50.113,,,,
1688,12/03/22 03:30:00 AM,14.8326,49.937,,,,
1689,12/03/22 03:45:00 AM,14.8340,49.937,,,,
1690,12/03/22 04:00:00 AM,14.8323,49.759,,,,
1691,12/03/22 04:15:00 AM,14.8336,49.759,,,,
1692,12/03/22 04:30:00 AM,14.8323,49.759,,,,
1693,12/03/22 04:45:00 AM,14.8336,49.759,,,,
1694,12/03/22 05:00:00 AM,14.8377,49.582,,,,
1695,12/03/22 05:15:00 AM,14.8377,49.582,,,,
1696,12/03/22 05:30:00 AM,14.8404,49.582,,,,
1697,12/03/22 05:45:00 AM,14.8404,49.582,,,,
1698,12/03/22 06:00:00 AM,14.8443,49.404,,,,
1699,12/03/22 06:15:00 AM,14.8443,49.404,,,,
1700,12/03/22 06:30:00 AM,14.8458,49.404,,,,
1701,12/03/22 06:45:00 AM,14.8511,49.228,,,,
1702,12/03/22 07:00:00 AM,14.8508,49.050,,,,
1703,12/03/22 07:15:00 AM,14.8523,49.050,,,,
1704,12/03/22 07:30:00 AM,14.8523,49.050,,,,
1705,12/03/22 07:45:00 AM,14.8569,49.228,,,,
1706,12/03/22 08:00:00 AM,14.8562,49.582,,,,
1707,12/03/22 08:15:00 AM,14.8572,50.113,,,,
1708,12/03/22 08:30:00 AM,14.8620,50.995,,,,
1709,12/03/22 08:45:00 AM,14.8630,52.225,,,,
1710,12/03/22 09:00:00 AM,14.8652,53.973,,,,
1711,12/03/22 09:15:00 AM,14.8627,56.230,,,,
1712,12/03/22 09:30:00 AM,14.8661,58.476,,,,
1713,12/03/22 09:45:00 AM,14.8623,60.712,,,,
1714,12/03/22 10:00:00 AM,14.8642,62.940,,,,
1715,12/03/22 10:15:00 AM,14.8651,64.652,,,,
1716,12/03/22 10:30:00 AM,14.8649,66.537,,,,
1717,12/03/22 10:45:00 AM,14.8613,69.449,,,,
1718,12/03/22 11:00:00 AM,14.8601,72.718,,,,
1719,12/03/22 11:15:00 AM,14.8559,75.312,,,,
1720,12/03/22 11:30:00 AM,14.8564,76.703,,,,
1721,12/03/22 11:45:00 AM,14.8517,77.225,,,,
1722,12/03/22 12:00:00 PM,14.8482,77.574,,,,
1723,12/03/22 12:15:00 PM,14.8414,77.749,,,,
1724,12/03/22 12:30:00 PM,14.8378,77.400,,,,
1725,12/03/22 12:45:00 PM,14.8327,77.050,,,,
1726,12/03/22 01:00:00 PM,14.8285,77.749,,,,
1727,12/03/22 01:15:00 PM,14.8279,78.098,,,,
1728,12/03/22 01:30:00 PM,14.8221,76.876,,,,
1729,12/03/22 01:45:00 PM,14.8169,75.832,,,,
1730,12/03/22 02:00:00 PM,14.8139,76.354,,,,
1731,12/03/22 02:15:00 PM,14.8117,76.703,,,,
1732,12/03/22 02:30:00 PM,14.8069,75.832,,,,
1733,12/03/22 02:45:00 PM,14.8050,75.659,,,,
1734,12/03/22 03:00:00 PM,14.8046,75.484,,,,
1735,12/03/22 03:15:00 PM,14.8024,75.139,,,,
1736,12/03/22 03:30:00 PM,14.8034,74.964,,,,
1737,12/03/22 03:45:00 PM,14.8037,74.446,,,,
1738,12/03/22 04:00:00 PM,14.8026,73.926,,,,
1739,12/03/22 04:15:00 PM,14.8024,73.234,,,,
1740,12/03/22 04:30:00 PM,14.7989,72.372,,,,
1741,12/03/22 04:45:00 PM,14.7995,71.339,,,,
1742,12/03/22 05:00:00 PM,14.8015,70.308,,,,
1743,12/03/22 05:15:00 PM,14.8036,69.278,,,,
1744,12/03/22 05:30:00 PM,14.8037,68.077,,,,
1745,12/03/22 05:45:00 PM,14.8036,66.708,,,,
