"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
140,05/07/23 09:00:00 AM,14.8221,79.326,,,,
141,05/07/23 10:00:00 AM,14.8187,79.151,,,,
142,05/07/23 11:00:00 AM,14.8127,79.151,,,,
143,05/07/23 12:00:00 PM,14.8040,79.678,,,,
144,05/07/23 01:00:00 PM,14.7957,79.853,,,,
145,05/07/23 02:00:00 PM,14.7875,82.508,,,,
146,05/07/23 03:00:00 PM,14.7743,82.508,,,,
147,05/07/23 04:00:00 PM,14.7686,81.621,,,,
148,05/07/23 05:00:00 PM,14.7695,80.382,,,,
149,05/07/23 06:00:00 PM,14.7706,78.800,,,,
150,05/07/23 07:00:00 PM,14.7718,76.703,,,,
151,05/07/23 08:00:00 PM,14.7711,73.926,,,,
152,05/07/23 09:00:00 PM,14.7672,71.512,,,,
153,05/07/23 10:00:00 PM,14.7676,69.622,,,,
154,05/07/23 11:00:00 PM,14.7734,68.077,,,,
155,05/08/23 12:00:00 AM,14.7705,66.022,,,,
156,05/08/23 01:00:00 AM,14.7535,64.652,,,,
157,05/08/23 02:00:00 AM,14.7457,62.940,,,,
158,05/08/23 03:00:00 AM,14.7380,61.741,,,,
159,05/08/23 04:00:00 AM,14.7405,60.539,,,,
160,05/08/23 05:00:00 AM,14.7483,59.680,,,,
161,05/08/23 06:00:00 AM,14.7631,58.647,,,,
162,05/08/23 07:00:00 AM,14.7693,58.820,,,,
163,05/08/23 08:00:00 AM,14.7719,66.022,,,,
164,05/08/23 09:00:00 AM,14.7779,77.749,,,,
165,05/08/23 10:00:00 AM,14.7709,76.876,,,,
166,05/08/23 11:00:00 AM,14.7705,77.749,,,,
167,05/08/23 12:00:00 PM,14.7659,79.678,,,,
168,05/08/23 01:00:00 PM,14.7547,82.330,,,,
169,05/08/23 02:00:00 PM,14.7387,85.374,,,,
170,05/08/23 03:00:00 PM,14.7183,85.915,,,,
171,05/08/23 04:00:00 PM,14.7232,84.115,,,,
172,05/08/23 05:00:00 PM,14.7186,80.559,,,,
173,05/08/23 06:00:00 PM,14.7205,80.206,,,,
174,05/08/23 07:00:00 PM,14.7187,78.098,,,,
175,05/08/23 08:00:00 PM,14.7308,75.659,,,,
176,05/08/23 09:00:00 PM,14.7335,73.580,,,,
177,05/08/23 10:00:00 PM,14.7364,72.028,,,,
178,05/08/23 11:00:00 PM,14.7348,70.480,,,,
179,05/09/23 12:00:00 AM,14.7363,69.449,,,,
180,05/09/23 01:00:00 AM,14.7290,68.421,,,,
181,05/09/23 02:00:00 AM,14.7222,67.564,,,,
182,05/09/23 03:00:00 AM,14.7148,67.050,,,,
183,05/09/23 04:00:00 AM,14.7158,65.851,,,,
184,05/09/23 05:00:00 AM,14.7305,65.338,,,,
185,05/09/23 06:00:00 AM,14.7418,65.167,,,,
186,05/09/23 07:00:00 AM,14.7500,66.537,,,,
187,05/09/23 08:00:00 AM,14.7622,68.763,,,,
188,05/09/23 09:00:00 AM,14.7627,72.028,,,,
189,05/09/23 10:00:00 AM,14.7586,75.659,,,,
190,05/09/23 11:00:00 AM,14.7558,77.749,,,,
191,05/09/23 12:00:00 PM,14.7448,78.975,,,,
192,05/09/23 01:00:00 PM,14.7296,81.797,,,,
193,05/09/23 02:00:00 PM,14.7247,84.115,,,,
194,05/09/23 03:00:00 PM,14.7129,84.115,,,,
195,05/09/23 04:00:00 PM,14.7009,82.508,,,,
196,05/09/23 05:00:00 PM,14.7032,82.330,,,,
197,05/09/23 06:00:00 PM,14.6922,80.559,,,,
198,05/09/23 07:00:00 PM,14.6991,78.449,,,,
199,05/09/23 08:00:00 PM,14.7087,76.181,,,,
200,05/09/23 09:00:00 PM,14.7248,74.619,,,,
201,05/09/23 10:00:00 PM,14.7281,73.753,,,,
202,05/09/23 11:00:00 PM,14.7290,72.545,,,,
203,05/10/23 12:00:00 AM,14.7266,71.683,,,,
204,05/10/23 01:00:00 AM,14.7251,70.137,,,,
205,05/10/23 02:00:00 AM,14.7187,68.934,,,,
206,05/10/23 03:00:00 AM,14.7119,68.592,,,,
207,05/10/23 04:00:00 AM,14.7115,68.421,,,,
208,05/10/23 05:00:00 AM,14.7129,69.449,,,,
209,05/10/23 06:00:00 AM,14.7222,70.137,,,,
210,05/10/23 07:00:00 AM,14.7284,70.824,,,,
211,05/10/23 08:00:00 AM,14.7281,74.791,,,,
212,05/10/23 09:00:00 AM,14.7316,82.508,,,,
213,05/10/23 10:00:00 AM,14.7273,82.508,,,,
214,05/10/23 11:00:00 AM,14.7264,83.221,,,,
215,05/10/23 12:00:00 PM,14.7231,85.554,,,,
216,05/10/23 01:00:00 PM,14.7187,87.552,,,,
217,05/10/23 02:00:00 PM,14.7099,83.579,,,,
218,05/10/23 03:00:00 PM,14.7004,82.864,,,,
219,05/10/23 04:00:00 PM,14.7090,81.797,,,,
220,05/10/23 05:00:00 PM,14.7022,78.975,,,,
221,05/10/23 06:00:00 PM,14.7167,77.400,,,,
222,05/10/23 07:00:00 PM,14.7238,75.832,,,,
223,05/10/23 08:00:00 PM,14.7370,74.791,,,,
224,05/10/23 09:00:00 PM,14.7329,73.407,,,,
225,05/10/23 10:00:00 PM,14.7480,72.545,,,,
226,05/10/23 11:00:00 PM,14.7408,71.512,,,,
227,05/11/23 12:00:00 AM,14.7416,70.824,,,,
228,05/11/23 01:00:00 AM,14.7431,70.308,,,,
229,05/11/23 02:00:00 AM,14.7422,69.449,,,,
230,05/11/23 03:00:00 AM,14.7383,69.622,,,,
231,05/11/23 04:00:00 AM,14.7387,70.308,,,,
232,05/11/23 05:00:00 AM,14.7377,70.995,,,,
233,05/11/23 06:00:00 AM,14.7437,71.512,,,,
234,05/11/23 07:00:00 AM,14.7515,72.199,,,,
235,05/11/23 08:00:00 AM,14.7570,74.098,,,,
236,05/11/23 09:00:00 AM,14.7601,76.181,,,,
237,05/11/23 10:00:00 AM,14.7612,78.098,,,,
238,05/11/23 11:00:00 AM,14.7580,81.975,,,,
239,05/11/23 12:00:00 PM,14.7521,83.935,,,,
240,05/11/23 01:00:00 PM,14.7493,85.014,,,,
241,05/11/23 02:00:00 PM,14.7473,86.277,,,,
242,05/11/23 03:00:00 PM,14.7406,85.014,,,,
243,05/11/23 04:00:00 PM,14.7379,84.115,,,,
244,05/11/23 05:00:00 PM,14.7393,81.621,,,,
245,05/11/23 06:00:00 PM,14.7524,77.050,,,,
246,05/11/23 07:00:00 PM,14.7428,73.234,,,,
247,05/11/23 08:00:00 PM,14.7637,72.372,,,,
248,05/11/23 09:00:00 PM,14.7603,72.199,,,,
249,05/11/23 10:00:00 PM,14.7579,71.856,,,,
250,05/11/23 11:00:00 PM,14.7651,71.339,,,,
251,05/12/23 12:00:00 AM,14.7631,70.137,,,,
252,05/12/23 01:00:00 AM,14.7558,69.107,,,,
253,05/12/23 02:00:00 AM,14.7461,68.248,,,,
254,05/12/23 03:00:00 AM,14.7470,67.564,,,,
255,05/12/23 04:00:00 AM,14.7544,67.050,,,,
256,05/12/23 05:00:00 AM,14.7602,67.050,,,,
257,05/12/23 06:00:00 AM,14.7730,67.392,,,,
258,05/12/23 07:00:00 AM,14.7899,68.248,,,,
259,05/12/23 08:00:00 AM,14.7817,70.480,,,,
260,05/12/23 09:00:00 AM,14.7792,76.703,,,,
261,05/12/23 10:00:00 AM,14.7860,80.029,,,,
262,05/12/23 11:00:00 AM,14.7822,81.266,,,,
263,05/12/23 12:00:00 PM,14.7778,82.686,,,,
264,05/12/23 01:00:00 PM,14.7712,84.474,,,,
265,05/12/23 02:00:00 PM,14.7608,88.833,,,,
266,05/12/23 03:00:00 PM,14.7435,88.466,,,,
267,05/12/23 04:00:00 PM,14.7380,86.641,,,,
268,05/12/23 05:00:00 PM,14.7396,85.194,,,,
269,05/12/23 06:00:00 PM,14.7419,82.508,,,,
270,05/12/23 07:00:00 PM,14.7477,79.502,,,,
271,05/12/23 08:00:00 PM,14.7734,77.749,,,,
272,05/12/23 09:00:00 PM,14.7799,72.891,,,,
273,05/12/23 10:00:00 PM,14.7978,68.934,,,,
274,05/12/23 11:00:00 PM,14.7949,67.392,,,,
275,05/13/23 12:00:00 AM,14.7856,66.708,,,,
276,05/13/23 01:00:00 AM,14.7637,66.193,,,,
277,05/13/23 02:00:00 AM,14.7402,66.193,,,,
278,05/13/23 03:00:00 AM,14.7344,66.193,,,,
279,05/13/23 04:00:00 AM,14.7500,66.022,,,,
280,05/13/23 05:00:00 AM,14.7525,65.851,,,,
281,05/13/23 06:00:00 AM,14.7579,65.680,,,,
282,05/13/23 07:00:00 AM,14.7676,66.022,,,,
283,05/13/23 08:00:00 AM,14.7730,68.934,,,,
284,05/13/23 09:00:00 AM,14.7772,76.006,,,,
285,05/13/23 10:00:00 AM,14.7817,76.528,,,,
286,05/13/23 11:00:00 AM,14.7782,76.354,,,,
287,05/13/23 12:00:00 PM,14.7715,77.574,,,,
288,05/13/23 01:00:00 PM,14.7609,79.502,,,,
289,05/13/23 02:00:00 PM,14.7511,85.554,,,,
290,05/13/23 03:00:00 PM,14.7406,85.014,,,,
291,05/13/23 04:00:00 PM,14.7348,85.554,,,,
292,05/13/23 05:00:00 PM,14.7318,83.043,,,,
293,05/13/23 06:00:00 PM,14.7496,78.624,,,,
294,05/13/23 07:00:00 PM,14.7479,76.006,,,,
295,05/13/23 08:00:00 PM,14.7595,74.446,,,,
296,05/13/23 09:00:00 PM,14.7682,72.891,,,,
297,05/13/23 10:00:00 PM,14.7656,71.512,,,,
298,05/13/23 11:00:00 PM,14.7661,70.651,,,,
299,05/14/23 12:00:00 AM,14.7651,69.793,,,,
300,05/14/23 01:00:00 AM,14.7612,68.934,,,,
301,05/14/23 02:00:00 AM,14.7577,68.248,,,,
302,05/14/23 03:00:00 AM,14.7544,67.564,,,,
303,05/14/23 04:00:00 AM,14.7529,67.050,,,,
304,05/14/23 05:00:00 AM,14.7534,66.708,,,,
305,05/14/23 06:00:00 AM,14.7563,66.193,,,,
306,05/14/23 07:00:00 AM,14.7680,66.708,,,,
307,05/14/23 08:00:00 AM,14.7764,73.753,,,,
308,05/14/23 09:00:00 AM,14.7878,81.621,,,,
309,05/14/23 10:00:00 AM,14.7899,80.382,,,,
310,05/14/23 11:00:00 AM,14.7822,81.266,,,,
311,05/14/23 12:00:00 PM,14.7744,80.559,,,,
312,05/14/23 01:00:00 PM,14.7679,82.864,,,,
313,05/14/23 02:00:00 PM,14.7609,84.474,,,,
314,05/14/23 03:00:00 PM,14.7508,86.459,,,,
315,05/14/23 04:00:00 PM,14.7406,83.043,,,,
316,05/14/23 05:00:00 PM,14.7386,82.864,,,,
317,05/14/23 06:00:00 PM,14.7366,80.206,,,,
318,05/14/23 07:00:00 PM,14.7358,78.449,,,,
319,05/14/23 08:00:00 PM,14.7479,77.050,,,,
320,05/14/23 09:00:00 PM,14.7619,75.312,,,,
321,05/14/23 10:00:00 PM,14.7696,73.407,,,,
322,05/14/23 11:00:00 PM,14.7754,71.856,,,,
323,05/15/23 12:00:00 AM,14.7748,70.651,,,,
324,05/15/23 01:00:00 AM,14.7690,70.137,,,,
325,05/15/23 02:00:00 AM,14.7637,69.278,,,,
326,05/15/23 03:00:00 AM,14.7646,68.077,,,,
327,05/15/23 04:00:00 AM,14.7577,67.221,,,,
328,05/15/23 05:00:00 AM,14.7593,66.708,,,,
329,05/15/23 06:00:00 AM,14.7627,66.366,,,,
330,05/15/23 07:00:00 AM,14.7695,67.221,,,,
331,05/15/23 08:00:00 AM,14.7789,74.098,,,,
332,05/15/23 09:00:00 AM,14.7841,80.382,,,,
333,05/15/23 10:00:00 AM,14.7789,78.624,,,,
334,05/15/23 11:00:00 AM,14.7763,80.735,,,,
335,05/15/23 12:00:00 PM,14.7770,81.975,,,,
336,05/15/23 01:00:00 PM,14.7708,79.326,,,,
337,05/15/23 02:00:00 PM,14.7640,80.029,,,,
338,05/15/23 03:00:00 PM,14.7566,82.508,,,,
339,05/15/23 04:00:00 PM,14.7561,82.330,,,,
340,05/15/23 05:00:00 PM,14.7569,81.621,,,,
341,05/15/23 06:00:00 PM,14.7557,80.206,,,,
342,05/15/23 07:00:00 PM,14.7525,78.098,,,,
343,05/15/23 08:00:00 PM,14.7580,75.484,,,,
344,05/15/23 09:00:00 PM,14.7643,73.580,,,,
345,05/15/23 10:00:00 PM,14.7705,72.718,,,,
346,05/15/23 11:00:00 PM,14.7690,71.168,,,,
347,05/16/23 12:00:00 AM,14.7608,69.793,,,,
348,05/16/23 01:00:00 AM,14.7499,68.592,,,,
349,05/16/23 02:00:00 AM,14.7441,67.564,,,,
350,05/16/23 03:00:00 AM,14.7315,66.708,,,,
351,05/16/23 04:00:00 AM,14.7319,66.366,,,,
352,05/16/23 05:00:00 AM,14.7295,66.537,,,,
353,05/16/23 06:00:00 AM,14.7319,66.879,,,,
354,05/16/23 07:00:00 AM,14.7315,67.735,,,,
355,05/16/23 08:00:00 AM,14.7358,70.308,,,,
356,05/16/23 09:00:00 AM,14.7329,81.442,,,,
357,05/16/23 10:00:00 AM,14.7255,80.911,,,,
358,05/16/23 11:00:00 AM,14.7241,80.911,,,,
359,05/16/23 12:00:00 PM,14.7112,82.508,,,,
360,05/16/23 01:00:00 PM,14.7000,85.194,,,,
361,05/16/23 02:00:00 PM,14.6880,89.017,,,,
362,05/16/23 03:00:00 PM,14.6627,85.014,,,,
363,05/16/23 04:00:00 PM,14.6582,82.508,,,,
364,05/16/23 05:00:00 PM,14.6642,80.029,,,,
365,05/16/23 06:00:00 PM,14.6479,79.502,,,,
366,05/16/23 07:00:00 PM,14.6440,78.624,,,,
367,05/16/23 08:00:00 PM,14.6575,77.225,,,,
368,05/16/23 09:00:00 PM,14.6667,75.832,,,,
369,05/16/23 10:00:00 PM,14.6725,74.271,,,,
370,05/16/23 11:00:00 PM,14.6748,72.545,,,,
371,05/17/23 12:00:00 AM,14.6661,71.512,,,,
372,05/17/23 01:00:00 AM,14.6568,71.339,,,,
373,05/17/23 02:00:00 AM,14.6504,70.651,,,,
374,05/17/23 03:00:00 AM,14.6401,70.137,,,,
375,05/17/23 04:00:00 AM,14.6343,69.622,,,,
376,05/17/23 05:00:00 AM,14.6362,69.278,,,,
377,05/17/23 06:00:00 AM,14.6368,68.934,,,,
378,05/17/23 07:00:00 AM,14.6469,69.964,,,,
379,05/17/23 08:00:00 AM,14.6520,74.271,,,,
380,05/17/23 09:00:00 AM,14.6564,79.853,,,,
381,05/17/23 10:00:00 AM,14.6556,81.090,,,,
382,05/17/23 11:00:00 AM,14.6517,81.266,,,,
383,05/17/23 12:00:00 PM,14.6452,76.528,,,,
384,05/17/23 01:00:00 PM,14.6326,76.181,,,,
385,05/17/23 02:00:00 PM,14.6323,79.151,,,,
386,05/17/23 03:00:00 PM,14.6324,75.659,,,,
387,05/17/23 04:00:00 PM,14.6153,72.718,,,,
388,05/17/23 05:00:00 PM,14.6149,74.619,,,,
389,05/17/23 06:00:00 PM,14.6178,74.098,,,,
390,05/17/23 07:00:00 PM,14.6192,74.098,,,,
391,05/17/23 08:00:00 PM,14.6337,72.545,,,,
392,05/17/23 09:00:00 PM,14.6529,72.028,,,,
393,05/17/23 10:00:00 PM,14.6601,71.512,,,,
394,05/17/23 11:00:00 PM,14.6537,70.824,,,,
395,05/18/23 12:00:00 AM,14.6591,70.137,,,,
396,05/18/23 01:00:00 AM,14.6484,69.449,,,,
397,05/18/23 02:00:00 AM,14.6436,68.763,,,,
398,05/18/23 03:00:00 AM,14.6362,68.248,,,,
399,05/18/23 04:00:00 AM,14.6372,67.564,,,,
400,05/18/23 05:00:00 AM,14.6461,67.050,,,,
401,05/18/23 06:00:00 AM,14.6597,66.708,,,,
402,05/18/23 07:00:00 AM,14.6675,67.392,,,,
403,05/18/23 08:00:00 AM,14.6807,73.062,,,,
404,05/18/23 09:00:00 AM,14.6881,79.678,,,,
405,05/18/23 10:00:00 AM,14.6886,78.800,,,,
406,05/18/23 11:00:00 AM,14.6923,78.624,,,,
407,05/18/23 12:00:00 PM,14.6891,74.964,,,,
408,05/18/23 01:00:00 PM,14.6958,70.651,,,,
409,05/18/23 02:00:00 PM,14.6812,70.651,,,,
410,05/18/23 03:00:00 PM,14.6783,74.271,,,,
411,05/18/23 04:00:00 PM,14.6767,77.749,,,,
412,05/18/23 05:00:00 PM,14.6791,78.624,,,,
413,05/18/23 06:00:00 PM,14.6761,77.050,,,,
414,05/18/23 07:00:00 PM,14.6813,75.832,,,,
415,05/18/23 08:00:00 PM,14.6896,74.619,,,,
416,05/18/23 09:00:00 PM,14.6999,74.098,,,,
417,05/18/23 10:00:00 PM,14.7154,73.407,,,,
418,05/18/23 11:00:00 PM,14.7119,72.718,,,,
419,05/19/23 12:00:00 AM,14.7065,71.856,,,,
420,05/19/23 01:00:00 AM,14.7036,70.824,,,,
421,05/19/23 02:00:00 AM,14.6923,70.480,,,,
422,05/19/23 03:00:00 AM,14.6875,70.308,,,,
423,05/19/23 04:00:00 AM,14.7007,69.278,,,,
424,05/19/23 05:00:00 AM,14.7061,69.107,,,,
425,05/19/23 06:00:00 AM,14.7168,69.278,,,,
426,05/19/23 07:00:00 AM,14.7226,69.793,,,,
427,05/19/23 08:00:00 AM,14.7315,70.824,,,,
428,05/19/23 09:00:00 AM,14.7412,72.199,,,,
429,05/19/23 10:00:00 AM,14.7461,73.407,,,,
430,05/19/23 11:00:00 AM,14.7453,75.139,,,,
431,05/19/23 12:00:00 PM,14.7406,77.574,,,,
432,05/19/23 01:00:00 PM,14.7337,80.206,,,,
433,05/19/23 02:00:00 PM,14.7260,85.554,,,,
434,05/19/23 03:00:00 PM,14.7132,85.194,,,,
435,05/19/23 04:00:00 PM,14.7073,84.654,,,,
436,05/19/23 05:00:00 PM,14.7089,83.221,,,,
437,05/19/23 06:00:00 PM,14.7142,81.090,,,,
438,05/19/23 07:00:00 PM,14.7164,79.326,,,,
439,05/19/23 08:00:00 PM,14.7279,77.225,,,,
440,05/19/23 09:00:00 PM,14.7429,75.312,,,,
441,05/19/23 10:00:00 PM,14.7496,74.098,,,,
442,05/19/23 11:00:00 PM,14.7457,73.234,,,,
443,05/20/23 12:00:00 AM,14.7364,72.028,,,,
444,05/20/23 01:00:00 AM,14.7251,70.651,,,,
445,05/20/23 02:00:00 AM,14.7208,69.622,,,,
446,05/20/23 03:00:00 AM,14.7134,68.592,,,,
447,05/20/23 04:00:00 AM,14.7173,67.906,,,,
448,05/20/23 05:00:00 AM,14.7183,67.735,,,,
449,05/20/23 06:00:00 AM,14.7300,67.735,,,,
450,05/20/23 07:00:00 AM,14.7427,68.077,,,,
451,05/20/23 08:00:00 AM,14.7486,71.168,,,,
