"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
103,12/10/23 06:00:00 PM,14.6316,64.481,,,,
104,12/10/23 07:00:00 PM,14.6281,64.825,,,,
105,12/10/23 08:00:00 PM,14.6062,65.338,,,,
106,12/10/23 09:00:00 PM,14.6163,65.851,,,,
107,12/10/23 10:00:00 PM,14.6320,65.167,,,,
108,12/10/23 11:00:00 PM,14.6682,57.096,,,,
109,12/11/23 12:00:00 AM,14.6727,55.017,,,,
110,12/11/23 01:00:00 AM,14.6909,53.623,,,,
111,12/11/23 02:00:00 AM,14.6999,51.523,,,,
112,12/11/23 03:00:00 AM,14.7091,50.113,,,,
113,12/11/23 04:00:00 AM,14.7161,48.339,,,,
114,12/11/23 05:00:00 AM,14.7318,47.088,,,,
115,12/11/23 06:00:00 AM,14.7429,45.828,,,,
116,12/11/23 07:00:00 AM,14.7572,44.560,,,,
117,12/11/23 08:00:00 AM,14.7702,44.013,,,,
118,12/11/23 09:00:00 AM,14.7891,47.266,,,,
119,12/11/23 10:00:00 AM,14.8063,52.576,,,,
120,12/11/23 11:00:00 AM,14.8079,50.995,,,,
121,12/11/23 12:00:00 PM,14.7970,53.973,,,,
122,12/11/23 01:00:00 PM,14.7994,55.884,,,,
123,12/11/23 02:00:00 PM,14.7968,58.647,,,,
124,12/11/23 03:00:00 PM,14.7908,58.647,,,,
125,12/11/23 04:00:00 PM,14.7885,58.303,,,,
126,12/11/23 05:00:00 PM,14.8031,56.230,,,,
127,12/11/23 06:00:00 PM,14.8156,52.225,,,,
128,12/11/23 07:00:00 PM,14.8246,48.517,,,,
129,12/11/23 08:00:00 PM,14.8343,46.188,,,,
130,12/11/23 09:00:00 PM,14.8378,44.742,,,,
131,12/11/23 10:00:00 PM,14.8514,44.379,,,,
132,12/11/23 11:00:00 PM,14.8514,43.282,,,,
133,12/12/23 12:00:00 AM,14.8572,42.732,,,,
134,12/12/23 01:00:00 AM,14.8593,42.363,,,,
135,12/12/23 02:00:00 AM,14.8636,41.254,,,,
136,12/12/23 03:00:00 AM,14.8630,39.947,,,,
137,12/12/23 04:00:00 AM,14.8678,39.007,,,,
138,12/12/23 05:00:00 AM,14.8771,38.061,,,,
139,12/12/23 06:00:00 AM,14.8839,37.870,,,,
140,12/12/23 07:00:00 AM,14.8893,38.250,,,,
141,12/12/23 08:00:00 AM,14.9009,38.818,,,,
142,12/12/23 09:00:00 AM,14.9107,44.195,,,,
143,12/12/23 10:00:00 AM,14.9197,54.495,,,,
144,12/12/23 11:00:00 AM,14.9148,56.404,,,,
145,12/12/23 12:00:00 PM,14.9141,61.398,,,,
146,12/12/23 01:00:00 PM,14.8926,63.111,,,,
147,12/12/23 02:00:00 PM,14.8925,64.652,,,,
148,12/12/23 03:00:00 PM,14.8955,64.139,,,,
149,12/12/23 04:00:00 PM,14.9013,63.111,,,,
150,12/12/23 05:00:00 PM,14.9023,60.883,,,,
151,12/12/23 06:00:00 PM,14.9128,57.268,,,,
152,12/12/23 07:00:00 PM,14.9216,55.189,,,,
153,12/12/23 08:00:00 PM,14.9276,54.147,,,,
154,12/12/23 09:00:00 PM,14.9369,53.274,,,,
155,12/12/23 10:00:00 PM,14.9383,52.750,,,,
156,12/12/23 11:00:00 PM,14.9286,52.925,,,,
157,12/13/23 12:00:00 AM,14.9228,52.401,,,,
158,12/13/23 01:00:00 AM,14.9228,51.874,,,,
159,12/13/23 02:00:00 AM,14.9189,51.523,,,,
160,12/13/23 03:00:00 AM,14.9150,50.643,,,,
161,12/13/23 04:00:00 AM,14.9087,50.466,,,,
162,12/13/23 05:00:00 AM,14.9096,50.819,,,,
163,12/13/23 06:00:00 AM,14.9131,50.995,,,,
164,12/13/23 07:00:00 AM,14.9184,51.346,,,,
165,12/13/23 08:00:00 AM,14.9228,51.346,,,,
166,12/13/23 09:00:00 AM,14.9325,53.274,,,,
167,12/13/23 10:00:00 AM,14.9392,55.189,,,,
168,12/13/23 11:00:00 AM,14.9435,57.785,,,,
169,12/13/23 12:00:00 PM,14.9399,60.195,,,,
170,12/13/23 01:00:00 PM,14.9306,62.083,,,,
171,12/13/23 02:00:00 PM,14.9170,63.455,,,,
172,12/13/23 03:00:00 PM,14.9170,62.425,,,,
173,12/13/23 04:00:00 PM,14.9195,61.227,,,,
174,12/13/23 05:00:00 PM,14.9219,60.024,,,,
175,12/13/23 06:00:00 PM,14.9297,58.131,,,,
176,12/13/23 07:00:00 PM,14.9328,57.096,,,,
177,12/13/23 08:00:00 PM,14.9431,56.057,,,,
178,12/13/23 09:00:00 PM,14.9396,55.364,,,,
179,12/13/23 10:00:00 PM,14.9396,54.842,,,,
180,12/13/23 11:00:00 PM,14.9377,54.147,,,,
181,12/14/23 12:00:00 AM,14.9251,52.750,,,,
182,12/14/23 01:00:00 AM,14.9170,51.346,,,,
183,12/14/23 02:00:00 AM,14.9180,50.113,,,,
184,12/14/23 03:00:00 AM,14.9195,50.643,,,,
185,12/14/23 04:00:00 AM,14.9139,51.346,,,,
186,12/14/23 05:00:00 AM,14.9160,52.050,,,,
187,12/14/23 06:00:00 AM,14.9222,52.225,,,,
188,12/14/23 07:00:00 AM,14.9325,52.750,,,,
189,12/14/23 08:00:00 AM,14.9373,53.449,,,,
190,12/14/23 09:00:00 AM,14.9387,55.537,,,,
191,12/14/23 10:00:00 AM,14.9479,58.820,,,,
192,12/14/23 11:00:00 AM,14.9453,62.598,,,,
193,12/14/23 12:00:00 PM,14.9331,66.537,,,,
194,12/14/23 01:00:00 PM,14.9253,68.421,,,,
195,12/14/23 02:00:00 PM,14.9213,68.077,,,,
196,12/14/23 03:00:00 PM,14.9189,66.708,,,,
197,12/14/23 04:00:00 PM,14.9213,63.968,,,,
198,12/14/23 05:00:00 PM,14.9170,61.398,,,,
199,12/14/23 06:00:00 PM,14.9176,59.508,,,,
200,12/14/23 07:00:00 PM,14.9186,58.303,,,,
201,12/14/23 08:00:00 PM,14.9200,57.268,,,,
202,12/14/23 09:00:00 PM,14.9196,56.057,,,,
203,12/14/23 10:00:00 PM,14.9206,55.364,,,,
204,12/14/23 11:00:00 PM,14.9168,55.017,,,,
205,12/15/23 12:00:00 AM,14.9094,55.017,,,,
206,12/15/23 01:00:00 AM,14.9022,53.973,,,,
207,12/15/23 02:00:00 AM,14.8997,54.147,,,,
208,12/15/23 03:00:00 AM,14.8935,53.973,,,,
209,12/15/23 04:00:00 AM,14.9051,53.973,,,,
210,12/15/23 05:00:00 AM,14.8915,53.798,,,,
211,12/15/23 06:00:00 AM,14.8910,53.100,,,,
212,12/15/23 07:00:00 AM,14.8931,52.750,,,,
213,12/15/23 08:00:00 AM,14.8974,52.750,,,,
214,12/15/23 09:00:00 AM,14.9022,53.449,,,,
215,12/15/23 10:00:00 AM,14.9084,55.711,,,,
216,12/15/23 11:00:00 AM,14.9048,59.680,,,,
217,12/15/23 12:00:00 PM,14.8838,63.111,,,,
218,12/15/23 01:00:00 PM,14.8745,64.996,,,,
219,12/15/23 02:00:00 PM,14.8588,67.735,,,,
220,12/15/23 03:00:00 PM,14.8491,67.906,,,,
221,12/15/23 04:00:00 PM,14.8578,66.366,,,,
222,12/15/23 05:00:00 PM,14.8565,63.797,,,,
223,12/15/23 06:00:00 PM,14.8585,60.883,,,,
224,12/15/23 07:00:00 PM,14.8629,59.337,,,,
225,12/15/23 08:00:00 PM,14.8640,58.131,,,,
226,12/15/23 09:00:00 PM,14.8620,57.958,,,,
227,12/15/23 10:00:00 PM,14.8572,57.785,,,,
228,12/15/23 11:00:00 PM,14.8479,57.614,,,,
229,12/16/23 12:00:00 AM,14.8416,57.441,,,,
230,12/16/23 01:00:00 AM,14.8304,57.614,,,,
231,12/16/23 02:00:00 AM,14.8216,57.614,,,,
232,12/16/23 03:00:00 AM,14.8163,56.750,,,,
233,12/16/23 04:00:00 AM,14.8081,55.364,,,,
234,12/16/23 05:00:00 AM,14.8057,54.495,,,,
235,12/16/23 06:00:00 AM,14.8115,54.495,,,,
236,12/16/23 07:00:00 AM,14.8086,55.017,,,,
237,12/16/23 08:00:00 AM,14.8105,55.711,,,,
238,12/16/23 09:00:00 AM,14.8095,57.441,,,,
239,12/16/23 10:00:00 AM,14.8069,60.195,,,,
240,12/16/23 11:00:00 AM,14.7965,62.254,,,,
241,12/16/23 12:00:00 PM,14.7843,63.626,,,,
242,12/16/23 01:00:00 PM,14.7661,63.968,,,,
243,12/16/23 02:00:00 PM,14.7457,63.968,,,,
244,12/16/23 03:00:00 PM,14.7384,63.968,,,,
245,12/16/23 04:00:00 PM,14.7281,63.968,,,,
246,12/16/23 05:00:00 PM,14.7238,63.968,,,,
247,12/16/23 06:00:00 PM,14.7106,63.968,,,,
248,12/16/23 07:00:00 PM,14.6955,63.797,,,,
249,12/16/23 08:00:00 PM,14.6877,63.626,,,,
250,12/16/23 09:00:00 PM,14.6759,63.626,,,,
251,12/16/23 10:00:00 PM,14.6716,63.626,,,,
252,12/16/23 11:00:00 PM,14.6487,63.797,,,,
253,12/17/23 12:00:00 AM,14.6189,64.139,,,,
254,12/17/23 01:00:00 AM,14.5859,63.282,,,,
255,12/17/23 02:00:00 AM,14.5541,63.455,,,,
256,12/17/23 03:00:00 AM,14.5151,63.626,,,,
257,12/17/23 04:00:00 AM,14.4800,63.626,,,,
258,12/17/23 05:00:00 AM,14.4449,63.626,,,,
259,12/17/23 06:00:00 AM,14.4463,63.626,,,,
260,12/17/23 07:00:00 AM,14.4463,63.626,,,,
261,12/17/23 08:00:00 AM,14.4581,63.626,,,,
262,12/17/23 09:00:00 AM,14.4713,63.626,,,,
263,12/17/23 10:00:00 AM,14.4971,63.455,,,,
264,12/17/23 11:00:00 AM,14.5044,63.455,,,,
265,12/17/23 12:00:00 PM,14.4752,63.455,,,,
266,12/17/23 01:00:00 PM,14.5004,63.626,,,,
267,12/17/23 02:00:00 PM,14.5136,63.626,,,,
268,12/17/23 03:00:00 PM,14.5239,63.626,,,,
269,12/17/23 04:00:00 PM,14.5341,63.626,,,,
270,12/17/23 05:00:00 PM,14.5483,63.455,,,,
271,12/17/23 06:00:00 PM,14.5595,63.282,,,,
272,12/17/23 07:00:00 PM,14.5737,63.111,,,,
273,12/17/23 08:00:00 PM,14.5848,62.940,,,,
274,12/17/23 09:00:00 PM,14.5917,62.769,,,,
275,12/17/23 10:00:00 PM,14.5991,62.769,,,,
276,12/17/23 11:00:00 PM,14.6102,62.598,,,,
277,12/18/23 12:00:00 AM,14.6098,62.425,,,,
278,12/18/23 01:00:00 AM,14.6063,62.254,,,,
279,12/18/23 02:00:00 AM,14.6131,62.083,,,,
280,12/18/23 03:00:00 AM,14.6170,61.912,,,,
281,12/18/23 04:00:00 AM,14.6147,61.569,,,,
282,12/18/23 05:00:00 AM,14.6230,61.398,,,,
283,12/18/23 06:00:00 AM,14.6401,61.227,,,,
284,12/18/23 07:00:00 AM,14.6420,60.883,,,,
285,12/18/23 08:00:00 AM,14.6533,60.712,,,,
286,12/18/23 09:00:00 AM,14.6655,60.368,,,,
287,12/18/23 10:00:00 AM,14.6738,60.195,,,,
288,12/18/23 11:00:00 AM,14.6709,60.195,,,,
289,12/18/23 12:00:00 PM,14.6669,60.368,,,,
290,12/18/23 01:00:00 PM,14.6537,60.368,,,,
291,12/18/23 02:00:00 PM,14.6469,60.539,,,,
292,12/18/23 03:00:00 PM,14.6445,60.712,,,,
293,12/18/23 04:00:00 PM,14.6519,60.712,,,,
294,12/18/23 05:00:00 PM,14.6635,60.712,,,,
295,12/18/23 06:00:00 PM,14.6767,60.712,,,,
296,12/18/23 07:00:00 PM,14.6923,60.539,,,,
297,12/18/23 08:00:00 PM,14.7035,60.368,,,,
298,12/18/23 09:00:00 PM,14.7103,60.195,,,,
299,12/18/23 10:00:00 PM,14.7210,59.851,,,,
300,12/18/23 11:00:00 PM,14.7303,59.508,,,,
301,12/19/23 12:00:00 AM,14.7382,59.164,,,,
302,12/19/23 01:00:00 AM,14.7358,58.820,,,,
303,12/19/23 02:00:00 AM,14.7392,58.476,,,,
304,12/19/23 03:00:00 AM,14.7514,58.131,,,,
305,12/19/23 04:00:00 AM,14.7592,57.785,,,,
306,12/19/23 05:00:00 AM,14.7670,57.441,,,,
307,12/19/23 06:00:00 AM,14.7938,57.096,,,,
308,12/19/23 07:00:00 AM,14.8099,56.577,,,,
309,12/19/23 08:00:00 AM,14.8207,56.230,,,,
310,12/19/23 09:00:00 AM,14.8359,55.884,,,,
311,12/19/23 10:00:00 AM,14.8452,55.537,,,,
312,12/19/23 11:00:00 AM,14.8403,55.364,,,,
313,12/19/23 12:00:00 PM,14.8359,55.364,,,,
314,12/19/23 01:00:00 PM,14.8262,55.537,,,,
315,12/19/23 02:00:00 PM,14.8262,55.537,,,,
316,12/19/23 03:00:00 PM,14.8262,55.537,,,,
317,12/19/23 04:00:00 PM,14.8339,55.711,,,,
318,12/19/23 05:00:00 PM,14.8392,55.537,,,,
319,12/19/23 06:00:00 PM,14.8506,55.364,,,,
320,12/19/23 07:00:00 PM,14.8646,55.189,,,,
321,12/19/23 08:00:00 PM,14.8754,54.842,,,,
322,12/19/23 09:00:00 PM,14.8803,54.495,,,,
323,12/19/23 10:00:00 PM,14.8881,54.147,,,,
324,12/19/23 11:00:00 PM,14.8915,53.798,,,,
325,12/20/23 12:00:00 AM,14.8861,53.449,,,,
326,12/20/23 01:00:00 AM,14.8852,53.100,,,,
327,12/20/23 02:00:00 AM,14.8799,52.750,,,,
328,12/20/23 03:00:00 AM,14.8848,52.401,,,,
329,12/20/23 04:00:00 AM,14.8838,52.050,,,,
330,12/20/23 05:00:00 AM,14.8844,51.699,,,,
331,12/20/23 06:00:00 AM,14.8848,51.346,,,,
332,12/20/23 07:00:00 AM,14.8999,50.995,,,,
333,12/20/23 08:00:00 AM,14.9067,50.819,,,,
334,12/20/23 09:00:00 AM,14.9184,50.819,,,,
335,12/20/23 10:00:00 AM,14.9224,51.172,,,,
336,12/20/23 11:00:00 AM,14.9203,51.523,,,,
337,12/20/23 12:00:00 PM,14.9077,52.225,,,,
338,12/20/23 01:00:00 PM,14.8949,52.925,,,,
339,12/20/23 02:00:00 PM,14.8900,53.274,,,,
340,12/20/23 03:00:00 PM,14.8900,53.798,,,,
341,12/20/23 04:00:00 PM,14.8896,54.147,,,,
342,12/20/23 05:00:00 PM,14.8983,54.147,,,,
343,12/20/23 06:00:00 PM,14.8964,53.973,,,,
344,12/20/23 07:00:00 PM,14.9022,53.973,,,,
345,12/20/23 08:00:00 PM,14.9003,53.798,,,,
346,12/20/23 09:00:00 PM,14.9028,53.623,,,,
347,12/20/23 10:00:00 PM,14.9090,53.274,,,,
348,12/20/23 11:00:00 PM,14.9071,53.100,,,,
349,12/21/23 12:00:00 AM,14.9032,52.750,,,,
350,12/21/23 01:00:00 AM,14.9023,52.401,,,,
351,12/21/23 02:00:00 AM,14.8999,52.050,,,,
352,12/21/23 03:00:00 AM,14.8974,51.699,,,,
353,12/21/23 04:00:00 AM,14.8960,51.172,,,,
354,12/21/23 05:00:00 AM,14.8891,50.819,,,,
355,12/21/23 06:00:00 AM,14.8951,50.290,,,,
356,12/21/23 07:00:00 AM,14.9068,49.759,,,,
357,12/21/23 08:00:00 AM,14.9122,49.050,,,,
358,12/21/23 09:00:00 AM,14.9189,50.466,,,,
359,12/21/23 10:00:00 AM,14.9290,54.669,,,,
360,12/21/23 11:00:00 AM,14.9241,54.495,,,,
361,12/21/23 12:00:00 PM,14.8962,56.577,,,,
362,12/21/23 01:00:00 PM,14.8880,57.268,,,,
363,12/21/23 02:00:00 PM,14.8757,58.647,,,,
364,12/21/23 03:00:00 PM,14.8767,58.476,,,,
365,12/21/23 04:00:00 PM,14.8786,58.131,,,,
366,12/21/23 05:00:00 PM,14.8762,57.268,,,,
367,12/21/23 06:00:00 PM,14.8778,55.711,,,,
368,12/21/23 07:00:00 PM,14.8788,54.495,,,,
369,12/21/23 08:00:00 PM,14.8807,53.623,,,,
370,12/21/23 09:00:00 PM,14.8886,53.274,,,,
371,12/21/23 10:00:00 PM,14.8813,53.274,,,,
372,12/21/23 11:00:00 PM,14.8896,53.100,,,,
373,12/22/23 12:00:00 AM,14.8780,52.576,,,,
374,12/22/23 01:00:00 AM,14.8706,52.050,,,,
375,12/22/23 02:00:00 AM,14.8687,51.874,,,,
376,12/22/23 03:00:00 AM,14.8555,52.401,,,,
377,12/22/23 04:00:00 AM,14.8526,52.925,,,,
378,12/22/23 05:00:00 AM,14.8535,53.274,,,,
379,12/22/23 06:00:00 AM,14.8569,53.449,,,,
380,12/22/23 07:00:00 AM,14.8551,53.274,,,,
381,12/22/23 08:00:00 AM,14.8681,53.274,,,,
382,12/22/23 09:00:00 AM,14.8739,54.322,,,,
383,12/22/23 10:00:00 AM,14.8841,55.364,,,,
384,12/22/23 11:00:00 AM,14.8762,56.750,,,,
385,12/22/23 12:00:00 PM,14.8654,59.164,,,,
386,12/22/23 01:00:00 PM,14.8516,61.569,,,,
387,12/22/23 02:00:00 PM,14.8452,65.509,,,,
388,12/22/23 03:00:00 PM,14.8379,64.996,,,,
389,12/22/23 04:00:00 PM,14.8394,63.455,,,,
390,12/22/23 05:00:00 PM,14.8414,62.083,,,,
391,12/22/23 06:00:00 PM,14.8449,60.195,,,,
392,12/22/23 07:00:00 PM,14.8445,58.993,,,,
393,12/22/23 08:00:00 PM,14.8572,57.785,,,,
394,12/22/23 09:00:00 PM,14.8568,57.096,,,,
395,12/22/23 10:00:00 PM,14.8591,56.923,,,,
396,12/22/23 11:00:00 PM,14.8607,56.404,,,,
397,12/23/23 12:00:00 AM,14.8539,56.577,,,,
398,12/23/23 01:00:00 AM,14.8475,56.923,,,,
399,12/23/23 02:00:00 AM,14.8469,57.268,,,,
400,12/23/23 03:00:00 AM,14.8372,56.404,,,,
401,12/23/23 04:00:00 AM,14.8392,55.017,,,,
402,12/23/23 05:00:00 AM,14.8452,53.973,,,,
403,12/23/23 06:00:00 AM,14.8497,53.449,,,,
404,12/23/23 07:00:00 AM,14.8520,53.274,,,,
405,12/23/23 08:00:00 AM,14.8594,52.750,,,,
406,12/23/23 09:00:00 AM,14.8690,55.711,,,,
407,12/23/23 10:00:00 AM,14.8764,64.139,,,,
408,12/23/23 11:00:00 AM,14.8710,64.825,,,,
409,12/23/23 12:00:00 PM,14.8627,68.592,,,,
410,12/23/23 01:00:00 PM,14.8501,68.763,,,,
411,12/23/23 02:00:00 PM,14.8379,70.651,,,,
412,12/23/23 03:00:00 PM,14.8287,69.964,,,,
413,12/23/23 04:00:00 PM,14.8291,68.077,,,,
414,12/23/23 05:00:00 PM,14.8305,66.022,,,,
415,12/23/23 06:00:00 PM,14.8316,62.769,,,,
416,12/23/23 07:00:00 PM,14.8356,59.508,,,,
417,12/23/23 08:00:00 PM,14.8377,57.614,,,,
418,12/23/23 09:00:00 PM,14.8397,56.750,,,,
419,12/23/23 10:00:00 PM,14.8417,55.884,,,,
420,12/23/23 11:00:00 PM,14.8432,54.842,,,,
421,12/24/23 12:00:00 AM,14.8379,53.973,,,,
422,12/24/23 01:00:00 AM,14.8218,54.495,,,,
423,12/24/23 02:00:00 AM,14.8144,55.017,,,,
424,12/24/23 03:00:00 AM,14.8120,55.189,,,,
425,12/24/23 04:00:00 AM,14.8136,54.669,,,,
426,12/24/23 05:00:00 AM,14.8131,53.973,,,,
427,12/24/23 06:00:00 AM,14.8204,53.973,,,,
428,12/24/23 07:00:00 AM,14.8169,53.798,,,,
429,12/24/23 08:00:00 AM,14.8184,54.842,,,,
430,12/24/23 09:00:00 AM,14.8347,58.131,,,,
431,12/24/23 10:00:00 AM,14.8408,62.940,,,,
432,12/24/23 11:00:00 AM,14.8374,64.825,,,,
433,12/24/23 12:00:00 PM,14.8276,66.022,,,,
434,12/24/23 01:00:00 PM,14.8076,68.763,,,,
435,12/24/23 02:00:00 PM,14.7915,69.793,,,,
436,12/24/23 03:00:00 PM,14.7822,69.622,,,,
437,12/24/23 04:00:00 PM,14.7778,68.592,,,,
438,12/24/23 05:00:00 PM,14.7773,67.392,,,,
439,12/24/23 06:00:00 PM,14.7808,65.509,,,,
440,12/24/23 07:00:00 PM,14.7901,64.139,,,,
441,12/24/23 08:00:00 PM,14.7862,63.282,,,,
442,12/24/23 09:00:00 PM,14.7867,63.455,,,,
443,12/24/23 10:00:00 PM,14.7783,63.626,,,,
444,12/24/23 11:00:00 PM,14.7740,63.626,,,,
445,12/25/23 12:00:00 AM,14.7638,63.626,,,,
446,12/25/23 01:00:00 AM,14.7589,63.455,,,,
447,12/25/23 02:00:00 AM,14.7389,63.111,,,,
448,12/25/23 03:00:00 AM,14.7370,63.455,,,,
449,12/25/23 04:00:00 AM,14.7321,63.797,,,,
450,12/25/23 05:00:00 AM,14.7306,63.797,,,,
451,12/25/23 06:00:00 AM,14.7360,63.626,,,,
