"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
212,09/01/24 08:00:00 AM,14.6682,75.139,,,,
213,09/01/24 09:00:00 AM,14.6697,79.151,,,,
214,09/01/24 10:00:00 AM,14.6703,82.686,,,,
215,09/01/24 11:00:00 AM,14.6667,85.735,,,,
216,09/01/24 12:00:00 PM,14.6611,86.277,,,,
217,09/01/24 01:00:00 PM,14.6519,89.755,,,,
218,09/01/24 02:00:00 PM,14.6452,89.755,,,,
219,09/01/24 03:00:00 PM,14.6288,89.938,,,,
220,09/01/24 04:00:00 PM,14.6262,87.915,,,,
221,09/01/24 05:00:00 PM,14.6234,86.641,,,,
222,09/01/24 06:00:00 PM,14.6184,84.295,,,,
223,09/01/24 07:00:00 PM,14.6242,81.442,,,,
224,09/01/24 08:00:00 PM,14.6342,78.975,,,,
225,09/01/24 09:00:00 PM,14.6463,77.574,,,,
226,09/01/24 10:00:00 PM,14.6535,77.749,,,,
227,09/01/24 11:00:00 PM,14.6507,77.225,,,,
228,09/02/24 12:00:00 AM,14.6443,76.528,,,,
229,09/02/24 01:00:00 AM,14.6352,75.312,,,,
230,09/02/24 02:00:00 AM,14.6334,74.446,,,,
231,09/02/24 03:00:00 AM,14.6276,74.098,,,,
232,09/02/24 04:00:00 AM,14.6250,73.580,,,,
233,09/02/24 05:00:00 AM,14.6294,73.234,,,,
234,09/02/24 06:00:00 AM,14.6320,72.891,,,,
235,09/02/24 07:00:00 AM,14.6465,73.407,,,,
236,09/02/24 08:00:00 AM,14.6569,75.312,,,,
237,09/02/24 09:00:00 AM,14.6616,78.449,,,,
238,09/02/24 10:00:00 AM,14.6652,82.686,,,,
239,09/02/24 11:00:00 AM,14.6629,86.277,,,,
240,09/02/24 12:00:00 PM,14.6561,91.612,,,,
241,09/02/24 01:00:00 PM,14.6494,90.867,,,,
242,09/02/24 02:00:00 PM,14.6356,89.938,,,,
243,09/02/24 03:00:00 PM,14.6237,91.425,,,,
244,09/02/24 04:00:00 PM,14.6223,88.466,,,,
245,09/02/24 05:00:00 PM,14.6201,86.641,,,,
246,09/02/24 06:00:00 PM,14.6253,85.194,,,,
247,09/02/24 07:00:00 PM,14.6442,83.043,,,,
248,09/02/24 08:00:00 PM,14.6462,79.151,,,,
249,09/02/24 09:00:00 PM,14.6564,76.703,,,,
250,09/02/24 10:00:00 PM,14.6608,75.659,,,,
251,09/02/24 11:00:00 PM,14.6608,74.791,,,,
252,09/03/24 12:00:00 AM,14.6629,74.098,,,,
253,09/03/24 01:00:00 AM,14.6568,73.580,,,,
254,09/03/24 02:00:00 AM,14.6478,73.234,,,,
255,09/03/24 03:00:00 AM,14.6478,73.234,,,,
256,09/03/24 04:00:00 AM,14.6491,73.062,,,,
257,09/03/24 05:00:00 AM,14.6619,72.718,,,,
258,09/03/24 06:00:00 AM,14.6678,72.372,,,,
259,09/03/24 07:00:00 AM,14.6798,72.545,,,,
260,09/03/24 08:00:00 AM,14.6867,75.139,,,,
261,09/03/24 09:00:00 AM,14.6920,78.624,,,,
262,09/03/24 10:00:00 AM,14.6984,82.508,,,,
263,09/03/24 11:00:00 AM,14.6928,85.374,,,,
264,09/03/24 12:00:00 PM,14.6913,86.277,,,,
265,09/03/24 01:00:00 PM,14.6922,89.755,,,,
266,09/03/24 02:00:00 PM,14.6798,87.186,,,,
267,09/03/24 03:00:00 PM,14.6796,86.277,,,,
268,09/03/24 04:00:00 PM,14.6780,85.554,,,,
269,09/03/24 05:00:00 PM,14.6814,83.221,,,,
270,09/03/24 06:00:00 PM,14.6843,80.559,,,,
271,09/03/24 07:00:00 PM,14.6910,78.975,,,,
272,09/03/24 08:00:00 PM,14.6970,77.749,,,,
273,09/03/24 09:00:00 PM,14.7057,77.923,,,,
274,09/03/24 10:00:00 PM,14.7120,77.749,,,,
275,09/03/24 11:00:00 PM,14.7177,77.225,,,,
276,09/04/24 12:00:00 AM,14.7119,76.876,,,,
277,09/04/24 01:00:00 AM,14.6948,76.703,,,,
278,09/04/24 02:00:00 AM,14.6894,76.528,,,,
279,09/04/24 03:00:00 AM,14.6912,76.528,,,,
280,09/04/24 04:00:00 AM,14.6919,76.876,,,,
281,09/04/24 05:00:00 AM,14.7006,77.050,,,,
282,09/04/24 06:00:00 AM,14.7113,77.400,,,,
283,09/04/24 07:00:00 AM,14.7183,77.574,,,,
284,09/04/24 08:00:00 AM,14.7189,78.624,,,,
285,09/04/24 09:00:00 AM,14.7286,80.911,,,,
286,09/04/24 10:00:00 AM,14.7345,82.152,,,,
287,09/04/24 11:00:00 AM,14.7297,83.043,,,,
288,09/04/24 12:00:00 PM,14.7268,86.459,,,,
289,09/04/24 01:00:00 PM,14.7235,86.459,,,,
290,09/04/24 02:00:00 PM,14.7151,82.508,,,,
291,09/04/24 03:00:00 PM,14.7048,79.151,,,,
292,09/04/24 04:00:00 PM,14.7099,79.151,,,,
293,09/04/24 05:00:00 PM,14.7112,78.975,,,,
294,09/04/24 06:00:00 PM,14.7154,77.749,,,,
295,09/04/24 07:00:00 PM,14.7186,76.876,,,,
296,09/04/24 08:00:00 PM,14.7250,76.703,,,,
297,09/04/24 09:00:00 PM,14.7319,76.006,,,,
298,09/04/24 10:00:00 PM,14.7202,75.139,,,,
299,09/04/24 11:00:00 PM,14.7245,74.791,,,,
300,09/05/24 12:00:00 AM,14.7231,74.964,,,,
301,09/05/24 01:00:00 AM,14.7141,75.484,,,,
302,09/05/24 02:00:00 AM,14.7031,75.832,,,,
303,09/05/24 03:00:00 AM,14.7035,76.006,,,,
304,09/05/24 04:00:00 AM,14.6997,75.832,,,,
305,09/05/24 05:00:00 AM,14.7028,75.659,,,,
306,09/05/24 06:00:00 AM,14.7025,75.484,,,,
307,09/05/24 07:00:00 AM,14.7078,75.659,,,,
308,09/05/24 08:00:00 AM,14.7078,76.528,,,,
309,09/05/24 09:00:00 AM,14.7116,77.574,,,,
310,09/05/24 10:00:00 AM,14.7128,78.098,,,,
311,09/05/24 11:00:00 AM,14.7103,80.206,,,,
312,09/05/24 12:00:00 PM,14.7028,83.757,,,,
313,09/05/24 01:00:00 PM,14.6932,87.915,,,,
314,09/05/24 02:00:00 PM,14.6810,88.466,,,,
315,09/05/24 03:00:00 PM,14.6762,86.277,,,,
316,09/05/24 04:00:00 PM,14.6726,85.374,,,,
317,09/05/24 05:00:00 PM,14.6828,84.654,,,,
318,09/05/24 06:00:00 PM,14.6814,80.029,,,,
319,09/05/24 07:00:00 PM,14.6875,77.225,,,,
320,09/05/24 08:00:00 PM,14.6891,76.354,,,,
321,09/05/24 09:00:00 PM,14.6938,76.181,,,,
322,09/05/24 10:00:00 PM,14.6917,76.006,,,,
323,09/05/24 11:00:00 PM,14.6915,75.832,,,,
324,09/06/24 12:00:00 AM,14.6864,75.832,,,,
325,09/06/24 01:00:00 AM,14.6830,75.832,,,,
326,09/06/24 02:00:00 AM,14.6743,75.659,,,,
327,09/06/24 03:00:00 AM,14.6636,75.312,,,,
328,09/06/24 04:00:00 AM,14.6539,74.619,,,,
329,09/06/24 05:00:00 AM,14.6524,73.926,,,,
330,09/06/24 06:00:00 AM,14.6555,73.753,,,,
331,09/06/24 07:00:00 AM,14.6642,73.926,,,,
332,09/06/24 08:00:00 AM,14.6611,74.964,,,,
333,09/06/24 09:00:00 AM,14.6623,76.354,,,,
334,09/06/24 10:00:00 AM,14.6645,79.853,,,,
335,09/06/24 11:00:00 AM,14.6601,83.399,,,,
336,09/06/24 12:00:00 PM,14.6588,88.282,,,,
337,09/06/24 01:00:00 PM,14.6490,90.680,,,,
338,09/06/24 02:00:00 PM,14.6397,87.186,,,,
339,09/06/24 03:00:00 PM,14.6271,86.823,,,,
340,09/06/24 04:00:00 PM,14.6266,85.014,,,,
341,09/06/24 05:00:00 PM,14.6317,82.686,,,,
342,09/06/24 06:00:00 PM,14.6272,77.225,,,,
343,09/06/24 07:00:00 PM,14.6349,76.006,,,,
344,09/06/24 08:00:00 PM,14.6345,75.832,,,,
345,09/06/24 09:00:00 PM,14.6372,75.484,,,,
346,09/06/24 10:00:00 PM,14.6327,74.964,,,,
347,09/06/24 11:00:00 PM,14.6240,74.791,,,,
348,09/07/24 12:00:00 AM,14.6237,74.619,,,,
349,09/07/24 01:00:00 AM,14.6163,75.139,,,,
350,09/07/24 02:00:00 AM,14.6147,75.139,,,,
351,09/07/24 03:00:00 AM,14.6076,74.964,,,,
352,09/07/24 04:00:00 AM,14.6053,74.619,,,,
353,09/07/24 05:00:00 AM,14.6079,74.271,,,,
354,09/07/24 06:00:00 AM,14.6127,74.098,,,,
355,09/07/24 07:00:00 AM,14.6112,74.271,,,,
356,09/07/24 08:00:00 AM,14.6168,75.312,,,,
357,09/07/24 09:00:00 AM,14.6231,76.876,,,,
358,09/07/24 10:00:00 AM,14.6247,78.449,,,,
359,09/07/24 11:00:00 AM,14.6255,79.678,,,,
360,09/07/24 12:00:00 PM,14.6197,80.911,,,,
361,09/07/24 01:00:00 PM,14.6201,82.686,,,,
362,09/07/24 02:00:00 PM,14.6123,83.757,,,,
363,09/07/24 03:00:00 PM,14.6043,83.935,,,,
364,09/07/24 04:00:00 PM,14.6001,83.579,,,,
365,09/07/24 05:00:00 PM,14.6012,82.508,,,,
366,09/07/24 06:00:00 PM,14.6070,81.266,,,,
367,09/07/24 07:00:00 PM,14.6178,75.832,,,,
368,09/07/24 08:00:00 PM,14.6291,74.791,,,,
369,09/07/24 09:00:00 PM,14.6394,74.964,,,,
370,09/07/24 10:00:00 PM,14.6439,75.484,,,,
371,09/07/24 11:00:00 PM,14.6391,75.659,,,,
372,09/08/24 12:00:00 AM,14.6337,75.484,,,,
373,09/08/24 01:00:00 AM,14.6381,75.139,,,,
374,09/08/24 02:00:00 AM,14.6327,74.964,,,,
375,09/08/24 03:00:00 AM,14.6278,74.964,,,,
376,09/08/24 04:00:00 AM,14.6294,74.964,,,,
377,09/08/24 05:00:00 AM,14.6307,74.791,,,,
378,09/08/24 06:00:00 AM,14.6324,74.791,,,,
379,09/08/24 07:00:00 AM,14.6398,75.139,,,,
380,09/08/24 08:00:00 AM,14.6503,76.181,,,,
381,09/08/24 09:00:00 AM,14.6530,77.574,,,,
382,09/08/24 10:00:00 AM,14.6572,78.800,,,,
383,09/08/24 11:00:00 AM,14.6620,79.502,,,,
384,09/08/24 12:00:00 PM,14.6623,79.678,,,,
385,09/08/24 01:00:00 PM,14.6527,79.853,,,,
386,09/08/24 02:00:00 PM,14.6446,80.029,,,,
387,09/08/24 03:00:00 PM,14.6443,79.853,,,,
388,09/08/24 04:00:00 PM,14.6462,79.151,,,,
389,09/08/24 05:00:00 PM,14.6429,79.151,,,,
390,09/08/24 06:00:00 PM,14.6445,78.274,,,,
391,09/08/24 07:00:00 PM,14.6581,77.574,,,,
392,09/08/24 08:00:00 PM,14.6617,76.876,,,,
393,09/08/24 09:00:00 PM,14.6814,76.703,,,,
394,09/08/24 10:00:00 PM,14.6828,76.528,,,,
395,09/08/24 11:00:00 PM,14.6841,76.354,,,,
396,09/09/24 12:00:00 AM,14.6784,76.006,,,,
397,09/09/24 01:00:00 AM,14.6774,75.484,,,,
398,09/09/24 02:00:00 AM,14.6754,75.312,,,,
399,09/09/24 03:00:00 AM,14.6680,74.964,,,,
400,09/09/24 04:00:00 AM,14.6713,74.964,,,,
401,09/09/24 05:00:00 AM,14.6759,74.791,,,,
402,09/09/24 06:00:00 AM,14.6806,74.619,,,,
403,09/09/24 07:00:00 AM,14.6872,74.619,,,,
404,09/09/24 08:00:00 AM,14.6877,74.791,,,,
405,09/09/24 09:00:00 AM,14.6933,75.139,,,,
406,09/09/24 10:00:00 AM,14.7009,76.354,,,,
407,09/09/24 11:00:00 AM,14.6959,78.098,,,,
408,09/09/24 12:00:00 PM,14.6912,79.853,,,,
409,09/09/24 01:00:00 PM,14.6880,82.330,,,,
410,09/09/24 02:00:00 PM,14.6806,83.579,,,,
411,09/09/24 03:00:00 PM,14.6762,82.330,,,,
412,09/09/24 04:00:00 PM,14.6783,80.911,,,,
413,09/09/24 05:00:00 PM,14.6797,79.151,,,,
414,09/09/24 06:00:00 PM,14.6865,77.574,,,,
415,09/09/24 07:00:00 PM,14.6877,75.659,,,,
416,09/09/24 08:00:00 PM,14.6951,75.139,,,,
417,09/09/24 09:00:00 PM,14.6994,74.791,,,,
418,09/09/24 10:00:00 PM,14.6994,74.791,,,,
419,09/09/24 11:00:00 PM,14.6987,74.446,,,,
420,09/10/24 12:00:00 AM,14.6929,74.098,,,,
421,09/10/24 01:00:00 AM,14.6862,74.098,,,,
422,09/10/24 02:00:00 AM,14.6772,73.753,,,,
423,09/10/24 03:00:00 AM,14.6701,73.580,,,,
424,09/10/24 04:00:00 AM,14.6681,73.407,,,,
425,09/10/24 05:00:00 AM,14.6698,73.407,,,,
426,09/10/24 06:00:00 AM,14.6729,73.234,,,,
427,09/10/24 07:00:00 AM,14.6778,73.234,,,,
428,09/10/24 08:00:00 AM,14.6752,74.446,,,,
429,09/10/24 09:00:00 AM,14.6764,76.703,,,,
430,09/10/24 10:00:00 AM,14.6784,79.326,,,,
431,09/10/24 11:00:00 AM,14.6809,80.559,,,,
432,09/10/24 12:00:00 PM,14.6774,82.864,,,,
433,09/10/24 01:00:00 PM,14.6690,81.266,,,,
434,09/10/24 02:00:00 PM,14.6613,83.221,,,,
435,09/10/24 03:00:00 PM,14.6516,80.911,,,,
436,09/10/24 04:00:00 PM,14.6529,80.735,,,,
437,09/10/24 05:00:00 PM,14.6562,79.151,,,,
438,09/10/24 06:00:00 PM,14.6558,78.098,,,,
439,09/10/24 07:00:00 PM,14.6610,76.528,,,,
440,09/10/24 08:00:00 PM,14.6608,75.659,,,,
441,09/10/24 09:00:00 PM,14.6652,75.312,,,,
442,09/10/24 10:00:00 PM,14.6608,74.791,,,,
443,09/10/24 11:00:00 PM,14.6575,74.791,,,,
444,09/11/24 12:00:00 AM,14.6491,74.791,,,,
445,09/11/24 01:00:00 AM,14.6448,75.139,,,,
446,09/11/24 02:00:00 AM,14.6398,75.139,,,,
447,09/11/24 03:00:00 AM,14.6372,75.484,,,,
448,09/11/24 04:00:00 AM,14.6388,75.484,,,,
449,09/11/24 05:00:00 AM,14.6426,75.659,,,,
450,09/11/24 06:00:00 AM,14.6355,75.484,,,,
451,09/11/24 07:00:00 AM,14.6439,75.484,,,,
