"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
89,09/17/24 01:00:00 AM,14.6919,71.339,,,,
90,09/17/24 02:00:00 AM,14.6875,70.824,,,,
91,09/17/24 03:00:00 AM,14.6787,70.308,,,,
92,09/17/24 04:00:00 AM,14.6787,69.793,,,,
93,09/17/24 05:00:00 AM,14.6812,69.622,,,,
94,09/17/24 06:00:00 AM,14.6845,69.278,,,,
95,09/17/24 07:00:00 AM,14.6954,68.934,,,,
96,09/17/24 08:00:00 AM,14.7051,70.824,,,,
97,09/17/24 09:00:00 AM,14.7110,74.964,,,,
98,09/17/24 10:00:00 AM,14.7171,77.050,,,,
99,09/17/24 11:00:00 AM,14.7094,78.449,,,,
100,09/17/24 12:00:00 PM,14.6974,79.326,,,,
101,09/17/24 01:00:00 PM,14.6852,79.678,,,,
102,09/17/24 02:00:00 PM,14.6726,80.382,,,,
103,09/17/24 03:00:00 PM,14.6704,82.152,,,,
104,09/17/24 04:00:00 PM,14.6643,81.090,,,,
105,09/17/24 05:00:00 PM,14.6607,79.853,,,,
106,09/17/24 06:00:00 PM,14.6630,78.624,,,,
107,09/17/24 07:00:00 PM,14.6682,77.400,,,,
108,09/17/24 08:00:00 PM,14.6722,76.181,,,,
109,09/17/24 09:00:00 PM,14.6819,75.484,,,,
110,09/17/24 10:00:00 PM,14.6857,75.312,,,,
111,09/17/24 11:00:00 PM,14.6871,74.271,,,,
112,09/18/24 12:00:00 AM,14.6861,73.926,,,,
113,09/18/24 01:00:00 AM,14.6822,73.580,,,,
114,09/18/24 02:00:00 AM,14.6719,73.062,,,,
115,09/18/24 03:00:00 AM,14.6646,72.545,,,,
116,09/18/24 04:00:00 AM,14.6661,72.028,,,,
117,09/18/24 05:00:00 AM,14.6723,71.683,,,,
118,09/18/24 06:00:00 AM,14.6729,71.339,,,,
119,09/18/24 07:00:00 AM,14.6768,71.168,,,,
120,09/18/24 08:00:00 AM,14.6793,73.580,,,,
121,09/18/24 09:00:00 AM,14.6900,78.800,,,,
122,09/18/24 10:00:00 AM,14.6912,80.735,,,,
123,09/18/24 11:00:00 AM,14.6816,81.975,,,,
124,09/18/24 12:00:00 PM,14.6701,83.043,,,,
125,09/18/24 01:00:00 PM,14.6632,82.686,,,,
126,09/18/24 02:00:00 PM,14.6617,75.659,,,,
127,09/18/24 03:00:00 PM,14.6540,76.006,,,,
128,09/18/24 04:00:00 PM,14.6418,77.400,,,,
129,09/18/24 05:00:00 PM,14.6488,77.749,,,,
130,09/18/24 06:00:00 PM,14.6561,76.703,,,,
131,09/18/24 07:00:00 PM,14.6506,74.791,,,,
132,09/18/24 08:00:00 PM,14.6558,74.098,,,,
133,09/18/24 09:00:00 PM,14.6593,73.753,,,,
134,09/18/24 10:00:00 PM,14.6636,73.234,,,,
135,09/18/24 11:00:00 PM,14.6622,72.718,,,,
136,09/19/24 12:00:00 AM,14.6558,72.545,,,,
137,09/19/24 01:00:00 AM,14.6523,72.372,,,,
138,09/19/24 02:00:00 AM,14.6485,72.545,,,,
139,09/19/24 03:00:00 AM,14.6469,72.545,,,,
140,09/19/24 04:00:00 AM,14.6475,72.718,,,,
141,09/19/24 05:00:00 AM,14.6490,73.234,,,,
142,09/19/24 06:00:00 AM,14.6539,72.891,,,,
143,09/19/24 07:00:00 AM,14.6572,72.545,,,,
144,09/19/24 08:00:00 AM,14.6661,74.098,,,,
145,09/19/24 09:00:00 AM,14.6722,77.225,,,,
146,09/19/24 10:00:00 AM,14.6709,78.800,,,,
147,09/19/24 11:00:00 AM,14.6691,79.678,,,,
148,09/19/24 12:00:00 PM,14.6579,80.911,,,,
149,09/19/24 01:00:00 PM,14.6514,82.152,,,,
150,09/19/24 02:00:00 PM,14.6411,82.152,,,,
151,09/19/24 03:00:00 PM,14.6272,83.399,,,,
152,09/19/24 04:00:00 PM,14.6201,82.508,,,,
153,09/19/24 05:00:00 PM,14.6208,81.266,,,,
154,09/19/24 06:00:00 PM,14.6201,79.502,,,,
155,09/19/24 07:00:00 PM,14.6230,78.449,,,,
156,09/19/24 08:00:00 PM,14.6346,77.923,,,,
157,09/19/24 09:00:00 PM,14.6414,77.225,,,,
158,09/19/24 10:00:00 PM,14.6413,76.181,,,,
159,09/19/24 11:00:00 PM,14.6359,74.791,,,,
160,09/20/24 12:00:00 AM,14.6343,73.753,,,,
161,09/20/24 01:00:00 AM,14.6333,73.407,,,,
162,09/20/24 02:00:00 AM,14.6300,73.234,,,,
163,09/20/24 03:00:00 AM,14.6279,73.062,,,,
164,09/20/24 04:00:00 AM,14.6275,72.891,,,,
165,09/20/24 05:00:00 AM,14.6329,72.718,,,,
166,09/20/24 06:00:00 AM,14.6368,72.545,,,,
167,09/20/24 07:00:00 AM,14.6416,72.199,,,,
168,09/20/24 08:00:00 AM,14.6479,73.926,,,,
169,09/20/24 09:00:00 AM,14.6552,78.449,,,,
170,09/20/24 10:00:00 AM,14.6574,79.678,,,,
171,09/20/24 11:00:00 AM,14.6540,80.559,,,,
172,09/20/24 12:00:00 PM,14.6503,81.797,,,,
173,09/20/24 01:00:00 PM,14.6391,81.975,,,,
174,09/20/24 02:00:00 PM,14.6314,82.864,,,,
175,09/20/24 03:00:00 PM,14.6239,84.295,,,,
176,09/20/24 04:00:00 PM,14.6221,82.686,,,,
177,09/20/24 05:00:00 PM,14.6292,81.621,,,,
178,09/20/24 06:00:00 PM,14.6359,80.382,,,,
179,09/20/24 07:00:00 PM,14.6449,78.449,,,,
180,09/20/24 08:00:00 PM,14.6540,77.050,,,,
181,09/20/24 09:00:00 PM,14.6608,75.832,,,,
182,09/20/24 10:00:00 PM,14.6656,74.446,,,,
183,09/20/24 11:00:00 PM,14.6729,73.407,,,,
184,09/21/24 12:00:00 AM,14.6669,72.372,,,,
185,09/21/24 01:00:00 AM,14.6645,71.512,,,,
186,09/21/24 02:00:00 AM,14.6626,70.824,,,,
187,09/21/24 03:00:00 AM,14.6611,70.308,,,,
188,09/21/24 04:00:00 AM,14.6626,69.793,,,,
189,09/21/24 05:00:00 AM,14.6669,69.278,,,,
190,09/21/24 06:00:00 AM,14.6729,69.278,,,,
191,09/21/24 07:00:00 AM,14.6816,69.793,,,,
192,09/21/24 08:00:00 AM,14.6886,72.718,,,,
193,09/21/24 09:00:00 AM,14.6987,77.749,,,,
194,09/21/24 10:00:00 AM,14.6974,79.853,,,,
195,09/21/24 11:00:00 AM,14.6932,80.911,,,,
196,09/21/24 12:00:00 PM,14.6851,82.152,,,,
197,09/21/24 01:00:00 PM,14.6794,83.221,,,,
198,09/21/24 02:00:00 PM,14.6652,82.864,,,,
199,09/21/24 03:00:00 PM,14.6623,82.864,,,,
200,09/21/24 04:00:00 PM,14.6642,82.508,,,,
201,09/21/24 05:00:00 PM,14.6684,81.442,,,,
202,09/21/24 06:00:00 PM,14.6743,79.502,,,,
203,09/21/24 07:00:00 PM,14.6746,77.050,,,,
204,09/21/24 08:00:00 PM,14.6793,74.619,,,,
205,09/21/24 09:00:00 PM,14.6822,73.062,,,,
206,09/21/24 10:00:00 PM,14.6909,71.512,,,,
207,09/21/24 11:00:00 PM,14.6875,70.308,,,,
208,09/22/24 12:00:00 AM,14.6836,69.449,,,,
209,09/22/24 01:00:00 AM,14.6754,68.592,,,,
210,09/22/24 02:00:00 AM,14.6729,67.735,,,,
211,09/22/24 03:00:00 AM,14.6729,67.221,,,,
212,09/22/24 04:00:00 AM,14.6696,66.537,,,,
213,09/22/24 05:00:00 AM,14.6725,66.022,,,,
214,09/22/24 06:00:00 AM,14.6822,65.851,,,,
215,09/22/24 07:00:00 AM,14.6828,66.022,,,,
216,09/22/24 08:00:00 AM,14.6923,68.421,,,,
217,09/22/24 09:00:00 AM,14.6997,73.580,,,,
218,09/22/24 10:00:00 AM,14.6984,76.181,,,,
219,09/22/24 11:00:00 AM,14.6967,78.098,,,,
220,09/22/24 12:00:00 PM,14.6906,80.029,,,,
221,09/22/24 01:00:00 PM,14.6796,81.266,,,,
222,09/22/24 02:00:00 PM,14.6696,82.864,,,,
223,09/22/24 03:00:00 PM,14.6610,83.935,,,,
224,09/22/24 04:00:00 PM,14.6582,82.508,,,,
225,09/22/24 05:00:00 PM,14.6575,80.735,,,,
226,09/22/24 06:00:00 PM,14.6606,78.800,,,,
227,09/22/24 07:00:00 PM,14.6629,76.528,,,,
228,09/22/24 08:00:00 PM,14.6704,74.098,,,,
229,09/22/24 09:00:00 PM,14.6772,71.856,,,,
230,09/22/24 10:00:00 PM,14.6758,70.308,,,,
231,09/22/24 11:00:00 PM,14.6830,69.793,,,,
232,09/23/24 12:00:00 AM,14.6812,69.622,,,,
233,09/23/24 01:00:00 AM,14.6768,69.107,,,,
234,09/23/24 02:00:00 AM,14.6729,68.763,,,,
235,09/23/24 03:00:00 AM,14.6690,68.421,,,,
236,09/23/24 04:00:00 AM,14.6748,68.421,,,,
237,09/23/24 05:00:00 AM,14.6777,68.421,,,,
238,09/23/24 06:00:00 AM,14.6904,68.248,,,,
239,09/23/24 07:00:00 AM,14.6944,68.077,,,,
240,09/23/24 08:00:00 AM,14.6977,69.793,,,,
241,09/23/24 09:00:00 AM,14.7003,74.791,,,,
242,09/23/24 10:00:00 AM,14.7026,78.624,,,,
243,09/23/24 11:00:00 AM,14.6996,81.090,,,,
244,09/23/24 12:00:00 PM,14.6906,82.508,,,,
245,09/23/24 01:00:00 PM,14.6845,83.935,,,,
246,09/23/24 02:00:00 PM,14.6739,84.834,,,,
247,09/23/24 03:00:00 PM,14.6665,86.277,,,,
248,09/23/24 04:00:00 PM,14.6623,85.374,,,,
249,09/23/24 05:00:00 PM,14.6639,83.935,,,,
250,09/23/24 06:00:00 PM,14.6607,82.330,,,,
251,09/23/24 07:00:00 PM,14.6646,79.151,,,,
252,09/23/24 08:00:00 PM,14.6703,77.050,,,,
253,09/23/24 09:00:00 PM,14.6769,75.312,,,,
254,09/23/24 10:00:00 PM,14.6803,73.926,,,,
255,09/23/24 11:00:00 PM,14.6832,72.372,,,,
256,09/24/24 12:00:00 AM,14.6836,71.512,,,,
257,09/24/24 01:00:00 AM,14.6816,70.824,,,,
258,09/24/24 02:00:00 AM,14.6777,70.480,,,,
259,09/24/24 03:00:00 AM,14.6748,69.964,,,,
260,09/24/24 04:00:00 AM,14.6772,69.278,,,,
261,09/24/24 05:00:00 AM,14.6836,68.934,,,,
262,09/24/24 06:00:00 AM,14.6894,68.421,,,,
263,09/24/24 07:00:00 AM,14.6954,68.421,,,,
264,09/24/24 08:00:00 AM,14.7012,70.480,,,,
265,09/24/24 09:00:00 AM,14.7068,76.528,,,,
266,09/24/24 10:00:00 AM,14.7070,81.090,,,,
267,09/24/24 11:00:00 AM,14.7048,82.864,,,,
268,09/24/24 12:00:00 PM,14.6991,83.935,,,,
269,09/24/24 01:00:00 PM,14.6930,84.834,,,,
270,09/24/24 02:00:00 PM,14.6801,85.915,,,,
271,09/24/24 03:00:00 PM,14.6710,86.823,,,,
272,09/24/24 04:00:00 PM,14.6629,85.554,,,,
273,09/24/24 05:00:00 PM,14.6620,84.295,,,,
274,09/24/24 06:00:00 PM,14.6652,82.864,,,,
275,09/24/24 07:00:00 PM,14.6677,80.206,,,,
276,09/24/24 08:00:00 PM,14.6738,78.274,,,,
277,09/24/24 09:00:00 PM,14.6819,77.050,,,,
278,09/24/24 10:00:00 PM,14.6790,76.006,,,,
279,09/24/24 11:00:00 PM,14.6828,75.312,,,,
280,09/25/24 12:00:00 AM,14.6774,73.926,,,,
281,09/25/24 01:00:00 AM,14.6725,73.234,,,,
282,09/25/24 02:00:00 AM,14.6690,73.062,,,,
283,09/25/24 03:00:00 AM,14.6665,73.234,,,,
284,09/25/24 04:00:00 AM,14.6587,72.545,,,,
285,09/25/24 05:00:00 AM,14.6607,72.199,,,,
286,09/25/24 06:00:00 AM,14.6661,72.545,,,,
287,09/25/24 07:00:00 AM,14.6719,72.545,,,,
288,09/25/24 08:00:00 AM,14.6725,74.271,,,,
289,09/25/24 09:00:00 AM,14.6781,78.274,,,,
290,09/25/24 10:00:00 AM,14.6780,80.735,,,,
291,09/25/24 11:00:00 AM,14.6743,81.975,,,,
292,09/25/24 12:00:00 PM,14.6629,83.579,,,,
293,09/25/24 01:00:00 PM,14.6500,84.654,,,,
294,09/25/24 02:00:00 PM,14.6382,84.654,,,,
295,09/25/24 03:00:00 PM,14.6368,79.151,,,,
296,09/25/24 04:00:00 PM,14.6350,76.528,,,,
297,09/25/24 05:00:00 PM,14.6408,76.528,,,,
298,09/25/24 06:00:00 PM,14.6375,76.876,,,,
299,09/25/24 07:00:00 PM,14.6297,76.703,,,,
300,09/25/24 08:00:00 PM,14.6345,76.354,,,,
301,09/25/24 09:00:00 PM,14.6369,76.181,,,,
302,09/25/24 10:00:00 PM,14.6320,76.006,,,,
303,09/25/24 11:00:00 PM,14.6324,75.659,,,,
304,09/26/24 12:00:00 AM,14.6217,75.484,,,,
305,09/26/24 01:00:00 AM,14.6091,75.659,,,,
306,09/26/24 02:00:00 AM,14.6085,76.006,,,,
307,09/26/24 03:00:00 AM,14.6052,76.354,,,,
308,09/26/24 04:00:00 AM,14.5920,76.354,,,,
309,09/26/24 05:00:00 AM,14.5895,76.006,,,,
310,09/26/24 06:00:00 AM,14.5851,76.006,,,,
311,09/26/24 07:00:00 AM,14.5870,76.181,,,,
312,09/26/24 08:00:00 AM,14.5837,76.528,,,,
313,09/26/24 09:00:00 AM,14.5808,77.574,,,,
314,09/26/24 10:00:00 AM,14.5735,78.624,,,,
315,09/26/24 11:00:00 AM,14.5692,78.624,,,,
316,09/26/24 12:00:00 PM,14.5595,78.800,,,,
317,09/26/24 01:00:00 PM,14.5334,80.911,,,,
318,09/26/24 02:00:00 PM,14.5151,83.221,,,,
319,09/26/24 03:00:00 PM,14.4935,82.864,,,,
320,09/26/24 04:00:00 PM,14.4685,82.864,,,,
321,09/26/24 05:00:00 PM,14.4549,79.151,,,,
322,09/26/24 06:00:00 PM,14.4343,78.624,,,,
323,09/26/24 07:00:00 PM,14.4044,77.400,,,,
324,09/26/24 08:00:00 PM,14.3795,76.876,,,,
325,09/26/24 09:00:00 PM,14.3615,76.703,,,,
326,09/26/24 10:00:00 PM,14.3322,76.703,,,,
327,09/26/24 11:00:00 PM,14.3244,77.050,,,,
328,09/27/24 12:00:00 AM,14.3479,77.574,,,,
329,09/27/24 01:00:00 AM,14.3790,77.749,,,,
330,09/27/24 02:00:00 AM,14.4186,77.749,,,,
331,09/27/24 03:00:00 AM,14.4405,77.225,,,,
332,09/27/24 04:00:00 AM,14.4577,77.050,,,,
333,09/27/24 05:00:00 AM,14.4797,77.050,,,,
334,09/27/24 06:00:00 AM,14.5036,76.703,,,,
335,09/27/24 07:00:00 AM,14.5231,76.354,,,,
336,09/27/24 08:00:00 AM,14.5447,77.225,,,,
337,09/27/24 09:00:00 AM,14.5556,79.502,,,,
338,09/27/24 10:00:00 AM,14.5730,80.911,,,,
339,09/27/24 11:00:00 AM,14.5776,82.508,,,,
340,09/27/24 12:00:00 PM,14.5788,83.935,,,,
341,09/27/24 01:00:00 PM,14.5744,83.935,,,,
342,09/27/24 02:00:00 PM,14.5705,84.115,,,,
343,09/27/24 03:00:00 PM,14.5730,83.935,,,,
344,09/27/24 04:00:00 PM,14.5766,82.686,,,,
345,09/27/24 05:00:00 PM,14.5775,81.442,,,,
346,09/27/24 06:00:00 PM,14.5888,79.326,,,,
347,09/27/24 07:00:00 PM,14.5983,77.050,,,,
348,09/27/24 08:00:00 PM,14.6139,75.312,,,,
349,09/27/24 09:00:00 PM,14.6265,74.098,,,,
350,09/27/24 10:00:00 PM,14.6382,73.062,,,,
351,09/27/24 11:00:00 PM,14.6411,72.545,,,,
352,09/28/24 12:00:00 AM,14.6430,72.199,,,,
353,09/28/24 01:00:00 AM,14.6391,71.856,,,,
354,09/28/24 02:00:00 AM,14.6343,72.199,,,,
355,09/28/24 03:00:00 AM,14.6318,72.891,,,,
356,09/28/24 04:00:00 AM,14.6318,73.407,,,,
357,09/28/24 05:00:00 AM,14.6347,73.407,,,,
358,09/28/24 06:00:00 AM,14.6475,73.753,,,,
359,09/28/24 07:00:00 AM,14.6533,73.753,,,,
360,09/28/24 08:00:00 AM,14.6607,74.271,,,,
361,09/28/24 09:00:00 AM,14.6677,75.139,,,,
362,09/28/24 10:00:00 AM,14.6755,76.354,,,,
363,09/28/24 11:00:00 AM,14.6727,77.923,,,,
364,09/28/24 12:00:00 PM,14.6626,78.975,,,,
365,09/28/24 01:00:00 PM,14.6523,81.975,,,,
366,09/28/24 02:00:00 PM,14.6445,81.797,,,,
367,09/28/24 03:00:00 PM,14.6398,80.206,,,,
368,09/28/24 04:00:00 PM,14.6408,81.090,,,,
369,09/28/24 05:00:00 PM,14.6355,80.735,,,,
370,09/28/24 06:00:00 PM,14.6363,79.502,,,,
371,09/28/24 07:00:00 PM,14.6429,77.749,,,,
372,09/28/24 08:00:00 PM,14.6520,76.354,,,,
373,09/28/24 09:00:00 PM,14.6617,75.659,,,,
374,09/28/24 10:00:00 PM,14.6706,74.619,,,,
375,09/28/24 11:00:00 PM,14.6743,73.926,,,,
376,09/29/24 12:00:00 AM,14.6743,73.407,,,,
377,09/29/24 01:00:00 AM,14.6680,73.234,,,,
378,09/29/24 02:00:00 AM,14.6601,73.062,,,,
379,09/29/24 03:00:00 AM,14.6529,73.062,,,,
380,09/29/24 04:00:00 AM,14.6490,73.234,,,,
381,09/29/24 05:00:00 AM,14.6533,72.718,,,,
382,09/29/24 06:00:00 AM,14.6558,72.028,,,,
383,09/29/24 07:00:00 AM,14.6651,71.683,,,,
384,09/29/24 08:00:00 AM,14.6764,74.098,,,,
385,09/29/24 09:00:00 AM,14.6825,77.749,,,,
386,09/29/24 10:00:00 AM,14.6859,80.911,,,,
387,09/29/24 11:00:00 AM,14.6862,83.043,,,,
388,09/29/24 12:00:00 PM,14.6833,83.043,,,,
389,09/29/24 01:00:00 PM,14.6681,82.864,,,,
390,09/29/24 02:00:00 PM,14.6595,83.935,,,,
391,09/29/24 03:00:00 PM,14.6510,85.014,,,,
392,09/29/24 04:00:00 PM,14.6474,84.295,,,,
393,09/29/24 05:00:00 PM,14.6500,82.686,,,,
394,09/29/24 06:00:00 PM,14.6565,80.382,,,,
395,09/29/24 07:00:00 PM,14.6601,78.098,,,,
396,09/29/24 08:00:00 PM,14.6701,76.006,,,,
397,09/29/24 09:00:00 PM,14.6803,74.446,,,,
398,09/29/24 10:00:00 PM,14.6817,73.407,,,,
399,09/29/24 11:00:00 PM,14.6758,72.891,,,,
400,09/30/24 12:00:00 AM,14.6748,72.028,,,,
401,09/30/24 01:00:00 AM,14.6758,71.339,,,,
402,09/30/24 02:00:00 AM,14.6719,70.995,,,,
403,09/30/24 03:00:00 AM,14.6719,70.995,,,,
404,09/30/24 04:00:00 AM,14.6684,70.824,,,,
405,09/30/24 05:00:00 AM,14.6783,71.168,,,,
406,09/30/24 06:00:00 AM,14.6830,71.856,,,,
407,09/30/24 07:00:00 AM,14.6939,72.545,,,,
408,09/30/24 08:00:00 AM,14.6968,73.580,,,,
409,09/30/24 09:00:00 AM,14.6994,75.484,,,,
410,09/30/24 10:00:00 AM,14.7061,78.274,,,,
411,09/30/24 11:00:00 AM,14.6981,81.090,,,,
412,09/30/24 12:00:00 PM,14.6945,82.330,,,,
413,09/30/24 01:00:00 PM,14.6830,83.935,,,,
414,09/30/24 02:00:00 PM,14.6687,83.043,,,,
415,09/30/24 03:00:00 PM,14.6669,83.935,,,,
416,09/30/24 04:00:00 PM,14.6648,83.221,,,,
417,09/30/24 05:00:00 PM,14.6638,79.853,,,,
418,09/30/24 06:00:00 PM,14.6674,77.574,,,,
419,09/30/24 07:00:00 PM,14.6761,77.050,,,,
420,09/30/24 08:00:00 PM,14.6765,76.181,,,,
421,09/30/24 09:00:00 PM,14.6833,75.484,,,,
422,09/30/24 10:00:00 PM,14.6867,75.139,,,,
423,09/30/24 11:00:00 PM,14.6857,74.791,,,,
424,10/01/24 12:00:00 AM,14.6877,74.964,,,,
425,10/01/24 01:00:00 AM,14.6838,75.139,,,,
426,10/01/24 02:00:00 AM,14.6769,75.312,,,,
427,10/01/24 03:00:00 AM,14.6701,75.484,,,,
428,10/01/24 04:00:00 AM,14.6691,75.139,,,,
429,10/01/24 05:00:00 AM,14.6745,74.964,,,,
430,10/01/24 06:00:00 AM,14.6788,74.446,,,,
431,10/01/24 07:00:00 AM,14.6867,74.098,,,,
432,10/01/24 08:00:00 AM,14.6930,75.832,,,,
433,10/01/24 09:00:00 AM,14.6946,77.400,,,,
434,10/01/24 10:00:00 AM,14.6954,79.151,,,,
435,10/01/24 11:00:00 AM,14.6939,82.152,,,,
436,10/01/24 12:00:00 PM,14.6883,83.221,,,,
437,10/01/24 01:00:00 PM,14.6711,83.399,,,,
438,10/01/24 02:00:00 PM,14.6600,83.579,,,,
439,10/01/24 03:00:00 PM,14.6540,83.579,,,,
440,10/01/24 04:00:00 PM,14.6508,81.975,,,,
441,10/01/24 05:00:00 PM,14.6501,80.206,,,,
442,10/01/24 06:00:00 PM,14.6533,78.800,,,,
443,10/01/24 07:00:00 PM,14.6610,77.400,,,,
444,10/01/24 08:00:00 PM,14.6677,76.181,,,,
445,10/01/24 09:00:00 PM,14.6730,75.484,,,,
446,10/01/24 10:00:00 PM,14.6798,75.312,,,,
447,10/01/24 11:00:00 PM,14.6828,75.312,,,,
448,10/02/24 12:00:00 AM,14.6774,74.964,,,,
449,10/02/24 01:00:00 AM,14.6661,74.619,,,,
450,10/02/24 02:00:00 AM,14.6607,74.271,,,,
451,10/02/24 03:00:00 AM,14.6539,73.926,,,,
