"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
174,11/29/24 07:00:00 PM,14.7371,50.643,,,,
175,11/29/24 08:00:00 PM,14.7528,49.050,,,,
176,11/29/24 09:00:00 PM,14.7538,47.624,,,,
177,11/29/24 10:00:00 PM,14.7640,46.728,,,,
178,11/29/24 11:00:00 PM,14.7698,45.104,,,,
179,11/30/24 12:00:00 AM,14.7714,42.915,,,,
180,11/30/24 01:00:00 AM,14.7712,40.696,,,,
181,11/30/24 02:00:00 AM,14.7753,39.007,,,,
182,11/30/24 03:00:00 AM,14.7808,37.107,,,,
183,11/30/24 04:00:00 AM,14.7857,35.951,,,,
184,11/30/24 05:00:00 AM,14.7934,34.394,,,,
185,11/30/24 06:00:00 AM,14.8010,32.617,,,,
186,11/30/24 07:00:00 AM,14.8086,31.012,,,,
187,11/30/24 08:00:00 AM,14.8117,30.808,,,,
188,11/30/24 09:00:00 AM,14.8137,34.590,,,,
189,11/30/24 10:00:00 AM,14.8195,40.696,,,,
190,11/30/24 11:00:00 AM,14.8152,52.401,,,,
191,11/30/24 12:00:00 PM,14.8059,57.614,,,,
192,11/30/24 01:00:00 PM,14.7928,57.785,,,,
193,11/30/24 02:00:00 PM,14.7796,58.820,,,,
194,11/30/24 03:00:00 PM,14.7714,57.958,,,,
195,11/30/24 04:00:00 PM,14.7709,56.750,,,,
196,11/30/24 05:00:00 PM,14.7786,53.449,,,,
197,11/30/24 06:00:00 PM,14.7846,49.050,,,,
198,11/30/24 07:00:00 PM,14.7895,44.922,,,,
199,11/30/24 08:00:00 PM,14.7966,41.994,,,,
200,11/30/24 09:00:00 PM,14.8023,39.196,,,,
201,11/30/24 10:00:00 PM,14.8033,36.531,,,,
202,11/30/24 11:00:00 PM,14.8101,34.394,,,,
203,12/01/24 12:00:00 AM,14.8046,34.002,,,,
204,12/01/24 01:00:00 AM,14.8015,33.013,,,,
205,12/01/24 02:00:00 AM,14.7976,32.617,,,,
206,12/01/24 03:00:00 AM,14.7962,31.617,,,,
207,12/01/24 04:00:00 AM,14.7962,30.403,,,,
208,12/01/24 05:00:00 AM,14.7917,29.586,,,,
209,12/01/24 06:00:00 AM,14.8024,28.969,,,,
210,12/01/24 07:00:00 AM,14.8105,28.762,,,,
211,12/01/24 08:00:00 AM,14.8175,28.969,,,,
212,12/01/24 09:00:00 AM,14.8195,32.815,,,,
213,12/01/24 10:00:00 AM,14.8260,42.732,,,,
214,12/01/24 11:00:00 AM,14.8213,56.923,,,,
215,12/01/24 12:00:00 PM,14.8099,61.741,,,,
216,12/01/24 01:00:00 PM,14.7902,61.054,,,,
217,12/01/24 02:00:00 PM,14.7828,61.569,,,,
218,12/01/24 03:00:00 PM,14.7760,60.539,,,,
219,12/01/24 04:00:00 PM,14.7718,59.164,,,,
220,12/01/24 05:00:00 PM,14.7779,55.017,,,,
221,12/01/24 06:00:00 PM,14.7756,48.695,,,,
222,12/01/24 07:00:00 PM,14.7838,43.466,,,,
223,12/01/24 08:00:00 PM,14.7886,40.134,,,,
224,12/01/24 09:00:00 PM,14.8020,37.870,,,,
225,12/01/24 10:00:00 PM,14.8014,36.338,,,,
226,12/01/24 11:00:00 PM,14.8079,35.175,,,,
227,12/02/24 12:00:00 AM,14.8055,34.590,,,,
228,12/02/24 01:00:00 AM,14.8031,34.198,,,,
229,12/02/24 02:00:00 AM,14.8031,33.013,,,,
230,12/02/24 03:00:00 AM,14.8047,31.816,,,,
231,12/02/24 04:00:00 AM,14.8039,31.213,,,,
232,12/02/24 05:00:00 AM,14.8105,31.213,,,,
233,12/02/24 06:00:00 AM,14.8220,31.012,,,,
234,12/02/24 07:00:00 AM,14.8339,29.995,,,,
235,12/02/24 08:00:00 AM,14.8430,30.607,,,,
236,12/02/24 09:00:00 AM,14.8524,35.951,,,,
237,12/02/24 10:00:00 AM,14.8622,46.548,,,,
238,12/02/24 11:00:00 AM,14.8575,60.368,,,,
239,12/02/24 12:00:00 PM,14.8494,64.139,,,,
240,12/02/24 01:00:00 PM,14.8318,62.769,,,,
241,12/02/24 02:00:00 PM,14.8234,62.769,,,,
242,12/02/24 03:00:00 PM,14.8139,62.083,,,,
243,12/02/24 04:00:00 PM,14.8168,60.024,,,,
244,12/02/24 05:00:00 PM,14.8242,55.711,,,,
245,12/02/24 06:00:00 PM,14.8234,49.404,,,,
246,12/02/24 07:00:00 PM,14.8356,43.466,,,,
247,12/02/24 08:00:00 PM,14.8437,40.134,,,,
248,12/02/24 09:00:00 PM,14.8516,37.679,,,,
249,12/02/24 10:00:00 PM,14.8571,35.758,,,,
250,12/02/24 11:00:00 PM,14.8562,34.002,,,,
251,12/03/24 12:00:00 AM,14.8593,32.617,,,,
252,12/03/24 01:00:00 AM,14.8578,31.617,,,,
253,12/03/24 02:00:00 AM,14.8600,30.808,,,,
254,12/03/24 03:00:00 AM,14.8591,30.198,,,,
255,12/03/24 04:00:00 AM,14.8635,29.790,,,,
256,12/03/24 05:00:00 AM,14.8649,29.586,,,,
257,12/03/24 06:00:00 AM,14.8685,29.790,,,,
258,12/03/24 07:00:00 AM,14.8774,30.198,,,,
259,12/03/24 08:00:00 AM,14.8864,30.607,,,,
260,12/03/24 09:00:00 AM,14.8993,34.981,,,,
261,12/03/24 10:00:00 AM,14.8996,44.922,,,,
262,12/03/24 11:00:00 AM,14.8925,57.441,,,,
263,12/03/24 12:00:00 PM,14.8868,61.741,,,,
264,12/03/24 01:00:00 PM,14.8709,60.368,,,,
265,12/03/24 02:00:00 PM,14.8630,59.680,,,,
266,12/03/24 03:00:00 PM,14.8555,58.303,,,,
267,12/03/24 04:00:00 PM,14.8606,56.404,,,,
268,12/03/24 05:00:00 PM,14.8649,52.225,,,,
269,12/03/24 06:00:00 PM,14.8706,46.548,,,,
270,12/03/24 07:00:00 PM,14.8828,41.625,,,,
271,12/03/24 08:00:00 PM,14.8931,38.629,,,,
272,12/03/24 09:00:00 PM,14.9002,36.723,,,,
273,12/03/24 10:00:00 PM,14.9054,34.590,,,,
274,12/03/24 11:00:00 PM,14.9100,32.018,,,,
275,12/04/24 12:00:00 AM,14.9041,31.415,,,,
276,12/04/24 01:00:00 AM,14.9025,31.415,,,,
277,12/04/24 02:00:00 AM,14.8955,29.995,,,,
278,12/04/24 03:00:00 AM,14.8887,28.762,,,,
279,12/04/24 04:00:00 AM,14.8871,28.762,,,,
280,12/04/24 05:00:00 AM,14.8893,29.174,,,,
281,12/04/24 06:00:00 AM,14.8884,28.555,,,,
282,12/04/24 07:00:00 AM,14.8926,27.930,,,,
283,12/04/24 08:00:00 AM,14.8973,27.721,,,,
284,12/04/24 09:00:00 AM,14.9022,32.418,,,,
285,12/04/24 10:00:00 AM,14.9034,43.099,,,,
286,12/04/24 11:00:00 AM,14.8942,56.577,,,,
287,12/04/24 12:00:00 PM,14.8833,62.598,,,,
288,12/04/24 01:00:00 PM,14.8648,61.569,,,,
289,12/04/24 02:00:00 PM,14.8540,61.227,,,,
290,12/04/24 03:00:00 PM,14.8398,60.712,,,,
291,12/04/24 04:00:00 PM,14.8337,59.164,,,,
292,12/04/24 05:00:00 PM,14.8350,55.189,,,,
293,12/04/24 06:00:00 PM,14.8292,48.871,,,,
294,12/04/24 07:00:00 PM,14.8303,43.282,,,,
295,12/04/24 08:00:00 PM,14.8329,39.573,,,,
296,12/04/24 09:00:00 PM,14.8361,37.297,,,,
297,12/04/24 10:00:00 PM,14.8260,36.145,,,,
298,12/04/24 11:00:00 PM,14.8204,35.758,,,,
299,12/05/24 12:00:00 AM,14.8155,35.758,,,,
300,12/05/24 01:00:00 AM,14.7985,35.564,,,,
301,12/05/24 02:00:00 AM,14.7924,35.951,,,,
302,12/05/24 03:00:00 AM,14.7891,35.951,,,,
303,12/05/24 04:00:00 AM,14.7824,35.951,,,,
304,12/05/24 05:00:00 AM,14.7753,36.723,,,,
305,12/05/24 06:00:00 AM,14.7789,36.914,,,,
306,12/05/24 07:00:00 AM,14.7847,37.488,,,,
307,12/05/24 08:00:00 AM,14.7854,40.134,,,,
308,12/05/24 09:00:00 AM,14.7859,47.802,,,,
309,12/05/24 10:00:00 AM,14.7876,54.842,,,,
310,12/05/24 11:00:00 AM,14.7846,61.569,,,,
311,12/05/24 12:00:00 PM,14.7644,65.167,,,,
312,12/05/24 01:00:00 PM,14.7456,68.421,,,,
313,12/05/24 02:00:00 PM,14.7310,72.199,,,,
314,12/05/24 03:00:00 PM,14.7244,70.480,,,,
315,12/05/24 04:00:00 PM,14.7237,69.278,,,,
316,12/05/24 05:00:00 PM,14.7235,66.537,,,,
317,12/05/24 06:00:00 PM,14.7358,64.139,,,,
318,12/05/24 07:00:00 PM,14.7425,63.282,,,,
319,12/05/24 08:00:00 PM,14.7411,61.569,,,,
320,12/05/24 09:00:00 PM,14.7456,60.368,,,,
321,12/05/24 10:00:00 PM,14.7419,60.195,,,,
322,12/05/24 11:00:00 PM,14.7489,60.368,,,,
323,12/06/24 12:00:00 AM,14.7483,60.024,,,,
324,12/06/24 01:00:00 AM,14.7460,59.680,,,,
325,12/06/24 02:00:00 AM,14.7444,59.680,,,,
326,12/06/24 03:00:00 AM,14.7499,58.131,,,,
327,12/06/24 04:00:00 AM,14.7515,57.096,,,,
328,12/06/24 05:00:00 AM,14.7553,56.404,,,,
329,12/06/24 06:00:00 AM,14.7722,53.623,,,,
330,12/06/24 07:00:00 AM,14.7792,51.874,,,,
331,12/06/24 08:00:00 AM,14.7927,49.937,,,,
332,12/06/24 09:00:00 AM,14.8002,47.446,,,,
333,12/06/24 10:00:00 AM,14.8171,48.517,,,,
334,12/06/24 11:00:00 AM,14.8166,53.274,,,,
335,12/06/24 12:00:00 PM,14.8041,60.368,,,,
336,12/06/24 01:00:00 PM,14.7960,60.539,,,,
337,12/06/24 02:00:00 PM,14.7873,61.227,,,,
338,12/06/24 03:00:00 PM,14.7834,60.024,,,,
339,12/06/24 04:00:00 PM,14.7886,58.303,,,,
340,12/06/24 05:00:00 PM,14.7934,54.322,,,,
341,12/06/24 06:00:00 PM,14.8010,48.871,,,,
342,12/06/24 07:00:00 PM,14.8140,44.560,,,,
343,12/06/24 08:00:00 PM,14.8279,41.810,,,,
344,12/06/24 09:00:00 PM,14.8314,39.760,,,,
345,12/06/24 10:00:00 PM,14.8414,37.488,,,,
346,12/06/24 11:00:00 PM,14.8485,35.564,,,,
347,12/07/24 12:00:00 AM,14.8487,33.411,,,,
348,12/07/24 01:00:00 AM,14.8445,31.617,,,,
349,12/07/24 02:00:00 AM,14.8384,30.808,,,,
350,12/07/24 03:00:00 AM,14.8442,30.198,,,,
351,12/07/24 04:00:00 AM,14.8449,29.586,,,,
352,12/07/24 05:00:00 AM,14.8443,29.174,,,,
353,12/07/24 06:00:00 AM,14.8482,28.346,,,,
354,12/07/24 07:00:00 AM,14.8610,27.930,,,,
355,12/07/24 08:00:00 AM,14.8729,28.139,,,,
356,12/07/24 09:00:00 AM,14.8828,31.617,,,,
357,12/07/24 10:00:00 AM,14.8822,41.254,,,,
358,12/07/24 11:00:00 AM,14.8813,55.884,,,,
359,12/07/24 12:00:00 PM,14.8691,62.083,,,,
360,12/07/24 01:00:00 PM,14.8552,60.883,,,,
361,12/07/24 02:00:00 PM,14.8394,61.398,,,,
362,12/07/24 03:00:00 PM,14.8250,60.883,,,,
363,12/07/24 04:00:00 PM,14.8210,59.508,,,,
364,12/07/24 05:00:00 PM,14.8245,55.884,,,,
365,12/07/24 06:00:00 PM,14.8246,50.113,,,,
366,12/07/24 07:00:00 PM,14.8349,45.104,,,,
367,12/07/24 08:00:00 PM,14.8361,41.625,,,,
368,12/07/24 09:00:00 PM,14.8398,39.760,,,,
369,12/07/24 10:00:00 PM,14.8339,38.061,,,,
370,12/07/24 11:00:00 PM,14.8369,36.723,,,,
371,12/08/24 12:00:00 AM,14.8352,35.564,,,,
372,12/08/24 01:00:00 AM,14.8291,34.786,,,,
373,12/08/24 02:00:00 AM,14.8243,33.805,,,,
374,12/08/24 03:00:00 AM,14.8201,33.213,,,,
375,12/08/24 04:00:00 AM,14.8226,32.617,,,,
376,12/08/24 05:00:00 AM,14.8240,32.418,,,,
377,12/08/24 06:00:00 AM,14.8271,32.218,,,,
378,12/08/24 07:00:00 AM,14.8281,31.816,,,,
379,12/08/24 08:00:00 AM,14.8326,32.617,,,,
380,12/08/24 09:00:00 AM,14.8363,37.488,,,,
381,12/08/24 10:00:00 AM,14.8417,48.339,,,,
382,12/08/24 11:00:00 AM,14.8346,61.569,,,,
383,12/08/24 12:00:00 PM,14.8242,67.564,,,,
384,12/08/24 01:00:00 PM,14.8055,67.392,,,,
385,12/08/24 02:00:00 PM,14.7968,68.077,,,,
386,12/08/24 03:00:00 PM,14.7914,67.906,,,,
387,12/08/24 04:00:00 PM,14.7870,66.537,,,,
388,12/08/24 05:00:00 PM,14.7850,62.769,,,,
389,12/08/24 06:00:00 PM,14.7878,57.785,,,,
390,12/08/24 07:00:00 PM,14.7879,53.100,,,,
391,12/08/24 08:00:00 PM,14.7866,50.290,,,,
392,12/08/24 09:00:00 PM,14.7879,49.050,,,,
393,12/08/24 10:00:00 PM,14.7811,47.982,,,,
394,12/08/24 11:00:00 PM,14.7789,48.695,,,,
395,12/09/24 12:00:00 AM,14.7782,49.228,,,,
396,12/09/24 01:00:00 AM,14.7682,49.228,,,,
397,12/09/24 02:00:00 AM,14.7582,49.228,,,,
398,12/09/24 03:00:00 AM,14.7519,48.517,,,,
399,12/09/24 04:00:00 AM,14.7492,48.871,,,,
400,12/09/24 05:00:00 AM,14.7451,49.404,,,,
401,12/09/24 06:00:00 AM,14.7518,50.466,,,,
402,12/09/24 07:00:00 AM,14.7657,50.819,,,,
403,12/09/24 08:00:00 AM,14.7772,50.643,,,,
404,12/09/24 09:00:00 AM,14.7741,53.798,,,,
405,12/09/24 10:00:00 AM,14.7872,59.337,,,,
406,12/09/24 11:00:00 AM,14.7804,66.537,,,,
407,12/09/24 12:00:00 PM,14.7663,73.062,,,,
408,12/09/24 01:00:00 PM,14.7479,74.791,,,,
409,12/09/24 02:00:00 PM,14.7382,74.098,,,,
410,12/09/24 03:00:00 PM,14.7305,72.718,,,,
411,12/09/24 04:00:00 PM,14.7321,71.856,,,,
412,12/09/24 05:00:00 PM,14.7387,70.137,,,,
413,12/09/24 06:00:00 PM,14.7411,65.167,,,,
414,12/09/24 07:00:00 PM,14.7445,60.712,,,,
415,12/09/24 08:00:00 PM,14.7540,58.476,,,,
416,12/09/24 09:00:00 PM,14.7545,56.923,,,,
417,12/09/24 10:00:00 PM,14.7463,56.057,,,,
418,12/09/24 11:00:00 PM,14.7450,56.230,,,,
419,12/10/24 12:00:00 AM,14.7376,56.750,,,,
420,12/10/24 01:00:00 AM,14.7355,56.577,,,,
421,12/10/24 02:00:00 AM,14.7310,55.884,,,,
422,12/10/24 03:00:00 AM,14.7318,55.364,,,,
423,12/10/24 04:00:00 AM,14.7276,54.842,,,,
424,12/10/24 05:00:00 AM,14.7225,54.842,,,,
425,12/10/24 06:00:00 AM,14.7257,55.711,,,,
426,12/10/24 07:00:00 AM,14.7292,56.750,,,,
427,12/10/24 08:00:00 AM,14.7270,57.441,,,,
428,12/10/24 09:00:00 AM,14.7405,59.337,,,,
429,12/10/24 10:00:00 AM,14.7435,62.940,,,,
430,12/10/24 11:00:00 AM,14.7387,69.278,,,,
431,12/10/24 12:00:00 PM,14.7215,74.964,,,,
432,12/10/24 01:00:00 PM,14.7067,75.139,,,,
433,12/10/24 02:00:00 PM,14.6910,75.659,,,,
434,12/10/24 03:00:00 PM,14.6830,76.703,,,,
435,12/10/24 04:00:00 PM,14.6807,76.354,,,,
436,12/10/24 05:00:00 PM,14.6726,74.791,,,,
437,12/10/24 06:00:00 PM,14.6732,69.964,,,,
438,12/10/24 07:00:00 PM,14.6765,65.509,,,,
439,12/10/24 08:00:00 PM,14.6833,63.797,,,,
440,12/10/24 09:00:00 PM,14.6809,64.310,,,,
441,12/10/24 10:00:00 PM,14.6849,63.797,,,,
442,12/10/24 11:00:00 PM,14.6829,64.481,,,,
443,12/11/24 12:00:00 AM,14.6719,64.825,,,,
444,12/11/24 01:00:00 AM,14.6624,65.167,,,,
445,12/11/24 02:00:00 AM,14.6564,65.509,,,,
446,12/11/24 03:00:00 AM,14.6603,66.708,,,,
447,12/11/24 04:00:00 AM,14.6530,65.509,,,,
448,12/11/24 05:00:00 AM,14.6521,64.996,,,,
449,12/11/24 06:00:00 AM,14.6500,65.680,,,,
450,12/11/24 07:00:00 AM,14.6387,65.851,,,,
451,12/11/24 08:00:00 AM,14.6295,66.366,,,,
