"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
54,06/01/24 02:00:00 PM,14.7741,87.368,,,,
55,06/01/24 03:00:00 PM,14.7624,85.915,,,,
56,06/01/24 04:00:00 PM,14.7551,84.474,,,,
57,06/01/24 05:00:00 PM,14.7554,83.579,,,,
58,06/01/24 06:00:00 PM,14.7535,81.442,,,,
59,06/01/24 07:00:00 PM,14.7556,79.678,,,,
60,06/01/24 08:00:00 PM,14.7592,77.400,,,,
61,06/01/24 09:00:00 PM,14.7585,75.139,,,,
62,06/01/24 10:00:00 PM,14.7624,73.926,,,,
63,06/01/24 11:00:00 PM,14.7618,73.234,,,,
64,06/02/24 12:00:00 AM,14.7608,72.372,,,,
65,06/02/24 01:00:00 AM,14.7593,71.339,,,,
66,06/02/24 02:00:00 AM,14.7480,68.934,,,,
67,06/02/24 03:00:00 AM,14.7466,67.392,,,,
68,06/02/24 04:00:00 AM,14.7412,67.050,,,,
69,06/02/24 05:00:00 AM,14.7427,67.564,,,,
70,06/02/24 06:00:00 AM,14.7490,67.221,,,,
71,06/02/24 07:00:00 AM,14.7598,67.906,,,,
72,06/02/24 08:00:00 AM,14.7677,73.753,,,,
73,06/02/24 09:00:00 AM,14.7718,75.659,,,,
74,06/02/24 10:00:00 AM,14.7664,76.876,,,,
75,06/02/24 11:00:00 AM,14.7640,79.502,,,,
76,06/02/24 12:00:00 PM,14.7596,80.559,,,,
77,06/02/24 01:00:00 PM,14.7527,79.151,,,,
78,06/02/24 02:00:00 PM,14.7408,78.624,,,,
79,06/02/24 03:00:00 PM,14.7312,79.853,,,,
80,06/02/24 04:00:00 PM,14.7238,79.326,,,,
81,06/02/24 05:00:00 PM,14.7184,80.029,,,,
82,06/02/24 06:00:00 PM,14.7194,79.853,,,,
83,06/02/24 07:00:00 PM,14.7266,78.274,,,,
84,06/02/24 08:00:00 PM,14.7322,76.181,,,,
85,06/02/24 09:00:00 PM,14.7321,74.619,,,,
86,06/02/24 10:00:00 PM,14.7354,73.753,,,,
87,06/02/24 11:00:00 PM,14.7348,72.028,,,,
88,06/03/24 12:00:00 AM,14.7231,70.480,,,,
89,06/03/24 01:00:00 AM,14.7152,69.278,,,,
90,06/03/24 02:00:00 AM,14.7129,68.421,,,,
91,06/03/24 03:00:00 AM,14.7134,67.564,,,,
92,06/03/24 04:00:00 AM,14.7119,67.050,,,,
93,06/03/24 05:00:00 AM,14.7158,66.366,,,,
94,06/03/24 06:00:00 AM,14.7187,65.851,,,,
95,06/03/24 07:00:00 AM,14.7232,66.879,,,,
96,06/03/24 08:00:00 AM,14.7290,73.580,,,,
97,06/03/24 09:00:00 AM,14.7302,86.459,,,,
98,06/03/24 10:00:00 AM,14.7295,83.757,,,,
99,06/03/24 11:00:00 AM,14.7194,82.330,,,,
100,06/03/24 12:00:00 PM,14.7051,83.935,,,,
101,06/03/24 01:00:00 PM,14.6968,84.115,,,,
102,06/03/24 02:00:00 PM,14.6904,87.915,,,,
103,06/03/24 03:00:00 PM,14.6707,87.186,,,,
104,06/03/24 04:00:00 PM,14.6680,86.277,,,,
105,06/03/24 05:00:00 PM,14.6685,84.474,,,,
106,06/03/24 06:00:00 PM,14.6648,83.221,,,,
107,06/03/24 07:00:00 PM,14.6752,81.266,,,,
108,06/03/24 08:00:00 PM,14.6797,79.326,,,,
109,06/03/24 09:00:00 PM,14.6839,76.703,,,,
110,06/03/24 10:00:00 PM,14.6949,74.446,,,,
111,06/03/24 11:00:00 PM,14.6886,72.718,,,,
112,06/04/24 12:00:00 AM,14.6870,71.683,,,,
113,06/04/24 01:00:00 AM,14.6822,70.995,,,,
114,06/04/24 02:00:00 AM,14.6787,70.308,,,,
115,06/04/24 03:00:00 AM,14.6812,69.622,,,,
116,06/04/24 04:00:00 AM,14.6816,68.763,,,,
117,06/04/24 05:00:00 AM,14.6894,68.421,,,,
118,06/04/24 06:00:00 AM,14.6933,68.248,,,,
119,06/04/24 07:00:00 AM,14.7061,69.107,,,,
120,06/04/24 08:00:00 AM,14.7062,74.791,,,,
121,06/04/24 09:00:00 AM,14.7067,86.459,,,,
122,06/04/24 10:00:00 AM,14.6988,84.295,,,,
123,06/04/24 11:00:00 AM,14.6909,84.115,,,,
124,06/04/24 12:00:00 PM,14.6955,84.654,,,,
125,06/04/24 01:00:00 PM,14.6899,85.735,,,,
126,06/04/24 02:00:00 PM,14.6814,90.309,,,,
127,06/04/24 03:00:00 PM,14.6714,89.384,,,,
128,06/04/24 04:00:00 PM,14.6671,88.466,,,,
129,06/04/24 05:00:00 PM,14.6550,85.374,,,,
130,06/04/24 06:00:00 PM,14.6540,83.579,,,,
131,06/04/24 07:00:00 PM,14.6582,82.508,,,,
132,06/04/24 08:00:00 PM,14.6652,80.382,,,,
133,06/04/24 09:00:00 PM,14.6781,78.274,,,,
134,06/04/24 10:00:00 PM,14.6917,77.400,,,,
135,06/04/24 11:00:00 PM,14.6951,76.006,,,,
136,06/05/24 12:00:00 AM,14.6944,73.753,,,,
137,06/05/24 01:00:00 AM,14.6900,72.199,,,,
138,06/05/24 02:00:00 AM,14.6855,71.168,,,,
139,06/05/24 03:00:00 AM,14.6723,70.651,,,,
140,06/05/24 04:00:00 AM,14.6533,70.137,,,,
141,06/05/24 05:00:00 AM,14.6630,70.480,,,,
142,06/05/24 06:00:00 AM,14.6626,70.308,,,,
143,06/05/24 07:00:00 AM,14.6694,71.683,,,,
144,06/05/24 08:00:00 AM,14.6859,77.400,,,,
145,06/05/24 09:00:00 AM,14.6938,87.552,,,,
146,06/05/24 10:00:00 AM,14.6883,85.194,,,,
147,06/05/24 11:00:00 AM,14.6890,84.474,,,,
148,06/05/24 12:00:00 PM,14.6796,85.735,,,,
149,06/05/24 01:00:00 PM,14.6687,85.554,,,,
150,06/05/24 02:00:00 PM,14.6587,86.097,,,,
151,06/05/24 03:00:00 PM,14.6427,87.186,,,,
152,06/05/24 04:00:00 PM,14.6529,79.678,,,,
153,06/05/24 05:00:00 PM,14.6358,71.683,,,,
154,06/05/24 06:00:00 PM,14.6469,72.545,,,,
155,06/05/24 07:00:00 PM,14.6558,74.098,,,,
156,06/05/24 08:00:00 PM,14.6500,74.098,,,,
157,06/05/24 09:00:00 PM,14.6578,73.234,,,,
158,06/05/24 10:00:00 PM,14.6632,72.545,,,,
159,06/05/24 11:00:00 PM,14.6669,71.856,,,,
160,06/06/24 12:00:00 AM,14.6669,71.339,,,,
161,06/06/24 01:00:00 AM,14.6558,70.995,,,,
162,06/06/24 02:00:00 AM,14.6465,70.308,,,,
163,06/06/24 03:00:00 AM,14.6337,69.964,,,,
164,06/06/24 04:00:00 AM,14.6298,69.622,,,,
165,06/06/24 05:00:00 AM,14.6308,69.449,,,,
166,06/06/24 06:00:00 AM,14.6407,69.278,,,,
167,06/06/24 07:00:00 AM,14.6514,69.964,,,,
168,06/06/24 08:00:00 AM,14.6627,74.446,,,,
169,06/06/24 09:00:00 AM,14.6611,87.915,,,,
170,06/06/24 10:00:00 AM,14.6568,84.474,,,,
171,06/06/24 11:00:00 AM,14.6527,84.115,,,,
172,06/06/24 12:00:00 PM,14.6485,85.194,,,,
173,06/06/24 01:00:00 PM,14.6388,86.823,,,,
174,06/06/24 02:00:00 PM,14.6323,91.053,,,,
175,06/06/24 03:00:00 PM,14.6226,89.755,,,,
176,06/06/24 04:00:00 PM,14.6172,89.938,,,,
177,06/06/24 05:00:00 PM,14.6078,88.282,,,,
178,06/06/24 06:00:00 PM,14.6082,85.915,,,,
179,06/06/24 07:00:00 PM,14.6101,83.579,,,,
180,06/06/24 08:00:00 PM,14.6239,81.266,,,,
181,06/06/24 09:00:00 PM,14.6327,78.274,,,,
182,06/06/24 10:00:00 PM,14.6443,76.703,,,,
183,06/06/24 11:00:00 PM,14.6487,75.659,,,,
184,06/07/24 12:00:00 AM,14.6487,75.659,,,,
185,06/07/24 01:00:00 AM,14.6466,74.964,,,,
186,06/07/24 02:00:00 AM,14.6411,74.098,,,,
187,06/07/24 03:00:00 AM,14.6339,73.580,,,,
188,06/07/24 04:00:00 AM,14.6329,74.271,,,,
189,06/07/24 05:00:00 AM,14.6343,74.791,,,,
190,06/07/24 06:00:00 AM,14.6442,75.139,,,,
191,06/07/24 07:00:00 AM,14.6564,75.832,,,,
192,06/07/24 08:00:00 AM,14.6633,77.225,,,,
193,06/07/24 09:00:00 AM,14.6653,85.374,,,,
194,06/07/24 10:00:00 AM,14.6587,84.115,,,,
195,06/07/24 11:00:00 AM,14.6574,85.194,,,,
196,06/07/24 12:00:00 PM,14.6479,86.459,,,,
197,06/07/24 01:00:00 PM,14.6379,87.552,,,,
198,06/07/24 02:00:00 PM,14.6310,90.124,,,,
199,06/07/24 03:00:00 PM,14.6204,90.495,,,,
200,06/07/24 04:00:00 PM,14.6159,90.495,,,,
201,06/07/24 05:00:00 PM,14.6136,89.200,,,,
202,06/07/24 06:00:00 PM,14.6184,87.368,,,,
203,06/07/24 07:00:00 PM,14.6252,85.194,,,,
204,06/07/24 08:00:00 PM,14.6353,82.686,,,,
205,06/07/24 09:00:00 PM,14.6418,80.911,,,,
206,06/07/24 10:00:00 PM,14.6520,79.853,,,,
207,06/07/24 11:00:00 PM,14.6543,78.624,,,,
208,06/08/24 12:00:00 AM,14.6488,77.749,,,,
209,06/08/24 01:00:00 AM,14.6507,76.876,,,,
210,06/08/24 02:00:00 AM,14.6413,76.181,,,,
211,06/08/24 03:00:00 AM,14.6403,75.832,,,,
212,06/08/24 04:00:00 AM,14.6427,75.659,,,,
213,06/08/24 05:00:00 AM,14.6510,74.964,,,,
214,06/08/24 06:00:00 AM,14.6564,74.271,,,,
215,06/08/24 07:00:00 AM,14.6656,74.964,,,,
216,06/08/24 08:00:00 AM,14.6739,79.326,,,,
217,06/08/24 09:00:00 AM,14.6838,91.053,,,,
218,06/08/24 10:00:00 AM,14.6859,87.368,,,,
219,06/08/24 11:00:00 AM,14.6861,86.459,,,,
220,06/08/24 12:00:00 PM,14.6835,87.552,,,,
221,06/08/24 01:00:00 PM,14.6743,89.384,,,,
222,06/08/24 02:00:00 PM,14.6659,92.926,,,,
223,06/08/24 03:00:00 PM,14.6584,91.425,,,,
224,06/08/24 04:00:00 PM,14.6540,91.425,,,,
225,06/08/24 05:00:00 PM,14.6442,90.124,,,,
226,06/08/24 06:00:00 PM,14.6455,88.099,,,,
227,06/08/24 07:00:00 PM,14.6552,85.915,,,,
228,06/08/24 08:00:00 PM,14.6620,83.757,,,,
229,06/08/24 09:00:00 PM,14.6669,81.975,,,,
230,06/08/24 10:00:00 PM,14.6745,80.029,,,,
231,06/08/24 11:00:00 PM,14.6727,78.449,,,,
232,06/09/24 12:00:00 AM,14.6717,77.050,,,,
233,06/09/24 01:00:00 AM,14.6608,75.832,,,,
234,06/09/24 02:00:00 AM,14.6539,74.964,,,,
235,06/09/24 03:00:00 AM,14.6490,74.271,,,,
236,06/09/24 04:00:00 AM,14.6568,73.407,,,,
237,06/09/24 05:00:00 AM,14.6616,72.545,,,,
238,06/09/24 06:00:00 AM,14.6680,72.199,,,,
239,06/09/24 07:00:00 AM,14.6743,72.891,,,,
240,06/09/24 08:00:00 AM,14.6820,78.098,,,,
241,06/09/24 09:00:00 AM,14.6764,91.053,,,,
242,06/09/24 10:00:00 AM,14.6772,87.915,,,,
243,06/09/24 11:00:00 AM,14.6775,87.004,,,,
244,06/09/24 12:00:00 PM,14.6681,88.282,,,,
245,06/09/24 01:00:00 PM,14.6611,89.384,,,,
246,06/09/24 02:00:00 PM,14.6506,93.682,,,,
247,06/09/24 03:00:00 PM,14.6429,93.115,,,,
248,06/09/24 04:00:00 PM,14.6339,92.550,,,,
249,06/09/24 05:00:00 PM,14.6250,90.124,,,,
250,06/09/24 06:00:00 PM,14.6213,87.368,,,,
251,06/09/24 07:00:00 PM,14.6250,84.654,,,,
252,06/09/24 08:00:00 PM,14.6300,82.864,,,,
253,06/09/24 09:00:00 PM,14.6375,80.911,,,,
254,06/09/24 10:00:00 PM,14.6416,79.326,,,,
255,06/09/24 11:00:00 PM,14.6433,77.400,,,,
256,06/10/24 12:00:00 AM,14.6446,75.312,,,,
257,06/10/24 01:00:00 AM,14.6333,73.926,,,,
258,06/10/24 02:00:00 AM,14.6236,72.028,,,,
259,06/10/24 03:00:00 AM,14.6226,70.651,,,,
260,06/10/24 04:00:00 AM,14.6191,69.964,,,,
261,06/10/24 05:00:00 AM,14.6226,69.107,,,,
262,06/10/24 06:00:00 AM,14.6314,68.592,,,,
263,06/10/24 07:00:00 AM,14.6401,70.137,,,,
264,06/10/24 08:00:00 AM,14.6495,76.006,,,,
265,06/10/24 09:00:00 AM,14.6556,83.579,,,,
266,06/10/24 10:00:00 AM,14.6449,83.935,,,,
267,06/10/24 11:00:00 AM,14.6436,84.474,,,,
268,06/10/24 12:00:00 PM,14.6365,85.554,,,,
269,06/10/24 01:00:00 PM,14.6273,87.915,,,,
270,06/10/24 02:00:00 PM,14.6156,92.363,,,,
271,06/10/24 03:00:00 PM,14.6053,92.363,,,,
272,06/10/24 04:00:00 PM,14.5922,91.425,,,,
273,06/10/24 05:00:00 PM,14.5959,89.200,,,,
274,06/10/24 06:00:00 PM,14.5980,86.459,,,,
275,06/10/24 07:00:00 PM,14.5959,83.757,,,,
276,06/10/24 08:00:00 PM,14.6063,81.797,,,,
277,06/10/24 09:00:00 PM,14.6133,79.678,,,,
278,06/10/24 10:00:00 PM,14.6268,78.274,,,,
279,06/10/24 11:00:00 PM,14.6282,76.703,,,,
280,06/11/24 12:00:00 AM,14.6271,75.312,,,,
281,06/11/24 01:00:00 AM,14.6279,74.098,,,,
282,06/11/24 02:00:00 AM,14.6314,73.753,,,,
283,06/11/24 03:00:00 AM,14.6324,73.580,,,,
284,06/11/24 04:00:00 AM,14.6347,72.891,,,,
285,06/11/24 05:00:00 AM,14.6304,72.372,,,,
286,06/11/24 06:00:00 AM,14.6314,71.683,,,,
287,06/11/24 07:00:00 AM,14.6368,72.545,,,,
288,06/11/24 08:00:00 AM,14.6443,76.703,,,,
289,06/11/24 09:00:00 AM,14.6485,86.641,,,,
290,06/11/24 10:00:00 AM,14.6477,85.374,,,,
291,06/11/24 11:00:00 AM,14.6423,85.554,,,,
292,06/11/24 12:00:00 PM,14.6353,86.641,,,,
293,06/11/24 01:00:00 PM,14.6318,88.466,,,,
294,06/11/24 02:00:00 PM,14.6240,93.682,,,,
295,06/11/24 03:00:00 PM,14.6188,92.926,,,,
296,06/11/24 04:00:00 PM,14.6095,92.737,,,,
297,06/11/24 05:00:00 PM,14.6047,90.680,,,,
298,06/11/24 06:00:00 PM,14.6124,88.833,,,,
299,06/11/24 07:00:00 PM,14.6191,84.654,,,,
300,06/11/24 08:00:00 PM,14.6289,80.029,,,,
301,06/11/24 09:00:00 PM,14.6433,75.832,,,,
302,06/11/24 10:00:00 PM,14.6495,74.446,,,,
303,06/11/24 11:00:00 PM,14.6549,74.271,,,,
304,06/12/24 12:00:00 AM,14.6535,74.271,,,,
305,06/12/24 01:00:00 AM,14.6456,74.098,,,,
306,06/12/24 02:00:00 AM,14.6426,74.098,,,,
307,06/12/24 03:00:00 AM,14.6432,73.753,,,,
308,06/12/24 04:00:00 AM,14.6475,73.234,,,,
309,06/12/24 05:00:00 AM,14.6514,73.062,,,,
310,06/12/24 06:00:00 AM,14.6601,73.062,,,,
311,06/12/24 07:00:00 AM,14.6656,74.446,,,,
312,06/12/24 08:00:00 AM,14.6687,77.050,,,,
313,06/12/24 09:00:00 AM,14.6756,80.911,,,,
314,06/12/24 10:00:00 AM,14.6722,80.735,,,,
315,06/12/24 11:00:00 AM,14.6691,82.686,,,,
316,06/12/24 12:00:00 PM,14.6630,84.115,,,,
317,06/12/24 01:00:00 PM,14.6588,86.641,,,,
318,06/12/24 02:00:00 PM,14.6581,87.915,,,,
319,06/12/24 03:00:00 PM,14.6546,89.200,,,,
320,06/12/24 04:00:00 PM,14.6508,89.384,,,,
321,06/12/24 05:00:00 PM,14.6556,87.552,,,,
322,06/12/24 06:00:00 PM,14.6553,84.474,,,,
323,06/12/24 07:00:00 PM,14.6539,82.508,,,,
324,06/12/24 08:00:00 PM,14.6614,81.090,,,,
325,06/12/24 09:00:00 PM,14.6574,79.678,,,,
326,06/12/24 10:00:00 PM,14.6611,78.449,,,,
327,06/12/24 11:00:00 PM,14.6619,77.225,,,,
328,06/13/24 12:00:00 AM,14.6598,76.006,,,,
329,06/13/24 01:00:00 AM,14.6491,75.312,,,,
330,06/13/24 02:00:00 AM,14.6456,74.619,,,,
331,06/13/24 03:00:00 AM,14.6372,73.753,,,,
332,06/13/24 04:00:00 AM,14.6440,73.580,,,,
333,06/13/24 05:00:00 AM,14.6485,74.619,,,,
334,06/13/24 06:00:00 AM,14.6545,75.139,,,,
335,06/13/24 07:00:00 AM,14.6623,75.832,,,,
336,06/13/24 08:00:00 AM,14.6713,78.449,,,,
337,06/13/24 09:00:00 AM,14.6746,87.552,,,,
338,06/13/24 10:00:00 AM,14.6703,85.554,,,,
339,06/13/24 11:00:00 AM,14.6594,85.374,,,,
340,06/13/24 12:00:00 PM,14.6565,87.368,,,,
341,06/13/24 01:00:00 PM,14.6600,89.017,,,,
342,06/13/24 02:00:00 PM,14.6542,92.926,,,,
343,06/13/24 03:00:00 PM,14.6433,91.800,,,,
344,06/13/24 04:00:00 PM,14.6445,90.680,,,,
345,06/13/24 05:00:00 PM,14.6376,87.915,,,,
346,06/13/24 06:00:00 PM,14.6474,86.277,,,,
347,06/13/24 07:00:00 PM,14.6469,84.654,,,,
348,06/13/24 08:00:00 PM,14.6535,82.864,,,,
349,06/13/24 09:00:00 PM,14.6575,81.266,,,,
350,06/13/24 10:00:00 PM,14.6646,79.678,,,,
351,06/13/24 11:00:00 PM,14.6649,78.274,,,,
352,06/14/24 12:00:00 AM,14.6633,76.703,,,,
353,06/14/24 01:00:00 AM,14.6588,75.139,,,,
354,06/14/24 02:00:00 AM,14.6519,73.753,,,,
355,06/14/24 03:00:00 AM,14.6494,72.891,,,,
356,06/14/24 04:00:00 AM,14.6543,72.545,,,,
357,06/14/24 05:00:00 AM,14.6616,72.545,,,,
358,06/14/24 06:00:00 AM,14.6616,72.545,,,,
359,06/14/24 07:00:00 AM,14.6704,73.062,,,,
360,06/14/24 08:00:00 AM,14.6775,77.574,,,,
361,06/14/24 09:00:00 AM,14.6797,86.277,,,,
362,06/14/24 10:00:00 AM,14.6768,84.295,,,,
363,06/14/24 11:00:00 AM,14.6661,84.654,,,,
364,06/14/24 12:00:00 PM,14.6630,86.097,,,,
365,06/14/24 01:00:00 PM,14.6543,86.641,,,,
366,06/14/24 02:00:00 PM,14.6530,87.186,,,,
367,06/14/24 03:00:00 PM,14.6475,88.282,,,,
368,06/14/24 04:00:00 PM,14.6450,88.466,,,,
369,06/14/24 05:00:00 PM,14.6459,87.733,,,,
370,06/14/24 06:00:00 PM,14.6498,86.097,,,,
371,06/14/24 07:00:00 PM,14.6564,84.834,,,,
372,06/14/24 08:00:00 PM,14.6623,82.864,,,,
373,06/14/24 09:00:00 PM,14.6736,80.735,,,,
374,06/14/24 10:00:00 PM,14.6813,79.326,,,,
375,06/14/24 11:00:00 PM,14.6864,77.574,,,,
376,06/15/24 12:00:00 AM,14.6803,75.484,,,,
377,06/15/24 01:00:00 AM,14.6759,74.446,,,,
378,06/15/24 02:00:00 AM,14.6739,73.234,,,,
379,06/15/24 03:00:00 AM,14.6729,72.372,,,,
380,06/15/24 04:00:00 AM,14.6754,71.683,,,,
381,06/15/24 05:00:00 AM,14.6783,71.168,,,,
382,06/15/24 06:00:00 AM,14.6826,70.651,,,,
383,06/15/24 07:00:00 AM,14.6904,71.339,,,,
384,06/15/24 08:00:00 AM,14.6991,77.400,,,,
385,06/15/24 09:00:00 AM,14.7073,91.053,,,,
386,06/15/24 10:00:00 AM,14.7081,89.384,,,,
387,06/15/24 11:00:00 AM,14.7044,88.650,,,,
388,06/15/24 12:00:00 PM,14.7004,89.755,,,,
389,06/15/24 01:00:00 PM,14.6935,90.867,,,,
390,06/15/24 02:00:00 PM,14.6858,93.682,,,,
391,06/15/24 03:00:00 PM,14.6788,92.363,,,,
392,06/15/24 04:00:00 PM,14.6713,91.800,,,,
393,06/15/24 05:00:00 PM,14.6707,90.124,,,,
394,06/15/24 06:00:00 PM,14.6867,88.099,,,,
395,06/15/24 07:00:00 PM,14.7090,81.797,,,,
396,06/15/24 08:00:00 PM,14.7016,77.749,,,,
397,06/15/24 09:00:00 PM,14.7044,76.181,,,,
398,06/15/24 10:00:00 PM,14.7165,75.312,,,,
399,06/15/24 11:00:00 PM,14.7170,74.446,,,,
400,06/16/24 12:00:00 AM,14.7100,73.580,,,,
401,06/16/24 01:00:00 AM,14.7134,72.718,,,,
402,06/16/24 02:00:00 AM,14.7115,72.028,,,,
403,06/16/24 03:00:00 AM,14.7129,71.512,,,,
404,06/16/24 04:00:00 AM,14.7144,70.995,,,,
405,06/16/24 05:00:00 AM,14.7192,70.651,,,,
406,06/16/24 06:00:00 AM,14.7280,70.137,,,,
407,06/16/24 07:00:00 AM,14.7377,70.995,,,,
408,06/16/24 08:00:00 AM,14.7450,77.050,,,,
409,06/16/24 09:00:00 AM,14.7535,90.309,,,,
410,06/16/24 10:00:00 AM,14.7490,87.368,,,,
411,06/16/24 11:00:00 AM,14.7469,86.641,,,,
412,06/16/24 12:00:00 PM,14.7371,88.282,,,,
413,06/16/24 01:00:00 PM,14.7305,89.017,,,,
414,06/16/24 02:00:00 PM,14.7215,93.304,,,,
415,06/16/24 03:00:00 PM,14.7141,90.867,,,,
416,06/16/24 04:00:00 PM,14.7155,89.384,,,,
417,06/16/24 05:00:00 PM,14.7232,87.552,,,,
418,06/16/24 06:00:00 PM,14.7226,85.915,,,,
419,06/16/24 07:00:00 PM,14.7315,83.935,,,,
420,06/16/24 08:00:00 PM,14.7389,81.975,,,,
421,06/16/24 09:00:00 PM,14.7440,80.206,,,,
422,06/16/24 10:00:00 PM,14.7531,78.800,,,,
423,06/16/24 11:00:00 PM,14.7529,77.749,,,,
424,06/17/24 12:00:00 AM,14.7572,76.703,,,,
425,06/17/24 01:00:00 AM,14.7493,75.484,,,,
426,06/17/24 02:00:00 AM,14.7418,74.446,,,,
427,06/17/24 03:00:00 AM,14.7360,73.407,,,,
428,06/17/24 04:00:00 AM,14.7339,72.199,,,,
429,06/17/24 05:00:00 AM,14.7373,71.339,,,,
430,06/17/24 06:00:00 AM,14.7427,70.651,,,,
431,06/17/24 07:00:00 AM,14.7509,71.512,,,,
432,06/17/24 08:00:00 AM,14.7540,78.098,,,,
433,06/17/24 09:00:00 AM,14.7602,85.194,,,,
434,06/17/24 10:00:00 AM,14.7589,85.735,,,,
435,06/17/24 11:00:00 AM,14.7577,86.823,,,,
436,06/17/24 12:00:00 PM,14.7566,87.915,,,,
437,06/17/24 01:00:00 PM,14.7495,88.466,,,,
438,06/17/24 02:00:00 PM,14.7419,90.867,,,,
439,06/17/24 03:00:00 PM,14.7315,90.309,,,,
440,06/17/24 04:00:00 PM,14.7226,88.833,,,,
441,06/17/24 05:00:00 PM,14.7176,86.641,,,,
442,06/17/24 06:00:00 PM,14.7241,83.935,,,,
443,06/17/24 07:00:00 PM,14.7281,81.797,,,,
444,06/17/24 08:00:00 PM,14.7326,79.853,,,,
445,06/17/24 09:00:00 PM,14.7363,78.098,,,,
446,06/17/24 10:00:00 PM,14.7406,76.528,,,,
447,06/17/24 11:00:00 PM,14.7442,74.791,,,,
448,06/18/24 12:00:00 AM,14.7408,73.580,,,,
449,06/18/24 01:00:00 AM,14.7329,72.891,,,,
450,06/18/24 02:00:00 AM,14.7237,72.718,,,,
451,06/18/24 03:00:00 AM,14.7222,72.199,,,,
