"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
201,03/07/25 07:00:00 PM,14.7219,62.254,,,,
202,03/07/25 08:00:00 PM,14.7245,58.476,,,,
203,03/07/25 09:00:00 PM,14.7306,55.364,,,,
204,03/07/25 10:00:00 PM,14.7261,50.995,,,,
205,03/07/25 11:00:00 PM,14.7268,47.446,,,,
206,03/08/25 12:00:00 AM,14.7177,45.104,,,,
207,03/08/25 01:00:00 AM,14.7177,43.466,,,,
208,03/08/25 02:00:00 AM,14.7110,43.099,,,,
209,03/08/25 03:00:00 AM,14.7051,43.099,,,,
210,03/08/25 04:00:00 AM,14.7047,43.466,,,,
211,03/08/25 05:00:00 AM,14.7090,44.013,,,,
212,03/08/25 06:00:00 AM,14.7123,44.742,,,,
213,03/08/25 07:00:00 AM,14.7181,46.908,,,,
214,03/08/25 08:00:00 AM,14.7209,49.582,,,,
215,03/08/25 09:00:00 AM,14.7277,54.842,,,,
216,03/08/25 10:00:00 AM,14.7284,58.303,,,,
217,03/08/25 11:00:00 AM,14.7419,60.539,,,,
218,03/08/25 12:00:00 PM,14.7366,61.227,,,,
219,03/08/25 01:00:00 PM,14.7126,63.111,,,,
220,03/08/25 02:00:00 PM,14.7120,64.996,,,,
221,03/08/25 03:00:00 PM,14.6993,67.221,,,,
222,03/08/25 04:00:00 PM,14.6968,67.392,,,,
223,03/08/25 05:00:00 PM,14.6968,67.392,,,,
224,03/08/25 06:00:00 PM,14.7047,66.537,,,,
225,03/08/25 07:00:00 PM,14.7061,64.481,,,,
226,03/08/25 08:00:00 PM,14.7019,62.425,,,,
227,03/08/25 09:00:00 PM,14.6928,61.227,,,,
228,03/08/25 10:00:00 PM,14.6967,60.539,,,,
229,03/08/25 11:00:00 PM,14.6962,59.851,,,,
230,03/09/25 12:00:00 AM,14.6981,59.508,,,,
231,03/09/25 01:00:00 AM,14.6993,58.820,,,,
232,03/09/25 02:00:00 AM,14.6904,58.820,,,,
233,03/09/25 03:00:00 AM,14.6822,58.476,,,,
234,03/09/25 04:00:00 AM,14.6745,58.303,,,,
235,03/09/25 05:00:00 AM,14.6733,58.993,,,,
236,03/09/25 06:00:00 AM,14.6826,60.195,,,,
237,03/09/25 07:00:00 AM,14.6870,60.712,,,,
238,03/09/25 08:00:00 AM,14.6936,61.569,,,,
239,03/09/25 09:00:00 AM,14.7019,63.455,,,,
240,03/09/25 10:00:00 AM,14.7286,63.626,,,,
241,03/09/25 11:00:00 AM,14.7300,67.221,,,,
242,03/09/25 12:00:00 PM,14.7305,72.028,,,,
243,03/09/25 01:00:00 PM,14.7120,74.791,,,,
244,03/09/25 02:00:00 PM,14.6949,78.975,,,,
245,03/09/25 03:00:00 PM,14.6849,77.574,,,,
246,03/09/25 04:00:00 PM,14.6722,76.703,,,,
247,03/09/25 05:00:00 PM,14.6613,75.484,,,,
248,03/09/25 06:00:00 PM,14.6636,71.683,,,,
249,03/09/25 07:00:00 PM,14.6495,66.708,,,,
250,03/09/25 08:00:00 PM,14.6726,62.940,,,,
251,03/09/25 09:00:00 PM,14.6796,60.195,,,,
252,03/09/25 10:00:00 PM,14.6758,59.337,,,,
253,03/09/25 11:00:00 PM,14.6543,59.508,,,,
254,03/10/25 12:00:00 AM,14.6494,60.883,,,,
255,03/10/25 01:00:00 AM,14.6224,62.254,,,,
256,03/10/25 02:00:00 AM,14.6146,62.598,,,,
257,03/10/25 03:00:00 AM,14.5995,62.940,,,,
258,03/10/25 04:00:00 AM,14.5912,63.111,,,,
259,03/10/25 05:00:00 AM,14.5741,63.282,,,,
260,03/10/25 06:00:00 AM,14.5775,63.968,,,,
261,03/10/25 07:00:00 AM,14.5822,65.680,,,,
262,03/10/25 08:00:00 AM,14.5833,64.996,,,,
263,03/10/25 09:00:00 AM,14.5925,64.652,,,,
264,03/10/25 10:00:00 AM,14.5959,65.851,,,,
265,03/10/25 11:00:00 AM,14.5982,66.708,,,,
266,03/10/25 12:00:00 PM,14.5988,66.879,,,,
267,03/10/25 01:00:00 PM,14.5885,66.879,,,,
268,03/10/25 02:00:00 PM,14.5817,67.050,,,,
269,03/10/25 03:00:00 PM,14.5792,66.708,,,,
270,03/10/25 04:00:00 PM,14.5730,66.537,,,,
271,03/10/25 05:00:00 PM,14.5802,66.022,,,,
272,03/10/25 06:00:00 PM,14.6023,64.481,,,,
273,03/10/25 07:00:00 PM,14.6234,62.083,,,,
274,03/10/25 08:00:00 PM,14.6352,60.539,,,,
275,03/10/25 09:00:00 PM,14.6461,59.164,,,,
276,03/10/25 10:00:00 PM,14.6608,58.131,,,,
277,03/10/25 11:00:00 PM,14.6711,56.577,,,,
278,03/11/25 12:00:00 AM,14.6713,54.495,,,,
279,03/11/25 01:00:00 AM,14.6696,53.274,,,,
280,03/11/25 02:00:00 AM,14.6696,52.225,,,,
281,03/11/25 03:00:00 AM,14.6677,50.995,,,,
282,03/11/25 04:00:00 AM,14.6711,50.113,,,,
283,03/11/25 05:00:00 AM,14.6775,49.228,,,,
284,03/11/25 06:00:00 AM,14.6796,48.339,,,,
285,03/11/25 07:00:00 AM,14.6845,47.446,,,,
286,03/11/25 08:00:00 AM,14.6936,49.759,,,,
287,03/11/25 09:00:00 AM,14.7105,58.131,,,,
288,03/11/25 10:00:00 AM,14.7199,64.139,,,,
289,03/11/25 11:00:00 AM,14.7202,69.449,,,,
290,03/11/25 12:00:00 PM,14.7212,72.372,,,,
291,03/11/25 01:00:00 PM,14.7106,74.791,,,,
292,03/11/25 02:00:00 PM,14.6946,76.876,,,,
293,03/11/25 03:00:00 PM,14.6852,75.139,,,,
294,03/11/25 04:00:00 PM,14.6862,74.964,,,,
295,03/11/25 05:00:00 PM,14.6891,74.446,,,,
296,03/11/25 06:00:00 PM,14.6894,69.964,,,,
297,03/11/25 07:00:00 PM,14.6891,62.598,,,,
298,03/11/25 08:00:00 PM,14.6988,57.614,,,,
299,03/11/25 09:00:00 PM,14.7078,55.017,,,,
300,03/11/25 10:00:00 PM,14.7157,53.623,,,,
301,03/11/25 11:00:00 PM,14.7241,51.874,,,,
302,03/12/25 12:00:00 AM,14.7247,50.466,,,,
303,03/12/25 01:00:00 AM,14.7194,49.050,,,,
304,03/12/25 02:00:00 AM,14.7180,47.982,,,,
305,03/12/25 03:00:00 AM,14.7142,47.088,,,,
306,03/12/25 04:00:00 AM,14.7163,46.188,,,,
307,03/12/25 05:00:00 AM,14.7196,45.828,,,,
308,03/12/25 06:00:00 AM,14.7279,45.104,,,,
309,03/12/25 07:00:00 AM,14.7353,44.560,,,,
310,03/12/25 08:00:00 AM,14.7498,47.266,,,,
311,03/12/25 09:00:00 AM,14.7582,57.958,,,,
312,03/12/25 10:00:00 AM,14.7534,66.708,,,,
313,03/12/25 11:00:00 AM,14.7500,73.234,,,,
314,03/12/25 12:00:00 PM,14.7419,76.006,,,,
315,03/12/25 01:00:00 PM,14.7247,78.624,,,,
316,03/12/25 02:00:00 PM,14.7176,80.206,,,,
317,03/12/25 03:00:00 PM,14.7065,77.923,,,,
318,03/12/25 04:00:00 PM,14.7010,77.050,,,,
319,03/12/25 05:00:00 PM,14.6994,76.006,,,,
320,03/12/25 06:00:00 PM,14.6993,72.372,,,,
321,03/12/25 07:00:00 PM,14.7022,66.708,,,,
322,03/12/25 08:00:00 PM,14.7103,60.712,,,,
323,03/12/25 09:00:00 PM,14.7192,58.647,,,,
324,03/12/25 10:00:00 PM,14.7237,57.614,,,,
325,03/12/25 11:00:00 PM,14.7263,54.842,,,,
326,03/13/25 12:00:00 AM,14.7270,52.401,,,,
327,03/13/25 01:00:00 AM,14.7290,50.995,,,,
328,03/13/25 02:00:00 AM,14.7257,49.759,,,,
329,03/13/25 03:00:00 AM,14.7147,48.871,,,,
330,03/13/25 04:00:00 AM,14.7068,48.160,,,,
331,03/13/25 05:00:00 AM,14.7054,47.624,,,,
332,03/13/25 06:00:00 AM,14.7099,47.088,,,,
333,03/13/25 07:00:00 AM,14.7206,46.728,,,,
334,03/13/25 08:00:00 AM,14.7364,49.937,,,,
335,03/13/25 09:00:00 AM,14.7440,61.227,,,,
336,03/13/25 10:00:00 AM,14.7490,69.278,,,,
337,03/13/25 11:00:00 AM,14.7429,75.312,,,,
338,03/13/25 12:00:00 PM,14.7318,77.050,,,,
339,03/13/25 01:00:00 PM,14.7228,78.975,,,,
340,03/13/25 02:00:00 PM,14.7067,79.502,,,,
341,03/13/25 03:00:00 PM,14.6899,78.274,,,,
342,03/13/25 04:00:00 PM,14.6829,77.400,,,,
343,03/13/25 05:00:00 PM,14.6843,76.876,,,,
344,03/13/25 06:00:00 PM,14.6871,73.753,,,,
345,03/13/25 07:00:00 PM,14.6948,68.248,,,,
346,03/13/25 08:00:00 PM,14.7032,63.968,,,,
347,03/13/25 09:00:00 PM,14.7097,62.598,,,,
348,03/13/25 10:00:00 PM,14.7099,60.539,,,,
349,03/13/25 11:00:00 PM,14.7109,58.820,,,,
350,03/14/25 12:00:00 AM,14.7048,56.577,,,,
351,03/14/25 01:00:00 AM,14.7010,55.189,,,,
352,03/14/25 02:00:00 AM,14.7006,53.973,,,,
353,03/14/25 03:00:00 AM,14.6900,52.750,,,,
354,03/14/25 04:00:00 AM,14.6910,52.050,,,,
355,03/14/25 05:00:00 AM,14.7022,51.346,,,,
356,03/14/25 06:00:00 AM,14.7081,50.819,,,,
357,03/14/25 07:00:00 AM,14.7131,50.466,,,,
358,03/14/25 08:00:00 AM,14.7186,53.623,,,,
359,03/14/25 09:00:00 AM,14.7302,63.111,,,,
360,03/14/25 10:00:00 AM,14.7348,72.028,,,,
361,03/14/25 11:00:00 AM,14.7354,78.274,,,,
362,03/14/25 12:00:00 PM,14.7260,81.090,,,,
363,03/14/25 01:00:00 PM,14.7161,83.221,,,,
364,03/14/25 02:00:00 PM,14.7041,84.115,,,,
365,03/14/25 03:00:00 PM,14.6933,81.975,,,,
366,03/14/25 04:00:00 PM,14.6838,80.206,,,,
367,03/14/25 05:00:00 PM,14.6880,78.624,,,,
368,03/14/25 06:00:00 PM,14.6819,75.484,,,,
369,03/14/25 07:00:00 PM,14.6855,71.168,,,,
370,03/14/25 08:00:00 PM,14.6939,67.392,,,,
371,03/14/25 09:00:00 PM,14.6964,65.167,,,,
372,03/14/25 10:00:00 PM,14.7023,62.598,,,,
373,03/14/25 11:00:00 PM,14.7000,60.712,,,,
374,03/15/25 12:00:00 AM,14.6899,60.712,,,,
375,03/15/25 01:00:00 AM,14.6888,59.851,,,,
376,03/15/25 02:00:00 AM,14.6784,57.614,,,,
377,03/15/25 03:00:00 AM,14.6701,56.750,,,,
378,03/15/25 04:00:00 AM,14.6645,55.711,,,,
379,03/15/25 05:00:00 AM,14.6604,56.404,,,,
380,03/15/25 06:00:00 AM,14.6629,56.750,,,,
381,03/15/25 07:00:00 AM,14.6719,58.993,,,,
382,03/15/25 08:00:00 AM,14.6838,63.797,,,,
383,03/15/25 09:00:00 AM,14.6923,72.028,,,,
384,03/15/25 10:00:00 AM,14.6977,78.449,,,,
385,03/15/25 11:00:00 AM,14.6912,83.221,,,,
386,03/15/25 12:00:00 PM,14.6812,84.295,,,,
387,03/15/25 01:00:00 PM,14.6675,86.641,,,,
388,03/15/25 02:00:00 PM,14.6498,88.099,,,,
389,03/15/25 03:00:00 PM,14.6356,86.277,,,,
390,03/15/25 04:00:00 PM,14.6258,83.935,,,,
391,03/15/25 05:00:00 PM,14.6155,83.399,,,,
392,03/15/25 06:00:00 PM,14.6128,80.029,,,,
393,03/15/25 07:00:00 PM,14.6179,76.181,,,,
394,03/15/25 08:00:00 PM,14.6308,73.062,,,,
395,03/15/25 09:00:00 PM,14.6479,72.372,,,,
396,03/15/25 10:00:00 PM,14.6430,70.651,,,,
397,03/15/25 11:00:00 PM,14.6455,69.449,,,,
398,03/16/25 12:00:00 AM,14.6450,68.763,,,,
399,03/16/25 01:00:00 AM,14.6401,68.592,,,,
400,03/16/25 02:00:00 AM,14.6416,68.592,,,,
401,03/16/25 03:00:00 AM,14.6255,68.077,,,,
402,03/16/25 04:00:00 AM,14.6289,68.248,,,,
403,03/16/25 05:00:00 AM,14.6329,68.592,,,,
404,03/16/25 06:00:00 AM,14.6343,69.107,,,,
405,03/16/25 07:00:00 AM,14.6445,70.137,,,,
406,03/16/25 08:00:00 AM,14.6523,70.824,,,,
407,03/16/25 09:00:00 AM,14.6484,71.512,,,,
408,03/16/25 10:00:00 AM,14.6743,71.339,,,,
409,03/16/25 11:00:00 AM,14.6397,70.480,,,,
410,03/16/25 12:00:00 PM,14.6562,70.137,,,,
411,03/16/25 01:00:00 PM,14.6475,70.137,,,,
412,03/16/25 02:00:00 PM,14.6597,70.308,,,,
413,03/16/25 03:00:00 PM,14.6548,69.107,,,,
414,03/16/25 04:00:00 PM,14.6450,69.793,,,,
415,03/16/25 05:00:00 PM,14.6558,69.964,,,,
416,03/16/25 06:00:00 PM,14.6552,69.793,,,,
417,03/16/25 07:00:00 PM,14.6626,68.763,,,,
418,03/16/25 08:00:00 PM,14.6661,66.366,,,,
419,03/16/25 09:00:00 PM,14.6749,64.310,,,,
420,03/16/25 10:00:00 PM,14.6785,61.398,,,,
421,03/16/25 11:00:00 PM,14.6875,59.337,,,,
422,03/17/25 12:00:00 AM,14.6894,58.993,,,,
423,03/17/25 01:00:00 AM,14.6929,58.647,,,,
424,03/17/25 02:00:00 AM,14.6939,57.958,,,,
425,03/17/25 03:00:00 AM,14.6964,58.303,,,,
426,03/17/25 04:00:00 AM,14.7028,57.958,,,,
427,03/17/25 05:00:00 AM,14.7141,56.230,,,,
428,03/17/25 06:00:00 AM,14.7268,54.495,,,,
429,03/17/25 07:00:00 AM,14.7498,53.274,,,,
430,03/17/25 08:00:00 AM,14.7717,53.798,,,,
431,03/17/25 09:00:00 AM,14.7875,57.958,,,,
432,03/17/25 10:00:00 AM,14.7873,59.508,,,,
433,03/17/25 11:00:00 AM,14.7891,64.825,,,,
434,03/17/25 12:00:00 PM,14.7798,65.680,,,,
435,03/17/25 01:00:00 PM,14.7676,69.107,,,,
436,03/17/25 02:00:00 PM,14.7592,70.308,,,,
437,03/17/25 03:00:00 PM,14.7480,69.449,,,,
438,03/17/25 04:00:00 PM,14.7392,68.934,,,,
439,03/17/25 05:00:00 PM,14.7402,68.763,,,,
440,03/17/25 06:00:00 PM,14.7495,66.366,,,,
441,03/17/25 07:00:00 PM,14.7599,61.227,,,,
442,03/17/25 08:00:00 PM,14.7692,55.017,,,,
443,03/17/25 09:00:00 PM,14.7796,51.346,,,,
444,03/17/25 10:00:00 PM,14.7914,49.228,,,,
445,03/17/25 11:00:00 PM,14.7954,47.446,,,,
446,03/18/25 12:00:00 AM,14.7944,46.008,,,,
447,03/18/25 01:00:00 AM,14.7979,45.104,,,,
448,03/18/25 02:00:00 AM,14.7979,44.013,,,,
449,03/18/25 03:00:00 AM,14.7985,43.099,,,,
450,03/18/25 04:00:00 AM,14.8018,42.179,,,,
451,03/18/25 05:00:00 AM,14.8062,41.067,,,,
