"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
58,07/31/24 07:00:00 PM,14.7506,81.975,,,,
59,07/31/24 08:00:00 PM,14.7617,80.735,,,,
60,07/31/24 09:00:00 PM,14.7757,80.029,,,,
61,07/31/24 10:00:00 PM,14.7677,78.800,,,,
62,07/31/24 11:00:00 PM,14.7602,77.749,,,,
63,08/01/24 12:00:00 AM,14.7617,77.225,,,,
64,08/01/24 01:00:00 AM,14.7503,76.876,,,,
65,08/01/24 02:00:00 AM,14.7406,76.528,,,,
66,08/01/24 03:00:00 AM,14.7425,76.181,,,,
67,08/01/24 04:00:00 AM,14.7424,75.659,,,,
68,08/01/24 05:00:00 AM,14.7531,75.312,,,,
69,08/01/24 06:00:00 AM,14.7580,74.964,,,,
70,08/01/24 07:00:00 AM,14.7747,75.139,,,,
71,08/01/24 08:00:00 AM,14.7814,78.449,,,,
72,08/01/24 09:00:00 AM,14.7911,85.194,,,,
73,08/01/24 10:00:00 AM,14.7952,84.115,,,,
74,08/01/24 11:00:00 AM,14.7938,84.654,,,,
75,08/01/24 12:00:00 PM,14.7830,85.915,,,,
76,08/01/24 01:00:00 PM,14.7734,86.641,,,,
77,08/01/24 02:00:00 PM,14.7682,87.368,,,,
78,08/01/24 03:00:00 PM,14.7540,87.552,,,,
79,08/01/24 04:00:00 PM,14.7495,87.004,,,,
80,08/01/24 05:00:00 PM,14.7550,87.368,,,,
81,08/01/24 06:00:00 PM,14.7480,85.554,,,,
82,08/01/24 07:00:00 PM,14.7516,84.295,,,,
83,08/01/24 08:00:00 PM,14.7557,82.686,,,,
84,08/01/24 09:00:00 PM,14.7632,81.266,,,,
85,08/01/24 10:00:00 PM,14.7683,80.029,,,,
86,08/01/24 11:00:00 PM,14.7638,78.975,,,,
87,08/02/24 12:00:00 AM,14.7622,77.923,,,,
88,08/02/24 01:00:00 AM,14.7543,77.225,,,,
89,08/02/24 02:00:00 AM,14.7493,76.528,,,,
90,08/02/24 03:00:00 AM,14.7479,76.006,,,,
91,08/02/24 04:00:00 AM,14.7483,75.659,,,,
92,08/02/24 05:00:00 AM,14.7429,75.312,,,,
93,08/02/24 06:00:00 AM,14.7473,74.791,,,,
94,08/02/24 07:00:00 AM,14.7506,74.964,,,,
95,08/02/24 08:00:00 AM,14.7550,78.449,,,,
96,08/02/24 09:00:00 AM,14.7663,84.295,,,,
97,08/02/24 10:00:00 AM,14.7660,84.654,,,,
98,08/02/24 11:00:00 AM,14.7556,84.115,,,,
99,08/02/24 12:00:00 PM,14.7509,85.014,,,,
100,08/02/24 01:00:00 PM,14.7341,84.295,,,,
101,08/02/24 02:00:00 PM,14.7319,78.098,,,,
102,08/02/24 03:00:00 PM,14.7413,74.791,,,,
103,08/02/24 04:00:00 PM,14.7360,74.446,,,,
104,08/02/24 05:00:00 PM,14.7174,74.619,,,,
105,08/02/24 06:00:00 PM,14.7028,75.139,,,,
106,08/02/24 07:00:00 PM,14.7248,75.659,,,,
107,08/02/24 08:00:00 PM,14.7287,75.484,,,,
108,08/02/24 09:00:00 PM,14.7205,75.659,,,,
109,08/02/24 10:00:00 PM,14.7225,76.876,,,,
110,08/02/24 11:00:00 PM,14.7299,76.876,,,,
111,08/03/24 12:00:00 AM,14.7293,76.703,,,,
112,08/03/24 01:00:00 AM,14.7186,76.528,,,,
113,08/03/24 02:00:00 AM,14.7078,76.354,,,,
114,08/03/24 03:00:00 AM,14.6975,76.354,,,,
115,08/03/24 04:00:00 AM,14.7015,76.181,,,,
116,08/03/24 05:00:00 AM,14.7106,75.832,,,,
117,08/03/24 06:00:00 AM,14.7073,75.659,,,,
118,08/03/24 07:00:00 AM,14.7135,75.312,,,,
119,08/03/24 08:00:00 AM,14.7221,76.703,,,,
120,08/03/24 09:00:00 AM,14.7274,81.090,,,,
121,08/03/24 10:00:00 AM,14.7248,79.678,,,,
122,08/03/24 11:00:00 AM,14.7180,79.853,,,,
123,08/03/24 12:00:00 PM,14.7083,80.559,,,,
124,08/03/24 01:00:00 PM,14.7007,81.975,,,,
125,08/03/24 02:00:00 PM,14.6923,83.579,,,,
126,08/03/24 03:00:00 PM,14.6999,79.678,,,,
127,08/03/24 04:00:00 PM,14.6835,77.574,,,,
128,08/03/24 05:00:00 PM,14.6754,78.800,,,,
129,08/03/24 06:00:00 PM,14.6723,78.274,,,,
130,08/03/24 07:00:00 PM,14.6767,78.274,,,,
131,08/03/24 08:00:00 PM,14.6859,77.923,,,,
132,08/03/24 09:00:00 PM,14.7010,77.574,,,,
133,08/03/24 10:00:00 PM,14.7064,77.400,,,,
134,08/03/24 11:00:00 PM,14.6991,77.400,,,,
135,08/04/24 12:00:00 AM,14.7035,77.400,,,,
136,08/04/24 01:00:00 AM,14.6942,77.225,,,,
137,08/04/24 02:00:00 AM,14.6829,77.400,,,,
138,08/04/24 03:00:00 AM,14.6732,77.574,,,,
139,08/04/24 04:00:00 AM,14.6756,77.400,,,,
140,08/04/24 05:00:00 AM,14.6751,77.225,,,,
141,08/04/24 06:00:00 AM,14.6859,77.400,,,,
142,08/04/24 07:00:00 AM,14.6913,77.749,,,,
143,08/04/24 08:00:00 AM,14.6939,78.624,,,,
144,08/04/24 09:00:00 AM,14.6968,79.151,,,,
145,08/04/24 10:00:00 AM,14.6996,80.559,,,,
146,08/04/24 11:00:00 AM,14.6973,81.797,,,,
147,08/04/24 12:00:00 PM,14.6843,82.864,,,,
148,08/04/24 01:00:00 PM,14.6783,82.330,,,,
149,08/04/24 02:00:00 PM,14.6785,80.911,,,,
150,08/04/24 03:00:00 PM,14.6746,76.528,,,,
151,08/04/24 04:00:00 PM,14.6623,76.354,,,,
152,08/04/24 05:00:00 PM,14.6595,77.400,,,,
153,08/04/24 06:00:00 PM,14.6469,78.624,,,,
154,08/04/24 07:00:00 PM,14.6585,77.574,,,,
155,08/04/24 08:00:00 PM,14.6619,77.225,,,,
156,08/04/24 09:00:00 PM,14.6659,77.574,,,,
157,08/04/24 10:00:00 PM,14.6561,77.749,,,,
158,08/04/24 11:00:00 PM,14.6542,77.574,,,,
159,08/05/24 12:00:00 AM,14.6478,77.400,,,,
160,08/05/24 01:00:00 AM,14.6160,77.050,,,,
161,08/05/24 02:00:00 AM,14.6023,76.876,,,,
162,08/05/24 03:00:00 AM,14.5891,76.876,,,,
163,08/05/24 04:00:00 AM,14.5754,76.703,,,,
164,08/05/24 05:00:00 AM,14.5544,76.528,,,,
165,08/05/24 06:00:00 AM,14.5480,76.354,,,,
166,08/05/24 07:00:00 AM,14.5334,76.354,,,,
167,08/05/24 08:00:00 AM,14.5402,76.181,,,,
168,08/05/24 09:00:00 AM,14.5358,76.181,,,,
169,08/05/24 10:00:00 AM,14.5328,76.181,,,,
170,08/05/24 11:00:00 AM,14.5373,76.181,,,,
171,08/05/24 12:00:00 PM,14.5305,76.354,,,,
172,08/05/24 01:00:00 PM,14.5148,76.528,,,,
173,08/05/24 02:00:00 PM,14.5133,76.528,,,,
174,08/05/24 03:00:00 PM,14.5065,76.703,,,,
175,08/05/24 04:00:00 PM,14.5080,76.703,,,,
176,08/05/24 05:00:00 PM,14.5123,76.703,,,,
177,08/05/24 06:00:00 PM,14.5212,76.703,,,,
178,08/05/24 07:00:00 PM,14.5344,76.703,,,,
179,08/05/24 08:00:00 PM,14.5490,76.703,,,,
180,08/05/24 09:00:00 PM,14.5602,76.528,,,,
181,08/05/24 10:00:00 PM,14.5719,76.528,,,,
182,08/05/24 11:00:00 PM,14.5773,76.354,,,,
183,08/06/24 12:00:00 AM,14.5783,76.181,,,,
184,08/06/24 01:00:00 AM,14.5753,76.181,,,,
185,08/06/24 02:00:00 AM,14.5734,76.006,,,,
186,08/06/24 03:00:00 AM,14.5728,75.832,,,,
187,08/06/24 04:00:00 AM,14.5759,75.832,,,,
188,08/06/24 05:00:00 AM,14.5812,75.659,,,,
189,08/06/24 06:00:00 AM,14.5885,75.659,,,,
190,08/06/24 07:00:00 AM,14.5953,75.484,,,,
191,08/06/24 08:00:00 AM,14.6070,75.484,,,,
192,08/06/24 09:00:00 AM,14.6099,75.484,,,,
193,08/06/24 10:00:00 AM,14.6159,75.484,,,,
194,08/06/24 11:00:00 AM,14.6144,75.484,,,,
195,08/06/24 12:00:00 PM,14.6144,75.484,,,,
196,08/06/24 01:00:00 PM,14.6076,75.659,,,,
197,08/06/24 02:00:00 PM,14.6007,75.832,,,,
198,08/06/24 03:00:00 PM,14.5885,76.181,,,,
199,08/06/24 04:00:00 PM,14.5876,76.354,,,,
200,08/06/24 05:00:00 PM,14.5827,76.703,,,,
201,08/06/24 06:00:00 PM,14.5847,76.876,,,,
202,08/06/24 07:00:00 PM,14.5905,76.876,,,,
203,08/06/24 08:00:00 PM,14.6012,77.050,,,,
204,08/06/24 09:00:00 PM,14.5983,77.050,,,,
205,08/06/24 10:00:00 PM,14.5975,77.225,,,,
206,08/06/24 11:00:00 PM,14.5901,77.225,,,,
207,08/07/24 12:00:00 AM,14.5866,77.050,,,,
208,08/07/24 01:00:00 AM,14.5837,77.050,,,,
209,08/07/24 02:00:00 AM,14.5779,77.050,,,,
210,08/07/24 03:00:00 AM,14.5661,77.050,,,,
211,08/07/24 04:00:00 AM,14.5641,76.876,,,,
212,08/07/24 05:00:00 AM,14.5701,76.876,,,,
213,08/07/24 06:00:00 AM,14.5724,76.703,,,,
214,08/07/24 07:00:00 AM,14.5798,76.703,,,,
215,08/07/24 08:00:00 AM,14.5827,76.703,,,,
216,08/07/24 09:00:00 AM,14.5827,76.703,,,,
217,08/07/24 10:00:00 AM,14.5788,76.876,,,,
218,08/07/24 11:00:00 AM,14.5750,77.050,,,,
219,08/07/24 12:00:00 PM,14.5686,77.400,,,,
220,08/07/24 01:00:00 PM,14.5622,77.749,,,,
221,08/07/24 02:00:00 PM,14.5515,78.098,,,,
222,08/07/24 03:00:00 PM,14.5467,78.449,,,,
223,08/07/24 04:00:00 PM,14.5428,78.624,,,,
224,08/07/24 05:00:00 PM,14.5380,78.975,,,,
225,08/07/24 06:00:00 PM,14.5366,78.975,,,,
226,08/07/24 07:00:00 PM,14.5473,79.151,,,,
227,08/07/24 08:00:00 PM,14.5428,79.151,,,,
228,08/07/24 09:00:00 PM,14.5522,79.326,,,,
229,08/07/24 10:00:00 PM,14.5537,79.326,,,,
230,08/07/24 11:00:00 PM,14.5522,79.326,,,,
231,08/08/24 12:00:00 AM,14.5537,79.326,,,,
232,08/08/24 01:00:00 AM,14.5508,79.326,,,,
233,08/08/24 02:00:00 AM,14.5477,79.326,,,,
234,08/08/24 03:00:00 AM,14.5458,79.151,,,,
235,08/08/24 04:00:00 AM,14.5487,79.151,,,,
236,08/08/24 05:00:00 AM,14.5527,78.975,,,,
237,08/08/24 06:00:00 AM,14.5614,78.975,,,,
238,08/08/24 07:00:00 AM,14.5712,78.800,,,,
239,08/08/24 08:00:00 AM,14.5819,78.975,,,,
240,08/08/24 09:00:00 AM,14.5854,79.151,,,,
241,08/08/24 10:00:00 AM,14.5904,79.326,,,,
242,08/08/24 11:00:00 AM,14.5883,79.678,,,,
243,08/08/24 12:00:00 PM,14.5830,79.853,,,,
244,08/08/24 01:00:00 PM,14.5811,80.206,,,,
245,08/08/24 02:00:00 PM,14.5792,80.559,,,,
246,08/08/24 03:00:00 PM,14.5798,80.735,,,,
247,08/08/24 04:00:00 PM,14.5759,80.911,,,,
248,08/08/24 05:00:00 PM,14.5866,81.090,,,,
249,08/08/24 06:00:00 PM,14.5872,81.266,,,,
250,08/08/24 07:00:00 PM,14.6004,81.266,,,,
251,08/08/24 08:00:00 PM,14.6062,81.266,,,,
252,08/08/24 09:00:00 PM,14.6194,81.266,,,,
253,08/08/24 10:00:00 PM,14.6292,81.090,,,,
254,08/08/24 11:00:00 PM,14.6247,81.090,,,,
255,08/09/24 12:00:00 AM,14.6276,81.090,,,,
256,08/09/24 01:00:00 AM,14.6307,81.090,,,,
257,08/09/24 02:00:00 AM,14.6292,81.090,,,,
258,08/09/24 03:00:00 AM,14.6321,81.090,,,,
259,08/09/24 04:00:00 AM,14.6350,81.090,,,,
260,08/09/24 05:00:00 AM,14.6418,80.911,,,,
261,08/09/24 06:00:00 AM,14.6507,80.911,,,,
262,08/09/24 07:00:00 AM,14.6604,80.735,,,,
263,08/09/24 08:00:00 AM,14.6639,80.911,,,,
264,08/09/24 09:00:00 AM,14.6723,81.266,,,,
265,08/09/24 10:00:00 AM,14.6771,81.442,,,,
266,08/09/24 11:00:00 AM,14.6791,81.621,,,,
267,08/09/24 12:00:00 PM,14.6700,81.975,,,,
268,08/09/24 01:00:00 PM,14.6665,82.330,,,,
269,08/09/24 02:00:00 PM,14.6677,82.686,,,,
270,08/09/24 03:00:00 PM,14.6638,82.864,,,,
271,08/09/24 04:00:00 PM,14.6691,83.221,,,,
272,08/09/24 05:00:00 PM,14.6658,83.043,,,,
273,08/09/24 06:00:00 PM,14.6787,81.975,,,,
274,08/09/24 07:00:00 PM,14.6801,81.442,,,,
275,08/09/24 08:00:00 PM,14.6839,81.266,,,,
276,08/09/24 09:00:00 PM,14.7010,81.090,,,,
277,08/09/24 10:00:00 PM,14.7089,80.735,,,,
278,08/09/24 11:00:00 PM,14.7128,80.559,,,,
279,08/10/24 12:00:00 AM,14.7083,80.559,,,,
280,08/10/24 01:00:00 AM,14.7064,80.382,,,,
281,08/10/24 02:00:00 AM,14.7015,80.206,,,,
282,08/10/24 03:00:00 AM,14.7091,79.853,,,,
283,08/10/24 04:00:00 AM,14.7067,78.975,,,,
284,08/10/24 05:00:00 AM,14.7100,78.624,,,,
285,08/10/24 06:00:00 AM,14.7158,78.624,,,,
286,08/10/24 07:00:00 AM,14.7232,78.624,,,,
287,08/10/24 08:00:00 AM,14.7318,80.029,,,,
288,08/10/24 09:00:00 AM,14.7376,82.508,,,,
289,08/10/24 10:00:00 AM,14.7440,82.686,,,,
290,08/10/24 11:00:00 AM,14.7419,82.508,,,,
291,08/10/24 12:00:00 PM,14.7382,83.221,,,,
292,08/10/24 01:00:00 PM,14.7322,82.686,,,,
293,08/10/24 02:00:00 PM,14.7232,84.115,,,,
294,08/10/24 03:00:00 PM,14.7190,85.194,,,,
295,08/10/24 04:00:00 PM,14.7225,83.399,,,,
296,08/10/24 05:00:00 PM,14.7229,82.508,,,,
297,08/10/24 06:00:00 PM,14.7183,81.975,,,,
298,08/10/24 07:00:00 PM,14.7158,81.621,,,,
299,08/10/24 08:00:00 PM,14.7181,80.911,,,,
300,08/10/24 09:00:00 PM,14.7239,80.382,,,,
301,08/10/24 10:00:00 PM,14.7376,80.029,,,,
302,08/10/24 11:00:00 PM,14.7400,79.853,,,,
303,08/11/24 12:00:00 AM,14.7384,79.326,,,,
304,08/11/24 01:00:00 AM,14.7315,78.975,,,,
305,08/11/24 02:00:00 AM,14.7247,78.624,,,,
306,08/11/24 03:00:00 AM,14.7212,78.449,,,,
307,08/11/24 04:00:00 AM,14.7173,78.098,,,,
308,08/11/24 05:00:00 AM,14.7261,78.098,,,,
309,08/11/24 06:00:00 AM,14.7305,78.098,,,,
310,08/11/24 07:00:00 AM,14.7393,78.624,,,,
311,08/11/24 08:00:00 AM,14.7450,80.029,,,,
312,08/11/24 09:00:00 AM,14.7437,83.579,,,,
313,08/11/24 10:00:00 AM,14.7467,84.115,,,,
314,08/11/24 11:00:00 AM,14.7503,84.834,,,,
315,08/11/24 12:00:00 PM,14.7358,85.374,,,,
316,08/11/24 01:00:00 PM,14.7315,85.915,,,,
317,08/11/24 02:00:00 PM,14.7229,85.014,,,,
318,08/11/24 03:00:00 PM,14.7071,88.099,,,,
319,08/11/24 04:00:00 PM,14.7071,86.097,,,,
320,08/11/24 05:00:00 PM,14.7112,85.014,,,,
321,08/11/24 06:00:00 PM,14.7061,84.295,,,,
322,08/11/24 07:00:00 PM,14.7152,83.399,,,,
323,08/11/24 08:00:00 PM,14.7248,82.152,,,,
324,08/11/24 09:00:00 PM,14.7276,81.621,,,,
325,08/11/24 10:00:00 PM,14.7299,80.911,,,,
326,08/11/24 11:00:00 PM,14.7303,80.559,,,,
327,08/12/24 12:00:00 AM,14.7322,80.206,,,,
328,08/12/24 01:00:00 AM,14.7277,79.678,,,,
329,08/12/24 02:00:00 AM,14.7174,79.151,,,,
330,08/12/24 03:00:00 AM,14.7096,78.975,,,,
331,08/12/24 04:00:00 AM,14.7071,78.624,,,,
332,08/12/24 05:00:00 AM,14.7154,78.449,,,,
333,08/12/24 06:00:00 AM,14.7208,78.274,,,,
334,08/12/24 07:00:00 AM,14.7271,78.449,,,,
335,08/12/24 08:00:00 AM,14.7313,80.911,,,,
336,08/12/24 09:00:00 AM,14.7366,84.654,,,,
337,08/12/24 10:00:00 AM,14.7421,85.014,,,,
338,08/12/24 11:00:00 AM,14.7363,85.554,,,,
339,08/12/24 12:00:00 PM,14.7358,85.374,,,,
340,08/12/24 01:00:00 PM,14.7331,78.975,,,,
341,08/12/24 02:00:00 PM,14.7222,78.800,,,,
342,08/12/24 03:00:00 PM,14.7125,79.502,,,,
343,08/12/24 04:00:00 PM,14.7119,81.797,,,,
344,08/12/24 05:00:00 PM,14.7096,82.508,,,,
345,08/12/24 06:00:00 PM,14.7102,82.686,,,,
346,08/12/24 07:00:00 PM,14.7110,81.975,,,,
347,08/12/24 08:00:00 PM,14.7173,81.090,,,,
348,08/12/24 09:00:00 PM,14.7245,80.559,,,,
349,08/12/24 10:00:00 PM,14.7258,80.029,,,,
350,08/12/24 11:00:00 PM,14.7219,79.678,,,,
351,08/13/24 12:00:00 AM,14.7238,79.326,,,,
352,08/13/24 01:00:00 AM,14.7193,78.800,,,,
353,08/13/24 02:00:00 AM,14.7129,78.624,,,,
354,08/13/24 03:00:00 AM,14.7076,78.274,,,,
355,08/13/24 04:00:00 AM,14.7070,78.098,,,,
356,08/13/24 05:00:00 AM,14.7084,77.574,,,,
357,08/13/24 06:00:00 AM,14.7147,77.225,,,,
358,08/13/24 07:00:00 AM,14.7225,77.400,,,,
359,08/13/24 08:00:00 AM,14.7306,79.678,,,,
360,08/13/24 09:00:00 AM,14.7377,83.579,,,,
361,08/13/24 10:00:00 AM,14.7389,83.935,,,,
362,08/13/24 11:00:00 AM,14.7390,84.474,,,,
363,08/13/24 12:00:00 PM,14.7290,85.554,,,,
364,08/13/24 01:00:00 PM,14.7189,86.097,,,,
365,08/13/24 02:00:00 PM,14.7122,86.823,,,,
366,08/13/24 03:00:00 PM,14.7029,88.650,,,,
367,08/13/24 04:00:00 PM,14.6997,87.552,,,,
368,08/13/24 05:00:00 PM,14.7020,85.374,,,,
369,08/13/24 06:00:00 PM,14.6968,84.115,,,,
370,08/13/24 07:00:00 PM,14.7038,82.508,,,,
371,08/13/24 08:00:00 PM,14.7089,81.266,,,,
372,08/13/24 09:00:00 PM,14.7161,80.735,,,,
373,08/13/24 10:00:00 PM,14.7126,80.029,,,,
374,08/13/24 11:00:00 PM,14.7151,79.853,,,,
375,08/14/24 12:00:00 AM,14.7136,79.853,,,,
376,08/14/24 01:00:00 AM,14.7052,79.502,,,,
377,08/14/24 02:00:00 AM,14.6949,78.975,,,,
378,08/14/24 03:00:00 AM,14.6919,78.449,,,,
379,08/14/24 04:00:00 AM,14.6923,78.098,,,,
380,08/14/24 05:00:00 AM,14.6957,77.749,,,,
381,08/14/24 06:00:00 AM,14.7029,77.225,,,,
382,08/14/24 07:00:00 AM,14.7083,77.050,,,,
383,08/14/24 08:00:00 AM,14.7149,79.326,,,,
384,08/14/24 09:00:00 AM,14.7203,84.115,,,,
385,08/14/24 10:00:00 AM,14.7234,84.654,,,,
386,08/14/24 11:00:00 AM,14.7165,84.834,,,,
387,08/14/24 12:00:00 PM,14.7089,85.194,,,,
388,08/14/24 01:00:00 PM,14.7012,86.097,,,,
389,08/14/24 02:00:00 PM,14.6916,86.823,,,,
390,08/14/24 03:00:00 PM,14.6861,89.384,,,,
391,08/14/24 04:00:00 PM,14.6901,88.282,,,,
392,08/14/24 05:00:00 PM,14.6901,86.823,,,,
393,08/14/24 06:00:00 PM,14.6980,85.014,,,,
394,08/14/24 07:00:00 PM,14.7020,80.911,,,,
395,08/14/24 08:00:00 PM,14.7028,79.678,,,,
396,08/14/24 09:00:00 PM,14.7110,79.502,,,,
397,08/14/24 10:00:00 PM,14.7160,79.678,,,,
398,08/14/24 11:00:00 PM,14.7168,78.975,,,,
399,08/15/24 12:00:00 AM,14.7076,78.274,,,,
400,08/15/24 01:00:00 AM,14.6967,77.574,,,,
401,08/15/24 02:00:00 AM,14.6874,77.400,,,,
402,08/15/24 03:00:00 AM,14.6903,77.400,,,,
403,08/15/24 04:00:00 AM,14.6845,77.400,,,,
404,08/15/24 05:00:00 AM,14.6928,77.225,,,,
405,08/15/24 06:00:00 AM,14.7020,77.400,,,,
406,08/15/24 07:00:00 AM,14.7157,77.574,,,,
407,08/15/24 08:00:00 AM,14.7203,78.624,,,,
408,08/15/24 09:00:00 AM,14.7283,80.382,,,,
409,08/15/24 10:00:00 AM,14.7255,83.399,,,,
410,08/15/24 11:00:00 AM,14.7258,82.508,,,,
411,08/15/24 12:00:00 PM,14.7187,83.579,,,,
412,08/15/24 01:00:00 PM,14.7128,83.579,,,,
413,08/15/24 02:00:00 PM,14.7123,85.374,,,,
414,08/15/24 03:00:00 PM,14.7145,84.654,,,,
415,08/15/24 04:00:00 PM,14.7109,83.399,,,,
416,08/15/24 05:00:00 PM,14.7145,82.686,,,,
417,08/15/24 06:00:00 PM,14.7090,81.797,,,,
418,08/15/24 07:00:00 PM,14.7215,80.559,,,,
419,08/15/24 08:00:00 PM,14.7281,79.326,,,,
420,08/15/24 09:00:00 PM,14.7276,78.098,,,,
421,08/15/24 10:00:00 PM,14.7337,76.703,,,,
422,08/15/24 11:00:00 PM,14.7287,75.484,,,,
423,08/16/24 12:00:00 AM,14.7296,74.791,,,,
424,08/16/24 01:00:00 AM,14.7267,74.271,,,,
425,08/16/24 02:00:00 AM,14.7168,73.926,,,,
426,08/16/24 03:00:00 AM,14.7105,73.234,,,,
427,08/16/24 04:00:00 AM,14.7125,72.891,,,,
428,08/16/24 05:00:00 AM,14.7212,72.372,,,,
429,08/16/24 06:00:00 AM,14.7266,71.683,,,,
430,08/16/24 07:00:00 AM,14.7358,71.856,,,,
431,08/16/24 08:00:00 AM,14.7453,74.619,,,,
432,08/16/24 09:00:00 AM,14.7518,80.382,,,,
433,08/16/24 10:00:00 AM,14.7540,81.090,,,,
434,08/16/24 11:00:00 AM,14.7535,81.442,,,,
435,08/16/24 12:00:00 PM,14.7516,82.330,,,,
436,08/16/24 01:00:00 PM,14.7460,83.399,,,,
437,08/16/24 02:00:00 PM,14.7393,84.115,,,,
438,08/16/24 03:00:00 PM,14.7303,85.014,,,,
439,08/16/24 04:00:00 PM,14.7257,83.935,,,,
440,08/16/24 05:00:00 PM,14.7200,83.043,,,,
441,08/16/24 06:00:00 PM,14.7183,81.442,,,,
442,08/16/24 07:00:00 PM,14.7194,79.326,,,,
443,08/16/24 08:00:00 PM,14.7254,76.876,,,,
444,08/16/24 09:00:00 PM,14.7364,74.619,,,,
445,08/16/24 10:00:00 PM,14.7467,73.062,,,,
446,08/16/24 11:00:00 PM,14.7456,71.683,,,,
447,08/17/24 12:00:00 AM,14.7427,70.651,,,,
448,08/17/24 01:00:00 AM,14.7329,69.793,,,,
449,08/17/24 02:00:00 AM,14.7177,69.107,,,,
450,08/17/24 03:00:00 AM,14.7134,68.592,,,,
451,08/17/24 04:00:00 AM,14.7115,68.421,,,,
