"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
168,01/15/23 09:00:00 AM,14.8172,28.555,,,,
169,01/15/23 09:15:00 AM,14.8156,29.995,,,,
170,01/15/23 09:30:00 AM,14.8153,31.415,,,,
171,01/15/23 09:45:00 AM,14.8108,32.815,,,,
172,01/15/23 10:00:00 AM,14.8113,34.590,,,,
173,01/15/23 10:15:00 AM,14.8091,36.531,,,,
174,01/15/23 10:30:00 AM,14.8099,38.440,,,,
175,01/15/23 10:45:00 AM,14.8117,40.881,,,,
176,01/15/23 11:00:00 AM,14.8072,44.379,,,,
177,01/15/23 11:15:00 AM,14.8060,48.160,,,,
178,01/15/23 11:30:00 AM,14.8026,51.346,,,,
179,01/15/23 11:45:00 AM,14.7979,52.576,,,,
180,01/15/23 12:00:00 PM,14.7965,52.576,,,,
181,01/15/23 12:15:00 PM,14.7911,52.750,,,,
182,01/15/23 12:30:00 PM,14.7860,53.100,,,,
183,01/15/23 12:45:00 PM,14.7818,53.798,,,,
184,01/15/23 01:00:00 PM,14.7757,54.322,,,,
185,01/15/23 01:15:00 PM,14.7682,54.147,,,,
186,01/15/23 01:30:00 PM,14.7657,54.322,,,,
187,01/15/23 01:45:00 PM,14.7624,54.842,,,,
188,01/15/23 02:00:00 PM,14.7585,55.017,,,,
189,01/15/23 02:15:00 PM,14.7553,55.537,,,,
190,01/15/23 02:30:00 PM,14.7543,55.711,,,,
191,01/15/23 02:45:00 PM,14.7531,55.884,,,,
192,01/15/23 03:00:00 PM,14.7535,56.057,,,,
193,01/15/23 03:15:00 PM,14.7535,56.057,,,,
194,01/15/23 03:30:00 PM,14.7514,56.404,,,,
195,01/15/23 03:45:00 PM,14.7514,56.404,,,,
196,01/15/23 04:00:00 PM,14.7524,56.230,,,,
197,01/15/23 04:15:00 PM,14.7535,56.057,,,,
198,01/15/23 04:30:00 PM,14.7496,55.537,,,,
199,01/15/23 04:45:00 PM,14.7489,54.495,,,,
200,01/15/23 05:00:00 PM,14.7495,53.449,,,,
201,01/15/23 05:15:00 PM,14.7509,52.050,,,,
202,01/15/23 05:30:00 PM,14.7524,50.643,,,,
203,01/15/23 05:45:00 PM,14.7506,49.050,,,,
204,01/15/23 06:00:00 PM,14.7485,47.266,,,,
205,01/15/23 06:15:00 PM,14.7509,45.648,,,,
206,01/15/23 06:30:00 PM,14.7545,43.831,,,,
207,01/15/23 06:45:00 PM,14.7589,42.363,,,,
208,01/15/23 07:00:00 PM,14.7577,41.067,,,,
209,01/15/23 07:15:00 PM,14.7541,39.947,,,,
210,01/15/23 07:30:00 PM,14.7534,38.818,,,,
211,01/15/23 07:45:00 PM,14.7588,37.870,,,,
212,01/15/23 08:00:00 PM,14.7627,36.914,,,,
213,01/15/23 08:15:00 PM,14.7627,36.145,,,,
214,01/15/23 08:30:00 PM,14.7627,35.370,,,,
215,01/15/23 08:45:00 PM,14.7615,34.786,,,,
216,01/15/23 09:00:00 PM,14.7605,34.198,,,,
217,01/15/23 09:15:00 PM,14.7640,33.805,,,,
218,01/15/23 09:30:00 PM,14.7615,33.213,,,,
219,01/15/23 09:45:00 PM,14.7608,32.815,,,,
220,01/15/23 10:00:00 PM,14.7643,32.418,,,,
221,01/15/23 10:15:00 PM,14.7608,32.018,,,,
222,01/15/23 10:30:00 PM,14.7643,31.617,,,,
223,01/15/23 10:45:00 PM,14.7650,31.213,,,,
224,01/15/23 11:00:00 PM,14.7631,31.012,,,,
225,01/15/23 11:15:00 PM,14.7628,30.808,,,,
226,01/15/23 11:30:00 PM,14.7648,30.403,,,,
227,01/15/23 11:45:00 PM,14.7617,30.198,,,,
228,01/16/23 12:00:00 AM,14.7614,29.995,,,,
229,01/16/23 12:15:00 AM,14.7624,29.790,,,,
230,01/16/23 12:30:00 AM,14.7606,29.586,,,,
231,01/16/23 12:45:00 AM,14.7588,29.379,,,,
232,01/16/23 01:00:00 AM,14.7541,29.174,,,,
233,01/16/23 01:15:00 AM,14.7524,28.969,,,,
234,01/16/23 01:30:00 AM,14.7505,28.762,,,,
235,01/16/23 01:45:00 AM,14.7473,28.555,,,,
236,01/16/23 02:00:00 AM,14.7469,28.346,,,,
237,01/16/23 02:15:00 AM,14.7480,28.139,,,,
238,01/16/23 02:30:00 AM,14.7466,28.139,,,,
239,01/16/23 02:45:00 AM,14.7461,27.930,,,,
240,01/16/23 03:00:00 AM,14.7447,27.930,,,,
241,01/16/23 03:15:00 AM,14.7486,27.721,,,,
242,01/16/23 03:30:00 AM,14.7558,27.721,,,,
243,01/16/23 03:45:00 AM,14.7598,27.511,,,,
244,01/16/23 04:00:00 AM,14.7640,27.511,,,,
245,01/16/23 04:15:00 AM,14.7622,27.302,,,,
246,01/16/23 04:30:00 AM,14.7579,27.302,,,,
247,01/16/23 04:45:00 AM,14.7550,27.302,,,,
248,01/16/23 05:00:00 AM,14.7537,27.302,,,,
249,01/16/23 05:15:00 AM,14.7518,27.091,,,,
250,01/16/23 05:30:00 AM,14.7543,26.881,,,,
251,01/16/23 05:45:00 AM,14.7557,26.881,,,,
252,01/16/23 06:00:00 AM,14.7567,26.668,,,,
253,01/16/23 06:15:00 AM,14.7567,26.668,,,,
254,01/16/23 06:30:00 AM,14.7592,26.458,,,,
255,01/16/23 06:45:00 AM,14.7606,26.458,,,,
256,01/16/23 07:00:00 AM,14.7646,26.245,,,,
257,01/16/23 07:15:00 AM,14.7689,26.245,,,,
258,01/16/23 07:30:00 AM,14.7670,26.031,,,,
259,01/16/23 07:45:00 AM,14.7680,25.819,,,,
260,01/16/23 08:00:00 AM,14.7628,26.031,,,,
261,01/16/23 08:15:00 AM,14.7579,26.458,,,,
262,01/16/23 08:30:00 AM,14.7618,27.091,,,,
263,01/16/23 08:45:00 AM,14.7679,28.139,,,,
264,01/16/23 09:00:00 AM,14.7677,29.586,,,,
265,01/16/23 09:15:00 AM,14.7689,31.012,,,,
266,01/16/23 09:30:00 AM,14.7725,33.013,,,,
267,01/16/23 09:45:00 AM,14.7737,35.951,,,,
268,01/16/23 10:00:00 AM,14.7778,38.818,,,,
269,01/16/23 10:15:00 AM,14.7785,41.439,,,,
270,01/16/23 10:30:00 AM,14.7838,44.195,,,,
271,01/16/23 10:45:00 AM,14.7860,48.160,,,,
272,01/16/23 11:00:00 AM,14.7807,53.274,,,,
273,01/16/23 11:15:00 AM,14.7782,57.614,,,,
274,01/16/23 11:30:00 AM,14.7748,61.398,,,,
275,01/16/23 11:45:00 AM,14.7709,62.254,,,,
276,01/16/23 12:00:00 PM,14.7653,62.940,,,,
277,01/16/23 12:15:00 PM,14.7627,63.111,,,,
278,01/16/23 12:30:00 PM,14.7524,63.626,,,,
279,01/16/23 12:45:00 PM,14.7463,64.139,,,,
280,01/16/23 01:00:00 PM,14.7399,64.481,,,,
281,01/16/23 01:15:00 PM,14.7380,64.310,,,,
282,01/16/23 01:30:00 PM,14.7305,64.139,,,,
283,01/16/23 01:45:00 PM,14.7270,64.481,,,,
284,01/16/23 02:00:00 PM,14.7248,64.825,,,,
285,01/16/23 02:15:00 PM,14.7241,65.167,,,,
286,01/16/23 02:30:00 PM,14.7184,65.167,,,,
287,01/16/23 02:45:00 PM,14.7155,65.167,,,,
288,01/16/23 03:00:00 PM,14.7170,65.167,,,,
289,01/16/23 03:15:00 PM,14.7170,65.167,,,,
290,01/16/23 03:30:00 PM,14.7155,65.167,,,,
291,01/16/23 03:45:00 PM,14.7151,64.996,,,,
292,01/16/23 04:00:00 PM,14.7163,64.825,,,,
293,01/16/23 04:15:00 PM,14.7165,64.310,,,,
294,01/16/23 04:30:00 PM,14.7118,63.455,,,,
295,01/16/23 04:45:00 PM,14.7125,62.425,,,,
296,01/16/23 05:00:00 PM,14.7113,61.227,,,,
297,01/16/23 05:15:00 PM,14.7116,60.024,,,,
298,01/16/23 05:30:00 PM,14.7138,58.993,,,,
299,01/16/23 05:45:00 PM,14.7152,57.614,,,,
300,01/16/23 06:00:00 PM,14.7173,55.884,,,,
301,01/16/23 06:15:00 PM,14.7148,53.973,,,,
302,01/16/23 06:30:00 PM,14.7180,52.050,,,,
303,01/16/23 06:45:00 PM,14.7202,50.290,,,,
304,01/16/23 07:00:00 PM,14.7245,48.871,,,,
305,01/16/23 07:15:00 PM,14.7231,47.446,,,,
306,01/16/23 07:30:00 PM,14.7238,46.369,,,,
307,01/16/23 07:45:00 PM,14.7234,45.466,,,,
308,01/16/23 08:00:00 PM,14.7231,44.560,,,,
309,01/16/23 08:15:00 PM,14.7274,43.831,,,,
310,01/16/23 08:30:00 PM,14.7302,43.099,,,,
311,01/16/23 08:45:00 PM,14.7321,42.548,,,,
312,01/16/23 09:00:00 PM,14.7313,42.179,,,,
313,01/16/23 09:15:00 PM,14.7331,41.625,,,,
314,01/16/23 09:30:00 PM,14.7338,41.254,,,,
315,01/16/23 09:45:00 PM,14.7313,40.696,,,,
316,01/16/23 10:00:00 PM,14.7302,40.134,,,,
317,01/16/23 10:15:00 PM,14.7274,39.384,,,,
318,01/16/23 10:30:00 PM,14.7287,38.629,,,,
319,01/16/23 10:45:00 PM,14.7231,37.870,,,,
320,01/16/23 11:00:00 PM,14.7216,37.107,,,,
321,01/16/23 11:15:00 PM,14.7177,36.531,,,,
322,01/16/23 11:30:00 PM,14.7180,35.951,,,,
323,01/16/23 11:45:00 PM,14.7173,35.564,,,,
324,01/17/23 12:00:00 AM,14.7165,35.175,,,,
325,01/17/23 12:15:00 AM,14.7116,34.786,,,,
326,01/17/23 12:30:00 AM,14.7112,34.590,,,,
327,01/17/23 12:45:00 AM,14.7094,34.394,,,,
328,01/17/23 01:00:00 AM,14.7119,34.198,,,,
329,01/17/23 01:15:00 AM,14.7087,34.002,,,,
330,01/17/23 01:30:00 AM,14.7080,33.607,,,,
331,01/17/23 01:45:00 AM,14.7087,33.213,,,,
332,01/17/23 02:00:00 AM,14.7083,33.013,,,,
333,01/17/23 02:15:00 AM,14.7080,32.815,,,,
334,01/17/23 02:30:00 AM,14.7071,32.418,,,,
335,01/17/23 02:45:00 AM,14.7036,32.018,,,,
336,01/17/23 03:00:00 AM,14.7044,31.617,,,,
337,01/17/23 03:15:00 AM,14.7022,31.213,,,,
338,01/17/23 03:30:00 AM,14.7032,31.012,,,,
339,01/17/23 03:45:00 AM,14.7010,30.607,,,,
340,01/17/23 04:00:00 AM,14.6993,30.403,,,,
341,01/17/23 04:15:00 AM,14.6974,30.198,,,,
342,01/17/23 04:30:00 AM,14.6999,29.995,,,,
343,01/17/23 04:45:00 AM,14.6981,29.790,,,,
344,01/17/23 05:00:00 AM,14.6938,29.790,,,,
345,01/17/23 05:15:00 AM,14.6952,29.790,,,,
346,01/17/23 05:30:00 AM,14.6952,29.790,,,,
347,01/17/23 05:45:00 AM,14.6952,29.790,,,,
348,01/17/23 06:00:00 AM,14.6952,29.790,,,,
349,01/17/23 06:15:00 AM,14.6938,29.790,,,,
350,01/17/23 06:30:00 AM,14.6942,29.995,,,,
351,01/17/23 06:45:00 AM,14.6935,30.403,,,,
352,01/17/23 07:00:00 AM,14.6986,30.808,,,,
353,01/17/23 07:15:00 AM,14.6978,31.213,,,,
354,01/17/23 07:30:00 AM,14.7010,31.415,,,,
355,01/17/23 07:45:00 AM,14.7015,31.617,,,,
356,01/17/23 08:00:00 AM,14.7036,32.018,,,,
357,01/17/23 08:15:00 AM,14.7047,32.617,,,,
358,01/17/23 08:30:00 AM,14.7051,33.607,,,,
359,01/17/23 08:45:00 AM,14.7055,35.370,,,,
360,01/17/23 09:00:00 AM,14.7077,38.061,,,,
361,01/17/23 09:15:00 AM,14.7109,41.254,,,,
362,01/17/23 09:30:00 AM,14.7134,44.742,,,,
363,01/17/23 09:45:00 AM,14.7138,47.088,,,,
364,01/17/23 10:00:00 AM,14.7155,49.404,,,,
365,01/17/23 10:15:00 AM,14.7180,52.750,,,,
366,01/17/23 10:30:00 AM,14.7170,55.711,,,,
367,01/17/23 10:45:00 AM,14.7141,59.164,,,,
368,01/17/23 11:00:00 AM,14.7086,63.282,,,,
369,01/17/23 11:15:00 AM,14.7045,66.708,,,,
370,01/17/23 11:30:00 AM,14.7013,70.480,,,,
371,01/17/23 11:45:00 AM,14.6983,71.683,,,,
372,01/17/23 12:00:00 PM,14.6980,71.512,,,,
373,01/17/23 12:15:00 PM,14.6912,71.683,,,,
374,01/17/23 12:30:00 PM,14.6872,71.856,,,,
375,01/17/23 12:45:00 PM,14.6784,72.372,,,,
376,01/17/23 01:00:00 PM,14.6759,73.234,,,,
377,01/17/23 01:15:00 PM,14.6759,73.234,,,,
378,01/17/23 01:30:00 PM,14.6735,73.407,,,,
379,01/17/23 01:45:00 PM,14.6685,73.753,,,,
380,01/17/23 02:00:00 PM,14.6675,73.926,,,,
381,01/17/23 02:15:00 PM,14.6675,73.926,,,,
382,01/17/23 02:30:00 PM,14.6656,73.753,,,,
383,01/17/23 02:45:00 PM,14.6638,73.580,,,,
384,01/17/23 03:00:00 PM,14.6638,73.580,,,,
385,01/17/23 03:15:00 PM,14.6649,73.407,,,,
386,01/17/23 03:30:00 PM,14.6664,73.407,,,,
387,01/17/23 03:45:00 PM,14.6680,72.199,,,,
388,01/17/23 04:00:00 PM,14.6703,71.339,,,,
389,01/17/23 04:15:00 PM,14.6701,69.964,,,,
390,01/17/23 04:30:00 PM,14.6725,69.107,,,,
391,01/17/23 04:45:00 PM,14.6727,68.592,,,,
392,01/17/23 05:00:00 PM,14.6738,67.735,,,,
393,01/17/23 05:15:00 PM,14.6791,66.879,,,,
394,01/17/23 05:30:00 PM,14.6790,65.509,,,,
395,01/17/23 05:45:00 PM,14.6796,63.797,,,,
396,01/17/23 06:00:00 PM,14.6801,62.083,,,,
397,01/17/23 06:15:00 PM,14.6823,60.368,,,,
398,01/17/23 06:30:00 PM,14.6843,58.647,,,,
399,01/17/23 06:45:00 PM,14.6843,57.268,,,,
400,01/17/23 07:00:00 PM,14.6865,56.923,,,,
401,01/17/23 07:15:00 PM,14.6858,57.268,,,,
402,01/17/23 07:30:00 PM,14.6904,57.441,,,,
403,01/17/23 07:45:00 PM,14.6922,56.923,,,,
404,01/17/23 08:00:00 PM,14.6894,56.230,,,,
405,01/17/23 08:15:00 PM,14.6948,55.364,,,,
406,01/17/23 08:30:00 PM,14.6936,54.842,,,,
407,01/17/23 08:45:00 PM,14.6955,54.322,,,,
408,01/17/23 09:00:00 PM,14.6990,53.973,,,,
409,01/17/23 09:15:00 PM,14.7036,53.449,,,,
410,01/17/23 09:30:00 PM,14.7041,52.925,,,,
411,01/17/23 09:45:00 PM,14.7048,52.576,,,,
412,01/17/23 10:00:00 PM,14.7036,52.050,,,,
413,01/17/23 10:15:00 PM,14.7044,51.699,,,,
414,01/17/23 10:30:00 PM,14.7051,51.346,,,,
415,01/17/23 10:45:00 PM,14.7058,50.995,,,,
416,01/17/23 11:00:00 PM,14.7041,50.819,,,,
417,01/17/23 11:15:00 PM,14.7036,50.643,,,,
418,01/17/23 11:30:00 PM,14.7016,50.290,,,,
419,01/17/23 11:45:00 PM,14.6997,50.113,,,,
420,01/18/23 12:00:00 AM,14.6987,50.290,,,,
421,01/18/23 12:15:00 AM,14.6965,50.643,,,,
422,01/18/23 12:30:00 AM,14.7002,50.995,,,,
423,01/18/23 12:45:00 AM,14.6970,51.523,,,,
424,01/18/23 01:00:00 AM,14.6962,51.874,,,,
425,01/18/23 01:15:00 AM,14.6944,51.699,,,,
426,01/18/23 01:30:00 AM,14.6944,51.699,,,,
427,01/18/23 01:45:00 AM,14.6933,51.874,,,,
428,01/18/23 02:00:00 AM,14.6933,51.874,,,,
429,01/18/23 02:15:00 AM,14.6965,52.050,,,,
430,01/18/23 02:30:00 AM,14.6962,51.874,,,,
431,01/18/23 02:45:00 AM,14.6970,51.523,,,,
432,01/18/23 03:00:00 AM,14.6944,50.995,,,,
433,01/18/23 03:15:00 AM,14.6944,50.290,,,,
434,01/18/23 03:30:00 AM,14.6951,49.937,,,,
435,01/18/23 03:45:00 AM,14.6997,49.404,,,,
436,01/18/23 04:00:00 AM,14.6994,49.228,,,,
437,01/18/23 04:15:00 AM,14.6973,49.582,,,,
438,01/18/23 04:30:00 AM,14.6990,49.759,,,,
439,01/18/23 04:45:00 AM,14.6984,49.404,,,,
440,01/18/23 05:00:00 AM,14.6997,49.404,,,,
441,01/18/23 05:15:00 AM,14.7019,49.759,,,,
442,01/18/23 05:30:00 AM,14.7016,50.290,,,,
443,01/18/23 05:45:00 AM,14.7048,50.466,,,,
444,01/18/23 06:00:00 AM,14.7031,50.290,,,,
445,01/18/23 06:15:00 AM,14.7023,49.937,,,,
446,01/18/23 06:30:00 AM,14.7058,49.582,,,,
447,01/18/23 06:45:00 AM,14.7094,49.228,,,,
448,01/18/23 07:00:00 AM,14.7145,48.871,,,,
449,01/18/23 07:15:00 AM,14.7152,48.517,,,,
450,01/18/23 07:30:00 AM,14.7173,48.160,,,,
451,01/18/23 07:45:00 AM,14.7213,47.982,,,,
