"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
77,11/25/24 02:00:00 PM,14.8031,68.763,,,,
78,11/25/24 03:00:00 PM,14.7938,68.592,,,,
79,11/25/24 04:00:00 PM,14.7973,67.735,,,,
80,11/25/24 05:00:00 PM,14.8008,64.310,,,,
81,11/25/24 06:00:00 PM,14.8005,60.024,,,,
82,11/25/24 07:00:00 PM,14.8047,55.711,,,,
83,11/25/24 08:00:00 PM,14.8127,52.750,,,,
84,11/25/24 09:00:00 PM,14.8152,50.995,,,,
85,11/25/24 10:00:00 PM,14.8172,49.582,,,,
86,11/25/24 11:00:00 PM,14.8168,48.871,,,,
87,11/26/24 12:00:00 AM,14.8081,47.802,,,,
88,11/26/24 01:00:00 AM,14.8023,47.266,,,,
89,11/26/24 02:00:00 AM,14.7950,46.188,,,,
90,11/26/24 03:00:00 AM,14.7886,44.922,,,,
91,11/26/24 04:00:00 AM,14.7896,45.286,,,,
92,11/26/24 05:00:00 AM,14.7892,45.648,,,,
93,11/26/24 06:00:00 AM,14.7882,45.828,,,,
94,11/26/24 07:00:00 AM,14.7950,45.648,,,,
95,11/26/24 08:00:00 AM,14.7979,46.188,,,,
96,11/26/24 09:00:00 AM,14.8050,50.466,,,,
97,11/26/24 10:00:00 AM,14.8127,60.712,,,,
98,11/26/24 11:00:00 AM,14.8004,64.139,,,,
99,11/26/24 12:00:00 PM,14.7895,69.107,,,,
100,11/26/24 01:00:00 PM,14.7686,72.028,,,,
101,11/26/24 02:00:00 PM,14.7550,72.891,,,,
102,11/26/24 03:00:00 PM,14.7467,73.062,,,,
103,11/26/24 04:00:00 PM,14.7408,72.028,,,,
104,11/26/24 05:00:00 PM,14.7392,68.934,,,,
105,11/26/24 06:00:00 PM,14.7427,65.509,,,,
106,11/26/24 07:00:00 PM,14.7506,62.598,,,,
107,11/26/24 08:00:00 PM,14.7537,61.054,,,,
108,11/26/24 09:00:00 PM,14.7576,59.851,,,,
109,11/26/24 10:00:00 PM,14.7518,58.820,,,,
110,11/26/24 11:00:00 PM,14.7528,58.131,,,,
111,11/27/24 12:00:00 AM,14.7505,57.268,,,,
112,11/27/24 01:00:00 AM,14.7432,56.750,,,,
113,11/27/24 02:00:00 AM,14.7412,57.614,,,,
114,11/27/24 03:00:00 AM,14.7368,58.131,,,,
115,11/27/24 04:00:00 AM,14.7286,57.268,,,,
116,11/27/24 05:00:00 AM,14.7316,56.230,,,,
117,11/27/24 06:00:00 AM,14.7302,56.230,,,,
118,11/27/24 07:00:00 AM,14.7370,56.057,,,,
119,11/27/24 08:00:00 AM,14.7431,57.785,,,,
120,11/27/24 09:00:00 AM,14.7457,62.940,,,,
121,11/27/24 10:00:00 AM,14.7538,68.934,,,,
122,11/27/24 11:00:00 AM,14.7486,71.683,,,,
123,11/27/24 12:00:00 PM,14.7374,74.446,,,,
124,11/27/24 01:00:00 PM,14.7145,74.098,,,,
125,11/27/24 02:00:00 PM,14.7019,76.876,,,,
126,11/27/24 03:00:00 PM,14.6957,77.225,,,,
127,11/27/24 04:00:00 PM,14.6916,75.832,,,,
128,11/27/24 05:00:00 PM,14.6964,72.891,,,,
129,11/27/24 06:00:00 PM,14.6977,69.793,,,,
130,11/27/24 07:00:00 PM,14.7055,66.879,,,,
131,11/27/24 08:00:00 PM,14.7057,64.825,,,,
132,11/27/24 09:00:00 PM,14.7062,62.940,,,,
133,11/27/24 10:00:00 PM,14.7058,62.254,,,,
134,11/27/24 11:00:00 PM,14.7015,61.741,,,,
135,11/28/24 12:00:00 AM,14.7000,61.227,,,,
136,11/28/24 01:00:00 AM,14.6923,60.024,,,,
137,11/28/24 02:00:00 AM,14.6884,60.195,,,,
138,11/28/24 03:00:00 AM,14.6845,59.337,,,,
139,11/28/24 04:00:00 AM,14.6846,58.820,,,,
140,11/28/24 05:00:00 AM,14.6806,60.539,,,,
141,11/28/24 06:00:00 AM,14.6829,61.912,,,,
142,11/28/24 07:00:00 AM,14.6945,62.940,,,,
143,11/28/24 08:00:00 AM,14.7032,63.968,,,,
144,11/28/24 09:00:00 AM,14.7105,66.537,,,,
145,11/28/24 10:00:00 AM,14.7134,71.168,,,,
146,11/28/24 11:00:00 AM,14.7134,72.199,,,,
147,11/28/24 12:00:00 PM,14.7003,74.271,,,,
148,11/28/24 01:00:00 PM,14.6794,76.703,,,,
149,11/28/24 02:00:00 PM,14.6664,77.749,,,,
150,11/28/24 03:00:00 PM,14.6624,76.876,,,,
151,11/28/24 04:00:00 PM,14.6638,75.832,,,,
152,11/28/24 05:00:00 PM,14.6685,73.407,,,,
153,11/28/24 06:00:00 PM,14.6752,69.622,,,,
154,11/28/24 07:00:00 PM,14.6826,67.050,,,,
155,11/28/24 08:00:00 PM,14.6881,65.338,,,,
156,11/28/24 09:00:00 PM,14.6901,63.455,,,,
157,11/28/24 10:00:00 PM,14.6916,62.940,,,,
158,11/28/24 11:00:00 PM,14.6955,63.282,,,,
159,11/29/24 12:00:00 AM,14.6916,63.968,,,,
160,11/29/24 01:00:00 AM,14.6900,65.509,,,,
161,11/29/24 02:00:00 AM,14.6900,66.537,,,,
162,11/29/24 03:00:00 AM,14.6925,66.879,,,,
163,11/29/24 04:00:00 AM,14.6933,66.708,,,,
164,11/29/24 05:00:00 AM,14.6939,65.338,,,,
165,11/29/24 06:00:00 AM,14.6988,63.455,,,,
166,11/29/24 07:00:00 AM,14.7161,62.254,,,,
167,11/29/24 08:00:00 AM,14.7277,61.741,,,,
168,11/29/24 09:00:00 AM,14.7332,60.539,,,,
169,11/29/24 10:00:00 AM,14.7508,60.539,,,,
170,11/29/24 11:00:00 AM,14.7483,61.227,,,,
171,11/29/24 12:00:00 PM,14.7469,61.741,,,,
172,11/29/24 01:00:00 PM,14.7229,61.054,,,,
173,11/29/24 02:00:00 PM,14.7313,59.851,,,,
174,11/29/24 03:00:00 PM,14.7377,58.476,,,,
175,11/29/24 04:00:00 PM,14.7432,57.268,,,,
176,11/29/24 05:00:00 PM,14.7609,55.189,,,,
177,11/29/24 06:00:00 PM,14.7518,53.449,,,,
178,11/29/24 07:00:00 PM,14.7689,52.225,,,,
179,11/29/24 08:00:00 PM,14.7840,51.346,,,,
180,11/29/24 09:00:00 PM,14.7875,50.466,,,,
181,11/29/24 10:00:00 PM,14.7959,49.228,,,,
182,11/29/24 11:00:00 PM,14.8017,48.160,,,,
183,11/30/24 12:00:00 AM,14.7994,46.728,,,,
184,11/30/24 01:00:00 AM,14.7985,44.742,,,,
185,11/30/24 02:00:00 AM,14.8024,43.466,,,,
186,11/30/24 03:00:00 AM,14.8076,41.625,,,,
187,11/30/24 04:00:00 AM,14.8155,40.696,,,,
188,11/30/24 05:00:00 AM,14.8231,39.196,,,,
189,11/30/24 06:00:00 AM,14.8289,37.488,,,,
190,11/30/24 07:00:00 AM,14.8342,35.564,,,,
191,11/30/24 08:00:00 AM,14.8400,36.145,,,,
192,11/30/24 09:00:00 AM,14.8426,39.947,,,,
193,11/30/24 10:00:00 AM,14.8504,46.188,,,,
194,11/30/24 11:00:00 AM,14.8407,47.982,,,,
195,11/30/24 12:00:00 PM,14.8340,52.576,,,,
196,11/30/24 01:00:00 PM,14.8208,55.711,,,,
197,11/30/24 02:00:00 PM,14.8081,56.923,,,,
198,11/30/24 03:00:00 PM,14.8036,57.441,,,,
199,11/30/24 04:00:00 PM,14.8027,57.096,,,,
200,11/30/24 05:00:00 PM,14.8091,55.189,,,,
201,11/30/24 06:00:00 PM,14.8137,52.050,,,,
202,11/30/24 07:00:00 PM,14.8178,48.160,,,,
203,11/30/24 08:00:00 PM,14.8260,45.828,,,,
204,11/30/24 09:00:00 PM,14.8310,43.282,,,,
205,11/30/24 10:00:00 PM,14.8310,41.067,,,,
206,11/30/24 11:00:00 PM,14.8358,39.007,,,,
207,12/01/24 12:00:00 AM,14.8329,37.297,,,,
208,12/01/24 01:00:00 AM,14.8284,36.723,,,,
209,12/01/24 02:00:00 AM,14.8288,36.338,,,,
210,12/01/24 03:00:00 AM,14.8263,35.370,,,,
211,12/01/24 04:00:00 AM,14.8224,34.394,,,,
212,12/01/24 05:00:00 AM,14.8198,33.411,,,,
213,12/01/24 06:00:00 AM,14.8271,32.218,,,,
214,12/01/24 07:00:00 AM,14.8385,31.617,,,,
215,12/01/24 08:00:00 AM,14.8436,32.418,,,,
216,12/01/24 09:00:00 AM,14.8503,36.723,,,,
217,12/01/24 10:00:00 AM,14.8577,47.266,,,,
218,12/01/24 11:00:00 AM,14.8498,50.819,,,,
219,12/01/24 12:00:00 PM,14.8417,55.884,,,,
220,12/01/24 01:00:00 PM,14.8216,58.131,,,,
221,12/01/24 02:00:00 PM,14.8133,58.820,,,,
222,12/01/24 03:00:00 PM,14.8073,59.337,,,,
223,12/01/24 04:00:00 PM,14.8065,58.993,,,,
224,12/01/24 05:00:00 PM,14.8085,56.057,,,,
225,12/01/24 06:00:00 PM,14.8075,50.819,,,,
226,12/01/24 07:00:00 PM,14.8163,46.548,,,,
227,12/01/24 08:00:00 PM,14.8208,43.282,,,,
228,12/01/24 09:00:00 PM,14.8301,41.254,,,,
229,12/01/24 10:00:00 PM,14.8310,39.947,,,,
230,12/01/24 11:00:00 PM,14.8372,38.440,,,,
231,12/02/24 12:00:00 AM,14.8358,37.297,,,,
232,12/02/24 01:00:00 AM,14.8352,36.531,,,,
233,12/02/24 02:00:00 AM,14.8317,35.758,,,,
234,12/02/24 03:00:00 AM,14.8350,34.786,,,,
235,12/02/24 04:00:00 AM,14.8326,34.394,,,,
236,12/02/24 05:00:00 AM,14.8378,33.607,,,,
237,12/02/24 06:00:00 AM,14.8500,33.213,,,,
238,12/02/24 07:00:00 AM,14.8611,33.013,,,,
239,12/02/24 08:00:00 AM,14.8698,33.607,,,,
240,12/02/24 09:00:00 AM,14.8825,38.440,,,,
241,12/02/24 10:00:00 AM,14.8932,49.582,,,,
242,12/02/24 11:00:00 AM,14.8886,53.798,,,,
243,12/02/24 12:00:00 PM,14.8801,58.131,,,,
244,12/02/24 01:00:00 PM,14.8649,60.024,,,,
245,12/02/24 02:00:00 PM,14.8585,60.368,,,,
246,12/02/24 03:00:00 PM,14.8478,60.712,,,,
247,12/02/24 04:00:00 PM,14.8478,60.195,,,,
248,12/02/24 05:00:00 PM,14.8543,57.268,,,,
249,12/02/24 06:00:00 PM,14.8575,51.523,,,,
250,12/02/24 07:00:00 PM,14.8636,46.188,,,,
251,12/02/24 08:00:00 PM,14.8738,42.915,,,,
252,12/02/24 09:00:00 PM,14.8796,40.696,,,,
253,12/02/24 10:00:00 PM,14.8854,39.007,,,,
254,12/02/24 11:00:00 PM,14.8868,37.870,,,,
255,12/03/24 12:00:00 AM,14.8881,36.723,,,,
256,12/03/24 01:00:00 AM,14.8886,35.758,,,,
257,12/03/24 02:00:00 AM,14.8890,34.786,,,,
258,12/03/24 03:00:00 AM,14.8903,34.198,,,,
259,12/03/24 04:00:00 AM,14.8903,33.607,,,,
260,12/03/24 05:00:00 AM,14.8980,33.213,,,,
261,12/03/24 06:00:00 AM,14.8999,32.815,,,,
262,12/03/24 07:00:00 AM,14.9057,32.218,,,,
263,12/03/24 08:00:00 AM,14.9158,32.815,,,,
264,12/03/24 09:00:00 AM,14.9260,36.723,,,,
265,12/03/24 10:00:00 AM,14.9306,47.266,,,,
266,12/03/24 11:00:00 AM,14.9276,51.523,,,,
267,12/03/24 12:00:00 PM,14.9158,55.711,,,,
268,12/03/24 01:00:00 PM,14.9064,57.096,,,,
269,12/03/24 02:00:00 PM,14.8977,57.614,,,,
270,12/03/24 03:00:00 PM,14.8888,57.614,,,,
271,12/03/24 04:00:00 PM,14.8923,56.750,,,,
272,12/03/24 05:00:00 PM,14.8983,54.147,,,,
273,12/03/24 06:00:00 PM,14.9019,50.113,,,,
274,12/03/24 07:00:00 PM,14.9137,46.908,,,,
275,12/03/24 08:00:00 PM,14.9239,44.195,,,,
276,12/03/24 09:00:00 PM,14.9302,41.625,,,,
277,12/03/24 10:00:00 PM,14.9354,38.629,,,,
278,12/03/24 11:00:00 PM,14.9377,36.723,,,,
279,12/04/24 12:00:00 AM,14.9328,35.951,,,,
280,12/04/24 01:00:00 AM,14.9297,35.370,,,,
281,12/04/24 02:00:00 AM,14.9248,34.002,,,,
282,12/04/24 03:00:00 AM,14.9168,32.617,,,,
283,12/04/24 04:00:00 AM,14.9150,33.013,,,,
284,12/04/24 05:00:00 AM,14.9163,32.418,,,,
285,12/04/24 06:00:00 AM,14.9163,31.816,,,,
286,12/04/24 07:00:00 AM,14.9205,31.213,,,,
287,12/04/24 08:00:00 AM,14.9254,31.415,,,,
288,12/04/24 09:00:00 AM,14.9309,37.488,,,,
289,12/04/24 10:00:00 AM,14.9312,47.982,,,,
290,12/04/24 11:00:00 AM,14.9271,51.346,,,,
291,12/04/24 12:00:00 PM,14.9134,56.404,,,,
292,12/04/24 01:00:00 PM,14.8977,57.614,,,,
293,12/04/24 02:00:00 PM,14.8839,58.476,,,,
294,12/04/24 03:00:00 PM,14.8757,59.164,,,,
295,12/04/24 04:00:00 PM,14.8659,58.303,,,,
296,12/04/24 05:00:00 PM,14.8665,55.364,,,,
297,12/04/24 06:00:00 PM,14.8629,50.290,,,,
298,12/04/24 07:00:00 PM,14.8611,45.286,,,,
299,12/04/24 08:00:00 PM,14.8626,41.994,,,,
300,12/04/24 09:00:00 PM,14.8636,40.134,,,,
301,12/04/24 10:00:00 PM,14.8562,39.007,,,,
302,12/04/24 11:00:00 PM,14.8508,38.061,,,,
303,12/05/24 12:00:00 AM,14.8450,38.061,,,,
304,12/05/24 01:00:00 AM,14.8308,37.679,,,,
305,12/05/24 02:00:00 AM,14.8217,37.488,,,,
306,12/05/24 03:00:00 AM,14.8168,37.297,,,,
307,12/05/24 04:00:00 AM,14.8095,37.297,,,,
308,12/05/24 05:00:00 AM,14.8099,37.488,,,,
309,12/05/24 06:00:00 AM,14.8114,37.488,,,,
310,12/05/24 07:00:00 AM,14.8178,37.679,,,,
311,12/05/24 08:00:00 AM,14.8163,39.384,,,,
312,12/05/24 09:00:00 AM,14.8194,44.922,,,,
313,12/05/24 10:00:00 AM,14.8185,51.699,,,,
314,12/05/24 11:00:00 AM,14.8127,59.680,,,,
315,12/05/24 12:00:00 PM,14.8018,64.652,,,,
316,12/05/24 01:00:00 PM,14.7783,66.193,,,,
317,12/05/24 02:00:00 PM,14.7646,68.077,,,,
318,12/05/24 03:00:00 PM,14.7573,68.077,,,,
319,12/05/24 04:00:00 PM,14.7554,66.879,,,,
320,12/05/24 05:00:00 PM,14.7598,64.825,,,,
321,12/05/24 06:00:00 PM,14.7643,62.769,,,,
322,12/05/24 07:00:00 PM,14.7741,61.569,,,,
323,12/05/24 08:00:00 PM,14.7712,61.054,,,,
324,12/05/24 09:00:00 PM,14.7772,60.024,,,,
325,12/05/24 10:00:00 PM,14.7757,60.024,,,,
326,12/05/24 11:00:00 PM,14.7805,59.680,,,,
327,12/06/24 12:00:00 AM,14.7807,59.164,,,,
328,12/06/24 01:00:00 AM,14.7743,58.993,,,,
329,12/06/24 02:00:00 AM,14.7757,58.993,,,,
330,12/06/24 03:00:00 AM,14.7817,58.476,,,,
331,12/06/24 04:00:00 AM,14.7841,57.268,,,,
332,12/06/24 05:00:00 AM,14.7899,56.750,,,,
333,12/06/24 06:00:00 AM,14.8027,55.537,,,,
334,12/06/24 07:00:00 AM,14.8107,53.100,,,,
335,12/06/24 08:00:00 AM,14.8191,51.874,,,,
336,12/06/24 09:00:00 AM,14.8307,51.346,,,,
337,12/06/24 10:00:00 AM,14.8448,52.225,,,,
338,12/06/24 11:00:00 AM,14.8439,52.401,,,,
339,12/06/24 12:00:00 PM,14.8407,55.537,,,,
340,12/06/24 01:00:00 PM,14.8269,57.441,,,,
341,12/06/24 02:00:00 PM,14.8201,59.164,,,,
342,12/06/24 03:00:00 PM,14.8142,59.680,,,,
343,12/06/24 04:00:00 PM,14.8191,58.820,,,,
344,12/06/24 05:00:00 PM,14.8242,56.404,,,,
345,12/06/24 06:00:00 PM,14.8303,52.750,,,,
346,12/06/24 07:00:00 PM,14.8416,48.871,,,,
347,12/06/24 08:00:00 PM,14.8553,46.369,,,,
348,12/06/24 09:00:00 PM,14.8587,43.831,,,,
349,12/06/24 10:00:00 PM,14.8684,41.994,,,,
350,12/06/24 11:00:00 PM,14.8738,40.134,,,,
351,12/07/24 12:00:00 AM,14.8742,38.629,,,,
352,12/07/24 01:00:00 AM,14.8672,36.531,,,,
353,12/07/24 02:00:00 AM,14.8623,35.758,,,,
354,12/07/24 03:00:00 AM,14.8677,35.564,,,,
355,12/07/24 04:00:00 AM,14.8691,34.981,,,,
356,12/07/24 05:00:00 AM,14.8685,34.786,,,,
357,12/07/24 06:00:00 AM,14.8723,34.002,,,,
358,12/07/24 07:00:00 AM,14.8873,32.418,,,,
359,12/07/24 08:00:00 AM,14.9007,32.018,,,,
360,12/07/24 09:00:00 AM,14.9086,37.297,,,,
361,12/07/24 10:00:00 AM,14.9132,46.188,,,,
362,12/07/24 11:00:00 AM,14.9112,50.290,,,,
363,12/07/24 12:00:00 PM,14.8973,55.884,,,,
364,12/07/24 01:00:00 PM,14.8820,57.268,,,,
365,12/07/24 02:00:00 PM,14.8713,58.647,,,,
366,12/07/24 03:00:00 PM,14.8567,59.164,,,,
367,12/07/24 04:00:00 PM,14.8533,58.476,,,,
368,12/07/24 05:00:00 PM,14.8548,56.404,,,,
369,12/07/24 06:00:00 PM,14.8565,51.699,,,,
370,12/07/24 07:00:00 PM,14.8649,47.266,,,,
371,12/07/24 08:00:00 PM,14.8661,44.379,,,,
372,12/07/24 09:00:00 PM,14.8694,42.915,,,,
373,12/07/24 10:00:00 PM,14.8636,41.254,,,,
374,12/07/24 11:00:00 PM,14.8684,40.321,,,,
375,12/08/24 12:00:00 AM,14.8630,39.384,,,,
376,12/08/24 01:00:00 AM,14.8587,38.250,,,,
377,12/08/24 02:00:00 AM,14.8508,37.488,,,,
378,12/08/24 03:00:00 AM,14.8498,37.107,,,,
379,12/08/24 04:00:00 AM,14.8478,36.338,,,,
380,12/08/24 05:00:00 AM,14.8522,35.758,,,,
381,12/08/24 06:00:00 AM,14.8575,35.564,,,,
382,12/08/24 07:00:00 AM,14.8590,35.564,,,,
383,12/08/24 08:00:00 AM,14.8629,35.951,,,,
384,12/08/24 09:00:00 AM,14.8655,40.321,,,,
385,12/08/24 10:00:00 AM,14.8771,49.582,,,,
386,12/08/24 11:00:00 AM,14.8661,55.711,,,,
387,12/08/24 12:00:00 PM,14.8516,61.569,,,,
388,12/08/24 01:00:00 PM,14.8326,63.626,,,,
389,12/08/24 02:00:00 PM,14.8262,64.996,,,,
390,12/08/24 03:00:00 PM,14.8184,65.338,,,,
391,12/08/24 04:00:00 PM,14.8165,64.139,,,,
392,12/08/24 05:00:00 PM,14.8142,61.227,,,,
393,12/08/24 06:00:00 PM,14.8182,57.958,,,,
394,12/08/24 07:00:00 PM,14.8189,53.973,,,,
395,12/08/24 08:00:00 PM,14.8162,51.346,,,,
396,12/08/24 09:00:00 PM,14.8191,50.290,,,,
397,12/08/24 10:00:00 PM,14.8108,49.937,,,,
398,12/08/24 11:00:00 PM,14.8094,49.937,,,,
399,12/09/24 12:00:00 AM,14.8055,50.113,,,,
400,12/09/24 01:00:00 AM,14.7968,50.113,,,,
401,12/09/24 02:00:00 AM,14.7895,50.113,,,,
402,12/09/24 03:00:00 AM,14.7837,49.582,,,,
403,12/09/24 04:00:00 AM,14.7812,49.759,,,,
404,12/09/24 05:00:00 AM,14.7778,50.113,,,,
405,12/09/24 06:00:00 AM,14.7846,50.466,,,,
406,12/09/24 07:00:00 AM,14.7953,50.643,,,,
407,12/09/24 08:00:00 AM,14.8055,50.643,,,,
408,12/09/24 09:00:00 AM,14.8044,52.925,,,,
409,12/09/24 10:00:00 AM,14.8120,56.750,,,,
410,12/09/24 11:00:00 AM,14.8068,61.227,,,,
411,12/09/24 12:00:00 PM,14.7930,68.763,,,,
412,12/09/24 01:00:00 PM,14.7789,72.545,,,,
413,12/09/24 02:00:00 PM,14.7682,72.372,,,,
414,12/09/24 03:00:00 PM,14.7608,71.339,,,,
415,12/09/24 04:00:00 PM,14.7647,70.651,,,,
416,12/09/24 05:00:00 PM,14.7690,68.592,,,,
417,12/09/24 06:00:00 PM,14.7719,64.481,,,,
418,12/09/24 07:00:00 PM,14.7776,60.712,,,,
419,12/09/24 08:00:00 PM,14.7815,58.993,,,,
420,12/09/24 09:00:00 PM,14.7811,57.785,,,,
421,12/09/24 10:00:00 PM,14.7778,57.096,,,,
422,12/09/24 11:00:00 PM,14.7734,57.096,,,,
423,12/10/24 12:00:00 AM,14.7714,57.441,,,,
424,12/10/24 01:00:00 AM,14.7627,57.441,,,,
425,12/10/24 02:00:00 AM,14.7622,57.268,,,,
426,12/10/24 03:00:00 AM,14.7622,57.268,,,,
427,12/10/24 04:00:00 AM,14.7583,56.923,,,,
428,12/10/24 05:00:00 AM,14.7544,56.577,,,,
429,12/10/24 06:00:00 AM,14.7550,56.750,,,,
430,12/10/24 07:00:00 AM,14.7573,57.096,,,,
431,12/10/24 08:00:00 AM,14.7598,57.441,,,,
432,12/10/24 09:00:00 AM,14.7640,59.508,,,,
433,12/10/24 10:00:00 AM,14.7727,61.569,,,,
434,12/10/24 11:00:00 AM,14.7695,67.221,,,,
435,12/10/24 12:00:00 PM,14.7550,73.926,,,,
436,12/10/24 01:00:00 PM,14.7361,76.006,,,,
437,12/10/24 02:00:00 PM,14.7209,75.312,,,,
438,12/10/24 03:00:00 PM,14.7126,74.964,,,,
439,12/10/24 04:00:00 PM,14.7106,75.832,,,,
440,12/10/24 05:00:00 PM,14.7047,73.234,,,,
441,12/10/24 06:00:00 PM,14.7031,69.107,,,,
442,12/10/24 07:00:00 PM,14.7071,65.851,,,,
443,12/10/24 08:00:00 PM,14.7120,64.481,,,,
444,12/10/24 09:00:00 PM,14.7145,64.825,,,,
445,12/10/24 10:00:00 PM,14.7154,64.139,,,,
446,12/10/24 11:00:00 PM,14.7115,64.310,,,,
447,12/11/24 12:00:00 AM,14.7032,64.481,,,,
448,12/11/24 01:00:00 AM,14.6935,64.652,,,,
449,12/11/24 02:00:00 AM,14.6867,64.825,,,,
450,12/11/24 03:00:00 AM,14.6915,65.509,,,,
451,12/11/24 04:00:00 AM,14.6842,64.996,,,,
