"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
62,10/27/24 10:00:00 PM,14.8091,66.708,,,,
63,10/27/24 11:00:00 PM,14.8130,65.509,,,,
64,10/28/24 12:00:00 AM,14.8130,64.481,,,,
65,10/28/24 01:00:00 AM,14.8111,63.797,,,,
66,10/28/24 02:00:00 AM,14.8097,63.282,,,,
67,10/28/24 03:00:00 AM,14.8097,62.769,,,,
68,10/28/24 04:00:00 AM,14.8126,63.282,,,,
69,10/28/24 05:00:00 AM,14.8213,65.851,,,,
70,10/28/24 06:00:00 AM,14.8276,67.050,,,,
71,10/28/24 07:00:00 AM,14.8316,67.392,,,,
72,10/28/24 08:00:00 AM,14.8423,67.564,,,,
73,10/28/24 09:00:00 AM,14.8530,68.248,,,,
74,10/28/24 10:00:00 AM,14.8551,71.512,,,,
75,10/28/24 11:00:00 AM,14.8551,72.028,,,,
76,10/28/24 12:00:00 PM,14.8435,74.098,,,,
77,10/28/24 01:00:00 PM,14.8318,75.659,,,,
78,10/28/24 02:00:00 PM,14.8217,76.703,,,,
79,10/28/24 03:00:00 PM,14.8159,76.703,,,,
80,10/28/24 04:00:00 PM,14.8143,75.659,,,,
81,10/28/24 05:00:00 PM,14.8176,74.271,,,,
82,10/28/24 06:00:00 PM,14.8262,71.683,,,,
83,10/28/24 07:00:00 PM,14.8384,69.278,,,,
84,10/28/24 08:00:00 PM,14.8403,67.906,,,,
85,10/28/24 09:00:00 PM,14.8485,67.221,,,,
86,10/28/24 10:00:00 PM,14.8501,67.221,,,,
87,10/28/24 11:00:00 PM,14.8423,66.022,,,,
88,10/29/24 12:00:00 AM,14.8340,64.139,,,,
89,10/29/24 01:00:00 AM,14.8282,63.111,,,,
90,10/29/24 02:00:00 AM,14.8253,62.598,,,,
91,10/29/24 03:00:00 AM,14.8204,62.425,,,,
92,10/29/24 04:00:00 AM,14.8208,62.083,,,,
93,10/29/24 05:00:00 AM,14.8297,62.598,,,,
94,10/29/24 06:00:00 AM,14.8384,63.626,,,,
95,10/29/24 07:00:00 AM,14.8413,64.139,,,,
96,10/29/24 08:00:00 AM,14.8506,64.825,,,,
97,10/29/24 09:00:00 AM,14.8594,65.851,,,,
98,10/29/24 10:00:00 AM,14.8578,67.906,,,,
99,10/29/24 11:00:00 AM,14.8569,70.137,,,,
100,10/29/24 12:00:00 PM,14.8482,71.683,,,,
101,10/29/24 01:00:00 PM,14.8321,73.753,,,,
102,10/29/24 02:00:00 PM,14.8230,75.139,,,,
103,10/29/24 03:00:00 PM,14.8178,75.832,,,,
104,10/29/24 04:00:00 PM,14.8211,75.484,,,,
105,10/29/24 05:00:00 PM,14.8204,71.683,,,,
106,10/29/24 06:00:00 PM,14.8256,70.480,,,,
107,10/29/24 07:00:00 PM,14.8334,69.622,,,,
108,10/29/24 08:00:00 PM,14.8413,69.278,,,,
109,10/29/24 09:00:00 PM,14.8413,68.763,,,,
110,10/29/24 10:00:00 PM,14.8437,68.077,,,,
111,10/29/24 11:00:00 PM,14.8427,67.735,,,,
112,10/30/24 12:00:00 AM,14.8388,67.392,,,,
113,10/30/24 01:00:00 AM,14.8334,67.050,,,,
114,10/30/24 02:00:00 AM,14.8349,67.564,,,,
115,10/30/24 03:00:00 AM,14.8324,67.221,,,,
116,10/30/24 04:00:00 AM,14.8369,67.221,,,,
117,10/30/24 05:00:00 AM,14.8432,66.879,,,,
118,10/30/24 06:00:00 AM,14.8495,67.564,,,,
119,10/30/24 07:00:00 AM,14.8569,67.050,,,,
120,10/30/24 08:00:00 AM,14.8671,68.077,,,,
121,10/30/24 09:00:00 AM,14.8812,74.964,,,,
122,10/30/24 10:00:00 AM,14.8822,81.266,,,,
123,10/30/24 11:00:00 AM,14.8759,79.151,,,,
124,10/30/24 12:00:00 PM,14.8623,80.029,,,,
125,10/30/24 01:00:00 PM,14.8508,81.090,,,,
126,10/30/24 02:00:00 PM,14.8355,80.382,,,,
127,10/30/24 03:00:00 PM,14.8297,80.911,,,,
128,10/30/24 04:00:00 PM,14.8304,79.151,,,,
129,10/30/24 05:00:00 PM,14.8295,76.876,,,,
130,10/30/24 06:00:00 PM,14.8292,74.271,,,,
131,10/30/24 07:00:00 PM,14.8326,72.372,,,,
132,10/30/24 08:00:00 PM,14.8350,71.168,,,,
133,10/30/24 09:00:00 PM,14.8398,69.278,,,,
134,10/30/24 10:00:00 PM,14.8378,67.564,,,,
135,10/30/24 11:00:00 PM,14.8359,66.879,,,,
136,10/31/24 12:00:00 AM,14.8291,66.022,,,,
137,10/31/24 01:00:00 AM,14.8266,65.167,,,,
138,10/31/24 02:00:00 AM,14.8115,64.996,,,,
139,10/31/24 03:00:00 AM,14.8111,64.825,,,,
140,10/31/24 04:00:00 AM,14.8126,63.797,,,,
141,10/31/24 05:00:00 AM,14.8140,62.769,,,,
142,10/31/24 06:00:00 AM,14.8189,62.425,,,,
143,10/31/24 07:00:00 AM,14.8253,62.598,,,,
144,10/31/24 08:00:00 AM,14.8272,63.797,,,,
145,10/31/24 09:00:00 AM,14.8336,73.234,,,,
146,10/31/24 10:00:00 AM,14.8374,82.508,,,,
147,10/31/24 11:00:00 AM,14.8326,80.382,,,,
148,10/31/24 12:00:00 PM,14.8256,82.508,,,,
149,10/31/24 01:00:00 PM,14.8094,81.975,,,,
150,10/31/24 02:00:00 PM,14.8012,80.735,,,,
151,10/31/24 03:00:00 PM,14.7914,79.853,,,,
152,10/31/24 04:00:00 PM,14.7878,78.624,,,,
153,10/31/24 05:00:00 PM,14.7870,76.876,,,,
154,10/31/24 06:00:00 PM,14.7873,74.446,,,,
155,10/31/24 07:00:00 PM,14.7886,70.824,,,,
156,10/31/24 08:00:00 PM,14.7891,68.421,,,,
157,10/31/24 09:00:00 PM,14.7954,67.050,,,,
158,10/31/24 10:00:00 PM,14.7959,65.680,,,,
159,10/31/24 11:00:00 PM,14.7983,64.996,,,,
160,11/01/24 12:00:00 AM,14.7989,64.139,,,,
161,11/01/24 01:00:00 AM,14.7896,63.455,,,,
162,11/01/24 02:00:00 AM,14.7847,62.769,,,,
163,11/01/24 03:00:00 AM,14.7818,62.254,,,,
164,11/01/24 04:00:00 AM,14.7809,61.912,,,,
165,11/01/24 05:00:00 AM,14.7776,61.227,,,,
166,11/01/24 06:00:00 AM,14.7791,60.712,,,,
167,11/01/24 07:00:00 AM,14.7883,60.368,,,,
168,11/01/24 08:00:00 AM,14.7975,61.569,,,,
169,11/01/24 09:00:00 AM,14.8076,68.763,,,,
170,11/01/24 10:00:00 AM,14.8120,80.382,,,,
171,11/01/24 11:00:00 AM,14.8059,78.800,,,,
172,11/01/24 12:00:00 PM,14.7994,81.090,,,,
173,11/01/24 01:00:00 PM,14.7827,80.911,,,,
174,11/01/24 02:00:00 PM,14.7738,80.382,,,,
175,11/01/24 03:00:00 PM,14.7650,79.853,,,,
176,11/01/24 04:00:00 PM,14.7648,78.800,,,,
177,11/01/24 05:00:00 PM,14.7646,76.703,,,,
178,11/01/24 06:00:00 PM,14.7735,73.753,,,,
179,11/01/24 07:00:00 PM,14.7783,72.372,,,,
180,11/01/24 08:00:00 PM,14.7905,70.480,,,,
181,11/01/24 09:00:00 PM,14.7930,68.248,,,,
182,11/01/24 10:00:00 PM,14.7930,66.708,,,,
183,11/01/24 11:00:00 PM,14.7901,65.680,,,,
184,11/02/24 12:00:00 AM,14.7872,64.652,,,,
185,11/02/24 01:00:00 AM,14.7882,63.968,,,,
186,11/02/24 02:00:00 AM,14.7808,63.455,,,,
187,11/02/24 03:00:00 AM,14.7789,62.769,,,,
188,11/02/24 04:00:00 AM,14.7779,62.425,,,,
189,11/02/24 05:00:00 AM,14.7820,61.741,,,,
190,11/02/24 06:00:00 AM,14.7882,61.398,,,,
191,11/02/24 07:00:00 AM,14.7936,61.227,,,,
192,11/02/24 08:00:00 AM,14.8012,63.968,,,,
193,11/02/24 09:00:00 AM,14.8140,72.028,,,,
194,11/02/24 10:00:00 AM,14.8117,81.266,,,,
195,11/02/24 11:00:00 AM,14.8079,79.502,,,,
196,11/02/24 12:00:00 PM,14.7989,81.442,,,,
197,11/02/24 01:00:00 PM,14.7836,82.686,,,,
198,11/02/24 02:00:00 PM,14.7715,81.090,,,,
199,11/02/24 03:00:00 PM,14.7699,80.559,,,,
200,11/02/24 04:00:00 PM,14.7706,78.800,,,,
201,11/02/24 05:00:00 PM,14.7719,77.225,,,,
202,11/02/24 06:00:00 PM,14.7780,74.791,,,,
203,11/02/24 07:00:00 PM,14.7872,72.891,,,,
204,11/02/24 08:00:00 PM,14.7866,71.168,,,,
205,11/02/24 09:00:00 PM,14.7909,69.622,,,,
206,11/02/24 10:00:00 PM,14.7949,68.421,,,,
207,11/02/24 11:00:00 PM,14.7891,67.392,,,,
208,11/03/24 12:00:00 AM,14.7837,67.050,,,,
209,11/03/24 01:00:00 AM,14.7798,66.708,,,,
210,11/03/24 02:00:00 AM,14.7748,66.537,,,,
211,11/03/24 03:00:00 AM,14.7661,66.537,,,,
212,11/03/24 04:00:00 AM,14.7612,66.879,,,,
213,11/03/24 05:00:00 AM,14.7646,67.564,,,,
214,11/03/24 06:00:00 AM,14.7680,67.221,,,,
215,11/03/24 07:00:00 AM,14.7715,66.366,,,,
216,11/03/24 08:00:00 AM,14.7837,67.564,,,,
217,11/03/24 09:00:00 AM,14.7892,73.062,,,,
218,11/03/24 10:00:00 AM,14.7894,82.152,,,,
219,11/03/24 11:00:00 AM,14.7870,80.382,,,,
220,11/03/24 12:00:00 PM,14.7757,80.029,,,,
221,11/03/24 01:00:00 PM,14.7653,81.975,,,,
222,11/03/24 02:00:00 PM,14.7574,81.797,,,,
223,11/03/24 03:00:00 PM,14.7485,80.735,,,,
224,11/03/24 04:00:00 PM,14.7527,79.678,,,,
225,11/03/24 05:00:00 PM,14.7579,77.923,,,,
226,11/03/24 06:00:00 PM,14.7663,74.791,,,,
227,11/03/24 07:00:00 PM,14.7754,72.891,,,,
228,11/03/24 08:00:00 PM,14.7773,71.512,,,,
229,11/03/24 09:00:00 PM,14.7793,70.651,,,,
230,11/03/24 10:00:00 PM,14.7851,70.651,,,,
231,11/03/24 11:00:00 PM,14.7856,70.308,,,,
232,11/04/24 12:00:00 AM,14.7812,70.308,,,,
233,11/04/24 01:00:00 AM,14.7719,70.137,,,,
234,11/04/24 02:00:00 AM,14.7685,69.964,,,,
235,11/04/24 03:00:00 AM,14.7661,69.107,,,,
236,11/04/24 04:00:00 AM,14.7631,68.592,,,,
237,11/04/24 05:00:00 AM,14.7670,68.934,,,,
238,11/04/24 06:00:00 AM,14.7778,69.107,,,,
239,11/04/24 07:00:00 AM,14.7846,69.449,,,,
240,11/04/24 08:00:00 AM,14.7870,70.308,,,,
241,11/04/24 09:00:00 AM,14.7946,73.407,,,,
242,11/04/24 10:00:00 AM,14.7941,78.800,,,,
243,11/04/24 11:00:00 AM,14.7876,77.574,,,,
244,11/04/24 12:00:00 PM,14.7762,79.678,,,,
245,11/04/24 01:00:00 PM,14.7606,80.382,,,,
246,11/04/24 02:00:00 PM,14.7538,80.559,,,,
247,11/04/24 03:00:00 PM,14.7535,78.975,,,,
248,11/04/24 04:00:00 PM,14.7519,77.400,,,,
249,11/04/24 05:00:00 PM,14.7485,76.703,,,,
250,11/04/24 06:00:00 PM,14.7574,73.753,,,,
251,11/04/24 07:00:00 PM,14.7583,72.545,,,,
252,11/04/24 08:00:00 PM,14.7573,71.683,,,,
253,11/04/24 09:00:00 PM,14.7651,70.824,,,,
254,11/04/24 10:00:00 PM,14.7637,70.824,,,,
255,11/04/24 11:00:00 PM,14.7538,69.964,,,,
256,11/05/24 12:00:00 AM,14.7515,69.107,,,,
257,11/05/24 01:00:00 AM,14.7480,67.906,,,,
258,11/05/24 02:00:00 AM,14.7387,66.708,,,,
259,11/05/24 03:00:00 AM,14.7350,65.851,,,,
260,11/05/24 04:00:00 AM,14.7344,65.167,,,,
261,11/05/24 05:00:00 AM,14.7418,65.167,,,,
262,11/05/24 06:00:00 AM,14.7442,64.481,,,,
263,11/05/24 07:00:00 AM,14.7492,63.626,,,,
264,11/05/24 08:00:00 AM,14.7558,64.481,,,,
265,11/05/24 09:00:00 AM,14.7641,72.028,,,,
266,11/05/24 10:00:00 AM,14.7680,83.399,,,,
267,11/05/24 11:00:00 AM,14.7603,81.797,,,,
268,11/05/24 12:00:00 PM,14.7493,82.508,,,,
269,11/05/24 01:00:00 PM,14.7370,82.330,,,,
270,11/05/24 02:00:00 PM,14.7258,82.508,,,,
271,11/05/24 03:00:00 PM,14.7226,81.442,,,,
272,11/05/24 04:00:00 PM,14.7266,81.266,,,,
273,11/05/24 05:00:00 PM,14.7232,79.151,,,,
274,11/05/24 06:00:00 PM,14.7255,77.400,,,,
275,11/05/24 07:00:00 PM,14.7332,76.006,,,,
276,11/05/24 08:00:00 PM,14.7360,74.964,,,,
277,11/05/24 09:00:00 PM,14.7380,74.619,,,,
278,11/05/24 10:00:00 PM,14.7424,74.619,,,,
279,11/05/24 11:00:00 PM,14.7409,74.098,,,,
280,11/06/24 12:00:00 AM,14.7393,73.580,,,,
281,11/06/24 01:00:00 AM,14.7315,73.407,,,,
282,11/06/24 02:00:00 AM,14.7261,73.580,,,,
283,11/06/24 03:00:00 AM,14.7203,73.580,,,,
284,11/06/24 04:00:00 AM,14.7139,73.926,,,,
285,11/06/24 05:00:00 AM,14.7135,74.271,,,,
286,11/06/24 06:00:00 AM,14.7149,74.271,,,,
287,11/06/24 07:00:00 AM,14.7213,74.446,,,,
288,11/06/24 08:00:00 AM,14.7335,75.139,,,,
289,11/06/24 09:00:00 AM,14.7406,76.528,,,,
290,11/06/24 10:00:00 AM,14.7448,78.975,,,,
291,11/06/24 11:00:00 AM,14.7392,81.090,,,,
292,11/06/24 12:00:00 PM,14.7277,79.678,,,,
293,11/06/24 01:00:00 PM,14.7128,81.090,,,,
294,11/06/24 02:00:00 PM,14.7083,80.029,,,,
295,11/06/24 03:00:00 PM,14.7051,78.975,,,,
296,11/06/24 04:00:00 PM,14.7078,77.400,,,,
297,11/06/24 05:00:00 PM,14.7019,76.876,,,,
298,11/06/24 06:00:00 PM,14.7112,76.006,,,,
299,11/06/24 07:00:00 PM,14.7141,74.964,,,,
300,11/06/24 08:00:00 PM,14.7193,74.271,,,,
301,11/06/24 09:00:00 PM,14.7267,74.791,,,,
302,11/06/24 10:00:00 PM,14.7306,74.619,,,,
303,11/06/24 11:00:00 PM,14.7296,74.271,,,,
304,11/07/24 12:00:00 AM,14.7261,74.098,,,,
305,11/07/24 01:00:00 AM,14.7305,73.062,,,,
306,11/07/24 02:00:00 AM,14.7203,72.545,,,,
307,11/07/24 03:00:00 AM,14.7158,73.062,,,,
308,11/07/24 04:00:00 AM,14.7164,73.234,,,,
309,11/07/24 05:00:00 AM,14.7173,73.062,,,,
310,11/07/24 06:00:00 AM,14.7232,73.580,,,,
311,11/07/24 07:00:00 AM,14.7281,73.753,,,,
312,11/07/24 08:00:00 AM,14.7370,74.791,,,,
313,11/07/24 09:00:00 AM,14.7464,76.528,,,,
314,11/07/24 10:00:00 AM,14.7503,84.834,,,,
315,11/07/24 11:00:00 AM,14.7437,83.579,,,,
316,11/07/24 12:00:00 PM,14.7374,81.975,,,,
317,11/07/24 01:00:00 PM,14.7292,82.152,,,,
318,11/07/24 02:00:00 PM,14.7187,81.621,,,,
319,11/07/24 03:00:00 PM,14.7144,81.621,,,,
320,11/07/24 04:00:00 PM,14.7129,78.624,,,,
321,11/07/24 05:00:00 PM,14.7119,77.749,,,,
322,11/07/24 06:00:00 PM,14.7176,76.703,,,,
323,11/07/24 07:00:00 PM,14.7244,75.484,,,,
324,11/07/24 08:00:00 PM,14.7310,74.791,,,,
325,11/07/24 09:00:00 PM,14.7325,74.271,,,,
326,11/07/24 10:00:00 PM,14.7315,73.926,,,,
327,11/07/24 11:00:00 PM,14.7276,73.062,,,,
328,11/08/24 12:00:00 AM,14.7276,72.028,,,,
329,11/08/24 01:00:00 AM,14.7368,71.168,,,,
330,11/08/24 02:00:00 AM,14.7255,70.824,,,,
331,11/08/24 03:00:00 AM,14.7193,71.683,,,,
332,11/08/24 04:00:00 AM,14.7187,72.028,,,,
333,11/08/24 05:00:00 AM,14.7197,71.856,,,,
334,11/08/24 06:00:00 AM,14.7251,71.683,,,,
335,11/08/24 07:00:00 AM,14.7319,71.512,,,,
336,11/08/24 08:00:00 AM,14.7398,72.199,,,,
337,11/08/24 09:00:00 AM,14.7429,75.832,,,,
338,11/08/24 10:00:00 AM,14.7474,76.876,,,,
339,11/08/24 11:00:00 AM,14.7477,78.975,,,,
340,11/08/24 12:00:00 PM,14.7373,81.442,,,,
341,11/08/24 01:00:00 PM,14.7237,81.797,,,,
342,11/08/24 02:00:00 PM,14.7134,81.266,,,,
343,11/08/24 03:00:00 PM,14.7118,80.735,,,,
344,11/08/24 04:00:00 PM,14.7113,78.098,,,,
345,11/08/24 05:00:00 PM,14.7132,77.225,,,,
346,11/08/24 06:00:00 PM,14.7200,76.006,,,,
347,11/08/24 07:00:00 PM,14.7281,74.271,,,,
348,11/08/24 08:00:00 PM,14.7296,72.718,,,,
349,11/08/24 09:00:00 PM,14.7270,71.339,,,,
350,11/08/24 10:00:00 PM,14.7344,70.308,,,,
351,11/08/24 11:00:00 PM,14.7324,69.622,,,,
352,11/09/24 12:00:00 AM,14.7266,69.107,,,,
353,11/09/24 01:00:00 AM,14.7197,68.763,,,,
354,11/09/24 02:00:00 AM,14.7129,68.421,,,,
355,11/09/24 03:00:00 AM,14.7148,68.077,,,,
356,11/09/24 04:00:00 AM,14.7197,67.735,,,,
357,11/09/24 05:00:00 AM,14.7266,67.564,,,,
358,11/09/24 06:00:00 AM,14.7276,67.392,,,,
359,11/09/24 07:00:00 AM,14.7387,67.221,,,,
360,11/09/24 08:00:00 AM,14.7485,68.077,,,,
361,11/09/24 09:00:00 AM,14.7579,71.339,,,,
362,11/09/24 10:00:00 AM,14.7603,78.800,,,,
363,11/09/24 11:00:00 AM,14.7605,79.853,,,,
364,11/09/24 12:00:00 PM,14.7547,82.330,,,,
365,11/09/24 01:00:00 PM,14.7441,80.735,,,,
366,11/09/24 02:00:00 PM,14.7341,79.326,,,,
367,11/09/24 03:00:00 PM,14.7331,79.502,,,,
368,11/09/24 04:00:00 PM,14.7398,78.274,,,,
369,11/09/24 05:00:00 PM,14.7383,77.749,,,,
370,11/09/24 06:00:00 PM,14.7506,74.964,,,,
371,11/09/24 07:00:00 PM,14.7608,72.891,,,,
372,11/09/24 08:00:00 PM,14.7641,71.512,,,,
373,11/09/24 09:00:00 PM,14.7651,70.824,,,,
374,11/09/24 10:00:00 PM,14.7676,70.651,,,,
375,11/09/24 11:00:00 PM,14.7612,70.480,,,,
376,11/10/24 12:00:00 AM,14.7593,70.824,,,,
377,11/10/24 01:00:00 AM,14.7519,70.308,,,,
378,11/10/24 02:00:00 AM,14.7505,69.278,,,,
379,11/10/24 03:00:00 AM,14.7495,68.934,,,,
380,11/10/24 04:00:00 AM,14.7470,69.107,,,,
381,11/10/24 05:00:00 AM,14.7466,68.934,,,,
382,11/10/24 06:00:00 AM,14.7505,68.763,,,,
383,11/10/24 07:00:00 AM,14.7538,67.906,,,,
384,11/10/24 08:00:00 AM,14.7622,68.248,,,,
385,11/10/24 09:00:00 AM,14.7661,73.234,,,,
386,11/10/24 10:00:00 AM,14.7709,82.864,,,,
387,11/10/24 11:00:00 AM,14.7660,80.206,,,,
388,11/10/24 12:00:00 PM,14.7621,77.400,,,,
389,11/10/24 01:00:00 PM,14.7482,73.062,,,,
390,11/10/24 02:00:00 PM,14.7329,72.891,,,,
391,11/10/24 03:00:00 PM,14.7344,72.891,,,,
392,11/10/24 04:00:00 PM,14.7276,72.545,,,,
393,11/10/24 05:00:00 PM,14.7247,72.545,,,,
394,11/10/24 06:00:00 PM,14.7276,72.028,,,,
395,11/10/24 07:00:00 PM,14.7286,71.339,,,,
396,11/10/24 08:00:00 PM,14.7286,71.339,,,,
397,11/10/24 09:00:00 PM,14.7226,71.339,,,,
398,11/10/24 10:00:00 PM,14.7280,71.168,,,,
399,11/10/24 11:00:00 PM,14.7177,70.651,,,,
400,11/11/24 12:00:00 AM,14.7105,70.137,,,,
401,11/11/24 01:00:00 AM,14.7006,69.793,,,,
402,11/11/24 02:00:00 AM,14.6983,69.449,,,,
403,11/11/24 03:00:00 AM,14.6929,69.107,,,,
404,11/11/24 04:00:00 AM,14.6944,69.107,,,,
405,11/11/24 05:00:00 AM,14.6958,68.592,,,,
406,11/11/24 06:00:00 AM,14.6977,68.248,,,,
407,11/11/24 07:00:00 AM,14.7007,67.735,,,,
408,11/11/24 08:00:00 AM,14.7051,67.735,,,,
409,11/11/24 09:00:00 AM,14.7065,71.339,,,,
410,11/11/24 10:00:00 AM,14.7135,82.330,,,,
411,11/11/24 11:00:00 AM,14.7051,78.975,,,,
412,11/11/24 12:00:00 PM,14.6907,81.090,,,,
413,11/11/24 01:00:00 PM,14.6748,82.152,,,,
414,11/11/24 02:00:00 PM,14.6675,82.152,,,,
415,11/11/24 03:00:00 PM,14.6587,79.151,,,,
416,11/11/24 04:00:00 PM,14.6601,78.624,,,,
417,11/11/24 05:00:00 PM,14.6606,78.274,,,,
418,11/11/24 06:00:00 PM,14.6633,75.659,,,,
419,11/11/24 07:00:00 PM,14.6704,73.580,,,,
420,11/11/24 08:00:00 PM,14.6719,72.545,,,,
421,11/11/24 09:00:00 PM,14.6762,71.512,,,,
422,11/11/24 10:00:00 PM,14.6807,70.995,,,,
423,11/11/24 11:00:00 PM,14.6791,70.480,,,,
424,11/12/24 12:00:00 AM,14.6772,70.308,,,,
425,11/12/24 01:00:00 AM,14.6772,70.308,,,,
426,11/12/24 02:00:00 AM,14.6752,70.137,,,,
427,11/12/24 03:00:00 AM,14.6752,70.137,,,,
428,11/12/24 04:00:00 AM,14.6791,69.964,,,,
429,11/12/24 05:00:00 AM,14.6909,69.964,,,,
430,11/12/24 06:00:00 AM,14.6958,70.137,,,,
431,11/12/24 07:00:00 AM,14.7007,70.308,,,,
432,11/12/24 08:00:00 AM,14.7105,70.651,,,,
433,11/12/24 09:00:00 AM,14.7187,72.028,,,,
434,11/12/24 10:00:00 AM,14.7189,73.580,,,,
435,11/12/24 11:00:00 AM,14.7194,76.354,,,,
436,11/12/24 12:00:00 PM,14.7091,79.853,,,,
437,11/12/24 01:00:00 PM,14.6975,80.911,,,,
438,11/12/24 02:00:00 PM,14.6901,80.382,,,,
439,11/12/24 03:00:00 PM,14.6828,79.853,,,,
440,11/12/24 04:00:00 PM,14.6875,78.975,,,,
441,11/12/24 05:00:00 PM,14.6951,77.050,,,,
442,11/12/24 06:00:00 PM,14.7052,75.484,,,,
443,11/12/24 07:00:00 PM,14.7106,74.271,,,,
444,11/12/24 08:00:00 PM,14.7222,73.234,,,,
445,11/12/24 09:00:00 PM,14.7310,72.199,,,,
446,11/12/24 10:00:00 PM,14.7383,71.168,,,,
447,11/12/24 11:00:00 PM,14.7422,69.964,,,,
448,11/13/24 12:00:00 AM,14.7373,68.763,,,,
449,11/13/24 01:00:00 AM,14.7416,67.735,,,,
450,11/13/24 02:00:00 AM,14.7348,66.879,,,,
451,11/13/24 03:00:00 AM,14.7422,66.879,,,,
