"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
57,02/11/24 12:00:00 AM,14.6980,54.147,,,,
58,02/11/24 01:00:00 AM,14.6884,53.449,,,,
59,02/11/24 02:00:00 AM,14.6864,52.225,,,,
60,02/11/24 03:00:00 AM,14.6825,51.874,,,,
61,02/11/24 04:00:00 AM,14.6788,51.699,,,,
62,02/11/24 05:00:00 AM,14.6674,51.874,,,,
63,02/11/24 06:00:00 AM,14.6752,52.576,,,,
64,02/11/24 07:00:00 AM,14.6783,52.401,,,,
65,02/11/24 08:00:00 AM,14.6836,52.576,,,,
66,02/11/24 09:00:00 AM,14.6977,58.820,,,,
67,02/11/24 10:00:00 AM,14.6971,65.851,,,,
68,02/11/24 11:00:00 AM,14.6973,73.753,,,,
69,02/11/24 12:00:00 PM,14.6828,81.442,,,,
70,02/11/24 01:00:00 PM,14.6717,81.797,,,,
71,02/11/24 02:00:00 PM,14.6511,80.735,,,,
72,02/11/24 03:00:00 PM,14.6490,79.678,,,,
73,02/11/24 04:00:00 PM,14.6521,78.800,,,,
74,02/11/24 05:00:00 PM,14.6452,76.181,,,,
75,02/11/24 06:00:00 PM,14.6461,73.234,,,,
76,02/11/24 07:00:00 PM,14.6432,68.248,,,,
77,02/11/24 08:00:00 PM,14.6450,65.680,,,,
78,02/11/24 09:00:00 PM,14.6482,63.797,,,,
79,02/11/24 10:00:00 PM,14.6445,61.741,,,,
80,02/11/24 11:00:00 PM,14.6514,60.024,,,,
81,02/12/24 12:00:00 AM,14.6488,59.508,,,,
82,02/12/24 01:00:00 AM,14.6356,60.539,,,,
83,02/12/24 02:00:00 AM,14.6259,60.712,,,,
84,02/12/24 03:00:00 AM,14.6228,60.883,,,,
85,02/12/24 04:00:00 AM,14.6260,62.598,,,,
86,02/12/24 05:00:00 AM,14.6139,61.398,,,,
87,02/12/24 06:00:00 AM,14.6062,60.883,,,,
88,02/12/24 07:00:00 AM,14.5975,61.569,,,,
89,02/12/24 08:00:00 AM,14.5918,63.111,,,,
90,02/12/24 09:00:00 AM,14.5809,65.338,,,,
91,02/12/24 10:00:00 AM,14.6160,68.934,,,,
92,02/12/24 11:00:00 AM,14.6330,74.271,,,,
93,02/12/24 12:00:00 PM,14.6186,74.619,,,,
94,02/12/24 01:00:00 PM,14.5940,74.791,,,,
95,02/12/24 02:00:00 PM,14.5783,76.181,,,,
96,02/12/24 03:00:00 PM,14.5563,77.749,,,,
97,02/12/24 04:00:00 PM,14.5506,78.274,,,,
98,02/12/24 05:00:00 PM,14.5508,75.832,,,,
99,02/12/24 06:00:00 PM,14.5538,69.622,,,,
100,02/12/24 07:00:00 PM,14.5509,68.077,,,,
101,02/12/24 08:00:00 PM,14.5522,67.906,,,,
102,02/12/24 09:00:00 PM,14.5563,67.392,,,,
103,02/12/24 10:00:00 PM,14.5644,66.366,,,,
104,02/12/24 11:00:00 PM,14.5688,63.282,,,,
105,02/13/24 12:00:00 AM,14.5747,61.054,,,,
106,02/13/24 01:00:00 AM,14.5837,59.508,,,,
107,02/13/24 02:00:00 AM,14.5892,58.820,,,,
108,02/13/24 03:00:00 AM,14.5930,58.131,,,,
109,02/13/24 04:00:00 AM,14.5951,57.441,,,,
110,02/13/24 05:00:00 AM,14.6097,56.230,,,,
111,02/13/24 06:00:00 AM,14.6236,55.537,,,,
112,02/13/24 07:00:00 AM,14.6376,55.017,,,,
113,02/13/24 08:00:00 AM,14.6552,54.495,,,,
114,02/13/24 09:00:00 AM,14.6723,55.711,,,,
115,02/13/24 10:00:00 AM,14.6867,55.364,,,,
116,02/13/24 11:00:00 AM,14.6909,57.785,,,,
117,02/13/24 12:00:00 PM,14.6961,62.598,,,,
118,02/13/24 01:00:00 PM,14.6870,63.968,,,,
119,02/13/24 02:00:00 PM,14.6806,64.996,,,,
120,02/13/24 03:00:00 PM,14.6748,62.769,,,,
121,02/13/24 04:00:00 PM,14.6798,61.912,,,,
122,02/13/24 05:00:00 PM,14.6901,60.195,,,,
123,02/13/24 06:00:00 PM,14.7010,56.923,,,,
124,02/13/24 07:00:00 PM,14.7077,52.050,,,,
125,02/13/24 08:00:00 PM,14.7209,49.937,,,,
126,02/13/24 09:00:00 PM,14.7257,47.802,,,,
127,02/13/24 10:00:00 PM,14.7384,45.286,,,,
128,02/13/24 11:00:00 PM,14.7419,43.282,,,,
129,02/14/24 12:00:00 AM,14.7473,41.439,,,,
130,02/14/24 01:00:00 AM,14.7403,40.134,,,,
131,02/14/24 02:00:00 AM,14.7473,39.196,,,,
132,02/14/24 03:00:00 AM,14.7464,38.629,,,,
133,02/14/24 04:00:00 AM,14.7489,38.061,,,,
134,02/14/24 05:00:00 AM,14.7573,38.061,,,,
135,02/14/24 06:00:00 AM,14.7695,38.440,,,,
136,02/14/24 07:00:00 AM,14.7780,37.488,,,,
137,02/14/24 08:00:00 AM,14.7838,36.914,,,,
138,02/14/24 09:00:00 AM,14.7957,41.439,,,,
139,02/14/24 10:00:00 AM,14.8053,48.517,,,,
140,02/14/24 11:00:00 AM,14.8121,58.303,,,,
141,02/14/24 12:00:00 PM,14.8024,66.708,,,,
142,02/14/24 01:00:00 PM,14.7830,68.763,,,,
143,02/14/24 02:00:00 PM,14.7689,67.564,,,,
144,02/14/24 03:00:00 PM,14.7663,67.906,,,,
145,02/14/24 04:00:00 PM,14.7657,66.708,,,,
146,02/14/24 05:00:00 PM,14.7631,61.741,,,,
147,02/14/24 06:00:00 PM,14.7516,58.131,,,,
148,02/14/24 07:00:00 PM,14.7746,53.100,,,,
149,02/14/24 08:00:00 PM,14.7889,48.695,,,,
150,02/14/24 09:00:00 PM,14.7937,45.466,,,,
151,02/14/24 10:00:00 PM,14.7923,43.466,,,,
152,02/14/24 11:00:00 PM,14.7963,41.810,,,,
153,02/15/24 12:00:00 AM,14.7979,40.696,,,,
154,02/15/24 01:00:00 AM,14.7807,40.321,,,,
155,02/15/24 02:00:00 AM,14.7869,42.179,,,,
156,02/15/24 03:00:00 AM,14.7811,43.831,,,,
157,02/15/24 04:00:00 AM,14.7776,44.742,,,,
158,02/15/24 05:00:00 AM,14.7804,45.466,,,,
159,02/15/24 06:00:00 AM,14.7866,46.188,,,,
160,02/15/24 07:00:00 AM,14.7902,46.369,,,,
161,02/15/24 08:00:00 AM,14.7911,46.908,,,,
162,02/15/24 09:00:00 AM,14.8012,50.113,,,,
163,02/15/24 10:00:00 AM,14.8121,54.495,,,,
164,02/15/24 11:00:00 AM,14.8073,58.476,,,,
165,02/15/24 12:00:00 PM,14.8030,64.310,,,,
166,02/15/24 01:00:00 PM,14.7876,72.891,,,,
167,02/15/24 02:00:00 PM,14.7702,71.683,,,,
168,02/15/24 03:00:00 PM,14.7618,70.824,,,,
169,02/15/24 04:00:00 PM,14.7582,68.934,,,,
170,02/15/24 05:00:00 PM,14.7550,65.509,,,,
171,02/15/24 06:00:00 PM,14.7522,61.227,,,,
172,02/15/24 07:00:00 PM,14.7550,56.230,,,,
173,02/15/24 08:00:00 PM,14.7529,53.100,,,,
174,02/15/24 09:00:00 PM,14.7490,50.819,,,,
175,02/15/24 10:00:00 PM,14.7545,49.050,,,,
176,02/15/24 11:00:00 PM,14.7464,48.160,,,,
177,02/16/24 12:00:00 AM,14.7434,48.339,,,,
178,02/16/24 01:00:00 AM,14.7399,47.266,,,,
179,02/16/24 02:00:00 AM,14.7251,46.369,,,,
180,02/16/24 03:00:00 AM,14.7251,46.369,,,,
181,02/16/24 04:00:00 AM,14.7218,46.369,,,,
182,02/16/24 05:00:00 AM,14.7203,45.466,,,,
183,02/16/24 06:00:00 AM,14.7212,46.008,,,,
184,02/16/24 07:00:00 AM,14.7218,47.446,,,,
185,02/16/24 08:00:00 AM,14.7264,49.228,,,,
186,02/16/24 09:00:00 AM,14.7237,52.576,,,,
187,02/16/24 10:00:00 AM,14.7268,56.404,,,,
188,02/16/24 11:00:00 AM,14.7310,59.680,,,,
189,02/16/24 12:00:00 PM,14.7125,63.282,,,,
190,02/16/24 01:00:00 PM,14.6994,67.050,,,,
191,02/16/24 02:00:00 PM,14.6785,69.278,,,,
192,02/16/24 03:00:00 PM,14.6739,67.735,,,,
193,02/16/24 04:00:00 PM,14.6687,66.708,,,,
194,02/16/24 05:00:00 PM,14.6726,64.310,,,,
195,02/16/24 06:00:00 PM,14.6832,61.912,,,,
196,02/16/24 07:00:00 PM,14.6829,59.851,,,,
197,02/16/24 08:00:00 PM,14.6870,57.441,,,,
198,02/16/24 09:00:00 PM,14.6842,55.884,,,,
199,02/16/24 10:00:00 PM,14.6730,55.189,,,,
200,02/16/24 11:00:00 PM,14.6722,54.669,,,,
201,02/17/24 12:00:00 AM,14.6595,54.147,,,,
202,02/17/24 01:00:00 AM,14.6523,53.798,,,,
203,02/17/24 02:00:00 AM,14.6472,53.798,,,,
204,02/17/24 03:00:00 AM,14.6523,53.798,,,,
205,02/17/24 04:00:00 AM,14.6469,53.623,,,,
206,02/17/24 05:00:00 AM,14.6450,53.449,,,,
207,02/17/24 06:00:00 AM,14.6491,52.925,,,,
208,02/17/24 07:00:00 AM,14.6506,52.750,,,,
209,02/17/24 08:00:00 AM,14.6585,52.576,,,,
210,02/17/24 09:00:00 AM,14.6620,53.623,,,,
211,02/17/24 10:00:00 AM,14.6626,55.884,,,,
212,02/17/24 11:00:00 AM,14.6613,58.993,,,,
213,02/17/24 12:00:00 PM,14.6532,60.024,,,,
214,02/17/24 01:00:00 PM,14.6453,60.368,,,,
215,02/17/24 02:00:00 PM,14.6353,60.368,,,,
216,02/17/24 03:00:00 PM,14.6256,60.539,,,,
217,02/17/24 04:00:00 PM,14.6220,60.368,,,,
218,02/17/24 05:00:00 PM,14.6333,60.195,,,,
219,02/17/24 06:00:00 PM,14.6291,59.680,,,,
220,02/17/24 07:00:00 PM,14.6395,58.993,,,,
221,02/17/24 08:00:00 PM,14.6468,58.303,,,,
222,02/17/24 09:00:00 PM,14.6517,58.303,,,,
223,02/17/24 10:00:00 PM,14.6453,58.476,,,,
224,02/17/24 11:00:00 PM,14.6527,57.958,,,,
225,02/18/24 12:00:00 AM,14.6559,53.973,,,,
226,02/18/24 01:00:00 AM,14.6736,52.576,,,,
227,02/18/24 02:00:00 AM,14.6781,50.290,,,,
228,02/18/24 03:00:00 AM,14.6707,48.871,,,,
229,02/18/24 04:00:00 AM,14.6710,47.982,,,,
230,02/18/24 05:00:00 AM,14.6726,47.982,,,,
231,02/18/24 06:00:00 AM,14.6754,47.624,,,,
232,02/18/24 07:00:00 AM,14.6765,47.266,,,,
233,02/18/24 08:00:00 AM,14.6901,47.446,,,,
234,02/18/24 09:00:00 AM,14.6917,47.446,,,,
235,02/18/24 10:00:00 AM,14.6978,47.088,,,,
236,02/18/24 11:00:00 AM,14.6926,47.982,,,,
237,02/18/24 12:00:00 PM,14.6769,49.582,,,,
238,02/18/24 01:00:00 PM,14.6696,51.172,,,,
239,02/18/24 02:00:00 PM,14.6561,52.050,,,,
240,02/18/24 03:00:00 PM,14.6566,52.401,,,,
241,02/18/24 04:00:00 PM,14.6630,52.225,,,,
242,02/18/24 05:00:00 PM,14.6607,51.874,,,,
243,02/18/24 06:00:00 PM,14.6659,50.995,,,,
244,02/18/24 07:00:00 PM,14.6798,50.290,,,,
245,02/18/24 08:00:00 PM,14.6933,49.404,,,,
246,02/18/24 09:00:00 PM,14.6841,48.871,,,,
247,02/18/24 10:00:00 PM,14.6926,47.982,,,,
248,02/18/24 11:00:00 PM,14.6901,47.446,,,,
249,02/19/24 12:00:00 AM,14.6978,47.088,,,,
250,02/19/24 01:00:00 AM,14.6907,46.728,,,,
251,02/19/24 02:00:00 AM,14.6901,46.369,,,,
252,02/19/24 03:00:00 AM,14.6896,46.008,,,,
253,02/19/24 04:00:00 AM,14.6906,45.648,,,,
254,02/19/24 05:00:00 AM,14.7051,45.286,,,,
255,02/19/24 06:00:00 AM,14.7144,43.831,,,,
256,02/19/24 07:00:00 AM,14.7305,41.254,,,,
257,02/19/24 08:00:00 AM,14.7384,39.947,,,,
258,02/19/24 09:00:00 AM,14.7514,42.915,,,,
259,02/19/24 10:00:00 AM,14.7572,47.624,,,,
260,02/19/24 11:00:00 AM,14.7599,55.189,,,,
261,02/19/24 12:00:00 PM,14.7554,62.083,,,,
262,02/19/24 01:00:00 PM,14.7492,66.879,,,,
263,02/19/24 02:00:00 PM,14.7347,64.481,,,,
264,02/19/24 03:00:00 PM,14.7302,63.797,,,,
265,02/19/24 04:00:00 PM,14.7286,62.940,,,,
266,02/19/24 05:00:00 PM,14.7348,60.883,,,,
267,02/19/24 06:00:00 PM,14.7447,56.057,,,,
268,02/19/24 07:00:00 PM,14.7521,49.582,,,,
269,02/19/24 08:00:00 PM,14.7648,45.104,,,,
270,02/19/24 09:00:00 PM,14.7788,42.363,,,,
271,02/19/24 10:00:00 PM,14.7818,41.067,,,,
272,02/19/24 11:00:00 PM,14.7828,39.573,,,,
273,02/20/24 12:00:00 AM,14.7841,38.250,,,,
274,02/20/24 01:00:00 AM,14.7828,37.297,,,,
275,02/20/24 02:00:00 AM,14.7894,36.145,,,,
276,02/20/24 03:00:00 AM,14.7818,35.564,,,,
277,02/20/24 04:00:00 AM,14.7840,34.786,,,,
278,02/20/24 05:00:00 AM,14.7894,33.805,,,,
279,02/20/24 06:00:00 AM,14.7968,33.213,,,,
280,02/20/24 07:00:00 AM,14.8110,32.617,,,,
281,02/20/24 08:00:00 AM,14.8195,32.815,,,,
282,02/20/24 09:00:00 AM,14.8289,39.196,,,,
283,02/20/24 10:00:00 AM,14.8320,48.517,,,,
284,02/20/24 11:00:00 AM,14.8313,59.680,,,,
285,02/20/24 12:00:00 PM,14.8252,67.221,,,,
286,02/20/24 01:00:00 PM,14.8091,70.995,,,,
287,02/20/24 02:00:00 PM,14.7904,68.248,,,,
288,02/20/24 03:00:00 PM,14.7820,67.392,,,,
289,02/20/24 04:00:00 PM,14.7811,66.022,,,,
290,02/20/24 05:00:00 PM,14.7807,63.968,,,,
291,02/20/24 06:00:00 PM,14.7822,58.476,,,,
292,02/20/24 07:00:00 PM,14.7940,51.699,,,,
293,02/20/24 08:00:00 PM,14.8001,48.339,,,,
294,02/20/24 09:00:00 PM,14.8115,46.188,,,,
295,02/20/24 10:00:00 PM,14.8214,44.013,,,,
296,02/20/24 11:00:00 PM,14.8260,41.625,,,,
297,02/21/24 12:00:00 AM,14.8168,39.947,,,,
298,02/21/24 01:00:00 AM,14.8117,38.818,,,,
299,02/21/24 02:00:00 AM,14.8053,37.870,,,,
300,02/21/24 03:00:00 AM,14.8018,36.723,,,,
301,02/21/24 04:00:00 AM,14.8075,35.951,,,,
302,02/21/24 05:00:00 AM,14.8082,35.370,,,,
303,02/21/24 06:00:00 AM,14.8197,35.175,,,,
304,02/21/24 07:00:00 AM,14.8276,34.981,,,,
305,02/21/24 08:00:00 AM,14.8352,35.564,,,,
306,02/21/24 09:00:00 AM,14.8400,41.994,,,,
307,02/21/24 10:00:00 AM,14.8490,50.643,,,,
308,02/21/24 11:00:00 AM,14.8478,60.539,,,,
309,02/21/24 12:00:00 PM,14.8359,66.708,,,,
310,02/21/24 01:00:00 PM,14.8201,70.651,,,,
311,02/21/24 02:00:00 PM,14.8053,68.248,,,,
312,02/21/24 03:00:00 PM,14.7904,67.392,,,,
313,02/21/24 04:00:00 PM,14.7827,66.022,,,,
314,02/21/24 05:00:00 PM,14.7850,63.626,,,,
315,02/21/24 06:00:00 PM,14.7873,58.476,,,,
316,02/21/24 07:00:00 PM,14.7859,51.874,,,,
317,02/21/24 08:00:00 PM,14.7920,47.446,,,,
318,02/21/24 09:00:00 PM,14.7986,44.379,,,,
319,02/21/24 10:00:00 PM,14.8007,41.439,,,,
320,02/21/24 11:00:00 PM,14.7859,39.384,,,,
321,02/22/24 12:00:00 AM,14.7780,38.629,,,,
322,02/22/24 01:00:00 AM,14.7766,37.679,,,,
323,02/22/24 02:00:00 AM,14.7719,36.723,,,,
324,02/22/24 03:00:00 AM,14.7624,35.951,,,,
325,02/22/24 04:00:00 AM,14.7593,34.981,,,,
326,02/22/24 05:00:00 AM,14.7621,34.590,,,,
327,02/22/24 06:00:00 AM,14.7609,33.805,,,,
328,02/22/24 07:00:00 AM,14.7688,33.411,,,,
329,02/22/24 08:00:00 AM,14.7712,34.002,,,,
330,02/22/24 09:00:00 AM,14.7698,40.881,,,,
331,02/22/24 10:00:00 AM,14.7685,52.401,,,,
332,02/22/24 11:00:00 AM,14.7579,64.310,,,,
333,02/22/24 12:00:00 PM,14.7498,70.651,,,,
334,02/22/24 01:00:00 PM,14.7286,76.006,,,,
335,02/22/24 02:00:00 PM,14.7006,73.753,,,,
336,02/22/24 03:00:00 PM,14.6803,73.580,,,,
337,02/22/24 04:00:00 PM,14.6742,72.199,,,,
338,02/22/24 05:00:00 PM,14.6685,70.137,,,,
339,02/22/24 06:00:00 PM,14.6629,64.481,,,,
340,02/22/24 07:00:00 PM,14.6582,57.268,,,,
341,02/22/24 08:00:00 PM,14.6688,52.750,,,,
342,02/22/24 09:00:00 PM,14.6614,50.290,,,,
343,02/22/24 10:00:00 PM,14.6604,47.624,,,,
344,02/22/24 11:00:00 PM,14.6553,45.466,,,,
345,02/23/24 12:00:00 AM,14.6472,44.560,,,,
346,02/23/24 01:00:00 AM,14.6391,43.648,,,,
347,02/23/24 02:00:00 AM,14.6316,43.099,,,,
348,02/23/24 03:00:00 AM,14.6202,44.379,,,,
349,02/23/24 04:00:00 AM,14.6117,46.369,,,,
350,02/23/24 05:00:00 AM,14.6004,46.548,,,,
351,02/23/24 06:00:00 AM,14.6083,50.466,,,,
352,02/23/24 07:00:00 AM,14.6038,52.750,,,,
353,02/23/24 08:00:00 AM,14.5994,56.057,,,,
354,02/23/24 09:00:00 AM,14.5998,61.054,,,,
355,02/23/24 10:00:00 AM,14.5899,60.195,,,,
356,02/23/24 11:00:00 AM,14.5914,64.652,,,,
357,02/23/24 12:00:00 PM,14.5685,70.308,,,,
358,02/23/24 01:00:00 PM,14.5551,71.168,,,,
359,02/23/24 02:00:00 PM,14.5476,68.077,,,,
360,02/23/24 03:00:00 PM,14.5377,65.509,,,,
361,02/23/24 04:00:00 PM,14.5329,67.392,,,,
362,02/23/24 05:00:00 PM,14.5263,67.392,,,,
363,02/23/24 06:00:00 PM,14.5350,65.851,,,,
364,02/23/24 07:00:00 PM,14.5442,64.481,,,,
365,02/23/24 08:00:00 PM,14.5574,62.598,,,,
366,02/23/24 09:00:00 PM,14.5693,59.851,,,,
367,02/23/24 10:00:00 PM,14.5782,58.303,,,,
368,02/23/24 11:00:00 PM,14.5936,56.577,,,,
369,02/24/24 12:00:00 AM,14.5998,54.322,,,,
370,02/24/24 01:00:00 AM,14.6043,52.050,,,,
371,02/24/24 02:00:00 AM,14.6083,50.466,,,,
372,02/24/24 03:00:00 AM,14.6085,49.582,,,,
373,02/24/24 04:00:00 AM,14.6157,47.802,,,,
374,02/24/24 05:00:00 AM,14.6237,46.548,,,,
375,02/24/24 06:00:00 AM,14.6365,46.188,,,,
376,02/24/24 07:00:00 AM,14.6517,45.286,,,,
377,02/24/24 08:00:00 AM,14.6639,44.560,,,,
378,02/24/24 09:00:00 AM,14.6798,48.339,,,,
379,02/24/24 10:00:00 AM,14.6854,55.537,,,,
380,02/24/24 11:00:00 AM,14.6862,64.481,,,,
381,02/24/24 12:00:00 PM,14.6806,71.168,,,,
382,02/24/24 01:00:00 PM,14.6669,75.312,,,,
383,02/24/24 02:00:00 PM,14.6474,73.062,,,,
384,02/24/24 03:00:00 PM,14.6414,71.683,,,,
385,02/24/24 04:00:00 PM,14.6371,70.308,,,,
386,02/24/24 05:00:00 PM,14.6418,68.421,,,,
387,02/24/24 06:00:00 PM,14.6585,64.825,,,,
388,02/24/24 07:00:00 PM,14.6639,59.508,,,,
389,02/24/24 08:00:00 PM,14.6738,54.669,,,,
390,02/24/24 09:00:00 PM,14.6843,52.050,,,,
391,02/24/24 10:00:00 PM,14.6959,50.995,,,,
392,02/24/24 11:00:00 PM,14.7070,49.582,,,,
393,02/25/24 12:00:00 AM,14.7105,47.624,,,,
394,02/25/24 01:00:00 AM,14.7145,46.008,,,,
395,02/25/24 02:00:00 AM,14.7158,44.742,,,,
396,02/25/24 03:00:00 AM,14.7192,43.648,,,,
397,02/25/24 04:00:00 AM,14.7254,42.363,,,,
398,02/25/24 05:00:00 AM,14.7351,41.067,,,,
399,02/25/24 06:00:00 AM,14.7434,39.947,,,,
400,02/25/24 07:00:00 AM,14.7512,38.440,,,,
401,02/25/24 08:00:00 AM,14.7659,38.250,,,,
402,02/25/24 09:00:00 AM,14.7814,44.013,,,,
403,02/25/24 10:00:00 AM,14.7869,53.449,,,,
404,02/25/24 11:00:00 AM,14.7876,61.398,,,,
405,02/25/24 12:00:00 PM,14.7782,68.934,,,,
406,02/25/24 01:00:00 PM,14.7679,73.926,,,,
407,02/25/24 02:00:00 PM,14.7569,70.824,,,,
408,02/25/24 03:00:00 PM,14.7531,69.793,,,,
409,02/25/24 04:00:00 PM,14.7458,68.592,,,,
410,02/25/24 05:00:00 PM,14.7453,66.537,,,,
411,02/25/24 06:00:00 PM,14.7492,61.398,,,,
412,02/25/24 07:00:00 PM,14.7514,54.147,,,,
413,02/25/24 08:00:00 PM,14.7619,48.517,,,,
414,02/25/24 09:00:00 PM,14.7712,46.008,,,,
415,02/25/24 10:00:00 PM,14.7788,45.466,,,,
416,02/25/24 11:00:00 PM,14.7779,44.922,,,,
417,02/26/24 12:00:00 AM,14.7805,43.466,,,,
418,02/26/24 01:00:00 AM,14.7791,41.439,,,,
419,02/26/24 02:00:00 AM,14.7834,39.947,,,,
420,02/26/24 03:00:00 AM,14.7850,38.818,,,,
421,02/26/24 04:00:00 AM,14.7789,38.061,,,,
422,02/26/24 05:00:00 AM,14.7796,37.488,,,,
423,02/26/24 06:00:00 AM,14.7808,37.107,,,,
424,02/26/24 07:00:00 AM,14.7866,36.531,,,,
425,02/26/24 08:00:00 AM,14.7911,37.297,,,,
426,02/26/24 09:00:00 AM,14.7985,45.286,,,,
427,02/26/24 10:00:00 AM,14.8039,55.537,,,,
428,02/26/24 11:00:00 AM,14.8031,65.338,,,,
429,02/26/24 12:00:00 PM,14.7950,74.098,,,,
430,02/26/24 01:00:00 PM,14.7815,78.975,,,,
431,02/26/24 02:00:00 PM,14.7644,75.484,,,,
432,02/26/24 03:00:00 PM,14.7489,74.446,,,,
433,02/26/24 04:00:00 PM,14.7382,73.234,,,,
434,02/26/24 05:00:00 PM,14.7408,71.168,,,,
435,02/26/24 06:00:00 PM,14.7367,65.509,,,,
436,02/26/24 07:00:00 PM,14.7363,57.958,,,,
437,02/26/24 08:00:00 PM,14.7451,53.449,,,,
438,02/26/24 09:00:00 PM,14.7429,51.172,,,,
439,02/26/24 10:00:00 PM,14.7509,48.871,,,,
440,02/26/24 11:00:00 PM,14.7557,46.728,,,,
441,02/27/24 12:00:00 AM,14.7518,45.286,,,,
442,02/27/24 01:00:00 AM,14.7479,44.922,,,,
443,02/27/24 02:00:00 AM,14.7456,44.560,,,,
444,02/27/24 03:00:00 AM,14.7400,44.195,,,,
445,02/27/24 04:00:00 AM,14.7398,44.013,,,,
446,02/27/24 05:00:00 AM,14.7373,44.560,,,,
447,02/27/24 06:00:00 AM,14.7406,44.560,,,,
448,02/27/24 07:00:00 AM,14.7447,44.013,,,,
449,02/27/24 08:00:00 AM,14.7476,44.742,,,,
450,02/27/24 09:00:00 AM,14.7528,52.050,,,,
451,02/27/24 10:00:00 AM,14.7514,62.598,,,,
