"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
28,05/10/25 01:00:00 PM,14.7099,77.574,,,,
29,05/10/25 02:00:00 PM,14.7032,79.326,,,,
30,05/10/25 03:00:00 PM,14.6961,80.382,,,,
31,05/10/25 04:00:00 PM,14.6936,80.029,,,,
32,05/10/25 05:00:00 PM,14.6958,78.274,,,,
33,05/10/25 06:00:00 PM,14.7222,70.137,,,,
34,05/10/25 07:00:00 PM,14.6983,66.879,,,,
35,05/10/25 08:00:00 PM,14.6973,66.537,,,,
36,05/10/25 09:00:00 PM,14.7144,66.366,,,,
37,05/10/25 10:00:00 PM,14.7266,66.537,,,,
38,05/10/25 11:00:00 PM,14.7393,66.879,,,,
39,05/11/25 12:00:00 AM,14.7377,66.879,,,,
40,05/11/25 01:00:00 AM,14.7261,66.879,,,,
41,05/11/25 02:00:00 AM,14.7202,67.392,,,,
42,05/11/25 03:00:00 AM,14.7109,68.248,,,,
43,05/11/25 04:00:00 AM,14.7119,69.107,,,,
44,05/11/25 05:00:00 AM,14.7187,68.934,,,,
45,05/11/25 06:00:00 AM,14.7197,68.248,,,,
46,05/11/25 07:00:00 AM,14.7338,70.137,,,,
47,05/11/25 08:00:00 AM,14.7373,72.891,,,,
48,05/11/25 09:00:00 AM,14.7511,74.098,,,,
49,05/11/25 10:00:00 AM,14.7531,74.791,,,,
50,05/11/25 11:00:00 AM,14.7516,75.312,,,,
51,05/11/25 12:00:00 PM,14.7551,75.484,,,,
52,05/11/25 01:00:00 PM,14.7487,74.791,,,,
53,05/11/25 02:00:00 PM,14.7432,73.926,,,,
54,05/11/25 03:00:00 PM,14.7213,73.926,,,,
55,05/11/25 04:00:00 PM,14.7110,73.926,,,,
56,05/11/25 05:00:00 PM,14.7223,74.791,,,,
57,05/11/25 06:00:00 PM,14.7286,74.446,,,,
58,05/11/25 07:00:00 PM,14.7277,74.098,,,,
59,05/11/25 08:00:00 PM,14.7222,73.753,,,,
60,05/11/25 09:00:00 PM,14.7334,69.964,,,,
61,05/11/25 10:00:00 PM,14.7383,69.107,,,,
62,05/11/25 11:00:00 PM,14.7363,68.934,,,,
63,05/12/25 12:00:00 AM,14.7387,69.278,,,,
64,05/12/25 01:00:00 AM,14.7284,69.278,,,,
65,05/12/25 02:00:00 AM,14.7216,69.964,,,,
66,05/12/25 03:00:00 AM,14.7084,68.934,,,,
67,05/12/25 04:00:00 AM,14.7061,69.107,,,,
68,05/12/25 05:00:00 AM,14.7061,69.622,,,,
69,05/12/25 06:00:00 AM,14.7109,69.793,,,,
70,05/12/25 07:00:00 AM,14.7177,70.137,,,,
71,05/12/25 08:00:00 AM,14.7261,70.480,,,,
72,05/12/25 09:00:00 AM,14.7216,71.512,,,,
73,05/12/25 10:00:00 AM,14.7193,72.718,,,,
74,05/12/25 11:00:00 AM,14.7199,73.926,,,,
75,05/12/25 12:00:00 PM,14.7102,75.659,,,,
76,05/12/25 01:00:00 PM,14.6967,78.098,,,,
77,05/12/25 02:00:00 PM,14.6822,79.151,,,,
78,05/12/25 03:00:00 PM,14.6742,80.911,,,,
79,05/12/25 04:00:00 PM,14.6659,78.624,,,,
80,05/12/25 05:00:00 PM,14.6608,76.876,,,,
81,05/12/25 06:00:00 PM,14.6549,74.271,,,,
82,05/12/25 07:00:00 PM,14.6597,73.926,,,,
83,05/12/25 08:00:00 PM,14.6661,72.028,,,,
84,05/12/25 09:00:00 PM,14.6733,69.964,,,,
85,05/12/25 10:00:00 PM,14.6801,68.248,,,,
86,05/12/25 11:00:00 PM,14.6836,66.879,,,,
87,05/13/25 12:00:00 AM,14.6828,66.022,,,,
88,05/13/25 01:00:00 AM,14.6803,65.680,,,,
89,05/13/25 02:00:00 AM,14.6730,65.167,,,,
90,05/13/25 03:00:00 AM,14.6687,64.139,,,,
91,05/13/25 04:00:00 AM,14.6677,63.282,,,,
92,05/13/25 05:00:00 AM,14.6682,62.425,,,,
93,05/13/25 06:00:00 AM,14.6771,61.912,,,,
94,05/13/25 07:00:00 AM,14.6804,62.598,,,,
95,05/13/25 08:00:00 AM,14.6900,71.168,,,,
96,05/13/25 09:00:00 AM,14.6949,82.508,,,,
97,05/13/25 10:00:00 AM,14.6888,76.876,,,,
98,05/13/25 11:00:00 AM,14.6878,77.050,,,,
99,05/13/25 12:00:00 PM,14.6777,78.624,,,,
100,05/13/25 01:00:00 PM,14.6764,79.151,,,,
101,05/13/25 02:00:00 PM,14.6697,80.382,,,,
102,05/13/25 03:00:00 PM,14.6590,81.266,,,,
103,05/13/25 04:00:00 PM,14.6524,80.029,,,,
104,05/13/25 05:00:00 PM,14.6562,78.274,,,,
105,05/13/25 06:00:00 PM,14.6571,77.050,,,,
106,05/13/25 07:00:00 PM,14.6588,75.139,,,,
107,05/13/25 08:00:00 PM,14.6577,72.199,,,,
108,05/13/25 09:00:00 PM,14.6630,69.449,,,,
109,05/13/25 10:00:00 PM,14.6694,67.564,,,,
110,05/13/25 11:00:00 PM,14.6710,66.022,,,,
111,05/14/25 12:00:00 AM,14.6725,64.996,,,,
112,05/14/25 01:00:00 AM,14.6701,64.139,,,,
113,05/14/25 02:00:00 AM,14.6677,63.282,,,,
114,05/14/25 03:00:00 AM,14.6662,62.769,,,,
115,05/14/25 04:00:00 AM,14.6664,62.254,,,,
116,05/14/25 05:00:00 AM,14.6746,61.569,,,,
117,05/14/25 06:00:00 AM,14.6791,61.054,,,,
118,05/14/25 07:00:00 AM,14.6833,62.083,,,,
119,05/14/25 08:00:00 AM,14.6938,68.934,,,,
120,05/14/25 09:00:00 AM,14.7041,83.579,,,,
121,05/14/25 10:00:00 AM,14.7055,78.098,,,,
122,05/14/25 11:00:00 AM,14.6977,77.400,,,,
123,05/14/25 12:00:00 PM,14.6915,79.326,,,,
124,05/14/25 01:00:00 PM,14.6913,81.266,,,,
125,05/14/25 02:00:00 PM,14.6828,82.864,,,,
126,05/14/25 03:00:00 PM,14.6767,83.757,,,,
127,05/14/25 04:00:00 PM,14.6714,82.508,,,,
128,05/14/25 05:00:00 PM,14.6655,81.975,,,,
129,05/14/25 06:00:00 PM,14.6656,80.029,,,,
130,05/14/25 07:00:00 PM,14.6664,77.749,,,,
131,05/14/25 08:00:00 PM,14.6759,75.484,,,,
132,05/14/25 09:00:00 PM,14.6881,73.580,,,,
133,05/14/25 10:00:00 PM,14.6944,72.199,,,,
134,05/14/25 11:00:00 PM,14.6929,70.137,,,,
135,05/15/25 12:00:00 AM,14.6919,67.735,,,,
136,05/15/25 01:00:00 AM,14.6861,66.708,,,,
137,05/15/25 02:00:00 AM,14.6832,66.708,,,,
138,05/15/25 03:00:00 AM,14.6851,66.366,,,,
139,05/15/25 04:00:00 AM,14.6685,65.167,,,,
140,05/15/25 05:00:00 AM,14.6842,64.996,,,,
141,05/15/25 06:00:00 AM,14.6916,64.481,,,,
142,05/15/25 07:00:00 AM,14.7003,65.509,,,,
143,05/15/25 08:00:00 AM,14.7090,73.234,,,,
144,05/15/25 09:00:00 AM,14.7157,85.554,,,,
145,05/15/25 10:00:00 AM,14.7109,80.911,,,,
146,05/15/25 11:00:00 AM,14.7119,81.266,,,,
147,05/15/25 12:00:00 PM,14.7126,83.043,,,,
148,05/15/25 01:00:00 PM,14.7099,85.554,,,,
149,05/15/25 02:00:00 PM,14.7064,88.833,,,,
150,05/15/25 03:00:00 PM,14.7055,89.017,,,,
151,05/15/25 04:00:00 PM,14.6973,87.733,,,,
152,05/15/25 05:00:00 PM,14.6973,85.735,,,,
153,05/15/25 06:00:00 PM,14.6965,83.043,,,,
154,05/15/25 07:00:00 PM,14.6975,80.382,,,,
155,05/15/25 08:00:00 PM,14.7015,76.703,,,,
156,05/15/25 09:00:00 PM,14.7096,74.446,,,,
157,05/15/25 10:00:00 PM,14.7193,72.718,,,,
158,05/15/25 11:00:00 PM,14.7119,70.651,,,,
159,05/16/25 12:00:00 AM,14.7129,68.934,,,,
160,05/16/25 01:00:00 AM,14.7100,67.392,,,,
161,05/16/25 02:00:00 AM,14.7065,66.708,,,,
162,05/16/25 03:00:00 AM,14.7047,66.022,,,,
163,05/16/25 04:00:00 AM,14.6968,64.825,,,,
164,05/16/25 05:00:00 AM,14.6997,66.879,,,,
165,05/16/25 06:00:00 AM,14.7099,69.449,,,,
166,05/16/25 07:00:00 AM,14.7144,70.480,,,,
167,05/16/25 08:00:00 AM,14.7168,71.856,,,,
168,05/16/25 09:00:00 AM,14.7176,83.221,,,,
169,05/16/25 10:00:00 AM,14.7132,80.735,,,,
170,05/16/25 11:00:00 AM,14.7138,81.442,,,,
171,05/16/25 12:00:00 PM,14.7090,83.757,,,,
172,05/16/25 01:00:00 PM,14.7078,86.823,,,,
173,05/16/25 02:00:00 PM,14.7032,90.680,,,,
174,05/16/25 03:00:00 PM,14.7009,90.867,,,,
175,05/16/25 04:00:00 PM,14.6965,89.938,,,,
176,05/16/25 05:00:00 PM,14.6987,87.733,,,,
177,05/16/25 06:00:00 PM,14.7023,85.014,,,,
178,05/16/25 07:00:00 PM,14.6997,81.621,,,,
179,05/16/25 08:00:00 PM,14.7039,77.574,,,,
180,05/16/25 09:00:00 PM,14.7149,74.791,,,,
181,05/16/25 10:00:00 PM,14.7193,71.683,,,,
182,05/16/25 11:00:00 PM,14.7090,69.107,,,,
183,05/17/25 12:00:00 AM,14.7026,67.392,,,,
184,05/17/25 01:00:00 AM,14.6983,65.851,,,,
185,05/17/25 02:00:00 AM,14.6945,64.996,,,,
186,05/17/25 03:00:00 AM,14.6925,64.310,,,,
187,05/17/25 04:00:00 AM,14.6935,63.626,,,,
188,05/17/25 05:00:00 AM,14.7003,63.455,,,,
189,05/17/25 06:00:00 AM,14.7149,63.455,,,,
190,05/17/25 07:00:00 AM,14.7228,65.167,,,,
191,05/17/25 08:00:00 AM,14.7300,72.372,,,,
192,05/17/25 09:00:00 AM,14.7368,85.735,,,,
193,05/17/25 10:00:00 AM,14.7384,82.330,,,,
194,05/17/25 11:00:00 AM,14.7396,82.686,,,,
195,05/17/25 12:00:00 PM,14.7357,84.834,,,,
196,05/17/25 01:00:00 PM,14.7232,87.552,,,,
197,05/17/25 02:00:00 PM,14.7149,90.680,,,,
198,05/17/25 03:00:00 PM,14.7071,90.495,,,,
199,05/17/25 04:00:00 PM,14.6970,89.569,,,,
200,05/17/25 05:00:00 PM,14.6916,86.823,,,,
201,05/17/25 06:00:00 PM,14.6904,84.474,,,,
202,05/17/25 07:00:00 PM,14.6949,82.508,,,,
203,05/17/25 08:00:00 PM,14.6929,79.326,,,,
204,05/17/25 09:00:00 PM,14.6975,76.876,,,,
205,05/17/25 10:00:00 PM,14.7042,75.139,,,,
206,05/17/25 11:00:00 PM,14.7047,73.234,,,,
207,05/18/25 12:00:00 AM,14.7026,70.480,,,,
208,05/18/25 01:00:00 AM,14.7041,68.934,,,,
209,05/18/25 02:00:00 AM,14.6977,67.735,,,,
210,05/18/25 03:00:00 AM,14.6983,66.879,,,,
211,05/18/25 04:00:00 AM,14.6987,66.537,,,,
212,05/18/25 05:00:00 AM,14.7041,66.366,,,,
213,05/18/25 06:00:00 AM,14.7090,66.022,,,,
214,05/18/25 07:00:00 AM,14.7123,67.221,,,,
215,05/18/25 08:00:00 AM,14.7163,70.651,,,,
216,05/18/25 09:00:00 AM,14.7197,72.891,,,,
217,05/18/25 10:00:00 AM,14.7225,76.876,,,,
218,05/18/25 11:00:00 AM,14.7161,80.206,,,,
219,05/18/25 12:00:00 PM,14.7181,83.399,,,,
220,05/18/25 01:00:00 PM,14.7139,85.915,,,,
221,05/18/25 02:00:00 PM,14.7048,89.755,,,,
222,05/18/25 03:00:00 PM,14.6959,89.755,,,,
223,05/18/25 04:00:00 PM,14.6835,89.017,,,,
224,05/18/25 05:00:00 PM,14.6814,87.368,,,,
225,05/18/25 06:00:00 PM,14.6862,85.014,,,,
226,05/18/25 07:00:00 PM,14.6945,82.330,,,,
227,05/18/25 08:00:00 PM,14.7028,79.678,,,,
228,05/18/25 09:00:00 PM,14.7004,76.876,,,,
229,05/18/25 10:00:00 PM,14.7048,75.832,,,,
230,05/18/25 11:00:00 PM,14.7067,74.446,,,,
231,05/19/25 12:00:00 AM,14.6997,72.545,,,,
232,05/19/25 01:00:00 AM,14.6944,71.168,,,,
233,05/19/25 02:00:00 AM,14.6812,69.622,,,,
234,05/19/25 03:00:00 AM,14.6830,68.248,,,,
235,05/19/25 04:00:00 AM,14.6929,67.050,,,,
236,05/19/25 05:00:00 AM,14.6964,65.680,,,,
237,05/19/25 06:00:00 AM,14.7032,64.996,,,,
238,05/19/25 07:00:00 AM,14.7081,65.680,,,,
239,05/19/25 08:00:00 AM,14.7212,69.278,,,,
240,05/19/25 09:00:00 AM,14.7242,81.975,,,,
241,05/19/25 10:00:00 AM,14.7194,82.330,,,,
242,05/19/25 11:00:00 AM,14.7134,81.797,,,,
243,05/19/25 12:00:00 PM,14.7074,83.757,,,,
244,05/19/25 01:00:00 PM,14.6977,85.915,,,,
245,05/19/25 02:00:00 PM,14.6942,88.650,,,,
246,05/19/25 03:00:00 PM,14.6868,88.650,,,,
247,05/19/25 04:00:00 PM,14.6822,88.099,,,,
248,05/19/25 05:00:00 PM,14.6812,86.277,,,,
249,05/19/25 06:00:00 PM,14.6797,84.295,,,,
250,05/19/25 07:00:00 PM,14.6778,82.152,,,,
251,05/19/25 08:00:00 PM,14.6807,79.678,,,,
252,05/19/25 09:00:00 PM,14.6804,77.050,,,,
253,05/19/25 10:00:00 PM,14.6842,74.791,,,,
254,05/19/25 11:00:00 PM,14.6857,73.234,,,,
255,05/20/25 12:00:00 AM,14.6822,72.028,,,,
256,05/20/25 01:00:00 AM,14.6758,70.824,,,,
257,05/20/25 02:00:00 AM,14.6675,69.964,,,,
258,05/20/25 03:00:00 AM,14.6669,69.278,,,,
259,05/20/25 04:00:00 AM,14.6661,68.934,,,,
260,05/20/25 05:00:00 AM,14.6729,68.248,,,,
261,05/20/25 06:00:00 AM,14.6822,67.392,,,,
262,05/20/25 07:00:00 AM,14.6929,68.077,,,,
263,05/20/25 08:00:00 AM,14.6994,76.006,,,,
264,05/20/25 09:00:00 AM,14.7025,88.466,,,,
265,05/20/25 10:00:00 AM,14.6975,85.374,,,,
266,05/20/25 11:00:00 AM,14.6901,84.834,,,,
267,05/20/25 12:00:00 PM,14.6910,86.641,,,,
268,05/20/25 01:00:00 PM,14.6846,87.915,,,,
269,05/20/25 02:00:00 PM,14.6849,91.425,,,,
270,05/20/25 03:00:00 PM,14.6726,91.240,,,,
271,05/20/25 04:00:00 PM,14.6662,90.124,,,,
272,05/20/25 05:00:00 PM,14.6636,88.282,,,,
273,05/20/25 06:00:00 PM,14.6635,85.735,,,,
274,05/20/25 07:00:00 PM,14.6590,83.221,,,,
275,05/20/25 08:00:00 PM,14.6677,80.206,,,,
276,05/20/25 09:00:00 PM,14.6697,77.400,,,,
277,05/20/25 10:00:00 PM,14.6872,76.354,,,,
278,05/20/25 11:00:00 PM,14.6813,75.312,,,,
279,05/21/25 12:00:00 AM,14.6813,74.271,,,,
280,05/21/25 01:00:00 AM,14.6749,73.580,,,,
281,05/21/25 02:00:00 AM,14.6651,73.234,,,,
282,05/21/25 03:00:00 AM,14.6646,73.062,,,,
283,05/21/25 04:00:00 AM,14.6616,72.545,,,,
284,05/21/25 05:00:00 AM,14.6694,71.168,,,,
285,05/21/25 06:00:00 AM,14.6806,69.964,,,,
286,05/21/25 07:00:00 AM,14.6884,70.651,,,,
287,05/21/25 08:00:00 AM,14.6906,79.502,,,,
288,05/21/25 09:00:00 AM,14.6968,90.495,,,,
289,05/21/25 10:00:00 AM,14.6920,86.459,,,,
290,05/21/25 11:00:00 AM,14.6851,86.097,,,,
291,05/21/25 12:00:00 PM,14.6765,87.186,,,,
292,05/21/25 01:00:00 PM,14.6769,88.282,,,,
293,05/21/25 02:00:00 PM,14.6751,90.124,,,,
294,05/21/25 03:00:00 PM,14.6688,89.017,,,,
295,05/21/25 04:00:00 PM,14.6606,87.733,,,,
296,05/21/25 05:00:00 PM,14.6556,84.115,,,,
297,05/21/25 06:00:00 PM,14.6636,82.330,,,,
298,05/21/25 07:00:00 PM,14.6669,81.975,,,,
299,05/21/25 08:00:00 PM,14.6711,80.911,,,,
300,05/21/25 09:00:00 PM,14.6749,79.678,,,,
301,05/21/25 10:00:00 PM,14.6841,78.274,,,,
302,05/21/25 11:00:00 PM,14.6843,76.876,,,,
303,05/22/25 12:00:00 AM,14.6809,75.659,,,,
304,05/22/25 01:00:00 AM,14.6798,74.271,,,,
305,05/22/25 02:00:00 AM,14.6778,72.545,,,,
306,05/22/25 03:00:00 AM,14.6729,71.339,,,,
307,05/22/25 04:00:00 AM,14.6752,70.651,,,,
308,05/22/25 05:00:00 AM,14.6855,69.622,,,,
309,05/22/25 06:00:00 AM,14.7016,69.107,,,,
310,05/22/25 07:00:00 AM,14.7197,69.793,,,,
311,05/22/25 08:00:00 AM,14.7329,72.891,,,,
312,05/22/25 09:00:00 AM,14.7398,83.757,,,,
313,05/22/25 10:00:00 AM,14.7387,81.442,,,,
314,05/22/25 11:00:00 AM,14.7315,81.442,,,,
315,05/22/25 12:00:00 PM,14.7205,82.686,,,,
316,05/22/25 01:00:00 PM,14.7158,84.115,,,,
317,05/22/25 02:00:00 PM,14.7138,83.399,,,,
318,05/22/25 03:00:00 PM,14.7106,82.330,,,,
319,05/22/25 04:00:00 PM,14.7026,81.621,,,,
320,05/22/25 05:00:00 PM,14.6965,80.029,,,,
321,05/22/25 06:00:00 PM,14.6973,78.800,,,,
322,05/22/25 07:00:00 PM,14.7049,77.400,,,,
323,05/22/25 08:00:00 PM,14.7116,74.619,,,,
324,05/22/25 09:00:00 PM,14.7154,70.824,,,,
325,05/22/25 10:00:00 PM,14.7222,68.592,,,,
326,05/22/25 11:00:00 PM,14.7187,66.366,,,,
327,05/23/25 12:00:00 AM,14.7193,63.968,,,,
328,05/23/25 01:00:00 AM,14.7165,62.940,,,,
329,05/23/25 02:00:00 AM,14.7097,61.569,,,,
330,05/23/25 03:00:00 AM,14.7089,60.195,,,,
331,05/23/25 04:00:00 AM,14.7173,58.993,,,,
332,05/23/25 05:00:00 AM,14.7183,58.820,,,,
333,05/23/25 06:00:00 AM,14.7271,57.785,,,,
334,05/23/25 07:00:00 AM,14.7347,59.508,,,,
335,05/23/25 08:00:00 AM,14.7445,70.308,,,,
336,05/23/25 09:00:00 AM,14.7493,86.459,,,,
337,05/23/25 10:00:00 AM,14.7434,82.508,,,,
338,05/23/25 11:00:00 AM,14.7464,83.043,,,,
339,05/23/25 12:00:00 PM,14.7392,85.014,,,,
340,05/23/25 01:00:00 PM,14.7353,87.186,,,,
341,05/23/25 02:00:00 PM,14.7319,91.425,,,,
342,05/23/25 03:00:00 PM,14.7181,91.240,,,,
343,05/23/25 04:00:00 PM,14.7123,90.309,,,,
344,05/23/25 05:00:00 PM,14.7087,88.099,,,,
345,05/23/25 06:00:00 PM,14.7112,85.014,,,,
346,05/23/25 07:00:00 PM,14.7183,81.975,,,,
347,05/23/25 08:00:00 PM,14.7325,78.800,,,,
348,05/23/25 09:00:00 PM,14.7386,76.354,,,,
349,05/23/25 10:00:00 PM,14.7492,74.446,,,,
350,05/23/25 11:00:00 PM,14.7535,73.407,,,,
351,05/24/25 12:00:00 AM,14.7509,70.995,,,,
352,05/24/25 01:00:00 AM,14.7451,68.421,,,,
353,05/24/25 02:00:00 AM,14.7373,66.708,,,,
354,05/24/25 03:00:00 AM,14.7344,65.680,,,,
355,05/24/25 04:00:00 AM,14.7389,64.652,,,,
356,05/24/25 05:00:00 AM,14.7438,63.797,,,,
357,05/24/25 06:00:00 AM,14.7521,63.111,,,,
358,05/24/25 07:00:00 AM,14.7622,65.167,,,,
359,05/24/25 08:00:00 AM,14.7712,74.964,,,,
360,05/24/25 09:00:00 AM,14.7744,88.466,,,,
361,05/24/25 10:00:00 AM,14.7698,84.474,,,,
362,05/24/25 11:00:00 AM,14.7682,83.935,,,,
363,05/24/25 12:00:00 PM,14.7632,85.735,,,,
364,05/24/25 01:00:00 PM,14.7625,87.915,,,,
365,05/24/25 02:00:00 PM,14.7583,92.363,,,,
366,05/24/25 03:00:00 PM,14.7400,92.174,,,,
367,05/24/25 04:00:00 PM,14.7322,91.053,,,,
368,05/24/25 05:00:00 PM,14.7280,88.650,,,,
369,05/24/25 06:00:00 PM,14.7370,86.277,,,,
370,05/24/25 07:00:00 PM,14.7492,84.474,,,,
371,05/24/25 08:00:00 PM,14.7624,81.975,,,,
372,05/24/25 09:00:00 PM,14.7640,79.502,,,,
373,05/24/25 10:00:00 PM,14.7734,77.225,,,,
374,05/24/25 11:00:00 PM,14.7727,75.484,,,,
375,05/25/25 12:00:00 AM,14.7686,73.062,,,,
376,05/25/25 01:00:00 AM,14.7608,71.339,,,,
377,05/25/25 02:00:00 AM,14.7602,70.137,,,,
378,05/25/25 03:00:00 AM,14.7598,69.449,,,,
379,05/25/25 04:00:00 AM,14.7608,69.278,,,,
380,05/25/25 05:00:00 AM,14.7637,68.763,,,,
381,05/25/25 06:00:00 AM,14.7670,68.421,,,,
382,05/25/25 07:00:00 AM,14.7802,69.964,,,,
383,05/25/25 08:00:00 AM,14.7876,78.098,,,,
384,05/25/25 09:00:00 AM,14.7898,90.124,,,,
385,05/25/25 10:00:00 AM,14.7830,85.915,,,,
386,05/25/25 11:00:00 AM,14.7822,85.194,,,,
387,05/25/25 12:00:00 PM,14.7699,86.459,,,,
388,05/25/25 01:00:00 PM,14.7612,87.004,,,,
389,05/25/25 02:00:00 PM,14.7458,90.680,,,,
390,05/25/25 03:00:00 PM,14.7342,89.755,,,,
391,05/25/25 04:00:00 PM,14.7348,89.938,,,,
392,05/25/25 05:00:00 PM,14.7464,85.014,,,,
393,05/25/25 06:00:00 PM,14.7514,80.206,,,,
394,05/25/25 07:00:00 PM,14.7580,79.502,,,,
395,05/25/25 08:00:00 PM,14.7579,77.923,,,,
396,05/25/25 09:00:00 PM,14.7572,76.181,,,,
397,05/25/25 10:00:00 PM,14.7541,74.619,,,,
398,05/25/25 11:00:00 PM,14.7496,72.545,,,,
399,05/26/25 12:00:00 AM,14.7441,71.168,,,,
400,05/26/25 01:00:00 AM,14.7398,69.622,,,,
401,05/26/25 02:00:00 AM,14.7353,68.592,,,,
402,05/26/25 03:00:00 AM,14.7387,67.735,,,,
403,05/26/25 04:00:00 AM,14.7383,67.050,,,,
404,05/26/25 05:00:00 AM,14.7358,66.193,,,,
405,05/26/25 06:00:00 AM,14.7402,66.193,,,,
406,05/26/25 07:00:00 AM,14.7509,67.392,,,,
407,05/26/25 08:00:00 AM,14.7628,74.098,,,,
408,05/26/25 09:00:00 AM,14.7608,87.368,,,,
409,05/26/25 10:00:00 AM,14.7535,83.935,,,,
410,05/26/25 11:00:00 AM,14.7471,83.757,,,,
411,05/26/25 12:00:00 PM,14.7471,85.735,,,,
412,05/26/25 01:00:00 PM,14.7380,86.641,,,,
413,05/26/25 02:00:00 PM,14.7306,91.987,,,,
414,05/26/25 03:00:00 PM,14.7219,91.053,,,,
415,05/26/25 04:00:00 PM,14.7160,88.099,,,,
416,05/26/25 05:00:00 PM,14.7071,86.097,,,,
417,05/26/25 06:00:00 PM,14.6986,85.194,,,,
418,05/26/25 07:00:00 PM,14.7177,83.757,,,,
419,05/26/25 08:00:00 PM,14.7286,81.975,,,,
420,05/26/25 09:00:00 PM,14.7409,79.151,,,,
421,05/26/25 10:00:00 PM,14.7518,76.354,,,,
422,05/26/25 11:00:00 PM,14.7527,74.619,,,,
423,05/27/25 12:00:00 AM,14.7550,73.407,,,,
424,05/27/25 01:00:00 AM,14.7368,72.199,,,,
425,05/27/25 02:00:00 AM,14.7363,70.480,,,,
426,05/27/25 03:00:00 AM,14.7319,69.449,,,,
427,05/27/25 04:00:00 AM,14.7266,68.077,,,,
428,05/27/25 05:00:00 AM,14.7348,67.392,,,,
429,05/27/25 06:00:00 AM,14.7416,66.708,,,,
430,05/27/25 07:00:00 AM,14.7480,67.392,,,,
431,05/27/25 08:00:00 AM,14.7596,77.050,,,,
432,05/27/25 09:00:00 AM,14.7667,88.833,,,,
433,05/27/25 10:00:00 AM,14.7677,84.295,,,,
434,05/27/25 11:00:00 AM,14.7630,84.654,,,,
435,05/27/25 12:00:00 PM,14.7627,87.004,,,,
436,05/27/25 01:00:00 PM,14.7563,88.282,,,,
437,05/27/25 02:00:00 PM,14.7486,90.124,,,,
438,05/27/25 03:00:00 PM,14.7308,89.569,,,,
439,05/27/25 04:00:00 PM,14.7319,85.554,,,,
440,05/27/25 05:00:00 PM,14.7271,81.975,,,,
441,05/27/25 06:00:00 PM,14.7271,81.975,,,,
442,05/27/25 07:00:00 PM,14.7358,80.911,,,,
443,05/27/25 08:00:00 PM,14.7432,78.449,,,,
444,05/27/25 09:00:00 PM,14.7464,76.528,,,,
445,05/27/25 10:00:00 PM,14.7595,74.964,,,,
446,05/27/25 11:00:00 PM,14.7574,73.753,,,,
447,05/28/25 12:00:00 AM,14.7486,72.718,,,,
448,05/28/25 01:00:00 AM,14.7427,71.683,,,,
449,05/28/25 02:00:00 AM,14.7358,70.824,,,,
450,05/28/25 03:00:00 AM,14.7353,69.622,,,,
451,05/28/25 04:00:00 AM,14.7461,68.763,,,,
