"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
34,10/05/24 10:00:00 PM,14.6809,73.926,,,,
35,10/05/24 11:00:00 PM,14.6765,73.407,,,,
36,10/06/24 12:00:00 AM,14.6709,73.062,,,,
37,10/06/24 01:00:00 AM,14.6675,73.062,,,,
38,10/06/24 02:00:00 AM,14.6578,73.234,,,,
39,10/06/24 03:00:00 AM,14.6561,73.234,,,,
40,10/06/24 04:00:00 AM,14.6532,73.407,,,,
41,10/06/24 05:00:00 AM,14.6591,73.062,,,,
42,10/06/24 06:00:00 AM,14.6655,71.168,,,,
43,10/06/24 07:00:00 AM,14.6691,70.480,,,,
44,10/06/24 08:00:00 AM,14.6739,71.168,,,,
45,10/06/24 09:00:00 AM,14.6755,72.028,,,,
46,10/06/24 10:00:00 AM,14.6870,73.580,,,,
47,10/06/24 11:00:00 AM,14.6793,74.791,,,,
48,10/06/24 12:00:00 PM,14.6754,75.312,,,,
49,10/06/24 01:00:00 PM,14.6616,76.006,,,,
50,10/06/24 02:00:00 PM,14.6500,76.006,,,,
51,10/06/24 03:00:00 PM,14.6472,75.484,,,,
52,10/06/24 04:00:00 PM,14.6404,74.619,,,,
53,10/06/24 05:00:00 PM,14.6504,72.891,,,,
54,10/06/24 06:00:00 PM,14.6410,71.512,,,,
55,10/06/24 07:00:00 PM,14.6424,71.339,,,,
56,10/06/24 08:00:00 PM,14.6474,71.339,,,,
57,10/06/24 09:00:00 PM,14.6491,71.339,,,,
58,10/06/24 10:00:00 PM,14.6504,71.168,,,,
59,10/06/24 11:00:00 PM,14.6391,71.339,,,,
60,10/07/24 12:00:00 AM,14.6320,71.168,,,,
61,10/07/24 01:00:00 AM,14.6317,70.995,,,,
62,10/07/24 02:00:00 AM,14.6159,71.512,,,,
63,10/07/24 03:00:00 AM,14.6120,72.028,,,,
64,10/07/24 04:00:00 AM,14.6066,71.856,,,,
65,10/07/24 05:00:00 AM,14.6046,71.683,,,,
66,10/07/24 06:00:00 AM,14.6079,71.683,,,,
67,10/07/24 07:00:00 AM,14.6146,71.683,,,,
68,10/07/24 08:00:00 AM,14.6189,72.199,,,,
69,10/07/24 09:00:00 AM,14.6230,73.407,,,,
70,10/07/24 10:00:00 AM,14.6250,74.446,,,,
71,10/07/24 11:00:00 AM,14.6268,74.446,,,,
72,10/07/24 12:00:00 PM,14.6163,75.139,,,,
73,10/07/24 01:00:00 PM,14.6041,76.528,,,,
74,10/07/24 02:00:00 PM,14.5983,76.181,,,,
75,10/07/24 03:00:00 PM,14.5909,74.098,,,,
76,10/07/24 04:00:00 PM,14.5885,73.753,,,,
77,10/07/24 05:00:00 PM,14.5848,72.718,,,,
78,10/07/24 06:00:00 PM,14.5825,72.372,,,,
79,10/07/24 07:00:00 PM,14.5828,71.683,,,,
80,10/07/24 08:00:00 PM,14.5876,70.651,,,,
81,10/07/24 09:00:00 PM,14.5879,69.964,,,,
82,10/07/24 10:00:00 PM,14.5866,69.278,,,,
83,10/07/24 11:00:00 PM,14.5825,68.934,,,,
84,10/08/24 12:00:00 AM,14.5786,68.592,,,,
85,10/08/24 01:00:00 AM,14.5740,67.906,,,,
86,10/08/24 02:00:00 AM,14.5660,67.221,,,,
87,10/08/24 03:00:00 AM,14.5580,66.537,,,,
88,10/08/24 04:00:00 AM,14.5567,65.851,,,,
89,10/08/24 05:00:00 AM,14.5622,65.167,,,,
90,10/08/24 06:00:00 AM,14.5676,64.481,,,,
91,10/08/24 07:00:00 AM,14.5730,64.652,,,,
92,10/08/24 08:00:00 AM,14.5795,66.366,,,,
93,10/08/24 09:00:00 AM,14.5848,69.278,,,,
94,10/08/24 10:00:00 AM,14.5889,73.926,,,,
95,10/08/24 11:00:00 AM,14.5866,79.502,,,,
96,10/08/24 12:00:00 PM,14.5777,82.508,,,,
97,10/08/24 01:00:00 PM,14.5734,81.975,,,,
98,10/08/24 02:00:00 PM,14.5656,81.442,,,,
99,10/08/24 03:00:00 PM,14.5654,80.559,,,,
100,10/08/24 04:00:00 PM,14.5672,78.975,,,,
101,10/08/24 05:00:00 PM,14.5693,76.703,,,,
102,10/08/24 06:00:00 PM,14.5759,74.964,,,,
103,10/08/24 07:00:00 PM,14.5795,73.407,,,,
104,10/08/24 08:00:00 PM,14.5846,73.407,,,,
105,10/08/24 09:00:00 PM,14.5862,73.407,,,,
106,10/08/24 10:00:00 PM,14.5922,73.062,,,,
107,10/08/24 11:00:00 PM,14.5879,72.545,,,,
108,10/09/24 12:00:00 AM,14.5846,72.545,,,,
109,10/09/24 01:00:00 AM,14.5828,72.545,,,,
110,10/09/24 02:00:00 AM,14.5851,72.891,,,,
111,10/09/24 03:00:00 AM,14.5792,73.234,,,,
112,10/09/24 04:00:00 AM,14.5795,73.407,,,,
113,10/09/24 05:00:00 AM,14.5841,73.234,,,,
114,10/09/24 06:00:00 AM,14.5989,73.062,,,,
115,10/09/24 07:00:00 AM,14.6056,72.199,,,,
116,10/09/24 08:00:00 AM,14.6115,71.856,,,,
117,10/09/24 09:00:00 AM,14.6146,71.683,,,,
118,10/09/24 10:00:00 AM,14.6133,70.137,,,,
119,10/09/24 11:00:00 AM,14.6086,71.168,,,,
120,10/09/24 12:00:00 PM,14.5956,71.339,,,,
121,10/09/24 01:00:00 PM,14.5999,71.856,,,,
122,10/09/24 02:00:00 PM,14.5905,72.199,,,,
123,10/09/24 03:00:00 PM,14.5728,71.683,,,,
124,10/09/24 04:00:00 PM,14.5508,71.512,,,,
125,10/09/24 05:00:00 PM,14.5393,70.824,,,,
126,10/09/24 06:00:00 PM,14.5457,69.793,,,,
127,10/09/24 07:00:00 PM,14.5380,70.137,,,,
128,10/09/24 08:00:00 PM,14.5173,70.651,,,,
129,10/09/24 09:00:00 PM,14.5070,70.480,,,,
130,10/09/24 10:00:00 PM,14.5049,71.168,,,,
131,10/09/24 11:00:00 PM,14.5036,71.339,,,,
132,10/10/24 12:00:00 AM,14.4822,71.512,,,,
133,10/10/24 01:00:00 AM,14.4762,70.995,,,,
134,10/10/24 02:00:00 AM,14.4665,70.308,,,,
135,10/10/24 03:00:00 AM,14.4598,69.449,,,,
136,10/10/24 04:00:00 AM,14.4623,68.077,,,,
137,10/10/24 05:00:00 AM,14.4885,66.022,,,,
138,10/10/24 06:00:00 AM,14.5052,66.879,,,,
139,10/10/24 07:00:00 AM,14.5331,65.680,,,,
140,10/10/24 08:00:00 AM,14.5532,64.825,,,,
141,10/10/24 09:00:00 AM,14.5718,65.851,,,,
142,10/10/24 10:00:00 AM,14.5907,69.622,,,,
143,10/10/24 11:00:00 AM,14.5992,74.098,,,,
144,10/10/24 12:00:00 PM,14.6062,77.574,,,,
145,10/10/24 01:00:00 PM,14.6057,75.659,,,,
146,10/10/24 02:00:00 PM,14.6086,75.484,,,,
147,10/10/24 03:00:00 PM,14.6098,76.006,,,,
148,10/10/24 04:00:00 PM,14.6198,76.006,,,,
149,10/10/24 05:00:00 PM,14.6297,74.271,,,,
150,10/10/24 06:00:00 PM,14.6430,72.545,,,,
151,10/10/24 07:00:00 PM,14.6591,70.480,,,,
152,10/10/24 08:00:00 PM,14.6716,69.107,,,,
153,10/10/24 09:00:00 PM,14.6859,68.763,,,,
154,10/10/24 10:00:00 PM,14.6917,66.537,,,,
155,10/10/24 11:00:00 PM,14.6942,65.167,,,,
156,10/11/24 12:00:00 AM,14.6893,64.310,,,,
157,10/11/24 01:00:00 AM,14.6941,63.282,,,,
158,10/11/24 02:00:00 AM,14.6939,62.254,,,,
159,10/11/24 03:00:00 AM,14.6906,61.398,,,,
160,10/11/24 04:00:00 AM,14.6977,60.712,,,,
161,10/11/24 05:00:00 AM,14.7099,60.024,,,,
162,10/11/24 06:00:00 AM,14.7208,58.647,,,,
163,10/11/24 07:00:00 AM,14.7293,57.785,,,,
164,10/11/24 08:00:00 AM,14.7390,59.508,,,,
165,10/11/24 09:00:00 AM,14.7448,63.626,,,,
166,10/11/24 10:00:00 AM,14.7515,68.934,,,,
167,10/11/24 11:00:00 AM,14.7506,75.312,,,,
168,10/11/24 12:00:00 PM,14.7479,80.559,,,,
169,10/11/24 01:00:00 PM,14.7325,77.923,,,,
170,10/11/24 02:00:00 PM,14.7238,77.749,,,,
171,10/11/24 03:00:00 PM,14.7226,77.225,,,,
172,10/11/24 04:00:00 PM,14.7242,75.484,,,,
173,10/11/24 05:00:00 PM,14.7231,72.372,,,,
174,10/11/24 06:00:00 PM,14.7287,69.278,,,,
175,10/11/24 07:00:00 PM,14.7396,66.193,,,,
176,10/11/24 08:00:00 PM,14.7421,64.825,,,,
177,10/11/24 09:00:00 PM,14.7485,63.797,,,,
178,10/11/24 10:00:00 PM,14.7442,63.282,,,,
179,10/11/24 11:00:00 PM,14.7416,62.769,,,,
180,10/12/24 12:00:00 AM,14.7383,61.912,,,,
181,10/12/24 01:00:00 AM,14.7361,60.712,,,,
182,10/12/24 02:00:00 AM,14.7344,59.680,,,,
183,10/12/24 03:00:00 AM,14.7264,58.993,,,,
184,10/12/24 04:00:00 AM,14.7258,58.647,,,,
185,10/12/24 05:00:00 AM,14.7319,58.303,,,,
186,10/12/24 06:00:00 AM,14.7326,57.785,,,,
187,10/12/24 07:00:00 AM,14.7403,57.441,,,,
188,10/12/24 08:00:00 AM,14.7431,58.993,,,,
189,10/12/24 09:00:00 AM,14.7492,64.139,,,,
190,10/12/24 10:00:00 AM,14.7505,70.137,,,,
191,10/12/24 11:00:00 AM,14.7489,75.312,,,,
192,10/12/24 12:00:00 PM,14.7400,79.151,,,,
193,10/12/24 01:00:00 PM,14.7299,80.735,,,,
194,10/12/24 02:00:00 PM,14.7167,80.029,,,,
195,10/12/24 03:00:00 PM,14.7083,77.574,,,,
196,10/12/24 04:00:00 PM,14.7023,77.923,,,,
197,10/12/24 05:00:00 PM,14.7004,75.312,,,,
198,10/12/24 06:00:00 PM,14.7080,72.372,,,,
199,10/12/24 07:00:00 PM,14.7116,69.964,,,,
200,10/12/24 08:00:00 PM,14.7200,68.248,,,,
201,10/12/24 09:00:00 PM,14.7268,66.537,,,,
202,10/12/24 10:00:00 PM,14.7293,65.167,,,,
203,10/12/24 11:00:00 PM,14.7274,64.139,,,,
204,10/13/24 12:00:00 AM,14.7228,63.455,,,,
205,10/13/24 01:00:00 AM,14.7215,62.769,,,,
206,10/13/24 02:00:00 AM,14.7126,62.425,,,,
207,10/13/24 03:00:00 AM,14.7089,62.254,,,,
208,10/13/24 04:00:00 AM,14.7096,61.741,,,,
209,10/13/24 05:00:00 AM,14.7154,61.227,,,,
210,10/13/24 06:00:00 AM,14.7222,60.368,,,,
211,10/13/24 07:00:00 AM,14.7313,59.851,,,,
212,10/13/24 08:00:00 AM,14.7377,61.569,,,,
213,10/13/24 09:00:00 AM,14.7437,65.680,,,,
214,10/13/24 10:00:00 AM,14.7458,70.308,,,,
215,10/13/24 11:00:00 AM,14.7427,76.354,,,,
216,10/13/24 12:00:00 PM,14.7358,83.579,,,,
217,10/13/24 01:00:00 PM,14.7189,82.686,,,,
218,10/13/24 02:00:00 PM,14.7065,81.621,,,,
219,10/13/24 03:00:00 PM,14.7010,80.559,,,,
220,10/13/24 04:00:00 PM,14.6944,78.975,,,,
221,10/13/24 05:00:00 PM,14.6971,76.181,,,,
222,10/13/24 06:00:00 PM,14.7019,71.856,,,,
223,10/13/24 07:00:00 PM,14.7041,67.735,,,,
224,10/13/24 08:00:00 PM,14.7136,64.825,,,,
225,10/13/24 09:00:00 PM,14.7205,63.111,,,,
226,10/13/24 10:00:00 PM,14.7234,61.912,,,,
227,10/13/24 11:00:00 PM,14.7181,60.883,,,,
228,10/14/24 12:00:00 AM,14.7142,60.539,,,,
229,10/14/24 01:00:00 AM,14.7090,59.508,,,,
230,10/14/24 02:00:00 AM,14.7055,58.476,,,,
231,10/14/24 03:00:00 AM,14.7048,58.131,,,,
232,10/14/24 04:00:00 AM,14.7032,58.131,,,,
233,10/14/24 05:00:00 AM,14.7029,57.958,,,,
234,10/14/24 06:00:00 AM,14.7100,57.268,,,,
235,10/14/24 07:00:00 AM,14.7122,56.577,,,,
236,10/14/24 08:00:00 AM,14.7136,59.337,,,,
237,10/14/24 09:00:00 AM,14.7163,65.338,,,,
238,10/14/24 10:00:00 AM,14.7139,71.168,,,,
239,10/14/24 11:00:00 AM,14.7110,78.098,,,,
240,10/14/24 12:00:00 PM,14.7060,84.474,,,,
241,10/14/24 01:00:00 PM,14.6922,84.295,,,,
242,10/14/24 02:00:00 PM,14.6772,83.579,,,,
243,10/14/24 03:00:00 PM,14.6690,82.864,,,,
244,10/14/24 04:00:00 PM,14.6630,81.621,,,,
245,10/14/24 05:00:00 PM,14.6626,78.975,,,,
246,10/14/24 06:00:00 PM,14.6682,75.139,,,,
247,10/14/24 07:00:00 PM,14.6729,71.512,,,,
248,10/14/24 08:00:00 PM,14.6788,70.308,,,,
249,10/14/24 09:00:00 PM,14.6842,69.622,,,,
250,10/14/24 10:00:00 PM,14.6962,68.934,,,,
251,10/14/24 11:00:00 PM,14.6949,68.248,,,,
252,10/15/24 12:00:00 AM,14.6946,68.077,,,,
253,10/15/24 01:00:00 AM,14.6920,68.421,,,,
254,10/15/24 02:00:00 AM,14.6926,69.622,,,,
255,10/15/24 03:00:00 AM,14.6839,69.449,,,,
256,10/15/24 04:00:00 AM,14.6867,66.537,,,,
257,10/15/24 05:00:00 AM,14.6867,63.797,,,,
258,10/15/24 06:00:00 AM,14.6917,61.054,,,,
259,10/15/24 07:00:00 AM,14.6920,59.337,,,,
260,10/15/24 08:00:00 AM,14.7035,60.195,,,,
261,10/15/24 09:00:00 AM,14.7135,62.940,,,,
262,10/15/24 10:00:00 AM,14.7155,66.708,,,,
263,10/15/24 11:00:00 AM,14.7147,72.372,,,,
264,10/15/24 12:00:00 PM,14.7025,78.800,,,,
265,10/15/24 01:00:00 PM,14.6872,80.382,,,,
266,10/15/24 02:00:00 PM,14.6685,80.206,,,,
267,10/15/24 03:00:00 PM,14.6543,79.853,,,,
268,10/15/24 04:00:00 PM,14.6455,78.800,,,,
269,10/15/24 05:00:00 PM,14.6449,76.006,,,,
270,10/15/24 06:00:00 PM,14.6494,72.372,,,,
271,10/15/24 07:00:00 PM,14.6578,68.934,,,,
272,10/15/24 08:00:00 PM,14.6651,66.537,,,,
273,10/15/24 09:00:00 PM,14.6745,65.338,,,,
274,10/15/24 10:00:00 PM,14.6778,65.338,,,,
275,10/15/24 11:00:00 PM,14.6832,65.509,,,,
276,10/16/24 12:00:00 AM,14.6825,66.022,,,,
277,10/16/24 01:00:00 AM,14.6848,66.366,,,,
278,10/16/24 02:00:00 AM,14.6825,66.022,,,,
279,10/16/24 03:00:00 AM,14.6801,65.680,,,,
280,10/16/24 04:00:00 AM,14.6862,65.338,,,,
281,10/16/24 05:00:00 AM,14.6970,63.968,,,,
282,10/16/24 06:00:00 AM,14.7126,62.425,,,,
283,10/16/24 07:00:00 AM,14.7248,60.883,,,,
284,10/16/24 08:00:00 AM,14.7353,60.195,,,,
285,10/16/24 09:00:00 AM,14.7456,60.368,,,,
286,10/16/24 10:00:00 AM,14.7550,62.769,,,,
287,10/16/24 11:00:00 AM,14.7582,64.481,,,,
288,10/16/24 12:00:00 PM,14.7561,68.763,,,,
289,10/16/24 01:00:00 PM,14.7425,69.449,,,,
290,10/16/24 02:00:00 PM,14.7318,69.107,,,,
291,10/16/24 03:00:00 PM,14.7295,67.906,,,,
292,10/16/24 04:00:00 PM,14.7273,65.851,,,,
293,10/16/24 05:00:00 PM,14.7325,63.282,,,,
294,10/16/24 06:00:00 PM,14.7454,59.337,,,,
295,10/16/24 07:00:00 PM,14.7515,55.189,,,,
296,10/16/24 08:00:00 PM,14.7635,53.449,,,,
297,10/16/24 09:00:00 PM,14.7767,52.401,,,,
298,10/16/24 10:00:00 PM,14.7799,51.346,,,,
299,10/16/24 11:00:00 PM,14.7830,50.113,,,,
300,10/17/24 12:00:00 AM,14.7807,48.695,,,,
301,10/17/24 01:00:00 AM,14.7814,47.088,,,,
302,10/17/24 02:00:00 AM,14.7766,46.188,,,,
303,10/17/24 03:00:00 AM,14.7693,45.828,,,,
304,10/17/24 04:00:00 AM,14.7701,45.286,,,,
305,10/17/24 05:00:00 AM,14.7725,44.742,,,,
306,10/17/24 06:00:00 AM,14.7792,44.742,,,,
307,10/17/24 07:00:00 AM,14.7873,44.560,,,,
308,10/17/24 08:00:00 AM,14.7981,47.088,,,,
309,10/17/24 09:00:00 AM,14.8078,52.925,,,,
310,10/17/24 10:00:00 AM,14.8149,59.851,,,,
311,10/17/24 11:00:00 AM,14.8139,65.680,,,,
312,10/17/24 12:00:00 PM,14.8073,70.995,,,,
313,10/17/24 01:00:00 PM,14.7940,70.995,,,,
314,10/17/24 02:00:00 PM,14.7809,69.449,,,,
315,10/17/24 03:00:00 PM,14.7750,68.077,,,,
316,10/17/24 04:00:00 PM,14.7744,66.022,,,,
317,10/17/24 05:00:00 PM,14.7734,62.769,,,,
318,10/17/24 06:00:00 PM,14.7812,58.820,,,,
319,10/17/24 07:00:00 PM,14.7894,54.842,,,,
320,10/17/24 08:00:00 PM,14.8034,52.401,,,,
321,10/17/24 09:00:00 PM,14.8069,50.466,,,,
322,10/17/24 10:00:00 PM,14.8165,49.228,,,,
323,10/17/24 11:00:00 PM,14.8089,48.695,,,,
324,10/18/24 12:00:00 AM,14.8053,48.517,,,,
325,10/18/24 01:00:00 AM,14.8040,48.695,,,,
326,10/18/24 02:00:00 AM,14.8026,48.871,,,,
327,10/18/24 03:00:00 AM,14.7998,49.228,,,,
328,10/18/24 04:00:00 AM,14.8062,49.050,,,,
329,10/18/24 05:00:00 AM,14.8107,48.695,,,,
330,10/18/24 06:00:00 AM,14.8156,48.695,,,,
331,10/18/24 07:00:00 AM,14.8234,49.404,,,,
332,10/18/24 08:00:00 AM,14.8356,51.699,,,,
333,10/18/24 09:00:00 AM,14.8464,56.923,,,,
334,10/18/24 10:00:00 AM,14.8468,63.626,,,,
335,10/18/24 11:00:00 AM,14.8462,70.308,,,,
336,10/18/24 12:00:00 PM,14.8411,76.181,,,,
337,10/18/24 01:00:00 PM,14.8310,75.312,,,,
338,10/18/24 02:00:00 PM,14.8252,73.234,,,,
339,10/18/24 03:00:00 PM,14.8258,71.856,,,,
340,10/18/24 04:00:00 PM,14.8304,69.964,,,,
341,10/18/24 05:00:00 PM,14.8308,67.564,,,,
342,10/18/24 06:00:00 PM,14.8317,64.481,,,,
343,10/18/24 07:00:00 PM,14.8372,62.940,,,,
344,10/18/24 08:00:00 PM,14.8403,61.912,,,,
345,10/18/24 09:00:00 PM,14.8456,62.083,,,,
346,10/18/24 10:00:00 PM,14.8436,62.769,,,,
347,10/18/24 11:00:00 PM,14.8423,62.083,,,,
348,10/19/24 12:00:00 AM,14.8398,60.712,,,,
349,10/19/24 01:00:00 AM,14.8349,59.851,,,,
350,10/19/24 02:00:00 AM,14.8330,58.820,,,,
351,10/19/24 03:00:00 AM,14.8262,57.785,,,,
352,10/19/24 04:00:00 AM,14.8269,57.268,,,,
353,10/19/24 05:00:00 AM,14.8326,57.614,,,,
354,10/19/24 06:00:00 AM,14.8388,58.303,,,,
355,10/19/24 07:00:00 AM,14.8378,58.647,,,,
356,10/19/24 08:00:00 AM,14.8442,60.368,,,,
357,10/19/24 09:00:00 AM,14.8532,64.310,,,,
358,10/19/24 10:00:00 AM,14.8552,68.934,,,,
359,10/19/24 11:00:00 AM,14.8536,74.098,,,,
360,10/19/24 12:00:00 PM,14.8466,73.926,,,,
361,10/19/24 01:00:00 PM,14.8359,74.446,,,,
362,10/19/24 02:00:00 PM,14.8218,74.098,,,,
363,10/19/24 03:00:00 PM,14.8252,73.234,,,,
364,10/19/24 04:00:00 PM,14.8231,72.199,,,,
365,10/19/24 05:00:00 PM,14.8201,70.651,,,,
366,10/19/24 06:00:00 PM,14.8258,67.564,,,,
367,10/19/24 07:00:00 PM,14.8284,63.626,,,,
368,10/19/24 08:00:00 PM,14.8361,64.139,,,,
369,10/19/24 09:00:00 PM,14.8385,63.626,,,,
370,10/19/24 10:00:00 PM,14.8392,62.254,,,,
371,10/19/24 11:00:00 PM,14.8339,60.195,,,,
372,10/20/24 12:00:00 AM,14.8220,59.164,,,,
373,10/20/24 01:00:00 AM,14.8155,60.195,,,,
374,10/20/24 02:00:00 AM,14.8153,61.054,,,,
375,10/20/24 03:00:00 AM,14.8082,61.741,,,,
376,10/20/24 04:00:00 AM,14.8046,61.569,,,,
377,10/20/24 05:00:00 AM,14.8086,61.054,,,,
378,10/20/24 06:00:00 AM,14.8053,59.164,,,,
379,10/20/24 07:00:00 AM,14.8078,57.785,,,,
380,10/20/24 08:00:00 AM,14.8126,59.508,,,,
381,10/20/24 09:00:00 AM,14.8165,62.598,,,,
382,10/20/24 10:00:00 AM,14.8160,67.735,,,,
383,10/20/24 11:00:00 AM,14.8144,73.753,,,,
384,10/20/24 12:00:00 PM,14.8021,77.574,,,,
385,10/20/24 01:00:00 PM,14.7925,78.624,,,,
386,10/20/24 02:00:00 PM,14.7815,76.528,,,,
387,10/20/24 03:00:00 PM,14.7805,76.006,,,,
388,10/20/24 04:00:00 PM,14.7724,74.446,,,,
389,10/20/24 05:00:00 PM,14.7756,72.718,,,,
390,10/20/24 06:00:00 PM,14.7812,70.480,,,,
391,10/20/24 07:00:00 PM,14.7822,68.421,,,,
392,10/20/24 08:00:00 PM,14.7873,67.564,,,,
393,10/20/24 09:00:00 PM,14.7885,65.509,,,,
394,10/20/24 10:00:00 PM,14.7822,63.968,,,,
395,10/20/24 11:00:00 PM,14.7769,61.054,,,,
396,10/21/24 12:00:00 AM,14.7696,58.820,,,,
397,10/21/24 01:00:00 AM,14.7648,57.096,,,,
398,10/21/24 02:00:00 AM,14.7544,55.884,,,,
399,10/21/24 03:00:00 AM,14.7502,55.364,,,,
400,10/21/24 04:00:00 AM,14.7456,54.669,,,,
401,10/21/24 05:00:00 AM,14.7493,52.925,,,,
402,10/21/24 06:00:00 AM,14.7541,51.874,,,,
403,10/21/24 07:00:00 AM,14.7609,51.874,,,,
404,10/21/24 08:00:00 AM,14.7631,54.147,,,,
405,10/21/24 09:00:00 AM,14.7706,60.368,,,,
406,10/21/24 10:00:00 AM,14.7706,67.564,,,,
407,10/21/24 11:00:00 AM,14.7656,74.446,,,,
408,10/21/24 12:00:00 PM,14.7593,80.382,,,,
409,10/21/24 01:00:00 PM,14.7490,81.090,,,,
410,10/21/24 02:00:00 PM,14.7416,79.151,,,,
411,10/21/24 03:00:00 PM,14.7318,77.574,,,,
412,10/21/24 04:00:00 PM,14.7347,76.528,,,,
413,10/21/24 05:00:00 PM,14.7368,74.271,,,,
414,10/21/24 06:00:00 PM,14.7428,71.339,,,,
415,10/21/24 07:00:00 PM,14.7418,68.248,,,,
416,10/21/24 08:00:00 PM,14.7476,66.879,,,,
417,10/21/24 09:00:00 PM,14.7463,66.193,,,,
418,10/21/24 10:00:00 PM,14.7460,66.022,,,,
419,10/21/24 11:00:00 PM,14.7395,64.310,,,,
420,10/22/24 12:00:00 AM,14.7366,63.626,,,,
421,10/22/24 01:00:00 AM,14.7337,65.680,,,,
422,10/22/24 02:00:00 AM,14.7318,67.392,,,,
423,10/22/24 03:00:00 AM,14.7318,68.248,,,,
424,10/22/24 04:00:00 AM,14.7287,68.421,,,,
425,10/22/24 05:00:00 AM,14.7338,68.421,,,,
426,10/22/24 06:00:00 AM,14.7398,68.077,,,,
427,10/22/24 07:00:00 AM,14.7435,66.537,,,,
428,10/22/24 08:00:00 AM,14.7569,67.392,,,,
429,10/22/24 09:00:00 AM,14.7666,69.793,,,,
430,10/22/24 10:00:00 AM,14.7669,73.407,,,,
431,10/22/24 11:00:00 AM,14.7590,78.624,,,,
432,10/22/24 12:00:00 PM,14.7495,82.864,,,,
433,10/22/24 01:00:00 PM,14.7321,83.399,,,,
434,10/22/24 02:00:00 PM,14.7258,81.975,,,,
435,10/22/24 03:00:00 PM,14.7186,80.911,,,,
436,10/22/24 04:00:00 PM,14.7206,79.502,,,,
437,10/22/24 05:00:00 PM,14.7237,76.876,,,,
438,10/22/24 06:00:00 PM,14.7244,73.062,,,,
439,10/22/24 07:00:00 PM,14.7310,69.622,,,,
440,10/22/24 08:00:00 PM,14.7358,67.735,,,,
441,10/22/24 09:00:00 PM,14.7392,66.879,,,,
442,10/22/24 10:00:00 PM,14.7409,66.022,,,,
443,10/22/24 11:00:00 PM,14.7393,65.167,,,,
444,10/23/24 12:00:00 AM,14.7321,64.825,,,,
445,10/23/24 01:00:00 AM,14.7290,64.139,,,,
446,10/23/24 02:00:00 AM,14.7215,63.626,,,,
447,10/23/24 03:00:00 AM,14.7171,63.968,,,,
448,10/23/24 04:00:00 AM,14.7110,63.455,,,,
449,10/23/24 05:00:00 AM,14.7164,64.481,,,,
450,10/23/24 06:00:00 AM,14.7216,64.652,,,,
451,10/23/24 07:00:00 AM,14.7270,64.825,,,,
