"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,01/24/24 10:00:00 AM,14.8265,67.906,,,,
453,01/24/24 11:00:00 AM,14.8245,73.753,,,,
454,01/24/24 12:00:00 PM,14.8181,76.354,,,,
455,01/24/24 01:00:00 PM,14.8137,76.703,,,,
456,01/24/24 02:00:00 PM,14.8012,75.484,,,,
457,01/24/24 03:00:00 PM,14.7885,78.274,,,,
458,01/24/24 04:00:00 PM,14.7873,76.876,,,,
459,01/24/24 05:00:00 PM,14.7834,74.098,,,,
460,01/24/24 06:00:00 PM,14.7876,69.449,,,,
461,01/24/24 07:00:00 PM,14.7901,66.366,,,,
462,01/24/24 08:00:00 PM,14.7905,64.825,,,,
463,01/24/24 09:00:00 PM,14.7953,63.797,,,,
464,01/24/24 10:00:00 PM,14.7941,64.996,,,,
465,01/24/24 11:00:00 PM,14.7879,64.310,,,,
466,01/25/24 12:00:00 AM,14.7863,64.310,,,,
467,01/25/24 01:00:00 AM,14.7841,64.996,,,,
468,01/25/24 02:00:00 AM,14.7866,63.626,,,,
469,01/25/24 03:00:00 AM,14.7862,62.425,,,,
470,01/25/24 04:00:00 AM,14.7786,61.054,,,,
471,01/25/24 05:00:00 AM,14.7728,61.569,,,,
472,01/25/24 06:00:00 AM,14.7721,64.825,,,,
473,01/25/24 07:00:00 AM,14.7748,65.338,,,,
474,01/25/24 08:00:00 AM,14.7757,65.851,,,,
475,01/25/24 09:00:00 AM,14.7817,67.221,,,,
476,01/25/24 10:00:00 AM,14.7963,69.622,,,,
477,01/25/24 11:00:00 AM,14.7898,75.659,,,,
478,01/25/24 12:00:00 PM,14.7833,81.442,,,,
479,01/25/24 01:00:00 PM,14.7756,81.797,,,,
480,01/25/24 02:00:00 PM,14.7627,81.975,,,,
481,01/25/24 03:00:00 PM,14.7515,79.853,,,,
482,01/25/24 04:00:00 PM,14.7440,78.624,,,,
483,01/25/24 05:00:00 PM,14.7451,76.703,,,,
484,01/25/24 06:00:00 PM,14.7518,72.545,,,,
485,01/25/24 07:00:00 PM,14.7632,69.793,,,,
486,01/25/24 08:00:00 PM,14.7648,68.077,,,,
487,01/25/24 09:00:00 PM,14.7734,65.509,,,,
488,01/25/24 10:00:00 PM,14.7690,65.851,,,,
489,01/25/24 11:00:00 PM,14.7778,66.022,,,,
490,01/26/24 12:00:00 AM,14.7696,66.193,,,,
491,01/26/24 01:00:00 AM,14.7708,65.851,,,,
492,01/26/24 02:00:00 AM,14.7714,67.050,,,,
493,01/26/24 03:00:00 AM,14.7529,67.050,,,,
494,01/26/24 04:00:00 AM,14.7570,66.537,,,,
495,01/26/24 05:00:00 AM,14.7453,67.392,,,,
496,01/26/24 06:00:00 AM,14.7506,66.708,,,,
497,01/26/24 07:00:00 AM,14.7590,65.851,,,,
498,01/26/24 08:00:00 AM,14.7661,64.310,,,,
499,01/26/24 09:00:00 AM,14.7727,66.879,,,,
500,01/26/24 10:00:00 AM,14.7776,69.449,,,,
501,01/26/24 11:00:00 AM,14.7817,72.372,,,,
502,01/26/24 12:00:00 PM,14.7603,75.139,,,,
503,01/26/24 01:00:00 PM,14.7429,74.791,,,,
504,01/26/24 02:00:00 PM,14.7406,75.312,,,,
505,01/26/24 03:00:00 PM,14.7342,76.354,,,,
506,01/26/24 04:00:00 PM,14.7370,76.876,,,,
507,01/26/24 05:00:00 PM,14.7409,75.484,,,,
508,01/26/24 06:00:00 PM,14.7451,71.683,,,,
509,01/26/24 07:00:00 PM,14.7579,67.906,,,,
510,01/26/24 08:00:00 PM,14.7614,65.338,,,,
511,01/26/24 09:00:00 PM,14.7619,63.797,,,,
512,01/26/24 10:00:00 PM,14.7560,62.425,,,,
513,01/26/24 11:00:00 PM,14.7582,61.741,,,,
514,01/27/24 12:00:00 AM,14.7544,61.569,,,,
515,01/27/24 01:00:00 AM,14.7489,61.227,,,,
516,01/27/24 02:00:00 AM,14.7482,60.883,,,,
517,01/27/24 03:00:00 AM,14.7392,60.539,,,,
518,01/27/24 04:00:00 AM,14.7316,60.024,,,,
519,01/27/24 05:00:00 AM,14.7190,59.508,,,,
520,01/27/24 06:00:00 AM,14.7210,59.680,,,,
521,01/27/24 07:00:00 AM,14.7263,59.851,,,,
522,01/27/24 08:00:00 AM,14.7329,59.851,,,,
523,01/27/24 09:00:00 AM,14.7453,62.940,,,,
524,01/27/24 10:00:00 AM,14.7502,68.248,,,,
525,01/27/24 11:00:00 AM,14.7406,75.312,,,,
526,01/27/24 12:00:00 PM,14.7266,82.330,,,,
527,01/27/24 01:00:00 PM,14.7013,79.853,,,,
528,01/27/24 02:00:00 PM,14.6933,80.911,,,,
529,01/27/24 03:00:00 PM,14.6901,79.326,,,,
530,01/27/24 04:00:00 PM,14.6901,79.326,,,,
531,01/27/24 05:00:00 PM,14.6899,76.703,,,,
532,01/27/24 06:00:00 PM,14.6906,73.753,,,,
533,01/27/24 07:00:00 PM,14.6952,70.995,,,,
534,01/27/24 08:00:00 PM,14.6933,69.107,,,,
535,01/27/24 09:00:00 PM,14.6752,68.421,,,,
536,01/27/24 10:00:00 PM,14.6726,67.906,,,,
537,01/27/24 11:00:00 PM,14.6769,68.421,,,,
538,01/28/24 12:00:00 AM,14.6639,67.735,,,,
539,01/28/24 01:00:00 AM,14.6595,67.221,,,,
540,01/28/24 02:00:00 AM,14.6503,67.564,,,,
541,01/28/24 03:00:00 AM,14.6482,68.248,,,,
542,01/28/24 04:00:00 AM,14.6482,67.392,,,,
543,01/28/24 05:00:00 AM,14.6479,66.366,,,,
544,01/28/24 06:00:00 AM,14.6533,65.680,,,,
545,01/28/24 07:00:00 AM,14.6626,63.455,,,,
546,01/28/24 08:00:00 AM,14.6719,62.083,,,,
547,01/28/24 09:00:00 AM,14.6820,63.111,,,,
548,01/28/24 10:00:00 AM,14.6891,63.282,,,,
549,01/28/24 11:00:00 AM,14.6913,67.221,,,,
550,01/28/24 12:00:00 PM,14.6906,74.619,,,,
551,01/28/24 01:00:00 PM,14.6769,68.421,,,,
552,01/28/24 02:00:00 PM,14.6694,66.193,,,,
553,01/28/24 03:00:00 PM,14.6617,65.680,,,,
554,01/28/24 04:00:00 PM,14.6655,64.996,,,,
555,01/28/24 05:00:00 PM,14.6697,62.769,,,,
556,01/28/24 06:00:00 PM,14.6767,59.164,,,,
557,01/28/24 07:00:00 PM,14.6854,55.537,,,,
558,01/28/24 08:00:00 PM,14.6942,52.925,,,,
559,01/28/24 09:00:00 PM,14.6994,52.050,,,,
560,01/28/24 10:00:00 PM,14.7035,51.523,,,,
561,01/28/24 11:00:00 PM,14.7062,51.172,,,,
562,01/29/24 12:00:00 AM,14.7089,51.699,,,,
563,01/29/24 01:00:00 AM,14.7102,51.523,,,,
564,01/29/24 02:00:00 AM,14.7038,48.695,,,,
565,01/29/24 03:00:00 AM,14.7078,46.008,,,,
566,01/29/24 04:00:00 AM,14.7070,45.466,,,,
567,01/29/24 05:00:00 AM,14.7138,47.624,,,,
568,01/29/24 06:00:00 AM,14.7176,46.908,,,,
569,01/29/24 07:00:00 AM,14.7248,45.104,,,,
570,01/29/24 08:00:00 AM,14.7322,44.560,,,,
571,01/29/24 09:00:00 AM,14.7416,48.339,,,,
572,01/29/24 10:00:00 AM,14.7477,52.050,,,,
573,01/29/24 11:00:00 AM,14.7482,57.096,,,,
574,01/29/24 12:00:00 PM,14.7403,64.825,,,,
575,01/29/24 01:00:00 PM,14.7268,62.940,,,,
576,01/29/24 02:00:00 PM,14.7112,62.598,,,,
577,01/29/24 03:00:00 PM,14.7089,62.254,,,,
578,01/29/24 04:00:00 PM,14.7116,61.912,,,,
579,01/29/24 05:00:00 PM,14.7149,60.024,,,,
580,01/29/24 06:00:00 PM,14.7187,55.537,,,,
581,01/29/24 07:00:00 PM,14.7281,50.290,,,,
582,01/29/24 08:00:00 PM,14.7357,46.728,,,,
583,01/29/24 09:00:00 PM,14.7425,44.742,,,,
584,01/29/24 10:00:00 PM,14.7432,43.099,,,,
585,01/29/24 11:00:00 PM,14.7496,41.810,,,,
586,01/30/24 12:00:00 AM,14.7496,40.696,,,,
587,01/30/24 01:00:00 AM,14.7445,39.573,,,,
588,01/30/24 02:00:00 AM,14.7500,38.818,,,,
589,01/30/24 03:00:00 AM,14.7509,38.250,,,,
590,01/30/24 04:00:00 AM,14.7489,38.061,,,,
591,01/30/24 05:00:00 AM,14.7547,37.488,,,,
592,01/30/24 06:00:00 AM,14.7561,37.297,,,,
593,01/30/24 07:00:00 AM,14.7522,36.914,,,,
594,01/30/24 08:00:00 AM,14.7635,36.723,,,,
595,01/30/24 09:00:00 AM,14.7698,40.881,,,,
596,01/30/24 10:00:00 AM,14.7772,47.624,,,,
597,01/30/24 11:00:00 AM,14.7785,57.268,,,,
598,01/30/24 12:00:00 PM,14.7622,68.421,,,,
599,01/30/24 01:00:00 PM,14.7483,66.366,,,,
600,01/30/24 02:00:00 PM,14.7299,65.509,,,,
601,01/30/24 03:00:00 PM,14.7242,65.167,,,,
602,01/30/24 04:00:00 PM,14.7228,64.310,,,,
603,01/30/24 05:00:00 PM,14.7197,61.741,,,,
604,01/30/24 06:00:00 PM,14.7186,56.404,,,,
605,01/30/24 07:00:00 PM,14.7171,50.643,,,,
606,01/30/24 08:00:00 PM,14.7266,48.339,,,,
607,01/30/24 09:00:00 PM,14.7321,47.624,,,,
608,01/30/24 10:00:00 PM,14.7245,46.008,,,,
609,01/30/24 11:00:00 PM,14.7286,44.379,,,,
610,01/31/24 12:00:00 AM,14.7216,43.099,,,,
611,01/31/24 01:00:00 AM,14.7149,41.994,,,,
612,01/31/24 02:00:00 AM,14.7141,41.439,,,,
613,01/31/24 03:00:00 AM,14.7071,41.254,,,,
614,01/31/24 04:00:00 AM,14.7029,40.696,,,,
615,01/31/24 05:00:00 AM,14.6904,40.134,,,,
616,01/31/24 06:00:00 AM,14.6920,40.134,,,,
617,01/31/24 07:00:00 AM,14.6968,41.067,,,,
618,01/31/24 08:00:00 AM,14.7000,44.195,,,,
619,01/31/24 09:00:00 AM,14.7074,48.871,,,,
620,01/31/24 10:00:00 AM,14.7107,53.798,,,,
621,01/31/24 11:00:00 AM,14.7120,61.227,,,,
622,01/31/24 12:00:00 PM,14.7062,70.651,,,,
623,01/31/24 01:00:00 PM,14.6941,67.735,,,,
624,01/31/24 02:00:00 PM,14.6871,66.708,,,,
625,01/31/24 03:00:00 PM,14.6841,66.022,,,,
626,01/31/24 04:00:00 PM,14.6865,64.652,,,,
627,01/31/24 05:00:00 PM,14.6929,61.741,,,,
628,01/31/24 06:00:00 PM,14.6996,56.057,,,,
629,01/31/24 07:00:00 PM,14.7078,50.113,,,,
630,01/31/24 08:00:00 PM,14.7187,46.548,,,,
631,01/31/24 09:00:00 PM,14.7289,44.560,,,,
632,01/31/24 10:00:00 PM,14.7393,42.732,,,,
633,01/31/24 11:00:00 PM,14.7506,41.439,,,,
634,02/01/24 12:00:00 AM,14.7554,40.134,,,,
635,02/01/24 01:00:00 AM,14.7598,38.629,,,,
636,02/01/24 02:00:00 AM,14.7577,37.297,,,,
637,02/01/24 03:00:00 AM,14.7580,36.338,,,,
638,02/01/24 04:00:00 AM,14.7641,35.951,,,,
639,02/01/24 05:00:00 AM,14.7663,35.175,,,,
640,02/01/24 06:00:00 AM,14.7688,34.590,,,,
641,02/01/24 07:00:00 AM,14.7709,33.805,,,,
642,02/01/24 08:00:00 AM,14.7776,33.805,,,,
643,02/01/24 09:00:00 AM,14.7840,39.196,,,,
644,02/01/24 10:00:00 AM,14.7841,47.802,,,,
645,02/01/24 11:00:00 AM,14.7838,57.441,,,,
646,02/01/24 12:00:00 PM,14.7690,65.851,,,,
647,02/01/24 01:00:00 PM,14.7511,65.167,,,,
648,02/01/24 02:00:00 PM,14.7270,64.825,,,,
649,02/01/24 03:00:00 PM,14.7267,64.652,,,,
650,02/01/24 04:00:00 PM,14.7271,63.968,,,,
651,02/01/24 05:00:00 PM,14.7277,61.569,,,,
652,02/01/24 06:00:00 PM,14.7274,56.750,,,,
653,02/01/24 07:00:00 PM,14.7274,50.819,,,,
654,02/01/24 08:00:00 PM,14.7271,47.624,,,,
655,02/01/24 09:00:00 PM,14.7324,45.648,,,,
656,02/01/24 10:00:00 PM,14.7281,45.104,,,,
657,02/01/24 11:00:00 PM,14.7255,44.560,,,,
658,02/02/24 12:00:00 AM,14.7171,43.466,,,,
659,02/02/24 01:00:00 AM,14.7160,42.732,,,,
660,02/02/24 02:00:00 AM,14.7074,42.548,,,,
661,02/02/24 03:00:00 AM,14.7038,42.363,,,,
662,02/02/24 04:00:00 AM,14.6952,42.179,,,,
663,02/02/24 05:00:00 AM,14.6955,42.363,,,,
664,02/02/24 06:00:00 AM,14.6922,42.363,,,,
665,02/02/24 07:00:00 AM,14.7016,41.994,,,,
666,02/02/24 08:00:00 AM,14.7068,41.067,,,,
667,02/02/24 09:00:00 AM,14.7091,44.742,,,,
668,02/02/24 10:00:00 AM,14.7145,50.113,,,,
669,02/02/24 11:00:00 AM,14.7083,60.024,,,,
670,02/02/24 12:00:00 PM,14.7003,70.137,,,,
671,02/02/24 01:00:00 PM,14.6732,69.107,,,,
672,02/02/24 02:00:00 PM,14.6511,68.077,,,,
673,02/02/24 03:00:00 PM,14.6421,68.592,,,,
674,02/02/24 04:00:00 PM,14.6362,67.221,,,,
675,02/02/24 05:00:00 PM,14.6353,64.996,,,,
676,02/02/24 06:00:00 PM,14.6374,58.647,,,,
677,02/02/24 07:00:00 PM,14.6427,52.050,,,,
678,02/02/24 08:00:00 PM,14.6371,47.624,,,,
679,02/02/24 09:00:00 PM,14.6414,46.188,,,,
680,02/02/24 10:00:00 PM,14.6472,45.648,,,,
681,02/02/24 11:00:00 PM,14.6533,44.195,,,,
682,02/03/24 12:00:00 AM,14.6558,42.548,,,,
683,02/03/24 01:00:00 AM,14.6521,41.254,,,,
684,02/03/24 02:00:00 AM,14.6387,40.134,,,,
685,02/03/24 03:00:00 AM,14.6404,39.007,,,,
686,02/03/24 04:00:00 AM,14.6323,38.061,,,,
687,02/03/24 05:00:00 AM,14.6292,37.107,,,,
688,02/03/24 06:00:00 AM,14.6284,36.531,,,,
689,02/03/24 07:00:00 AM,14.6375,35.951,,,,
690,02/03/24 08:00:00 AM,14.6426,35.951,,,,
691,02/03/24 09:00:00 AM,14.6562,40.696,,,,
692,02/03/24 10:00:00 AM,14.6611,50.113,,,,
693,02/03/24 11:00:00 AM,14.6600,61.054,,,,
694,02/03/24 12:00:00 PM,14.6511,71.512,,,,
695,02/03/24 01:00:00 PM,14.6300,72.718,,,,
696,02/03/24 02:00:00 PM,14.6210,72.372,,,,
697,02/03/24 03:00:00 PM,14.6120,72.028,,,,
698,02/03/24 04:00:00 PM,14.6063,70.824,,,,
699,02/03/24 05:00:00 PM,14.6034,68.421,,,,
700,02/03/24 06:00:00 PM,14.6052,63.111,,,,
701,02/03/24 07:00:00 PM,14.6083,58.303,,,,
702,02/03/24 08:00:00 PM,14.6140,57.785,,,,
703,02/03/24 09:00:00 PM,14.6021,57.614,,,,
704,02/03/24 10:00:00 PM,14.5956,56.750,,,,
705,02/03/24 11:00:00 PM,14.6034,54.495,,,,
706,02/04/24 12:00:00 AM,14.5944,53.100,,,,
707,02/04/24 01:00:00 AM,14.5841,52.925,,,,
708,02/04/24 02:00:00 AM,14.5663,53.274,,,,
709,02/04/24 03:00:00 AM,14.5653,53.623,,,,
710,02/04/24 04:00:00 AM,14.5571,53.798,,,,
711,02/04/24 05:00:00 AM,14.5580,54.322,,,,
712,02/04/24 06:00:00 AM,14.5476,55.017,,,,
713,02/04/24 07:00:00 AM,14.5490,55.884,,,,
714,02/04/24 08:00:00 AM,14.5322,56.750,,,,
715,02/04/24 09:00:00 AM,14.5218,58.476,,,,
716,02/04/24 10:00:00 AM,14.5212,60.024,,,,
717,02/04/24 11:00:00 AM,14.5131,60.195,,,,
718,02/04/24 12:00:00 PM,14.4761,61.912,,,,
719,02/04/24 01:00:00 PM,14.4630,64.825,,,,
720,02/04/24 02:00:00 PM,14.4505,68.077,,,,
721,02/04/24 03:00:00 PM,14.4376,66.537,,,,
722,02/04/24 04:00:00 PM,14.4363,67.564,,,,
723,02/04/24 05:00:00 PM,14.4291,65.509,,,,
724,02/04/24 06:00:00 PM,14.4411,62.940,,,,
725,02/04/24 07:00:00 PM,14.4549,61.227,,,,
726,02/04/24 08:00:00 PM,14.4582,57.441,,,,
727,02/04/24 09:00:00 PM,14.4707,53.973,,,,
728,02/04/24 10:00:00 PM,14.4717,52.576,,,,
729,02/04/24 11:00:00 PM,14.4716,51.523,,,,
730,02/05/24 12:00:00 AM,14.4707,49.937,,,,
731,02/05/24 01:00:00 AM,14.4640,48.871,,,,
732,02/05/24 02:00:00 AM,14.4595,48.160,,,,
733,02/05/24 03:00:00 AM,14.4587,46.548,,,,
734,02/05/24 04:00:00 AM,14.4553,45.466,,,,
735,02/05/24 05:00:00 AM,14.4648,45.104,,,,
736,02/05/24 06:00:00 AM,14.4658,45.828,,,,
737,02/05/24 07:00:00 AM,14.4753,48.695,,,,
738,02/05/24 08:00:00 AM,14.4826,46.908,,,,
739,02/05/24 09:00:00 AM,14.4793,47.982,,,,
740,02/05/24 10:00:00 AM,14.4883,54.495,,,,
741,02/05/24 11:00:00 AM,14.4922,57.785,,,,
742,02/05/24 12:00:00 PM,14.4880,59.164,,,,
743,02/05/24 01:00:00 PM,14.4867,58.476,,,,
744,02/05/24 02:00:00 PM,14.4751,58.476,,,,
745,02/05/24 03:00:00 PM,14.4794,60.024,,,,
746,02/05/24 04:00:00 PM,14.4869,60.539,,,,
747,02/05/24 05:00:00 PM,14.4987,58.647,,,,
748,02/05/24 06:00:00 PM,14.5106,54.842,,,,
749,02/05/24 07:00:00 PM,14.5209,53.100,,,,
750,02/05/24 08:00:00 PM,14.5248,52.401,,,,
751,02/05/24 09:00:00 PM,14.5337,51.699,,,,
752,02/05/24 10:00:00 PM,14.5461,51.172,,,,
753,02/05/24 11:00:00 PM,14.5505,50.819,,,,
754,02/06/24 12:00:00 AM,14.5450,50.466,,,,
755,02/06/24 01:00:00 AM,14.5480,50.290,,,,
756,02/06/24 02:00:00 AM,14.5483,50.466,,,,
757,02/06/24 03:00:00 AM,14.5477,50.113,,,,
758,02/06/24 04:00:00 AM,14.5540,48.871,,,,
759,02/06/24 05:00:00 AM,14.5640,47.802,,,,
760,02/06/24 06:00:00 AM,14.5661,46.008,,,,
761,02/06/24 07:00:00 AM,14.5792,44.742,,,,
762,02/06/24 08:00:00 AM,14.5914,44.013,,,,
763,02/06/24 09:00:00 AM,14.6034,46.369,,,,
764,02/06/24 10:00:00 AM,14.6104,51.699,,,,
765,02/06/24 11:00:00 AM,14.6205,58.647,,,,
766,02/06/24 12:00:00 PM,14.6213,66.366,,,,
767,02/06/24 01:00:00 PM,14.6182,65.680,,,,
768,02/06/24 02:00:00 PM,14.6156,65.167,,,,
769,02/06/24 03:00:00 PM,14.6124,64.310,,,,
770,02/06/24 04:00:00 PM,14.6172,63.282,,,,
771,02/06/24 05:00:00 PM,14.6282,61.054,,,,
772,02/06/24 06:00:00 PM,14.6432,56.230,,,,
773,02/06/24 07:00:00 PM,14.6593,50.995,,,,
774,02/06/24 08:00:00 PM,14.6804,47.624,,,,
775,02/06/24 09:00:00 PM,14.6942,45.828,,,,
776,02/06/24 10:00:00 PM,14.7039,44.560,,,,
777,02/06/24 11:00:00 PM,14.7064,44.013,,,,
778,02/07/24 12:00:00 AM,14.7049,43.099,,,,
779,02/07/24 01:00:00 AM,14.7018,41.067,,,,
780,02/07/24 02:00:00 AM,14.7093,39.384,,,,
781,02/07/24 03:00:00 AM,14.7161,38.440,,,,
782,02/07/24 04:00:00 AM,14.7395,38.440,,,,
783,02/07/24 05:00:00 AM,14.7448,38.629,,,,
784,02/07/24 06:00:00 AM,14.7500,37.679,,,,
785,02/07/24 07:00:00 AM,14.7614,36.338,,,,
786,02/07/24 08:00:00 AM,14.7717,36.531,,,,
787,02/07/24 09:00:00 AM,14.7776,40.509,,,,
788,02/07/24 10:00:00 AM,14.7866,47.266,,,,
789,02/07/24 11:00:00 AM,14.7973,54.669,,,,
790,02/07/24 12:00:00 PM,14.7914,62.598,,,,
791,02/07/24 01:00:00 PM,14.7782,61.741,,,,
792,02/07/24 02:00:00 PM,14.7708,62.254,,,,
793,02/07/24 03:00:00 PM,14.7686,61.054,,,,
794,02/07/24 04:00:00 PM,14.7705,59.337,,,,
795,02/07/24 05:00:00 PM,14.7756,56.577,,,,
796,02/07/24 06:00:00 PM,14.7828,52.050,,,,
797,02/07/24 07:00:00 PM,14.7911,46.908,,,,
798,02/07/24 08:00:00 PM,14.7975,43.648,,,,
799,02/07/24 09:00:00 PM,14.8049,41.994,,,,
800,02/07/24 10:00:00 PM,14.8059,40.509,,,,
801,02/07/24 11:00:00 PM,14.8056,39.196,,,,
802,02/08/24 12:00:00 AM,14.8041,38.250,,,,
803,02/08/24 01:00:00 AM,14.8133,37.679,,,,
804,02/08/24 02:00:00 AM,14.8044,37.297,,,,
805,02/08/24 03:00:00 AM,14.8033,37.679,,,,
806,02/08/24 04:00:00 AM,14.7920,37.870,,,,
807,02/08/24 05:00:00 AM,14.7925,38.250,,,,
808,02/08/24 06:00:00 AM,14.7965,38.629,,,,
809,02/08/24 07:00:00 AM,14.8034,38.818,,,,
810,02/08/24 08:00:00 AM,14.8120,39.007,,,,
811,02/08/24 09:00:00 AM,14.8195,43.831,,,,
812,02/08/24 10:00:00 AM,14.8198,52.225,,,,
813,02/08/24 11:00:00 AM,14.8191,63.111,,,,
814,02/08/24 12:00:00 PM,14.8131,73.062,,,,
815,02/08/24 01:00:00 PM,14.8014,73.926,,,,
816,02/08/24 02:00:00 PM,14.7870,73.407,,,,
817,02/08/24 03:00:00 PM,14.7776,71.168,,,,
818,02/08/24 03:13:44 PM,,,,Logged,,
819,02/08/24 03:13:47 PM,,,,,Logged,Logged
