"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
452,07/09/24 08:00:00 AM,14.6983,77.574,,,,
453,07/09/24 09:00:00 AM,14.6978,81.442,,,,
454,07/09/24 10:00:00 AM,14.6946,83.935,,,,
455,07/09/24 11:00:00 AM,14.6936,85.014,,,,
456,07/09/24 12:00:00 PM,14.6961,78.975,,,,
457,07/09/24 01:00:00 PM,14.6920,81.090,,,,
458,07/09/24 02:00:00 PM,14.6798,81.621,,,,
459,07/09/24 03:00:00 PM,14.6790,81.266,,,,
460,07/09/24 04:00:00 PM,14.6736,82.686,,,,
461,07/09/24 05:00:00 PM,14.6690,82.864,,,,
462,07/09/24 06:00:00 PM,14.6677,83.043,,,,
463,07/09/24 07:00:00 PM,14.6682,82.508,,,,
464,07/09/24 08:00:00 PM,14.6749,80.911,,,,
465,07/09/24 09:00:00 PM,14.6751,79.326,,,,
466,07/09/24 10:00:00 PM,14.6764,76.703,,,,
467,07/09/24 11:00:00 PM,14.6769,75.312,,,,
468,07/10/24 12:00:00 AM,14.6685,74.446,,,,
469,07/10/24 01:00:00 AM,14.6629,74.098,,,,
470,07/10/24 02:00:00 AM,14.6568,73.580,,,,
471,07/10/24 03:00:00 AM,14.6581,73.407,,,,
472,07/10/24 04:00:00 AM,14.6578,73.234,,,,
473,07/10/24 05:00:00 AM,14.6624,73.062,,,,
474,07/10/24 06:00:00 AM,14.6678,73.234,,,,
475,07/10/24 07:00:00 AM,14.6723,75.484,,,,
476,07/10/24 08:00:00 AM,14.6778,79.853,,,,
477,07/10/24 09:00:00 AM,14.6822,81.975,,,,
478,07/10/24 10:00:00 AM,14.6749,84.115,,,,
479,07/10/24 11:00:00 AM,14.6778,87.004,,,,
480,07/10/24 12:00:00 PM,14.6709,83.757,,,,
481,07/10/24 01:00:00 PM,14.6710,87.733,,,,
482,07/10/24 02:00:00 PM,14.6594,90.124,,,,
483,07/10/24 03:00:00 PM,14.6558,89.200,,,,
484,07/10/24 04:00:00 PM,14.6730,83.221,,,,
485,07/10/24 05:00:00 PM,14.6568,73.580,,,,
486,07/10/24 06:00:00 PM,14.6581,73.407,,,,
487,07/10/24 07:00:00 PM,14.6555,73.753,,,,
488,07/10/24 08:00:00 PM,14.6558,73.926,,,,
489,07/10/24 09:00:00 PM,14.6542,73.926,,,,
490,07/10/24 10:00:00 PM,14.6537,73.753,,,,
491,07/10/24 11:00:00 PM,14.6521,73.753,,,,
492,07/11/24 12:00:00 AM,14.6508,73.926,,,,
493,07/11/24 01:00:00 AM,14.6448,74.271,,,,
494,07/11/24 02:00:00 AM,14.6401,74.446,,,,
495,07/11/24 03:00:00 AM,14.6445,74.098,,,,
496,07/11/24 04:00:00 AM,14.6414,73.407,,,,
497,07/11/24 05:00:00 AM,14.6458,73.062,,,,
498,07/11/24 06:00:00 AM,14.6497,72.545,,,,
499,07/11/24 07:00:00 AM,14.6624,73.926,,,,
500,07/11/24 08:00:00 AM,14.6635,77.749,,,,
501,07/11/24 09:00:00 AM,14.6671,79.502,,,,
502,07/11/24 10:00:00 AM,14.6709,80.559,,,,
503,07/11/24 11:00:00 AM,14.6664,83.221,,,,
504,07/11/24 12:00:00 PM,14.6630,87.186,,,,
505,07/11/24 12:40:32 PM,,,,Logged,,
506,07/11/24 12:40:39 PM,,,,,Logged,Logged
