"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
97,04/22/24 01:00:00 PM,14.7120,73.580,,,,
98,04/22/24 02:00:00 PM,14.7057,74.619,,,,
99,04/22/24 03:00:00 PM,14.7006,73.753,,,,
100,04/22/24 04:00:00 PM,14.6983,72.545,,,,
101,04/22/24 05:00:00 PM,14.7039,72.028,,,,
102,04/22/24 06:00:00 PM,14.7097,68.934,,,,
103,04/22/24 07:00:00 PM,14.7197,64.481,,,,
104,04/22/24 08:00:00 PM,14.7337,60.195,,,,
105,04/22/24 09:00:00 PM,14.7467,57.268,,,,
106,04/22/24 10:00:00 PM,14.7540,54.669,,,,
107,04/22/24 11:00:00 PM,14.7582,52.225,,,,
108,04/23/24 12:00:00 AM,14.7548,50.290,,,,
109,04/23/24 01:00:00 AM,14.7625,48.871,,,,
110,04/23/24 02:00:00 AM,14.7535,47.446,,,,
111,04/23/24 03:00:00 AM,14.7503,46.548,,,,
112,04/23/24 04:00:00 AM,14.7485,45.286,,,,
113,04/23/24 05:00:00 AM,14.7653,44.379,,,,
114,04/23/24 06:00:00 AM,14.7677,43.831,,,,
115,04/23/24 07:00:00 AM,14.7807,44.560,,,,
116,04/23/24 08:00:00 AM,14.7901,51.346,,,,
117,04/23/24 09:00:00 AM,14.7985,60.024,,,,
118,04/23/24 10:00:00 AM,14.7959,65.851,,,,
119,04/23/24 11:00:00 AM,14.7950,69.793,,,,
120,04/23/24 12:00:00 PM,14.7907,77.749,,,,
121,04/23/24 01:00:00 PM,14.7863,79.678,,,,
122,04/23/24 02:00:00 PM,14.7724,80.206,,,,
123,04/23/24 03:00:00 PM,14.7566,77.400,,,,
124,04/23/24 04:00:00 PM,14.7483,75.832,,,,
125,04/23/24 05:00:00 PM,14.7456,74.446,,,,
126,04/23/24 06:00:00 PM,14.7405,71.856,,,,
127,04/23/24 07:00:00 PM,14.7429,67.050,,,,
128,04/23/24 08:00:00 PM,14.7521,62.083,,,,
129,04/23/24 09:00:00 PM,14.7609,60.539,,,,
130,04/23/24 10:00:00 PM,14.7618,59.164,,,,
131,04/23/24 11:00:00 PM,14.7588,57.441,,,,
132,04/24/24 12:00:00 AM,14.7558,56.750,,,,
133,04/24/24 01:00:00 AM,14.7493,55.884,,,,
134,04/24/24 02:00:00 AM,14.7441,53.798,,,,
135,04/24/24 03:00:00 AM,14.7411,52.050,,,,
136,04/24/24 04:00:00 AM,14.7424,50.819,,,,
137,04/24/24 05:00:00 AM,14.7434,49.404,,,,
138,04/24/24 06:00:00 AM,14.7550,48.339,,,,
139,04/24/24 07:00:00 AM,14.7676,48.871,,,,
140,04/24/24 08:00:00 AM,14.7730,55.017,,,,
141,04/24/24 09:00:00 AM,14.7801,62.769,,,,
142,04/24/24 10:00:00 AM,14.7773,69.278,,,,
143,04/24/24 11:00:00 AM,14.7740,73.580,,,,
144,04/24/24 12:00:00 PM,14.7664,78.975,,,,
145,04/24/24 01:00:00 PM,14.7543,81.975,,,,
146,04/24/24 02:00:00 PM,14.7471,81.797,,,,
147,04/24/24 03:00:00 PM,14.7283,79.151,,,,
148,04/24/24 04:00:00 PM,14.7203,77.749,,,,
149,04/24/24 05:00:00 PM,14.7213,77.400,,,,
150,04/24/24 06:00:00 PM,14.7184,74.271,,,,
151,04/24/24 07:00:00 PM,14.7216,69.964,,,,
152,04/24/24 08:00:00 PM,14.7273,64.996,,,,
153,04/24/24 09:00:00 PM,14.7373,62.254,,,,
154,04/24/24 10:00:00 PM,14.7434,60.024,,,,
155,04/24/24 11:00:00 PM,14.7440,58.476,,,,
156,04/25/24 12:00:00 AM,14.7384,57.268,,,,
157,04/25/24 01:00:00 AM,14.7374,55.711,,,,
158,04/25/24 02:00:00 AM,14.7310,53.973,,,,
159,04/25/24 03:00:00 AM,14.7342,52.925,,,,
160,04/25/24 04:00:00 AM,14.7371,51.699,,,,
161,04/25/24 05:00:00 AM,14.7363,51.172,,,,
162,04/25/24 06:00:00 AM,14.7487,50.643,,,,
163,04/25/24 07:00:00 AM,14.7583,51.346,,,,
164,04/25/24 08:00:00 AM,14.7630,57.958,,,,
165,04/25/24 09:00:00 AM,14.7596,66.193,,,,
166,04/25/24 10:00:00 AM,14.7605,71.856,,,,
167,04/25/24 11:00:00 AM,14.7580,76.528,,,,
168,04/25/24 12:00:00 PM,14.7453,84.834,,,,
169,04/25/24 01:00:00 PM,14.7367,87.915,,,,
170,04/25/24 02:00:00 PM,14.7235,86.459,,,,
171,04/25/24 03:00:00 PM,14.7112,83.043,,,,
172,04/25/24 04:00:00 PM,14.7041,80.382,,,,
173,04/25/24 05:00:00 PM,14.7006,79.502,,,,
174,04/25/24 06:00:00 PM,14.6993,78.098,,,,
175,04/25/24 07:00:00 PM,14.7031,74.098,,,,
176,04/25/24 08:00:00 PM,14.7096,69.793,,,,
177,04/25/24 09:00:00 PM,14.7184,68.248,,,,
178,04/25/24 10:00:00 PM,14.7267,68.248,,,,
179,04/25/24 11:00:00 PM,14.7309,66.879,,,,
180,04/26/24 12:00:00 AM,14.7283,64.652,,,,
181,04/26/24 01:00:00 AM,14.7229,62.598,,,,
182,04/26/24 02:00:00 AM,14.7238,61.227,,,,
183,04/26/24 03:00:00 AM,14.7210,59.680,,,,
184,04/26/24 04:00:00 AM,14.7194,58.820,,,,
185,04/26/24 05:00:00 AM,14.7235,58.303,,,,
186,04/26/24 06:00:00 AM,14.7353,58.303,,,,
187,04/26/24 07:00:00 AM,14.7473,60.368,,,,
188,04/26/24 08:00:00 AM,14.7545,64.310,,,,
189,04/26/24 09:00:00 AM,14.7625,69.449,,,,
190,04/26/24 10:00:00 AM,14.7757,74.446,,,,
191,04/26/24 11:00:00 AM,14.7683,78.274,,,,
192,04/26/24 12:00:00 PM,14.7663,86.097,,,,
193,04/26/24 01:00:00 PM,14.7624,88.099,,,,
194,04/26/24 02:00:00 PM,14.7561,86.823,,,,
195,04/26/24 03:00:00 PM,14.7482,83.043,,,,
196,04/26/24 04:00:00 PM,14.7437,82.508,,,,
197,04/26/24 05:00:00 PM,14.7529,80.559,,,,
198,04/26/24 06:00:00 PM,14.7522,77.749,,,,
199,04/26/24 07:00:00 PM,14.7656,73.580,,,,
200,04/26/24 08:00:00 PM,14.7643,69.449,,,,
201,04/26/24 09:00:00 PM,14.7734,66.366,,,,
202,04/26/24 10:00:00 PM,14.7807,63.968,,,,
203,04/26/24 11:00:00 PM,14.7805,62.083,,,,
204,04/27/24 12:00:00 AM,14.7796,60.712,,,,
205,04/27/24 01:00:00 AM,14.7747,59.851,,,,
206,04/27/24 02:00:00 AM,14.7690,59.508,,,,
207,04/27/24 03:00:00 AM,14.7675,59.508,,,,
208,04/27/24 04:00:00 AM,14.7717,60.024,,,,
209,04/27/24 05:00:00 AM,14.7754,60.195,,,,
210,04/27/24 06:00:00 AM,14.7788,60.195,,,,
211,04/27/24 07:00:00 AM,14.7865,61.741,,,,
212,04/27/24 08:00:00 AM,14.7970,67.392,,,,
213,04/27/24 09:00:00 AM,14.8121,68.248,,,,
214,04/27/24 10:00:00 AM,14.8191,68.421,,,,
215,04/27/24 11:00:00 AM,14.8242,68.421,,,,
216,04/27/24 12:00:00 PM,14.8157,69.278,,,,
217,04/27/24 01:00:00 PM,14.8018,74.964,,,,
218,04/27/24 02:00:00 PM,14.7941,75.312,,,,
219,04/27/24 03:00:00 PM,14.7899,76.528,,,,
220,04/27/24 04:00:00 PM,14.7889,76.876,,,,
221,04/27/24 05:00:00 PM,14.7865,74.791,,,,
222,04/27/24 06:00:00 PM,14.7870,73.407,,,,
223,04/27/24 07:00:00 PM,14.7920,70.824,,,,
224,04/27/24 08:00:00 PM,14.7930,67.906,,,,
225,04/27/24 09:00:00 PM,14.7968,67.221,,,,
226,04/27/24 10:00:00 PM,14.7975,66.708,,,,
227,04/27/24 11:00:00 PM,14.7931,66.193,,,,
228,04/28/24 12:00:00 AM,14.7882,65.338,,,,
229,04/28/24 01:00:00 AM,14.7809,64.139,,,,
230,04/28/24 02:00:00 AM,14.7738,62.083,,,,
231,04/28/24 03:00:00 AM,14.7627,60.539,,,,
232,04/28/24 04:00:00 AM,14.7641,59.508,,,,
233,04/28/24 05:00:00 AM,14.7669,59.164,,,,
234,04/28/24 06:00:00 AM,14.7748,58.993,,,,
235,04/28/24 07:00:00 AM,14.7815,58.993,,,,
236,04/28/24 08:00:00 AM,14.7883,62.769,,,,
237,04/28/24 09:00:00 AM,14.7866,68.934,,,,
238,04/28/24 10:00:00 AM,14.7889,72.718,,,,
239,04/28/24 11:00:00 AM,14.7924,77.749,,,,
240,04/28/24 12:00:00 PM,14.7856,82.508,,,,
241,04/28/24 01:00:00 PM,14.7785,86.277,,,,
242,04/28/24 02:00:00 PM,14.7695,82.864,,,,
243,04/28/24 03:00:00 PM,14.7529,82.152,,,,
244,04/28/24 04:00:00 PM,14.7556,80.206,,,,
245,04/28/24 05:00:00 PM,14.7606,78.624,,,,
246,04/28/24 06:00:00 PM,14.7557,75.312,,,,
247,04/28/24 07:00:00 PM,14.7531,71.512,,,,
248,04/28/24 08:00:00 PM,14.7512,67.050,,,,
249,04/28/24 09:00:00 PM,14.7541,64.139,,,,
250,04/28/24 10:00:00 PM,14.7563,62.598,,,,
251,04/28/24 11:00:00 PM,14.7522,60.368,,,,
252,04/29/24 12:00:00 AM,14.7512,58.820,,,,
253,04/29/24 01:00:00 AM,14.7406,57.614,,,,
254,04/29/24 02:00:00 AM,14.7341,56.750,,,,
255,04/29/24 03:00:00 AM,14.7319,56.404,,,,
256,04/29/24 04:00:00 AM,14.7308,55.711,,,,
257,04/29/24 05:00:00 AM,14.7348,55.189,,,,
258,04/29/24 06:00:00 AM,14.7400,54.322,,,,
259,04/29/24 07:00:00 AM,14.7456,54.669,,,,
260,04/29/24 08:00:00 AM,14.7474,61.398,,,,
261,04/29/24 09:00:00 AM,14.7512,68.763,,,,
262,04/29/24 10:00:00 AM,14.7529,74.791,,,,
263,04/29/24 11:00:00 AM,14.7506,78.624,,,,
264,04/29/24 12:00:00 PM,14.7463,86.097,,,,
265,04/29/24 01:00:00 PM,14.7347,87.733,,,,
266,04/29/24 02:00:00 PM,14.7187,88.099,,,,
267,04/29/24 03:00:00 PM,14.7038,86.641,,,,
268,04/29/24 04:00:00 PM,14.6930,83.935,,,,
269,04/29/24 05:00:00 PM,14.6846,82.330,,,,
270,04/29/24 06:00:00 PM,14.6841,78.800,,,,
271,04/29/24 07:00:00 PM,14.6920,74.446,,,,
272,04/29/24 08:00:00 PM,14.7026,70.480,,,,
273,04/29/24 09:00:00 PM,14.7083,69.107,,,,
274,04/29/24 10:00:00 PM,14.7134,68.248,,,,
275,04/29/24 11:00:00 PM,14.7120,67.564,,,,
276,04/30/24 12:00:00 AM,14.7089,66.708,,,,
277,04/30/24 01:00:00 AM,14.7065,65.509,,,,
278,04/30/24 02:00:00 AM,14.7010,64.310,,,,
279,04/30/24 03:00:00 AM,14.6951,62.940,,,,
280,04/30/24 04:00:00 AM,14.6883,61.912,,,,
281,04/30/24 05:00:00 AM,14.6836,61.227,,,,
282,04/30/24 06:00:00 AM,14.6872,61.398,,,,
283,04/30/24 07:00:00 AM,14.6951,63.797,,,,
284,04/30/24 08:00:00 AM,14.7007,67.735,,,,
285,04/30/24 09:00:00 AM,14.7070,72.718,,,,
286,04/30/24 10:00:00 AM,14.7062,76.528,,,,
287,04/30/24 11:00:00 AM,14.7060,79.678,,,,
288,04/30/24 12:00:00 PM,14.6993,86.097,,,,
289,04/30/24 01:00:00 PM,14.6874,86.823,,,,
290,04/30/24 02:00:00 PM,14.6794,87.004,,,,
291,04/30/24 03:00:00 PM,14.6687,84.295,,,,
292,04/30/24 04:00:00 PM,14.6643,81.442,,,,
293,04/30/24 05:00:00 PM,14.6569,81.090,,,,
294,04/30/24 06:00:00 PM,14.6537,80.382,,,,
295,04/30/24 07:00:00 PM,14.6546,75.832,,,,
296,04/30/24 08:00:00 PM,14.6555,71.168,,,,
297,04/30/24 09:00:00 PM,14.6642,68.763,,,,
298,04/30/24 10:00:00 PM,14.6783,69.107,,,,
299,04/30/24 11:00:00 PM,14.6793,69.622,,,,
300,05/01/24 12:00:00 AM,14.6716,68.248,,,,
301,05/01/24 01:00:00 AM,14.6640,66.022,,,,
302,05/01/24 02:00:00 AM,14.6475,64.310,,,,
303,05/01/24 03:00:00 AM,14.6503,63.111,,,,
304,05/01/24 04:00:00 AM,14.6548,61.912,,,,
305,05/01/24 05:00:00 AM,14.6613,60.883,,,,
306,05/01/24 06:00:00 AM,14.6745,59.851,,,,
307,05/01/24 07:00:00 AM,14.6804,60.368,,,,
308,05/01/24 08:00:00 AM,14.6845,66.193,,,,
309,05/01/24 09:00:00 AM,14.6829,72.372,,,,
310,05/01/24 10:00:00 AM,14.6825,76.354,,,,
311,05/01/24 11:00:00 AM,14.6820,81.090,,,,
312,05/01/24 12:00:00 PM,14.6761,87.004,,,,
313,05/01/24 01:00:00 PM,14.6671,89.017,,,,
314,05/01/24 02:00:00 PM,14.6581,90.309,,,,
315,05/01/24 03:00:00 PM,14.6440,88.466,,,,
316,05/01/24 04:00:00 PM,14.6340,85.374,,,,
317,05/01/24 05:00:00 PM,14.6307,83.757,,,,
318,05/01/24 06:00:00 PM,14.6356,79.678,,,,
319,05/01/24 07:00:00 PM,14.6362,76.703,,,,
320,05/01/24 08:00:00 PM,14.6461,74.098,,,,
321,05/01/24 09:00:00 PM,14.6540,71.339,,,,
322,05/01/24 10:00:00 PM,14.6642,69.622,,,,
323,05/01/24 11:00:00 PM,14.6656,67.735,,,,
324,05/02/24 12:00:00 AM,14.6630,66.366,,,,
325,05/02/24 01:00:00 AM,14.6608,65.167,,,,
326,05/02/24 02:00:00 AM,14.6508,64.310,,,,
327,05/02/24 03:00:00 AM,14.6459,63.455,,,,
328,05/02/24 04:00:00 AM,14.6469,63.111,,,,
329,05/02/24 05:00:00 AM,14.6472,63.282,,,,
330,05/02/24 06:00:00 AM,14.6533,62.940,,,,
331,05/02/24 07:00:00 AM,14.6619,63.968,,,,
332,05/02/24 08:00:00 AM,14.6691,69.622,,,,
333,05/02/24 09:00:00 AM,14.6783,75.139,,,,
334,05/02/24 10:00:00 AM,14.6823,78.800,,,,
335,05/02/24 11:00:00 AM,14.6822,83.579,,,,
336,05/02/24 12:00:00 PM,14.6690,92.174,,,,
337,05/02/24 01:00:00 PM,14.6636,94.253,,,,
338,05/02/24 02:00:00 PM,14.6510,93.115,,,,
339,05/02/24 03:00:00 PM,14.6417,91.987,,,,
340,05/02/24 04:00:00 PM,14.6407,88.466,,,,
341,05/02/24 05:00:00 PM,14.6405,84.474,,,,
342,05/02/24 06:00:00 PM,14.6442,83.043,,,,
343,05/02/24 07:00:00 PM,14.6529,78.274,,,,
344,05/02/24 08:00:00 PM,14.6682,76.006,,,,
345,05/02/24 09:00:00 PM,14.6762,73.234,,,,
346,05/02/24 10:00:00 PM,14.6725,71.339,,,,
347,05/02/24 11:00:00 PM,14.6639,69.449,,,,
348,05/03/24 12:00:00 AM,14.6636,68.421,,,,
349,05/03/24 01:00:00 AM,14.6582,67.392,,,,
350,05/03/24 02:00:00 AM,14.6530,66.366,,,,
351,05/03/24 03:00:00 AM,14.6533,66.537,,,,
352,05/03/24 04:00:00 AM,14.6594,66.193,,,,
353,05/03/24 05:00:00 AM,14.6675,65.167,,,,
354,05/03/24 06:00:00 AM,14.6820,63.968,,,,
355,05/03/24 07:00:00 AM,14.6886,64.825,,,,
356,05/03/24 08:00:00 AM,14.6990,70.308,,,,
357,05/03/24 09:00:00 AM,14.6917,75.139,,,,
358,05/03/24 10:00:00 AM,14.6936,78.624,,,,
359,05/03/24 11:00:00 AM,14.6932,83.221,,,,
360,05/03/24 12:00:00 PM,14.6916,91.053,,,,
361,05/03/24 01:00:00 PM,14.6858,92.926,,,,
362,05/03/24 02:00:00 PM,14.6803,93.493,,,,
363,05/03/24 03:00:00 PM,14.6636,91.240,,,,
364,05/03/24 04:00:00 PM,14.6579,87.915,,,,
365,05/03/24 05:00:00 PM,14.6553,83.579,,,,
366,05/03/24 06:00:00 PM,14.6582,80.911,,,,
367,05/03/24 07:00:00 PM,14.6656,78.800,,,,
368,05/03/24 08:00:00 PM,14.6736,75.312,,,,
369,05/03/24 09:00:00 PM,14.6846,74.098,,,,
370,05/03/24 10:00:00 PM,14.6878,71.512,,,,
371,05/03/24 11:00:00 PM,14.6909,70.480,,,,
372,05/04/24 12:00:00 AM,14.6829,69.793,,,,
373,05/04/24 01:00:00 AM,14.6785,68.421,,,,
374,05/04/24 02:00:00 AM,14.6754,67.564,,,,
375,05/04/24 03:00:00 AM,14.6740,66.879,,,,
376,05/04/24 04:00:00 AM,14.6740,66.022,,,,
377,05/04/24 05:00:00 AM,14.6886,65.680,,,,
378,05/04/24 06:00:00 AM,14.6935,65.680,,,,
379,05/04/24 07:00:00 AM,14.7044,67.906,,,,
380,05/04/24 08:00:00 AM,14.7116,69.964,,,,
381,05/04/24 09:00:00 AM,14.7093,73.062,,,,
382,05/04/24 10:00:00 AM,14.7177,77.225,,,,
383,05/04/24 11:00:00 AM,14.7177,79.678,,,,
384,05/04/24 12:00:00 PM,14.7147,83.043,,,,
385,05/04/24 01:00:00 PM,14.7039,89.017,,,,
386,05/04/24 02:00:00 PM,14.6961,88.466,,,,
387,05/04/24 03:00:00 PM,14.6836,85.014,,,,
388,05/04/24 04:00:00 PM,14.6740,82.864,,,,
389,05/04/24 05:00:00 PM,14.6733,82.508,,,,
390,05/04/24 06:00:00 PM,14.6727,79.853,,,,
391,05/04/24 07:00:00 PM,14.6832,77.574,,,,
392,05/04/24 08:00:00 PM,14.6923,74.619,,,,
393,05/04/24 09:00:00 PM,14.7006,72.028,,,,
394,05/04/24 10:00:00 PM,14.7023,71.168,,,,
395,05/04/24 11:00:00 PM,14.6983,69.107,,,,
396,05/05/24 12:00:00 AM,14.6993,67.906,,,,
397,05/05/24 01:00:00 AM,14.6913,67.221,,,,
398,05/05/24 02:00:00 AM,14.6880,67.221,,,,
399,05/05/24 03:00:00 AM,14.6833,66.537,,,,
400,05/05/24 04:00:00 AM,14.6865,65.509,,,,
401,05/05/24 05:00:00 AM,14.6919,64.825,,,,
402,05/05/24 06:00:00 AM,14.6951,63.797,,,,
403,05/05/24 07:00:00 AM,14.7032,65.509,,,,
404,05/05/24 08:00:00 AM,14.7197,71.512,,,,
405,05/05/24 09:00:00 AM,14.7136,76.876,,,,
406,05/05/24 10:00:00 AM,14.7157,80.382,,,,
407,05/05/24 11:00:00 AM,14.7189,84.295,,,,
408,05/05/24 12:00:00 PM,14.7142,92.926,,,,
409,05/05/24 01:00:00 PM,14.7035,94.062,,,,
410,05/05/24 02:00:00 PM,14.6988,94.253,,,,
411,05/05/24 03:00:00 PM,14.6825,89.938,,,,
412,05/05/24 04:00:00 PM,14.6899,77.574,,,,
413,05/05/24 05:00:00 PM,14.6843,74.791,,,,
414,05/05/24 06:00:00 PM,14.6883,73.407,,,,
415,05/05/24 07:00:00 PM,14.6932,71.683,,,,
416,05/05/24 08:00:00 PM,14.7009,71.339,,,,
417,05/05/24 09:00:00 PM,14.7087,70.137,,,,
418,05/05/24 10:00:00 PM,14.7149,69.964,,,,
419,05/05/24 11:00:00 PM,14.7120,69.278,,,,
420,05/06/24 12:00:00 AM,14.7064,68.077,,,,
421,05/06/24 01:00:00 AM,14.7028,67.906,,,,
422,05/06/24 02:00:00 AM,14.6977,67.906,,,,
423,05/06/24 03:00:00 AM,14.6887,67.564,,,,
424,05/06/24 04:00:00 AM,14.6884,66.537,,,,
425,05/06/24 05:00:00 AM,14.6861,66.193,,,,
426,05/06/24 06:00:00 AM,14.6968,65.680,,,,
427,05/06/24 07:00:00 AM,14.7031,67.221,,,,
428,05/06/24 08:00:00 AM,14.7120,70.995,,,,
429,05/06/24 09:00:00 AM,14.7151,73.407,,,,
430,05/06/24 10:00:00 AM,14.7145,76.528,,,,
431,05/06/24 11:00:00 AM,14.7107,80.382,,,,
432,05/06/24 12:00:00 PM,14.7103,88.099,,,,
433,05/06/24 01:00:00 PM,14.6986,88.833,,,,
434,05/06/24 02:00:00 PM,14.6881,87.915,,,,
435,05/06/24 03:00:00 PM,14.6727,87.004,,,,
436,05/06/24 04:00:00 PM,14.6642,85.374,,,,
437,05/06/24 05:00:00 PM,14.6582,84.115,,,,
438,05/06/24 06:00:00 PM,14.6516,80.911,,,,
439,05/06/24 07:00:00 PM,14.6561,77.400,,,,
440,05/06/24 08:00:00 PM,14.6529,74.964,,,,
441,05/06/24 09:00:00 PM,14.6624,73.062,,,,
442,05/06/24 10:00:00 PM,14.6698,71.683,,,,
443,05/06/24 11:00:00 PM,14.6732,70.824,,,,
444,05/07/24 12:00:00 AM,14.6648,69.964,,,,
445,05/07/24 01:00:00 AM,14.6585,69.278,,,,
446,05/07/24 02:00:00 AM,14.6485,68.421,,,,
447,05/07/24 03:00:00 AM,14.6449,67.392,,,,
448,05/07/24 04:00:00 AM,14.6385,66.708,,,,
449,05/07/24 05:00:00 AM,14.6392,66.193,,,,
450,05/07/24 06:00:00 AM,14.6430,66.366,,,,
451,05/07/24 07:00:00 AM,14.6495,68.077,,,,
