"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
48,03/06/24 10:00:00 AM,14.6568,70.308,,,,
49,03/06/24 11:00:00 AM,14.6568,74.446,,,,
50,03/06/24 12:00:00 PM,14.6501,75.659,,,,
51,03/06/24 01:00:00 PM,14.6374,76.354,,,,
52,03/06/24 02:00:00 PM,14.6250,79.151,,,,
53,03/06/24 03:00:00 PM,14.6230,78.975,,,,
54,03/06/24 04:00:00 PM,14.6146,78.098,,,,
55,03/06/24 05:00:00 PM,14.6189,78.098,,,,
56,03/06/24 06:00:00 PM,14.6250,74.619,,,,
57,03/06/24 07:00:00 PM,14.6362,70.824,,,,
58,03/06/24 08:00:00 PM,14.6465,68.248,,,,
59,03/06/24 09:00:00 PM,14.6553,66.708,,,,
60,03/06/24 10:00:00 PM,14.6588,65.851,,,,
61,03/06/24 11:00:00 PM,14.6627,64.652,,,,
62,03/07/24 12:00:00 AM,14.6633,63.282,,,,
63,03/07/24 01:00:00 AM,14.6658,62.083,,,,
64,03/07/24 02:00:00 AM,14.6624,61.398,,,,
65,03/07/24 03:00:00 AM,14.6595,61.398,,,,
66,03/07/24 04:00:00 AM,14.6606,61.741,,,,
67,03/07/24 05:00:00 AM,14.6643,62.083,,,,
68,03/07/24 06:00:00 AM,14.6688,61.569,,,,
69,03/07/24 07:00:00 AM,14.6761,61.054,,,,
70,03/07/24 08:00:00 AM,14.6839,60.712,,,,
71,03/07/24 09:00:00 AM,14.6900,64.481,,,,
72,03/07/24 10:00:00 AM,14.7007,71.339,,,,
73,03/07/24 11:00:00 AM,14.7035,76.876,,,,
74,03/07/24 12:00:00 PM,14.7007,78.449,,,,
75,03/07/24 01:00:00 PM,14.6804,80.559,,,,
76,03/07/24 02:00:00 PM,14.6738,81.797,,,,
77,03/07/24 03:00:00 PM,14.6630,78.624,,,,
78,03/07/24 04:00:00 PM,14.6604,77.225,,,,
79,03/07/24 05:00:00 PM,14.6623,75.832,,,,
80,03/07/24 06:00:00 PM,14.6725,74.271,,,,
81,03/07/24 07:00:00 PM,14.6851,70.480,,,,
82,03/07/24 08:00:00 PM,14.6958,68.592,,,,
83,03/07/24 09:00:00 PM,14.6915,66.537,,,,
84,03/07/24 10:00:00 PM,14.7061,64.481,,,,
85,03/07/24 11:00:00 PM,14.7052,62.598,,,,
86,03/08/24 12:00:00 AM,14.6917,61.398,,,,
87,03/08/24 01:00:00 AM,14.6981,61.054,,,,
88,03/08/24 02:00:00 AM,14.7029,61.227,,,,
89,03/08/24 03:00:00 AM,14.6942,61.227,,,,
90,03/08/24 04:00:00 AM,14.6951,61.569,,,,
91,03/08/24 05:00:00 AM,14.7039,61.569,,,,
92,03/08/24 06:00:00 AM,14.7141,63.111,,,,
93,03/08/24 07:00:00 AM,14.7208,63.968,,,,
94,03/08/24 08:00:00 AM,14.7276,64.825,,,,
95,03/08/24 09:00:00 AM,14.7324,69.107,,,,
96,03/08/24 10:00:00 AM,14.7271,73.407,,,,
97,03/08/24 11:00:00 AM,14.7337,76.181,,,,
98,03/08/24 12:00:00 PM,14.7322,79.678,,,,
99,03/08/24 01:00:00 PM,14.7158,81.621,,,,
100,03/08/24 02:00:00 PM,14.7033,80.382,,,,
101,03/08/24 03:00:00 PM,14.6912,80.735,,,,
102,03/08/24 04:00:00 PM,14.6838,79.678,,,,
103,03/08/24 05:00:00 PM,14.6874,77.400,,,,
104,03/08/24 06:00:00 PM,14.6852,75.139,,,,
105,03/08/24 07:00:00 PM,14.6826,72.718,,,,
106,03/08/24 08:00:00 PM,14.6772,71.339,,,,
107,03/08/24 09:00:00 PM,14.6816,70.824,,,,
108,03/08/24 10:00:00 PM,14.6904,70.824,,,,
109,03/08/24 11:00:00 PM,14.6836,70.995,,,,
110,03/09/24 12:00:00 AM,14.6777,70.995,,,,
111,03/09/24 01:00:00 AM,14.6698,70.824,,,,
112,03/09/24 02:00:00 AM,14.6552,70.824,,,,
113,03/09/24 03:00:00 AM,14.6533,70.651,,,,
114,03/09/24 04:00:00 AM,14.6504,70.137,,,,
115,03/09/24 05:00:00 AM,14.6436,69.793,,,,
116,03/09/24 06:00:00 AM,14.6465,69.793,,,,
117,03/09/24 07:00:00 AM,14.6553,68.763,,,,
118,03/09/24 08:00:00 AM,14.6723,70.137,,,,
119,03/09/24 09:00:00 AM,14.6730,74.964,,,,
120,03/09/24 10:00:00 AM,14.6756,76.876,,,,
121,03/09/24 11:00:00 AM,14.6694,78.274,,,,
122,03/09/24 12:00:00 PM,14.6587,79.151,,,,
123,03/09/24 01:00:00 PM,14.6474,77.749,,,,
124,03/09/24 02:00:00 PM,14.6307,78.098,,,,
125,03/09/24 03:00:00 PM,14.6236,79.151,,,,
126,03/09/24 04:00:00 PM,14.6179,77.749,,,,
127,03/09/24 05:00:00 PM,14.6052,76.876,,,,
128,03/09/24 06:00:00 PM,14.6110,75.832,,,,
129,03/09/24 07:00:00 PM,14.6168,74.791,,,,
130,03/09/24 08:00:00 PM,14.6192,74.098,,,,
131,03/09/24 09:00:00 PM,14.6226,72.718,,,,
132,03/09/24 10:00:00 PM,14.6308,72.028,,,,
133,03/09/24 11:00:00 PM,14.6275,71.339,,,,
134,03/10/24 12:00:00 AM,14.6230,70.824,,,,
135,03/10/24 01:00:00 AM,14.6284,70.137,,,,
136,03/10/24 02:00:00 AM,14.6378,67.221,,,,
137,03/10/24 03:00:00 AM,14.6369,65.338,,,,
138,03/10/24 04:00:00 AM,14.6414,63.797,,,,
139,03/10/24 05:00:00 AM,14.6556,62.598,,,,
140,03/10/24 06:00:00 AM,14.6717,61.569,,,,
141,03/10/24 07:00:00 AM,14.6796,60.712,,,,
142,03/10/24 08:00:00 AM,14.7019,61.398,,,,
143,03/10/24 09:00:00 AM,14.7067,65.167,,,,
144,03/10/24 10:00:00 AM,14.7222,67.050,,,,
145,03/10/24 11:00:00 AM,14.7231,68.421,,,,
146,03/10/24 12:00:00 PM,14.7222,69.622,,,,
147,03/10/24 01:00:00 PM,14.7168,72.372,,,,
148,03/10/24 02:00:00 PM,14.7036,70.308,,,,
149,03/10/24 03:00:00 PM,14.7036,70.824,,,,
150,03/10/24 04:00:00 PM,14.6948,70.308,,,,
151,03/10/24 05:00:00 PM,14.7045,69.622,,,,
152,03/10/24 06:00:00 PM,14.7148,67.050,,,,
153,03/10/24 07:00:00 PM,14.7267,63.968,,,,
154,03/10/24 08:00:00 PM,14.7326,61.912,,,,
155,03/10/24 09:00:00 PM,14.7512,60.195,,,,
156,03/10/24 10:00:00 PM,14.7666,57.785,,,,
157,03/10/24 11:00:00 PM,14.7690,56.577,,,,
158,03/11/24 12:00:00 AM,14.7769,55.189,,,,
159,03/11/24 01:00:00 AM,14.7791,52.750,,,,
160,03/11/24 02:00:00 AM,14.7802,50.995,,,,
161,03/11/24 03:00:00 AM,14.7783,49.759,,,,
162,03/11/24 04:00:00 AM,14.7851,48.517,,,,
163,03/11/24 05:00:00 AM,14.7925,46.908,,,,
164,03/11/24 06:00:00 AM,14.8057,45.828,,,,
165,03/11/24 07:00:00 AM,14.8159,44.742,,,,
166,03/11/24 08:00:00 AM,14.8266,46.008,,,,
167,03/11/24 09:00:00 AM,14.8350,52.925,,,,
168,03/11/24 10:00:00 AM,14.8406,58.647,,,,
169,03/11/24 11:00:00 AM,14.8443,63.111,,,,
170,03/11/24 12:00:00 PM,14.8408,65.509,,,,
171,03/11/24 01:00:00 PM,14.8266,69.278,,,,
172,03/11/24 02:00:00 PM,14.8140,69.449,,,,
173,03/11/24 03:00:00 PM,14.8091,69.278,,,,
174,03/11/24 04:00:00 PM,14.8062,68.248,,,,
175,03/11/24 05:00:00 PM,14.8081,67.392,,,,
176,03/11/24 06:00:00 PM,14.8091,65.167,,,,
177,03/11/24 07:00:00 PM,14.8117,61.912,,,,
178,03/11/24 08:00:00 PM,14.8127,59.164,,,,
179,03/11/24 09:00:00 PM,14.8221,56.230,,,,
180,03/11/24 10:00:00 PM,14.8272,54.322,,,,
181,03/11/24 11:00:00 PM,14.8268,52.576,,,,
182,03/12/24 12:00:00 AM,14.8176,50.819,,,,
183,03/12/24 01:00:00 AM,14.8139,48.871,,,,
184,03/12/24 02:00:00 AM,14.8091,47.624,,,,
185,03/12/24 03:00:00 AM,14.7969,46.908,,,,
186,03/12/24 04:00:00 AM,14.7969,45.828,,,,
187,03/12/24 05:00:00 AM,14.8014,45.286,,,,
188,03/12/24 06:00:00 AM,14.8057,44.742,,,,
189,03/12/24 07:00:00 AM,14.8105,44.379,,,,
190,03/12/24 08:00:00 AM,14.8159,46.369,,,,
191,03/12/24 09:00:00 AM,14.8207,56.230,,,,
192,03/12/24 10:00:00 AM,14.8231,66.537,,,,
193,03/12/24 11:00:00 AM,14.8140,70.480,,,,
194,03/12/24 12:00:00 PM,14.7999,72.718,,,,
195,03/12/24 01:00:00 PM,14.7904,76.528,,,,
196,03/12/24 02:00:00 PM,14.7728,76.528,,,,
197,03/12/24 03:00:00 PM,14.7663,75.312,,,,
198,03/12/24 04:00:00 PM,14.7556,74.619,,,,
199,03/12/24 05:00:00 PM,14.7506,73.407,,,,
200,03/12/24 06:00:00 PM,14.7441,70.137,,,,
201,03/12/24 07:00:00 PM,14.7461,66.193,,,,
202,03/12/24 08:00:00 PM,14.7516,62.425,,,,
203,03/12/24 09:00:00 PM,14.7528,60.195,,,,
204,03/12/24 10:00:00 PM,14.7592,58.303,,,,
205,03/12/24 11:00:00 PM,14.7540,56.923,,,,
206,03/13/24 12:00:00 AM,14.7492,55.711,,,,
207,03/13/24 01:00:00 AM,14.7434,54.669,,,,
208,03/13/24 02:00:00 AM,14.7400,53.973,,,,
209,03/13/24 03:00:00 AM,14.7366,54.322,,,,
210,03/13/24 04:00:00 AM,14.7322,54.322,,,,
211,03/13/24 05:00:00 AM,14.7380,54.322,,,,
212,03/13/24 06:00:00 AM,14.7503,53.449,,,,
213,03/13/24 07:00:00 AM,14.7518,52.401,,,,
214,03/13/24 08:00:00 AM,14.7644,53.798,,,,
215,03/13/24 09:00:00 AM,14.7708,59.337,,,,
216,03/13/24 10:00:00 AM,14.7750,64.996,,,,
217,03/13/24 11:00:00 AM,14.7695,68.248,,,,
218,03/13/24 12:00:00 PM,14.7651,71.856,,,,
219,03/13/24 01:00:00 PM,14.7514,77.225,,,,
220,03/13/24 02:00:00 PM,14.7411,77.225,,,,
221,03/13/24 03:00:00 PM,14.7335,74.619,,,,
222,03/13/24 04:00:00 PM,14.7241,71.856,,,,
223,03/13/24 05:00:00 PM,14.7226,70.824,,,,
224,03/13/24 06:00:00 PM,14.7315,69.793,,,,
225,03/13/24 07:00:00 PM,14.7427,67.564,,,,
226,03/13/24 08:00:00 PM,14.7408,64.310,,,,
227,03/13/24 09:00:00 PM,14.7438,61.741,,,,
228,03/13/24 10:00:00 PM,14.7460,59.337,,,,
229,03/13/24 11:00:00 PM,14.7500,57.096,,,,
230,03/14/24 12:00:00 AM,14.7525,55.364,,,,
231,03/14/24 01:00:00 AM,14.7487,53.973,,,,
232,03/14/24 02:00:00 AM,14.7485,52.750,,,,
233,03/14/24 03:00:00 AM,14.7398,51.699,,,,
234,03/14/24 04:00:00 AM,14.7476,50.290,,,,
235,03/14/24 05:00:00 AM,14.7525,49.404,,,,
236,03/14/24 06:00:00 AM,14.7614,48.871,,,,
237,03/14/24 07:00:00 AM,14.7653,48.160,,,,
238,03/14/24 08:00:00 AM,14.7763,49.582,,,,
239,03/14/24 09:00:00 AM,14.7885,58.303,,,,
240,03/14/24 10:00:00 AM,14.7905,66.879,,,,
241,03/14/24 11:00:00 AM,14.7925,73.234,,,,
242,03/14/24 12:00:00 PM,14.7854,75.832,,,,
243,03/14/24 01:00:00 PM,14.7744,81.090,,,,
244,03/14/24 02:00:00 PM,14.7656,80.559,,,,
245,03/14/24 03:00:00 PM,14.7615,79.678,,,,
246,03/14/24 04:00:00 PM,14.7598,78.098,,,,
247,03/14/24 05:00:00 PM,14.7601,76.181,,,,
248,03/14/24 06:00:00 PM,14.7608,72.891,,,,
249,03/14/24 07:00:00 PM,14.7608,69.278,,,,
250,03/14/24 08:00:00 PM,14.7686,65.338,,,,
251,03/14/24 09:00:00 PM,14.7730,63.797,,,,
252,03/14/24 10:00:00 PM,14.7785,62.083,,,,
253,03/14/24 11:00:00 PM,14.7741,60.024,,,,
254,03/15/24 12:00:00 AM,14.7709,58.303,,,,
255,03/15/24 01:00:00 AM,14.7670,57.441,,,,
256,03/15/24 02:00:00 AM,14.7618,56.577,,,,
257,03/15/24 03:00:00 AM,14.7467,55.884,,,,
258,03/15/24 04:00:00 AM,14.7424,55.884,,,,
259,03/15/24 05:00:00 AM,14.7467,55.884,,,,
260,03/15/24 06:00:00 AM,14.7467,55.884,,,,
261,03/15/24 07:00:00 AM,14.7521,55.711,,,,
262,03/15/24 08:00:00 AM,14.7534,57.785,,,,
263,03/15/24 09:00:00 AM,14.7577,66.708,,,,
264,03/15/24 10:00:00 AM,14.7618,73.753,,,,
265,03/15/24 11:00:00 AM,14.7724,77.400,,,,
266,03/15/24 12:00:00 PM,14.7683,80.029,,,,
267,03/15/24 01:00:00 PM,14.7556,82.152,,,,
268,03/15/24 02:00:00 PM,14.7324,83.221,,,,
269,03/15/24 03:00:00 PM,14.7192,83.757,,,,
270,03/15/24 04:00:00 PM,14.7073,82.686,,,,
271,03/15/24 05:00:00 PM,14.7055,81.090,,,,
272,03/15/24 06:00:00 PM,14.7076,78.274,,,,
273,03/15/24 07:00:00 PM,14.7081,74.446,,,,
274,03/15/24 08:00:00 PM,14.7105,71.683,,,,
275,03/15/24 09:00:00 PM,14.7226,70.308,,,,
276,03/15/24 10:00:00 PM,14.7261,68.934,,,,
277,03/15/24 11:00:00 PM,14.7305,67.906,,,,
278,03/16/24 12:00:00 AM,14.7057,66.366,,,,
279,03/16/24 01:00:00 AM,14.6949,65.167,,,,
280,03/16/24 02:00:00 AM,14.6857,63.968,,,,
281,03/16/24 03:00:00 AM,14.6804,63.626,,,,
282,03/16/24 04:00:00 AM,14.6906,65.167,,,,
283,03/16/24 05:00:00 AM,14.6949,66.193,,,,
284,03/16/24 06:00:00 AM,14.7071,66.366,,,,
285,03/16/24 07:00:00 AM,14.7076,65.509,,,,
286,03/16/24 08:00:00 AM,14.7026,65.851,,,,
287,03/16/24 09:00:00 AM,14.7115,70.480,,,,
288,03/16/24 10:00:00 AM,14.7154,72.372,,,,
289,03/16/24 11:00:00 AM,14.7149,74.271,,,,
290,03/16/24 12:00:00 PM,14.7103,77.749,,,,
291,03/16/24 01:00:00 PM,14.6968,81.621,,,,
292,03/16/24 02:00:00 PM,14.6839,81.266,,,,
293,03/16/24 03:00:00 PM,14.6697,80.382,,,,
294,03/16/24 04:00:00 PM,14.6585,81.090,,,,
295,03/16/24 05:00:00 PM,14.6559,79.678,,,,
296,03/16/24 06:00:00 PM,14.6635,77.749,,,,
297,03/16/24 07:00:00 PM,14.6706,75.139,,,,
298,03/16/24 08:00:00 PM,14.6733,73.062,,,,
299,03/16/24 09:00:00 PM,14.6754,71.168,,,,
300,03/16/24 10:00:00 PM,14.6783,69.622,,,,
301,03/16/24 11:00:00 PM,14.6743,69.793,,,,
302,03/17/24 12:00:00 AM,14.6738,70.137,,,,
303,03/17/24 01:00:00 AM,14.6723,70.137,,,,
304,03/17/24 02:00:00 AM,14.6655,69.793,,,,
305,03/17/24 03:00:00 AM,14.6636,69.622,,,,
306,03/17/24 04:00:00 AM,14.6519,68.592,,,,
307,03/17/24 05:00:00 AM,14.6524,67.221,,,,
308,03/17/24 06:00:00 AM,14.6646,66.366,,,,
309,03/17/24 07:00:00 AM,14.6675,65.338,,,,
310,03/17/24 08:00:00 AM,14.6886,66.537,,,,
311,03/17/24 09:00:00 AM,14.6909,67.392,,,,
312,03/17/24 10:00:00 AM,14.6890,69.793,,,,
313,03/17/24 11:00:00 AM,14.6793,74.098,,,,
314,03/17/24 12:00:00 PM,14.6682,76.876,,,,
315,03/17/24 01:00:00 PM,14.6548,81.797,,,,
316,03/17/24 02:00:00 PM,14.6439,83.579,,,,
317,03/17/24 03:00:00 PM,14.6333,81.975,,,,
318,03/17/24 04:00:00 PM,14.6278,81.621,,,,
319,03/17/24 05:00:00 PM,14.6217,80.029,,,,
320,03/17/24 06:00:00 PM,14.6144,76.528,,,,
321,03/17/24 07:00:00 PM,14.6465,73.926,,,,
322,03/17/24 08:00:00 PM,14.6548,72.718,,,,
323,03/17/24 09:00:00 PM,14.6484,71.512,,,,
324,03/17/24 10:00:00 PM,14.6494,70.308,,,,
325,03/17/24 11:00:00 PM,14.6533,69.622,,,,
326,03/18/24 12:00:00 AM,14.6445,69.622,,,,
327,03/18/24 01:00:00 AM,14.6407,69.278,,,,
328,03/18/24 02:00:00 AM,14.6353,69.449,,,,
329,03/18/24 03:00:00 AM,14.6260,69.278,,,,
330,03/18/24 04:00:00 AM,14.6285,68.592,,,,
331,03/18/24 05:00:00 AM,14.6343,68.592,,,,
332,03/18/24 06:00:00 AM,14.6426,68.934,,,,
333,03/18/24 07:00:00 AM,14.6582,68.763,,,,
334,03/18/24 08:00:00 AM,14.6655,68.248,,,,
335,03/18/24 09:00:00 AM,14.6778,67.392,,,,
336,03/18/24 10:00:00 AM,14.6661,66.366,,,,
337,03/18/24 11:00:00 AM,14.6772,67.221,,,,
338,03/18/24 12:00:00 PM,14.6754,67.050,,,,
339,03/18/24 01:00:00 PM,14.6700,66.708,,,,
340,03/18/24 02:00:00 PM,14.6553,69.278,,,,
341,03/18/24 03:00:00 PM,14.6411,72.028,,,,
342,03/18/24 04:00:00 PM,14.6353,72.545,,,,
343,03/18/24 05:00:00 PM,14.6387,72.718,,,,
344,03/18/24 06:00:00 PM,14.6376,70.824,,,,
345,03/18/24 07:00:00 PM,14.6508,68.763,,,,
346,03/18/24 08:00:00 PM,14.6568,67.221,,,,
347,03/18/24 09:00:00 PM,14.6812,66.022,,,,
348,03/18/24 10:00:00 PM,14.6920,64.652,,,,
349,03/18/24 11:00:00 PM,14.6984,62.769,,,,
350,03/19/24 12:00:00 AM,14.7128,61.054,,,,
351,03/19/24 01:00:00 AM,14.7167,58.820,,,,
352,03/19/24 02:00:00 AM,14.7234,55.884,,,,
353,03/19/24 03:00:00 AM,14.7390,53.623,,,,
354,03/19/24 04:00:00 AM,14.7422,50.995,,,,
355,03/19/24 05:00:00 AM,14.7525,48.871,,,,
356,03/19/24 06:00:00 AM,14.7595,47.088,,,,
357,03/19/24 07:00:00 AM,14.7741,46.008,,,,
358,03/19/24 08:00:00 AM,14.7818,47.266,,,,
359,03/19/24 09:00:00 AM,14.7972,51.346,,,,
360,03/19/24 10:00:00 AM,14.8063,53.623,,,,
361,03/19/24 11:00:00 AM,14.8075,56.750,,,,
362,03/19/24 12:00:00 PM,14.7918,58.476,,,,
363,03/19/24 01:00:00 PM,14.7783,64.139,,,,
364,03/19/24 02:00:00 PM,14.7656,65.851,,,,
365,03/19/24 03:00:00 PM,14.7540,65.338,,,,
366,03/19/24 04:00:00 PM,14.7424,63.797,,,,
367,03/19/24 05:00:00 PM,14.7370,62.425,,,,
368,03/19/24 06:00:00 PM,14.7405,60.539,,,,
369,03/19/24 07:00:00 PM,14.7457,57.096,,,,
370,03/19/24 08:00:00 PM,14.7493,52.576,,,,
371,03/19/24 09:00:00 PM,14.7569,49.404,,,,
372,03/19/24 10:00:00 PM,14.7560,47.982,,,,
373,03/19/24 11:00:00 PM,14.7599,47.266,,,,
374,03/20/24 12:00:00 AM,14.7576,45.828,,,,
375,03/20/24 01:00:00 AM,14.7561,44.195,,,,
376,03/20/24 02:00:00 AM,14.7503,42.548,,,,
377,03/20/24 03:00:00 AM,14.7485,41.810,,,,
378,03/20/24 04:00:00 AM,14.7485,40.696,,,,
379,03/20/24 05:00:00 AM,14.7611,39.947,,,,
380,03/20/24 06:00:00 AM,14.7648,39.196,,,,
381,03/20/24 07:00:00 AM,14.7712,38.250,,,,
382,03/20/24 08:00:00 AM,14.7770,40.509,,,,
383,03/20/24 09:00:00 AM,14.7836,50.113,,,,
384,03/20/24 10:00:00 AM,14.7821,58.131,,,,
385,03/20/24 11:00:00 AM,14.7785,63.111,,,,
386,03/20/24 12:00:00 PM,14.7651,65.680,,,,
387,03/20/24 01:00:00 PM,14.7529,70.651,,,,
388,03/20/24 02:00:00 PM,14.7383,72.199,,,,
389,03/20/24 03:00:00 PM,14.7295,72.199,,,,
390,03/20/24 04:00:00 PM,14.7266,70.651,,,,
391,03/20/24 05:00:00 PM,14.7237,69.107,,,,
392,03/20/24 06:00:00 PM,14.7232,66.366,,,,
393,03/20/24 07:00:00 PM,14.7277,62.254,,,,
394,03/20/24 08:00:00 PM,14.7406,58.993,,,,
395,03/20/24 09:00:00 PM,14.7496,56.923,,,,
396,03/20/24 10:00:00 PM,14.7585,55.364,,,,
397,03/20/24 11:00:00 PM,14.7586,52.750,,,,
398,03/21/24 12:00:00 AM,14.7554,50.466,,,,
399,03/21/24 01:00:00 AM,14.7554,48.339,,,,
400,03/21/24 02:00:00 AM,14.7508,46.548,,,,
401,03/21/24 03:00:00 AM,14.7444,45.286,,,,
402,03/21/24 04:00:00 AM,14.7474,44.195,,,,
403,03/21/24 05:00:00 AM,14.7522,43.282,,,,
404,03/21/24 06:00:00 AM,14.7553,42.732,,,,
405,03/21/24 07:00:00 AM,14.7669,42.179,,,,
406,03/21/24 08:00:00 AM,14.7775,45.104,,,,
407,03/21/24 09:00:00 AM,14.7824,53.973,,,,
408,03/21/24 10:00:00 AM,14.7872,62.083,,,,
409,03/21/24 11:00:00 AM,14.7949,67.906,,,,
410,03/21/24 12:00:00 PM,14.7754,71.856,,,,
411,03/21/24 01:00:00 PM,14.7624,75.484,,,,
412,03/21/24 02:00:00 PM,14.7421,76.528,,,,
413,03/21/24 03:00:00 PM,14.7229,76.528,,,,
414,03/21/24 04:00:00 PM,14.7223,74.791,,,,
415,03/21/24 05:00:00 PM,14.7267,73.234,,,,
416,03/21/24 06:00:00 PM,14.7251,69.107,,,,
417,03/21/24 07:00:00 PM,14.7325,66.537,,,,
418,03/21/24 08:00:00 PM,14.7437,65.851,,,,
419,03/21/24 09:00:00 PM,14.7447,65.167,,,,
420,03/21/24 10:00:00 PM,14.7437,64.310,,,,
421,03/21/24 11:00:00 PM,14.7368,63.968,,,,
422,03/22/24 12:00:00 AM,14.7471,63.968,,,,
423,03/22/24 01:00:00 AM,14.7408,63.797,,,,
424,03/22/24 02:00:00 AM,14.7354,63.968,,,,
425,03/22/24 03:00:00 AM,14.7160,62.769,,,,
426,03/22/24 04:00:00 AM,14.7029,62.769,,,,
427,03/22/24 05:00:00 AM,14.7087,62.769,,,,
428,03/22/24 06:00:00 AM,14.7199,63.111,,,,
429,03/22/24 07:00:00 AM,14.7120,62.940,,,,
430,03/22/24 08:00:00 AM,14.7145,62.769,,,,
431,03/22/24 09:00:00 AM,14.7131,62.769,,,,
432,03/22/24 10:00:00 AM,14.7004,62.940,,,,
433,03/22/24 11:00:00 AM,14.6994,63.111,,,,
434,03/22/24 12:00:00 PM,14.6877,63.626,,,,
435,03/22/24 01:00:00 PM,14.6681,64.996,,,,
436,03/22/24 02:00:00 PM,14.6564,66.537,,,,
437,03/22/24 03:00:00 PM,14.6294,68.421,,,,
438,03/22/24 04:00:00 PM,14.6426,67.392,,,,
439,03/22/24 05:00:00 PM,14.6466,66.193,,,,
440,03/22/24 06:00:00 PM,14.6495,65.680,,,,
441,03/22/24 07:00:00 PM,14.6355,65.338,,,,
442,03/22/24 08:00:00 PM,14.6252,64.825,,,,
443,03/22/24 09:00:00 PM,14.6028,64.652,,,,
444,03/22/24 10:00:00 PM,14.5925,64.139,,,,
445,03/22/24 11:00:00 PM,14.5979,63.455,,,,
446,03/23/24 12:00:00 AM,14.5951,62.425,,,,
447,03/23/24 01:00:00 AM,14.6007,61.227,,,,
448,03/23/24 02:00:00 AM,14.5908,61.398,,,,
449,03/23/24 03:00:00 AM,14.5869,62.598,,,,
450,03/23/24 04:00:00 AM,14.5790,62.940,,,,
451,03/23/24 05:00:00 AM,14.5741,62.254,,,,
