"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
1103,03/25/23 01:45:00 AM,9.90,59.00
1104,03/25/23 02:00:00 AM,9.79,59.90
1105,03/25/23 02:15:00 AM,9.67,60.80
1106,03/25/23 02:30:00 AM,9.59,61.74
1107,03/25/23 02:45:00 AM,9.44,62.85
1108,03/25/23 03:00:00 AM,9.31,63.86
1109,03/25/23 03:15:00 AM,9.25,64.54
1110,03/25/23 03:30:00 AM,9.19,65.23
1111,03/25/23 03:45:00 AM,9.14,65.80
1112,03/25/23 04:00:00 AM,9.08,66.09
1113,03/25/23 04:15:00 AM,9.06,66.31
1114,03/25/23 04:30:00 AM,9.03,66.42
1115,03/25/23 04:45:00 AM,9.05,66.38
1116,03/25/23 05:00:00 AM,9.04,66.24
1117,03/25/23 05:15:00 AM,9.04,66.16
1118,03/25/23 05:30:00 AM,9.07,65.98
1119,03/25/23 05:45:00 AM,9.08,65.95
1120,03/25/23 06:00:00 AM,9.07,65.91
1121,03/25/23 06:15:00 AM,9.07,65.95
1122,03/25/23 06:30:00 AM,9.08,65.91
1123,03/25/23 06:45:00 AM,9.07,66.09
1124,03/25/23 07:00:00 AM,9.05,66.20
1125,03/25/23 07:15:00 AM,9.06,66.42
1126,03/25/23 07:30:00 AM,8.98,67.24
1127,03/25/23 07:45:00 AM,8.93,67.96
1128,03/25/23 08:00:00 AM,8.84,68.97
1129,03/25/23 08:15:00 AM,8.76,70.05
1130,03/25/23 08:30:00 AM,8.68,70.95
1131,03/25/23 08:45:00 AM,8.57,72.36
1132,03/25/23 09:00:00 AM,8.46,73.26
1133,03/25/23 09:15:00 AM,8.41,74.30
1134,03/25/23 09:30:00 AM,8.22,76.14
1135,03/25/23 09:45:00 AM,8.20,77.43
1136,03/25/23 10:00:00 AM,8.02,78.80
1137,03/25/23 10:15:00 AM,7.99,79.48
1138,03/25/23 10:30:00 AM,7.89,80.17
1139,03/25/23 10:45:00 AM,7.86,80.92
1140,03/25/23 11:00:00 AM,7.80,81.79
1141,03/25/23 11:15:00 AM,7.90,84.27
1142,03/25/23 11:30:00 AM,7.37,88.48
1143,03/25/23 11:45:00 AM,7.32,86.90
1144,03/25/23 12:00:00 PM,7.30,89.74
1145,03/25/23 12:15:00 PM,7.22,88.59
1146,03/25/23 12:30:00 PM,7.35,87.15
1147,03/25/23 12:45:00 PM,7.34,88.48
1148,03/25/23 01:00:00 PM,7.26,89.53
1149,03/25/23 01:15:00 PM,7.24,89.46
1150,03/25/23 01:30:00 PM,7.22,89.89
1151,03/25/23 01:45:00 PM,7.23,89.89
1152,03/25/23 02:00:00 PM,7.23,89.85
1153,03/25/23 02:15:00 PM,7.25,89.89
1154,03/25/23 02:30:00 PM,7.23,88.70
1155,03/25/23 02:45:00 PM,7.33,88.05
1156,03/25/23 03:00:00 PM,7.37,88.38
1157,03/25/23 03:15:00 PM,7.36,88.02
1158,03/25/23 03:30:00 PM,7.39,86.90
1159,03/25/23 03:45:00 PM,7.51,85.50
1160,03/25/23 04:00:00 PM,7.52,85.50
1161,03/25/23 04:15:00 PM,7.55,84.63
1162,03/25/23 04:30:00 PM,7.61,84.20
1163,03/25/23 04:45:00 PM,7.58,83.98
1164,03/25/23 05:00:00 PM,7.67,82.98
1165,03/25/23 05:15:00 PM,7.74,81.68
1166,03/25/23 05:30:00 PM,7.81,81.43
1167,03/25/23 05:45:00 PM,7.80,81.10
1168,03/25/23 06:00:00 PM,7.86,80.20
1169,03/25/23 06:15:00 PM,7.96,79.09
1170,03/25/23 06:30:00 PM,8.02,78.01
1171,03/25/23 06:45:00 PM,8.09,77.04
1172,03/25/23 07:00:00 PM,8.18,76.03
1173,03/25/23 07:15:00 PM,8.24,75.13
1174,03/25/23 07:30:00 PM,8.34,74.19
1175,03/25/23 07:45:00 PM,8.39,73.54
1176,03/25/23 08:00:00 PM,8.43,73.11
1177,03/25/23 08:15:00 PM,8.46,72.72
1178,03/25/23 08:30:00 PM,8.50,72.18
1179,03/25/23 08:45:00 PM,8.55,71.67
1180,03/25/23 09:00:00 PM,8.58,71.28
1181,03/25/23 09:15:00 PM,8.62,70.84
1182,03/25/23 09:30:00 PM,8.66,70.34
1183,03/25/23 09:45:00 PM,8.70,70.09
1184,03/25/23 10:00:00 PM,8.71,69.91
1185,03/25/23 10:15:00 PM,8.74,69.73
1186,03/25/23 10:30:00 PM,8.75,69.51
1187,03/25/23 10:45:00 PM,8.76,69.40
1188,03/25/23 11:00:00 PM,8.79,69.19
1189,03/25/23 11:15:00 PM,8.78,69.30
1190,03/25/23 11:30:00 PM,8.77,69.62
1191,03/25/23 11:45:00 PM,8.71,70.12
1192,03/26/23 12:00:00 AM,8.68,70.48
1193,03/26/23 12:15:00 AM,8.66,70.66
1194,03/26/23 12:30:00 AM,8.66,70.59
1195,03/26/23 12:45:00 AM,8.66,70.45
1196,03/26/23 01:00:00 AM,8.66,70.38
1197,03/26/23 01:15:00 AM,8.68,70.20
1198,03/26/23 01:30:00 AM,8.73,69.84
1199,03/26/23 01:45:00 AM,8.74,69.55
1200,03/26/23 02:00:00 AM,8.74,69.58
1201,03/26/23 02:15:00 AM,8.74,69.62
1202,03/26/23 02:30:00 AM,8.74,69.55
1203,03/26/23 02:45:00 AM,8.74,69.58
1204,03/26/23 03:00:00 AM,8.75,69.62
1205,03/26/23 03:15:00 AM,8.74,69.69
1206,03/26/23 03:30:00 AM,8.75,69.51
1207,03/26/23 03:45:00 AM,8.74,69.37
1208,03/26/23 04:00:00 AM,8.76,69.40
1209,03/26/23 04:15:00 AM,8.77,69.40
1210,03/26/23 04:30:00 AM,8.77,69.48
1211,03/26/23 04:45:00 AM,8.76,69.62
1212,03/26/23 05:00:00 AM,8.76,69.48
1213,03/26/23 05:15:00 AM,8.79,69.15
1214,03/26/23 05:30:00 AM,8.80,68.94
1215,03/26/23 05:45:00 AM,8.82,68.79
1216,03/26/23 06:00:00 AM,8.82,68.76
1217,03/26/23 06:15:00 AM,8.83,68.97
1218,03/26/23 06:30:00 AM,8.81,69.19
1219,03/26/23 06:45:00 AM,8.80,69.30
1220,03/26/23 07:00:00 AM,8.80,69.40
1221,03/26/23 07:15:00 AM,8.77,69.76
1222,03/26/23 07:30:00 AM,8.74,70.27
1223,03/26/23 07:45:00 AM,8.68,70.92
1224,03/26/23 08:00:00 AM,8.64,71.49
1225,03/26/23 08:15:00 AM,8.59,72.21
1226,03/26/23 08:30:00 AM,8.52,72.93
1227,03/26/23 08:45:00 AM,8.45,73.62
1228,03/26/23 09:00:00 AM,8.38,74.73
1229,03/26/23 09:15:00 AM,8.29,75.67
1230,03/26/23 09:30:00 AM,8.12,77.29
1231,03/26/23 09:45:00 AM,8.11,78.76
1232,03/26/23 10:00:00 AM,7.99,79.52
1233,03/26/23 10:15:00 AM,8.01,79.52
1234,03/26/23 10:30:00 AM,7.97,80.71
1235,03/26/23 10:45:00 AM,7.88,81.93
1236,03/26/23 11:00:00 AM,7.82,81.93
1237,03/26/23 11:15:00 AM,7.83,85.68
1238,03/26/23 11:30:00 AM,7.25,90.64
1239,03/26/23 11:45:00 AM,7.13,96.04
1240,03/26/23 12:00:00 PM,6.52,101.30
1241,03/26/23 12:15:00 PM,6.52,99.25
1242,03/26/23 12:30:00 PM,6.77,95.36
1243,03/26/23 12:45:00 PM,6.95,93.85
1244,03/26/23 01:00:00 PM,7.05,93.96
1245,03/26/23 01:15:00 PM,6.83,96.04
1246,03/26/23 01:30:00 PM,6.85,94.06
1247,03/26/23 01:45:00 PM,6.98,93.02
1248,03/26/23 02:00:00 PM,7.07,92.62
1249,03/26/23 02:15:00 PM,7.16,91.51
1250,03/26/23 02:30:00 PM,7.22,89.89
1251,03/26/23 02:45:00 PM,7.34,88.09
1252,03/26/23 03:00:00 PM,7.48,86.83
1253,03/26/23 03:15:00 PM,7.48,86.72
1254,03/26/23 03:30:00 PM,7.44,87.55
1255,03/26/23 03:45:00 PM,7.44,87.19
1256,03/26/23 04:00:00 PM,7.48,86.40
1257,03/26/23 04:15:00 PM,7.51,86.72
1258,03/26/23 04:30:00 PM,7.50,85.68
1259,03/26/23 04:45:00 PM,7.59,85.28
1260,03/26/23 05:00:00 PM,7.61,84.63
1261,03/26/23 05:15:00 PM,7.66,83.48
1262,03/26/23 05:30:00 PM,7.77,82.54
1263,03/26/23 05:45:00 PM,7.81,81.43
1264,03/26/23 06:00:00 PM,7.90,80.10
1265,03/26/23 06:15:00 PM,7.99,79.05
1266,03/26/23 06:30:00 PM,8.06,77.79
1267,03/26/23 06:45:00 PM,8.13,76.35
1268,03/26/23 07:00:00 PM,8.25,74.88
1269,03/26/23 07:15:00 PM,8.39,73.51
1270,03/26/23 07:30:00 PM,8.49,72.28
1271,03/26/23 07:45:00 PM,8.59,71.28
1272,03/26/23 08:00:00 PM,8.66,70.23
1273,03/26/23 08:15:00 PM,8.77,69.40
1274,03/26/23 08:30:00 PM,8.83,68.72
1275,03/26/23 08:45:00 PM,8.89,68.00
1276,03/26/23 09:00:00 PM,8.95,67.39
1277,03/26/23 09:15:00 PM,8.99,66.96
1278,03/26/23 09:30:00 PM,9.05,66.52
1279,03/26/23 09:45:00 PM,9.09,65.88
1280,03/26/23 10:00:00 PM,9.16,65.52
1281,03/26/23 10:15:00 PM,9.19,65.23
1282,03/26/23 10:30:00 PM,9.23,64.98
1283,03/26/23 10:45:00 PM,9.25,64.62
1284,03/26/23 11:00:00 PM,9.30,64.15
1285,03/26/23 11:15:00 PM,9.33,63.57
1286,03/26/23 11:30:00 PM,9.40,63.18
1287,03/26/23 11:45:00 PM,9.44,62.67
1288,03/27/23 12:00:00 AM,9.47,62.06
1289,03/27/23 12:15:00 AM,9.55,61.70
1290,03/27/23 12:30:00 AM,9.57,61.48
1291,03/27/23 12:45:00 AM,9.62,61.12
1292,03/27/23 01:00:00 AM,9.65,61.05
1293,03/27/23 01:15:00 AM,9.66,60.84
1294,03/27/23 01:30:00 AM,9.65,60.84
1295,03/27/23 01:45:00 AM,9.70,60.58
1296,03/27/23 02:00:00 AM,9.70,60.66
1297,03/27/23 02:15:00 AM,9.66,60.80
1298,03/27/23 02:30:00 AM,9.67,60.87
1299,03/27/23 02:45:00 AM,9.66,60.91
1300,03/27/23 03:00:00 AM,9.64,61.12
1301,03/27/23 03:15:00 AM,9.61,61.30
1302,03/27/23 03:30:00 AM,9.58,61.52
1303,03/27/23 03:45:00 AM,9.56,61.95
1304,03/27/23 04:00:00 AM,9.49,62.56
1305,03/27/23 04:15:00 AM,9.40,63.32
1306,03/27/23 04:30:00 AM,9.33,63.86
1307,03/27/23 04:45:00 AM,9.28,64.29
1308,03/27/23 05:00:00 AM,9.23,64.65
1309,03/27/23 05:15:00 AM,9.19,65.01
1310,03/27/23 05:30:00 AM,9.15,65.30
1311,03/27/23 05:45:00 AM,9.13,65.52
1312,03/27/23 06:00:00 AM,9.13,65.70
1313,03/27/23 06:15:00 AM,9.09,65.84
1314,03/27/23 06:30:00 AM,9.09,65.91
1315,03/27/23 06:45:00 AM,9.08,66.06
1316,03/27/23 07:00:00 AM,9.04,66.49
1317,03/27/23 07:15:00 AM,9.00,67.28
1318,03/27/23 07:30:00 AM,8.88,68.36
1319,03/27/23 07:45:00 AM,8.82,68.94
1320,03/27/23 08:00:00 AM,8.76,69.94
1321,03/27/23 08:15:00 AM,8.68,70.95
1322,03/27/23 08:30:00 AM,8.58,71.89
1323,03/27/23 08:45:00 AM,8.52,72.72
1324,03/27/23 09:00:00 AM,8.47,73.47
1325,03/27/23 09:15:00 AM,8.39,74.59
1326,03/27/23 09:30:00 AM,8.23,76.86
1327,03/27/23 09:45:00 AM,8.17,77.32
1328,03/27/23 10:00:00 AM,8.09,77.83
1329,03/27/23 10:15:00 AM,8.06,79.02
1330,03/27/23 10:30:00 AM,8.01,79.70
1331,03/27/23 10:45:00 AM,7.91,81.57
1332,03/27/23 11:00:00 AM,7.80,82.94
1333,03/27/23 11:15:00 AM,7.70,86.40
1334,03/27/23 11:30:00 AM,7.40,90.86
1335,03/27/23 11:45:00 AM,7.11,96.69
1336,03/27/23 12:00:00 PM,6.85,96.48
1337,03/27/23 12:15:00 PM,6.87,94.03
1338,03/27/23 12:30:00 PM,7.05,92.08
1339,03/27/23 12:45:00 PM,7.14,91.40
1340,03/27/23 01:00:00 PM,7.34,91.44
1341,03/27/23 01:15:00 PM,7.08,92.30
1342,03/27/23 01:30:00 PM,7.13,91.33
1343,03/27/23 01:45:00 PM,7.11,90.97
1344,03/27/23 02:00:00 PM,7.26,89.49
1345,03/27/23 02:15:00 PM,7.31,89.28
1346,03/27/23 02:30:00 PM,7.36,88.77
1347,03/27/23 02:45:00 PM,7.33,88.81
1348,03/27/23 03:00:00 PM,7.37,88.45
1349,03/27/23 03:15:00 PM,7.43,87.80
1350,03/27/23 03:30:00 PM,7.43,87.37
1351,03/27/23 03:45:00 PM,7.50,86.54
1352,03/27/23 04:00:00 PM,7.52,86.04
1353,03/27/23 04:15:00 PM,7.53,85.60
1354,03/27/23 04:30:00 PM,7.59,85.24
1355,03/27/23 04:45:00 PM,7.60,85.28
1356,03/27/23 05:00:00 PM,7.61,84.49
1357,03/27/23 05:15:00 PM,7.72,83.62
1358,03/27/23 05:30:00 PM,7.77,82.54
1359,03/27/23 05:45:00 PM,7.81,81.54
1360,03/27/23 06:00:00 PM,7.88,80.46
1361,03/27/23 06:15:00 PM,7.98,79.12
1362,03/27/23 06:30:00 PM,8.07,77.68
1363,03/27/23 06:45:00 PM,8.20,76.06
1364,03/27/23 07:00:00 PM,8.30,74.41
1365,03/27/23 07:15:00 PM,8.46,72.93
1366,03/27/23 07:30:00 PM,8.56,71.78
1367,03/27/23 07:45:00 PM,8.66,70.81
1368,03/27/23 08:00:00 PM,8.74,70.09
1369,03/27/23 08:15:00 PM,8.79,69.48
1370,03/27/23 08:30:00 PM,8.85,68.86
1371,03/27/23 08:45:00 PM,8.92,68.14
1372,03/27/23 09:00:00 PM,8.99,67.42
1373,03/27/23 09:15:00 PM,9.03,66.81
1374,03/27/23 09:30:00 PM,9.12,66.13
1375,03/27/23 09:45:00 PM,9.15,65.70
1376,03/27/23 10:00:00 PM,9.20,65.34
1377,03/27/23 10:15:00 PM,9.23,65.01
1378,03/27/23 10:30:00 PM,9.27,64.65
1379,03/27/23 10:45:00 PM,9.31,64.26
1380,03/27/23 11:00:00 PM,9.35,63.93
1381,03/27/23 11:15:00 PM,9.37,63.68
1382,03/27/23 11:30:00 PM,9.39,63.39
1383,03/27/23 11:45:00 PM,9.42,63.21
1384,03/28/23 12:00:00 AM,9.43,63.03
1385,03/28/23 12:15:00 AM,9.44,62.96
1386,03/28/23 12:30:00 AM,9.44,63.03
1387,03/28/23 12:45:00 AM,9.44,62.92
1388,03/28/23 01:00:00 AM,9.42,63.10
1389,03/28/23 01:15:00 AM,9.38,63.54
1390,03/28/23 01:30:00 AM,9.33,64.11
1391,03/28/23 01:45:00 AM,9.21,65.34
1392,03/28/23 02:00:00 AM,9.04,66.92
1393,03/28/23 02:15:00 AM,8.94,67.57
1394,03/28/23 02:30:00 AM,8.90,67.71
1395,03/28/23 02:45:00 AM,8.90,68.00
1396,03/28/23 03:00:00 AM,8.87,68.18
1397,03/28/23 03:15:00 AM,8.89,68.22
1398,03/28/23 03:30:00 AM,8.87,68.25
1399,03/28/23 03:45:00 AM,8.87,68.22
1400,03/28/23 04:00:00 AM,8.88,68.25
1401,03/28/23 04:15:00 AM,8.87,68.36
1402,03/28/23 04:30:00 AM,8.86,68.47
1403,03/28/23 04:45:00 AM,8.86,68.50
1404,03/28/23 05:00:00 AM,8.84,68.54
1405,03/28/23 05:15:00 AM,8.85,68.54
1406,03/28/23 05:30:00 AM,8.84,68.61
1407,03/28/23 05:45:00 AM,8.82,68.68
1408,03/28/23 06:00:00 AM,8.84,68.72
1409,03/28/23 06:15:00 AM,8.81,68.72
1410,03/28/23 06:30:00 AM,8.83,68.79
1411,03/28/23 06:45:00 AM,8.82,68.94
1412,03/28/23 07:00:00 AM,8.82,69.19
1413,03/28/23 07:15:00 AM,8.78,69.58
1414,03/28/23 07:30:00 AM,8.73,70.27
1415,03/28/23 07:45:00 AM,8.66,71.28
1416,03/28/23 08:00:00 AM,8.60,72.03
1417,03/28/23 08:15:00 AM,8.54,72.50
1418,03/28/23 08:30:00 AM,8.48,73.40
1419,03/28/23 08:45:00 AM,8.42,74.19
1420,03/28/23 09:00:00 AM,8.37,75.16
1421,03/28/23 09:15:00 AM,8.29,75.67
1422,03/28/23 09:30:00 AM,8.29,75.42
1423,03/28/23 09:45:00 AM,8.29,75.74
1424,03/28/23 10:00:00 AM,8.23,77.61
1425,03/28/23 10:15:00 AM,8.09,78.58
1426,03/28/23 10:30:00 AM,8.01,79.05
1427,03/28/23 10:45:00 AM,8.04,79.02
1428,03/28/23 11:00:00 AM,7.99,80.35
1429,03/28/23 11:15:00 AM,7.89,81.14
1430,03/28/23 11:30:00 AM,7.88,82.76
1431,03/28/23 11:45:00 AM,7.65,84.09
1432,03/28/23 12:00:00 PM,7.70,84.60
1433,03/28/23 12:15:00 PM,7.53,85.75
1434,03/28/23 12:30:00 PM,7.52,85.75
1435,03/28/23 12:45:00 PM,7.54,85.39
1436,03/28/23 01:00:00 PM,7.63,84.49
1437,03/28/23 01:15:00 PM,7.59,85.75
1438,03/28/23 01:30:00 PM,7.47,86.76
1439,03/28/23 01:45:00 PM,7.51,86.32
1440,03/28/23 02:00:00 PM,7.49,86.29
1441,03/28/23 02:15:00 PM,7.50,86.29
1442,03/28/23 02:30:00 PM,7.50,85.82
1443,03/28/23 02:45:00 PM,7.55,84.96
1444,03/28/23 03:00:00 PM,7.63,83.52
1445,03/28/23 03:15:00 PM,7.66,82.54
1446,03/28/23 03:30:00 PM,7.80,81.57
1447,03/28/23 03:45:00 PM,7.85,80.85
1448,03/28/23 04:00:00 PM,7.85,80.49
1449,03/28/23 04:15:00 PM,7.93,79.45
1450,03/28/23 04:30:00 PM,8.02,75.85
1451,03/28/23 04:45:00 PM,8.28,73.44
1452,03/28/23 05:00:00 PM,8.44,72.03
1453,03/28/23 05:15:00 PM,8.51,71.35
1454,03/28/23 05:30:00 PM,8.62,70.23
1455,03/28/23 05:45:00 PM,8.77,68.72
1456,03/28/23 06:00:00 PM,8.94,67.21
1457,03/28/23 06:15:00 PM,9.05,66.38
1458,03/28/23 06:30:00 PM,9.09,66.13
1459,03/28/23 06:45:00 PM,9.09,65.95
1460,03/28/23 07:00:00 PM,9.12,65.73
1461,03/28/23 07:15:00 PM,9.14,65.59
1462,03/28/23 07:30:00 PM,9.14,65.55
1463,03/28/23 07:45:00 PM,9.17,65.37
1464,03/28/23 08:00:00 PM,9.14,65.37
1465,03/28/23 08:15:00 PM,9.17,65.26
1466,03/28/23 08:30:00 PM,9.17,65.30
1467,03/28/23 08:45:00 PM,9.18,65.30
1468,03/28/23 09:00:00 PM,9.18,65.26
1469,03/28/23 09:15:00 PM,9.20,65.19
1470,03/28/23 09:30:00 PM,9.20,65.05
1471,03/28/23 09:45:00 PM,9.22,64.80
1472,03/28/23 10:00:00 PM,9.23,64.65
1473,03/28/23 10:15:00 PM,9.24,64.40
1474,03/28/23 10:30:00 PM,9.27,64.08
1475,03/28/23 10:45:00 PM,9.32,63.79
1476,03/28/23 11:00:00 PM,9.32,63.54
1477,03/28/23 11:15:00 PM,9.38,63.14
1478,03/28/23 11:30:00 PM,9.41,62.74
1479,03/28/23 11:45:00 PM,9.45,62.60
1480,03/29/23 12:00:00 AM,9.46,62.49
1481,03/29/23 12:15:00 AM,9.46,62.35
1482,03/29/23 12:30:00 AM,9.49,62.35
1483,03/29/23 12:45:00 AM,9.51,62.38
1484,03/29/23 01:00:00 AM,9.50,62.31
1485,03/29/23 01:15:00 AM,9.52,62.13
1486,03/29/23 01:30:00 AM,9.53,61.99
1487,03/29/23 01:45:00 AM,9.55,61.92
1488,03/29/23 02:00:00 AM,9.54,61.88
1489,03/29/23 02:15:00 AM,9.54,61.81
1490,03/29/23 02:30:00 AM,9.56,61.66
1491,03/29/23 02:45:00 AM,9.58,61.52
1492,03/29/23 03:00:00 AM,9.58,61.38
1493,03/29/23 03:15:00 AM,9.62,61.12
1494,03/29/23 03:30:00 AM,9.65,60.91
1495,03/29/23 03:45:00 AM,9.56,61.92
1496,03/29/23 04:00:00 AM,9.49,62.35
1497,03/29/23 04:15:00 AM,9.49,62.38
1498,03/29/23 04:30:00 AM,9.47,62.53
1499,03/29/23 04:45:00 AM,9.46,62.56
1500,03/29/23 05:00:00 AM,9.49,62.10
1501,03/29/23 05:15:00 AM,9.56,61.52
1502,03/29/23 05:30:00 AM,9.64,60.84
1503,03/29/23 05:45:00 AM,9.74,60.01
1504,03/29/23 06:00:00 AM,9.82,59.32
1505,03/29/23 06:15:00 AM,9.89,58.93
1506,03/29/23 06:30:00 AM,9.94,58.57
1507,03/29/23 06:45:00 AM,9.94,58.53
1508,03/29/23 07:00:00 AM,9.99,58.57
1509,03/29/23 07:15:00 AM,9.96,58.64
1510,03/29/23 07:30:00 AM,9.96,58.68
1511,03/29/23 07:45:00 AM,9.93,58.89
1512,03/29/23 08:00:00 AM,9.93,58.96
1513,03/29/23 08:15:00 AM,9.91,59.18
1514,03/29/23 08:30:00 AM,9.88,59.40
1515,03/29/23 08:45:00 AM,9.81,60.15
1516,03/29/23 09:00:00 AM,9.75,60.76
1517,03/29/23 09:15:00 AM,9.59,62.24
1518,03/29/23 09:30:00 AM,9.55,62.64
1519,03/29/23 09:45:00 AM,9.43,64.15
1520,03/29/23 10:00:00 AM,9.34,64.58
1521,03/29/23 10:15:00 AM,9.34,65.05
1522,03/29/23 10:30:00 AM,9.28,65.70
1523,03/29/23 10:45:00 AM,9.17,67.10
1524,03/29/23 11:00:00 AM,9.14,67.57
1525,03/29/23 11:15:00 AM,9.11,70.48
1526,03/29/23 11:30:00 AM,8.70,76.68
1527,03/29/23 11:45:00 AM,8.02,83.73
1528,03/29/23 12:00:00 PM,7.70,86.58
1529,03/29/23 12:15:00 PM,7.41,86.04
1530,03/29/23 12:30:00 PM,7.55,83.30
1531,03/29/23 12:45:00 PM,7.69,82.18
1532,03/29/23 01:00:00 PM,7.97,80.06
1533,03/29/23 01:15:00 PM,7.87,82.04
1534,03/29/23 01:30:00 PM,7.74,81.64
1535,03/29/23 01:45:00 PM,7.88,79.77
1536,03/29/23 02:00:00 PM,8.05,78.26
1537,03/29/23 02:15:00 PM,8.17,77.54
1538,03/29/23 02:30:00 PM,8.26,76.60
1539,03/29/23 02:45:00 PM,8.30,76.10
1540,03/29/23 03:00:00 PM,8.30,76.68
1541,03/29/23 03:15:00 PM,8.31,75.34
1542,03/29/23 03:30:00 PM,8.31,75.06
1543,03/29/23 03:45:00 PM,8.41,74.41
1544,03/29/23 04:00:00 PM,8.48,73.58
1545,03/29/23 04:15:00 PM,8.50,73.18
1546,03/29/23 04:30:00 PM,8.64,71.46
1547,03/29/23 04:45:00 PM,8.77,70.34
1548,03/29/23 05:00:00 PM,8.85,69.62
1549,03/29/23 05:15:00 PM,8.94,69.15
1550,03/29/23 05:30:00 PM,8.90,68.54
1551,03/29/23 05:45:00 PM,9.06,67.68
1552,03/29/23 06:00:00 PM,9.12,66.78
1553,03/29/23 06:15:00 PM,9.23,65.34
1554,03/29/23 06:30:00 PM,9.36,64.04
1555,03/29/23 06:45:00 PM,9.47,62.96
1556,03/29/23 07:00:00 PM,9.57,62.10
1557,03/29/23 07:15:00 PM,9.66,61.45
1558,03/29/23 07:30:00 PM,9.73,60.69
1559,03/29/23 07:45:00 PM,9.81,59.94
1560,03/29/23 08:00:00 PM,9.90,59.40
1561,03/29/23 08:15:00 PM,9.92,59.14
1562,03/29/23 08:30:00 PM,9.95,59.00
1563,03/29/23 08:45:00 PM,10.00,58.89
1564,03/29/23 09:00:00 PM,10.01,58.78
1565,03/29/23 09:15:00 PM,10.01,58.68
1566,03/29/23 09:30:00 PM,10.01,58.60
1567,03/29/23 09:45:00 PM,10.04,58.32
1568,03/29/23 10:00:00 PM,10.09,58.06
1569,03/29/23 10:15:00 PM,10.10,57.81
1570,03/29/23 10:30:00 PM,10.15,57.24
1571,03/29/23 10:45:00 PM,10.20,56.70
1572,03/29/23 11:00:00 PM,10.28,56.12
1573,03/29/23 11:15:00 PM,10.34,55.54
1574,03/29/23 11:30:00 PM,10.38,55.33
1575,03/29/23 11:45:00 PM,10.42,55.18
1576,03/30/23 12:00:00 AM,10.47,54.79
1577,03/30/23 12:15:00 AM,10.49,54.64
1578,03/30/23 12:30:00 AM,10.49,54.64
1579,03/30/23 12:45:00 AM,10.48,54.75
1580,03/30/23 01:00:00 AM,10.48,54.68
1581,03/30/23 01:15:00 AM,10.46,54.72
1582,03/30/23 01:30:00 AM,10.46,54.82
1583,03/30/23 01:45:00 AM,10.47,54.86
1584,03/30/23 02:00:00 AM,10.47,54.79
1585,03/30/23 02:15:00 AM,10.50,54.50
1586,03/30/23 02:30:00 AM,10.55,54.07
1587,03/30/23 02:45:00 AM,10.56,53.85
1588,03/30/23 03:00:00 AM,10.60,53.67
1589,03/30/23 03:15:00 AM,10.61,53.42
1590,03/30/23 03:30:00 AM,10.69,53.02
1591,03/30/23 03:45:00 AM,10.78,52.30
1592,03/30/23 04:00:00 AM,10.88,51.66
1593,03/30/23 04:15:00 AM,10.97,50.83
1594,03/30/23 04:30:00 AM,11.10,49.89
1595,03/30/23 04:45:00 AM,11.18,49.50
1596,03/30/23 05:00:00 AM,11.24,49.10
1597,03/30/23 05:15:00 AM,11.34,48.38
1598,03/30/23 05:30:00 AM,11.38,48.06
1599,03/30/23 05:45:00 AM,11.50,47.44
1600,03/30/23 06:00:00 AM,11.53,47.12
1601,03/30/23 06:15:00 AM,11.58,46.87
1602,03/30/23 06:30:00 AM,11.65,46.72
1603,03/30/23 06:45:00 AM,11.64,46.72
1604,03/30/23 07:00:00 AM,11.61,46.83
1605,03/30/23 07:15:00 AM,11.57,47.19
1606,03/30/23 07:30:00 AM,11.48,47.88
1607,03/30/23 07:45:00 AM,11.31,49.17
1608,03/30/23 08:00:00 AM,11.07,50.94
1609,03/30/23 08:15:00 AM,10.81,52.77
1610,03/30/23 08:30:00 AM,10.53,54.61
1611,03/30/23 08:45:00 AM,10.38,56.30
1612,03/30/23 09:00:00 AM,10.17,58.35
1613,03/30/23 09:15:00 AM,9.69,63.54
1614,03/30/23 09:30:00 AM,9.37,65.23
1615,03/30/23 09:45:00 AM,9.06,68.54
1616,03/30/23 10:00:00 AM,8.96,68.86
1617,03/30/23 10:15:00 AM,8.98,69.44
1618,03/30/23 10:30:00 AM,8.92,70.09
1619,03/30/23 10:45:00 AM,8.79,71.89
1620,03/30/23 11:00:00 AM,8.71,72.75
1621,03/30/23 11:15:00 AM,8.67,76.46
1622,03/30/23 11:30:00 AM,8.19,83.48
1623,03/30/23 11:45:00 AM,7.55,91.22
1624,03/30/23 12:00:00 PM,7.19,95.25
1625,03/30/23 12:15:00 PM,6.84,94.06
1626,03/30/23 12:30:00 PM,7.09,90.75
1627,03/30/23 12:45:00 PM,7.20,89.24
1628,03/30/23 01:00:00 PM,7.49,87.98
1629,03/30/23 01:15:00 PM,7.49,88.88
1630,03/30/23 01:30:00 PM,7.44,87.40
1631,03/30/23 01:45:00 PM,7.43,86.58
1632,03/30/23 02:00:00 PM,7.61,84.38
1633,03/30/23 02:15:00 PM,7.79,82.62
1634,03/30/23 02:30:00 PM,7.89,81.50
1635,03/30/23 02:45:00 PM,7.97,80.89
1636,03/30/23 03:00:00 PM,8.02,80.64
