"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
1,06/21/22 03:45:00 PM,15.0741,78.449,Logged,,,
2,06/21/22 04:00:00 PM,15.0726,78.449,,,,
3,06/21/22 04:15:00 PM,15.0680,78.449,,,,
4,06/21/22 04:30:00 PM,15.0633,78.449,,,,
5,06/21/22 04:45:00 PM,15.0587,78.449,,,,
6,06/21/22 05:00:00 PM,15.0603,78.449,,,,
7,06/21/22 05:15:00 PM,15.0556,78.449,,,,
8,06/21/22 05:30:00 PM,15.0525,78.449,,,,
9,06/21/22 05:45:00 PM,15.0494,78.449,,,,
10,06/21/22 06:00:00 PM,15.0464,78.449,,,,
11,06/21/22 06:15:00 PM,15.0478,78.449,,,,
12,06/21/22 06:30:00 PM,15.0448,78.449,,,,
13,06/21/22 06:45:00 PM,15.0448,78.449,,,,
14,06/21/22 07:00:00 PM,15.0417,78.449,,,,
15,06/21/22 07:15:00 PM,15.0417,78.449,,,,
16,06/21/22 07:30:00 PM,15.0464,78.449,,,,
17,06/21/22 07:45:00 PM,15.0448,78.449,,,,
18,06/21/22 08:00:00 PM,15.0432,78.449,,,,
19,06/21/22 08:15:00 PM,15.0464,78.449,,,,
20,06/21/22 08:30:00 PM,15.0478,78.449,,,,
21,06/21/22 08:45:00 PM,15.0474,78.274,,,,
22,06/21/22 09:00:00 PM,15.0458,78.274,,,,
23,06/21/22 09:15:00 PM,15.0443,78.274,,,,
24,06/21/22 09:30:00 PM,15.0458,78.274,,,,
25,06/21/22 09:45:00 PM,15.0458,78.274,,,,
26,06/21/22 10:00:00 PM,15.0453,78.098,,,,
27,06/21/22 10:15:00 PM,15.0500,78.098,,,,
28,06/21/22 10:30:00 PM,15.0530,78.098,,,,
29,06/21/22 10:45:00 PM,15.0561,78.098,,,,
30,06/21/22 11:00:00 PM,15.0561,78.098,,,,
31,06/21/22 11:15:00 PM,15.0556,77.923,,,,
32,06/21/22 11:30:00 PM,15.0556,77.923,,,,
33,06/21/22 11:45:00 PM,15.0525,77.923,,,,
34,06/22/22 12:00:00 AM,15.0520,77.749,,,,
35,06/22/22 12:15:00 AM,15.0504,77.749,,,,
36,06/22/22 12:30:00 AM,15.0474,77.749,,,,
37,06/22/22 12:45:00 AM,15.0504,77.749,,,,
38,06/22/22 01:00:00 AM,15.0484,77.574,,,,
39,06/22/22 01:15:00 AM,15.0468,77.574,,,,
40,06/22/22 01:30:00 AM,15.0484,77.574,,,,
41,06/22/22 01:45:00 AM,15.0494,77.400,,,,
42,06/22/22 02:00:00 AM,15.0464,77.400,,,,
43,06/22/22 02:15:00 AM,15.0478,77.400,,,,
44,06/22/22 02:30:00 AM,15.0443,77.225,,,,
45,06/22/22 02:45:00 AM,15.0411,77.225,,,,
46,06/22/22 03:00:00 AM,15.0397,77.225,,,,
47,06/22/22 03:15:00 AM,15.0397,77.225,,,,
48,06/22/22 03:30:00 AM,15.0377,77.050,,,,
49,06/22/22 03:45:00 AM,15.0330,77.050,,,,
50,06/22/22 04:00:00 AM,15.0314,77.050,,,,
51,06/22/22 04:15:00 AM,15.0324,76.876,,,,
52,06/22/22 04:30:00 AM,15.0308,76.876,,,,
53,06/22/22 04:45:00 AM,15.0294,76.876,,,,
54,06/22/22 05:00:00 AM,15.0274,76.703,,,,
55,06/22/22 05:15:00 AM,15.0304,76.703,,,,
56,06/22/22 05:30:00 AM,15.0268,76.528,,,,
57,06/22/22 05:45:00 AM,15.0284,76.528,,,,
58,06/22/22 06:00:00 AM,15.0298,76.528,,,,
59,06/22/22 06:15:00 AM,15.0298,76.528,,,,
60,06/22/22 06:30:00 AM,15.0310,76.354,,,,
61,06/22/22 06:45:00 AM,15.0294,76.354,,,,
62,06/22/22 07:00:00 AM,15.0355,76.354,,,,
63,06/22/22 07:15:00 AM,15.0335,76.181,,,,
64,06/22/22 07:30:00 AM,15.0350,76.181,,,,
65,06/22/22 07:45:00 AM,15.0350,76.181,,,,
66,06/22/22 08:00:00 AM,15.0381,76.181,,,,
67,06/22/22 08:15:00 AM,15.0366,76.181,,,,
68,06/22/22 08:30:00 AM,15.0361,76.006,,,,
69,06/22/22 08:45:00 AM,15.0345,76.006,,,,
70,06/22/22 09:00:00 AM,15.0345,76.006,,,,
71,06/22/22 09:15:00 AM,15.0345,76.006,,,,
72,06/22/22 09:30:00 AM,15.0330,76.006,,,,
73,06/22/22 09:45:00 AM,15.0314,76.006,,,,
74,06/22/22 10:00:00 AM,15.0284,76.006,,,,
75,06/22/22 10:15:00 AM,15.0284,76.006,,,,
76,06/22/22 10:30:00 AM,15.0237,76.006,,,,
77,06/22/22 10:45:00 AM,15.0237,76.006,,,,
78,06/22/22 11:00:00 AM,15.0237,76.006,,,,
79,06/22/22 11:15:00 AM,15.0211,76.181,,,,
80,06/22/22 11:30:00 AM,15.0197,76.181,,,,
81,06/22/22 11:45:00 AM,15.0197,76.181,,,,
82,06/22/22 12:00:00 PM,15.0171,76.354,,,,
83,06/22/22 12:15:00 PM,15.0155,76.354,,,,
84,06/22/22 12:30:00 PM,15.0160,76.528,,,,
85,06/22/22 12:45:00 PM,15.0129,76.528,,,,
86,06/22/22 01:00:00 PM,15.0104,76.703,,,,
87,06/22/22 01:15:00 PM,15.0078,76.876,,,,
88,06/22/22 01:30:00 PM,15.0021,77.050,,,,
89,06/22/22 01:45:00 PM,14.9981,77.225,,,,
90,06/22/22 02:00:00 PM,14.9944,77.574,,,,
91,06/22/22 02:15:00 PM,14.9872,77.749,,,,
92,06/22/22 02:30:00 PM,14.9846,77.923,,,,
93,06/22/22 02:45:00 PM,14.9821,78.098,,,,
94,06/22/22 03:00:00 PM,14.9779,78.274,,,,
95,06/22/22 03:15:00 PM,14.9738,78.449,,,,
96,06/22/22 03:30:00 PM,14.9666,78.624,,,,
97,06/22/22 03:45:00 PM,14.9641,78.800,,,,
98,06/22/22 04:00:00 PM,14.9630,78.975,,,,
99,06/22/22 04:15:00 PM,14.9599,78.975,,,,
100,06/22/22 04:30:00 PM,14.9559,79.151,,,,
101,06/22/22 04:45:00 PM,14.9548,79.326,,,,
102,06/22/22 05:00:00 PM,14.9532,79.326,,,,
103,06/22/22 05:15:00 PM,14.9502,79.326,,,,
104,06/22/22 05:30:00 PM,14.9506,79.502,,,,
105,06/22/22 05:45:00 PM,14.9472,79.326,,,,
106,06/22/22 06:00:00 PM,14.9440,79.326,,,,
107,06/22/22 06:15:00 PM,14.9456,79.326,,,,
108,06/22/22 06:30:00 PM,14.9425,79.326,,,,
109,06/22/22 06:45:00 PM,14.9419,79.151,,,,
110,06/22/22 07:00:00 PM,14.9419,79.151,,,,
111,06/22/22 07:15:00 PM,14.9403,79.151,,,,
112,06/22/22 07:30:00 PM,14.9435,79.151,,,,
113,06/22/22 07:45:00 PM,14.9403,79.151,,,,
114,06/22/22 08:00:00 PM,14.9419,79.151,,,,
115,06/22/22 08:15:00 PM,14.9389,79.151,,,,
116,06/22/22 08:30:00 PM,14.9389,79.151,,,,
117,06/22/22 08:45:00 PM,14.9373,79.151,,,,
118,06/22/22 09:00:00 PM,14.9373,79.151,,,,
119,06/22/22 09:15:00 PM,14.9435,79.151,,,,
120,06/22/22 09:30:00 PM,14.9450,79.151,,,,
121,06/22/22 09:45:00 PM,14.9482,79.151,,,,
122,06/22/22 10:00:00 PM,14.9512,79.151,,,,
123,06/22/22 10:15:00 PM,14.9522,78.975,,,,
124,06/22/22 10:30:00 PM,14.9522,78.975,,,,
125,06/22/22 10:45:00 PM,14.9553,78.975,,,,
126,06/22/22 11:00:00 PM,14.9553,78.975,,,,
127,06/22/22 11:15:00 PM,14.9569,78.975,,,,
128,06/22/22 11:30:00 PM,14.9563,78.800,,,,
129,06/22/22 11:45:00 PM,14.9563,78.800,,,,
130,06/23/22 12:00:00 AM,14.9563,78.800,,,,
131,06/23/22 12:15:00 AM,14.9563,78.800,,,,
132,06/23/22 12:30:00 AM,14.9543,78.624,,,,
133,06/23/22 12:45:00 AM,14.9512,78.624,,,,
134,06/23/22 01:00:00 AM,14.9512,78.624,,,,
135,06/23/22 01:15:00 AM,14.9522,78.449,,,,
136,06/23/22 01:30:00 AM,14.9522,78.449,,,,
137,06/23/22 01:45:00 AM,14.9522,78.449,,,,
138,06/23/22 02:00:00 AM,14.9522,78.449,,,,
139,06/23/22 02:15:00 AM,14.9502,78.274,,,,
140,06/23/22 02:30:00 AM,14.9472,78.274,,,,
141,06/23/22 02:45:00 AM,14.9472,78.274,,,,
142,06/23/22 03:00:00 AM,14.9440,78.274,,,,
143,06/23/22 03:15:00 AM,14.9419,78.098,,,,
144,06/23/22 03:30:00 AM,14.9450,78.098,,,,
145,06/23/22 03:45:00 AM,14.9389,78.098,,,,
146,06/23/22 04:00:00 AM,14.9403,78.098,,,,
147,06/23/22 04:15:00 AM,14.9389,78.098,,,,
148,06/23/22 04:30:00 AM,14.9369,77.923,,,,
149,06/23/22 04:45:00 AM,14.9399,77.923,,,,
150,06/23/22 05:00:00 AM,14.9353,77.923,,,,
151,06/23/22 05:15:00 AM,14.9369,77.923,,,,
152,06/23/22 05:30:00 AM,14.9348,77.749,,,,
153,06/23/22 05:45:00 AM,14.9332,77.749,,,,
154,06/23/22 06:00:00 AM,14.9348,77.749,,,,
155,06/23/22 06:15:00 AM,14.9348,77.749,,,,
156,06/23/22 06:30:00 AM,14.9327,77.574,,,,
157,06/23/22 06:45:00 AM,14.9342,77.574,,,,
158,06/23/22 07:00:00 AM,14.9358,77.574,,,,
159,06/23/22 07:15:00 AM,14.9327,77.574,,,,
160,06/23/22 07:30:00 AM,14.9353,77.400,,,,
161,06/23/22 07:45:00 AM,14.9353,77.400,,,,
162,06/23/22 08:00:00 AM,14.9383,77.400,,,,
163,06/23/22 08:15:00 AM,14.9415,77.400,,,,
164,06/23/22 08:30:00 AM,14.9429,77.400,,,,
165,06/23/22 08:45:00 AM,14.9429,77.400,,,,
166,06/23/22 09:00:00 AM,14.9399,77.400,,,,
167,06/23/22 09:15:00 AM,14.9415,77.400,,,,
168,06/23/22 09:30:00 AM,14.9383,77.400,,,,
169,06/23/22 09:45:00 AM,14.9369,77.400,,,,
170,06/23/22 10:00:00 AM,14.9358,77.574,,,,
171,06/23/22 10:15:00 AM,14.9373,77.574,,,,
172,06/23/22 10:30:00 AM,14.9373,77.574,,,,
173,06/23/22 10:45:00 AM,14.9358,77.574,,,,
174,06/23/22 11:00:00 AM,14.9342,77.574,,,,
175,06/23/22 11:15:00 AM,14.9312,77.574,,,,
176,06/23/22 11:30:00 AM,14.9316,77.749,,,,
177,06/23/22 11:45:00 AM,14.9302,77.749,,,,
178,06/23/22 12:00:00 PM,14.9260,77.923,,,,
179,06/23/22 12:15:00 PM,14.9260,77.923,,,,
180,06/23/22 12:30:00 PM,14.9203,78.098,,,,
181,06/23/22 12:45:00 PM,14.9199,78.449,,,,
182,06/23/22 01:00:00 PM,14.9173,78.624,,,,
183,06/23/22 01:15:00 PM,14.9132,78.800,,,,
184,06/23/22 01:30:00 PM,14.9096,79.151,,,,
185,06/23/22 01:45:00 PM,14.9039,79.326,,,,
186,06/23/22 02:00:00 PM,14.8987,79.678,,,,
187,06/23/22 02:15:00 PM,14.8993,79.853,,,,
188,06/23/22 02:30:00 PM,14.8942,80.206,,,,
189,06/23/22 02:45:00 PM,14.8920,80.559,,,,
190,06/23/22 03:00:00 PM,14.8864,80.735,,,,
191,06/23/22 03:15:00 PM,14.8823,80.911,,,,
192,06/23/22 03:30:00 PM,14.8772,81.266,,,,
193,06/23/22 03:45:00 PM,14.8762,81.442,,,,
194,06/23/22 04:00:00 PM,14.8720,81.621,,,,
195,06/23/22 04:15:00 PM,14.8680,81.797,,,,
196,06/23/22 04:30:00 PM,14.8633,81.797,,,,
197,06/23/22 04:45:00 PM,14.8623,81.975,,,,
198,06/23/22 05:00:00 PM,14.8577,81.975,,,,
199,06/23/22 05:15:00 PM,14.8536,82.152,,,,
200,06/23/22 05:30:00 PM,14.8520,82.152,,,,
201,06/23/22 05:45:00 PM,14.8582,82.152,,,,
202,06/23/22 06:00:00 PM,14.8623,81.975,,,,
203,06/23/22 06:15:00 PM,14.8572,81.797,,,,
204,06/23/22 06:30:00 PM,14.8567,81.621,,,,
205,06/23/22 06:45:00 PM,14.8597,81.621,,,,
206,06/23/22 07:00:00 PM,14.8577,81.442,,,,
207,06/23/22 07:15:00 PM,14.8562,81.442,,,,
208,06/23/22 07:30:00 PM,14.8577,81.442,,,,
209,06/23/22 07:45:00 PM,14.8607,81.442,,,,
210,06/23/22 08:00:00 PM,14.8623,81.442,,,,
211,06/23/22 08:15:00 PM,14.8633,81.266,,,,
212,06/23/22 08:30:00 PM,14.8664,81.266,,,,
213,06/23/22 08:45:00 PM,14.8680,81.266,,,,
214,06/23/22 09:00:00 PM,14.8720,81.090,,,,
215,06/23/22 09:15:00 PM,14.8736,81.090,,,,
216,06/23/22 09:30:00 PM,14.8752,81.090,,,,
217,06/23/22 09:45:00 PM,14.8746,80.911,,,,
218,06/23/22 10:00:00 PM,14.8746,80.911,,,,
219,06/23/22 10:15:00 PM,14.8757,80.735,,,,
220,06/23/22 10:30:00 PM,14.8819,80.735,,,,
221,06/23/22 10:45:00 PM,14.8803,80.735,,,,
222,06/23/22 11:00:00 PM,14.8819,80.735,,,,
223,06/23/22 11:15:00 PM,14.8813,80.559,,,,
224,06/23/22 11:30:00 PM,14.8844,80.559,,,,
225,06/23/22 11:45:00 PM,14.8859,80.559,,,,
226,06/24/22 12:00:00 AM,14.8886,80.382,,,,
227,06/24/22 12:15:00 AM,14.8886,80.382,,,,
228,06/24/22 12:30:00 AM,14.8870,80.382,,,,
229,06/24/22 12:45:00 AM,14.8880,80.206,,,,
230,06/24/22 01:00:00 AM,14.8864,80.206,,,,
231,06/24/22 01:15:00 AM,14.8880,80.206,,,,
232,06/24/22 01:30:00 AM,14.8890,80.029,,,,
233,06/24/22 01:45:00 AM,14.8874,80.029,,,,
234,06/24/22 02:00:00 AM,14.8906,80.029,,,,
235,06/24/22 02:15:00 AM,14.8906,80.029,,,,
236,06/24/22 02:30:00 AM,14.8886,79.853,,,,
237,06/24/22 02:45:00 AM,14.8870,79.853,,,,
238,06/24/22 03:00:00 AM,14.8839,79.853,,,,
239,06/24/22 03:15:00 AM,14.8823,79.853,,,,
240,06/24/22 03:30:00 AM,14.8833,79.678,,,,
241,06/24/22 03:45:00 AM,14.8833,79.678,,,,
242,06/24/22 04:00:00 AM,14.8833,79.678,,,,
243,06/24/22 04:15:00 AM,14.8849,79.678,,,,
244,06/24/22 04:30:00 AM,14.8833,79.678,,,,
245,06/24/22 04:45:00 AM,14.8880,79.678,,,,
246,06/24/22 05:00:00 AM,14.8906,79.502,,,,
247,06/24/22 05:15:00 AM,14.8920,79.502,,,,
248,06/24/22 05:30:00 AM,14.8952,79.502,,,,
249,06/24/22 05:45:00 AM,14.8952,79.502,,,,
250,06/24/22 06:00:00 AM,14.8997,79.502,,,,
251,06/24/22 06:15:00 AM,14.8997,79.502,,,,
252,06/24/22 06:30:00 AM,14.9023,79.326,,,,
253,06/24/22 06:45:00 AM,14.9039,79.326,,,,
254,06/24/22 07:00:00 AM,14.9070,79.326,,,,
255,06/24/22 07:15:00 AM,14.9116,79.326,,,,
256,06/24/22 07:30:00 AM,14.9179,79.326,,,,
257,06/24/22 07:45:00 AM,14.9173,79.151,,,,
258,06/24/22 08:00:00 AM,14.9203,79.151,,,,
259,06/24/22 08:15:00 AM,14.9203,79.151,,,,
260,06/24/22 08:30:00 AM,14.9239,79.326,,,,
261,06/24/22 08:45:00 AM,14.9270,79.326,,,,
262,06/24/22 09:00:00 AM,14.9270,79.326,,,,
263,06/24/22 09:15:00 AM,14.9286,79.326,,,,
264,06/24/22 09:30:00 AM,14.9302,79.326,,,,
265,06/24/22 09:45:00 AM,14.9316,79.326,,,,
266,06/24/22 10:00:00 AM,14.9302,79.326,,,,
267,06/24/22 10:15:00 AM,14.9302,79.326,,,,
268,06/24/22 10:30:00 AM,14.9316,79.326,,,,
269,06/24/22 10:45:00 AM,14.9332,79.326,,,,
270,06/24/22 11:00:00 AM,14.9322,79.502,,,,
271,06/24/22 11:15:00 AM,14.9322,79.502,,,,
272,06/24/22 11:30:00 AM,14.9306,79.502,,,,
273,06/24/22 11:45:00 AM,14.9327,79.678,,,,
274,06/24/22 12:00:00 PM,14.9316,79.853,,,,
275,06/24/22 12:15:00 PM,14.9332,79.853,,,,
276,06/24/22 12:30:00 PM,14.9327,80.206,,,,
277,06/24/22 12:45:00 PM,14.9286,80.382,,,,
278,06/24/22 01:00:00 PM,14.9250,80.735,,,,
279,06/24/22 01:15:00 PM,14.9179,80.911,,,,
280,06/24/22 01:30:00 PM,14.9112,81.266,,,,
281,06/24/22 01:45:00 PM,14.9045,81.621,,,,
282,06/24/22 02:00:00 PM,14.9019,81.797,,,,
283,06/24/22 02:15:00 PM,14.8952,81.621,,,,
284,06/24/22 02:30:00 PM,14.9025,81.442,,,,
285,06/24/22 02:45:00 PM,14.8983,81.090,,,,
286,06/24/22 03:00:00 PM,14.9003,80.735,,,,
287,06/24/22 03:15:00 PM,14.8999,80.559,,,,
288,06/24/22 03:30:00 PM,14.9163,80.382,,,,
289,06/24/22 03:45:00 PM,14.9096,80.206,,,,
290,06/24/22 04:00:00 PM,14.9179,79.853,,,,
291,06/24/22 04:15:00 PM,14.9528,79.678,,,,
292,06/24/22 04:30:00 PM,14.9630,79.502,,,,
293,06/24/22 04:45:00 PM,14.9646,79.502,,,,
294,06/24/22 05:00:00 PM,14.9662,79.502,,,,
295,06/24/22 05:15:00 PM,14.9692,79.502,,,,
296,06/24/22 05:30:00 PM,14.9831,79.502,,,,
297,06/24/22 05:45:00 PM,14.9955,79.502,,,,
298,06/24/22 06:00:00 PM,15.0031,79.502,,,,
299,06/24/22 06:15:00 PM,15.0047,79.502,,,,
300,06/24/22 06:30:00 PM,14.9970,79.502,,,,
301,06/24/22 06:45:00 PM,15.0001,79.502,,,,
302,06/24/22 07:00:00 PM,15.0015,79.502,,,,
303,06/24/22 07:15:00 PM,14.9965,79.326,,,,
304,06/24/22 07:30:00 PM,14.9965,79.326,,,,
305,06/24/22 07:45:00 PM,14.9965,79.326,,,,
306,06/24/22 08:00:00 PM,14.9949,79.326,,,,
307,06/24/22 08:15:00 PM,14.9898,79.151,,,,
308,06/24/22 08:30:00 PM,14.9882,79.151,,,,
309,06/24/22 08:45:00 PM,14.9867,79.151,,,,
310,06/24/22 09:00:00 PM,14.9924,78.975,,,,
311,06/24/22 09:15:00 PM,14.9969,78.975,,,,
312,06/24/22 09:30:00 PM,15.0011,78.800,,,,
313,06/24/22 09:45:00 PM,15.0088,78.800,,,,
314,06/24/22 10:00:00 PM,15.0134,78.800,,,,
315,06/24/22 10:15:00 PM,15.0191,78.624,,,,
316,06/24/22 10:30:00 PM,15.0175,78.624,,,,
317,06/24/22 10:45:00 PM,15.0175,78.624,,,,
318,06/24/22 11:00:00 PM,15.0201,78.449,,,,
319,06/24/22 11:15:00 PM,15.0232,78.449,,,,
320,06/24/22 11:30:00 PM,15.0217,78.449,,,,
321,06/24/22 11:45:00 PM,15.0195,78.274,,,,
322,06/25/22 12:00:00 AM,15.0195,78.274,,,,
323,06/25/22 12:15:00 AM,15.0195,78.274,,,,
324,06/25/22 12:30:00 AM,15.0114,78.098,,,,
325,06/25/22 12:45:00 AM,15.0068,78.098,,,,
326,06/25/22 01:00:00 AM,15.0052,78.098,,,,
327,06/25/22 01:15:00 AM,15.0068,78.098,,,,
328,06/25/22 01:30:00 AM,15.0078,77.923,,,,
329,06/25/22 01:45:00 AM,15.0047,77.923,,,,
330,06/25/22 02:00:00 AM,15.0047,77.923,,,,
331,06/25/22 02:15:00 AM,15.0042,77.749,,,,
332,06/25/22 02:30:00 AM,15.0026,77.749,,,,
333,06/25/22 02:45:00 AM,14.9995,77.749,,,,
334,06/25/22 03:00:00 AM,15.0021,77.574,,,,
335,06/25/22 03:15:00 AM,14.9991,77.574,,,,
336,06/25/22 03:30:00 AM,14.9975,77.574,,,,
337,06/25/22 03:45:00 AM,14.9969,77.400,,,,
338,06/25/22 04:00:00 AM,14.9955,77.400,,,,
339,06/25/22 04:15:00 AM,14.9969,77.400,,,,
340,06/25/22 04:30:00 AM,14.9969,77.400,,,,
341,06/25/22 04:45:00 AM,14.9949,77.225,,,,
342,06/25/22 05:00:00 AM,14.9965,77.225,,,,
343,06/25/22 05:15:00 AM,15.0011,77.225,,,,
344,06/25/22 05:30:00 AM,15.0005,77.050,,,,
345,06/25/22 05:45:00 AM,15.0021,77.050,,,,
346,06/25/22 06:00:00 AM,15.0052,77.050,,,,
347,06/25/22 06:15:00 AM,15.0108,76.876,,,,
348,06/25/22 06:30:00 AM,15.0155,76.876,,,,
349,06/25/22 06:45:00 AM,15.0185,76.876,,,,
350,06/25/22 07:00:00 AM,15.0217,76.876,,,,
351,06/25/22 07:15:00 AM,15.0258,76.703,,,,
352,06/25/22 07:30:00 AM,15.0288,76.703,,,,
353,06/25/22 07:45:00 AM,15.0304,76.703,,,,
354,06/25/22 08:00:00 AM,15.0320,76.703,,,,
355,06/25/22 08:15:00 AM,15.0350,76.703,,,,
356,06/25/22 08:30:00 AM,15.0365,76.703,,,,
357,06/25/22 08:45:00 AM,15.0365,76.703,,,,
358,06/25/22 09:00:00 AM,15.0365,76.703,,,,
359,06/25/22 09:15:00 AM,15.0365,76.703,,,,
360,06/25/22 09:30:00 AM,15.0411,76.703,,,,
361,06/25/22 09:45:00 AM,15.0411,76.703,,,,
362,06/25/22 10:00:00 AM,15.0443,76.703,,,,
363,06/25/22 10:15:00 AM,15.0427,76.703,,,,
364,06/25/22 10:30:00 AM,15.0443,76.703,,,,
365,06/25/22 10:45:00 AM,15.0458,76.703,,,,
366,06/25/22 11:00:00 AM,15.0411,76.703,,,,
367,06/25/22 11:15:00 AM,15.0397,76.703,,,,
368,06/25/22 11:30:00 AM,15.0397,76.703,,,,
369,06/25/22 11:45:00 AM,15.0387,76.876,,,,
370,06/25/22 12:00:00 PM,15.0401,76.876,,,,
371,06/25/22 12:15:00 PM,15.0387,76.876,,,,
372,06/25/22 12:30:00 PM,15.0377,77.050,,,,
373,06/25/22 12:45:00 PM,15.0377,77.050,,,,
374,06/25/22 01:00:00 PM,15.0330,77.050,,,,
375,06/25/22 01:15:00 PM,15.0335,77.225,,,,
376,06/25/22 01:30:00 PM,15.0304,77.225,,,,
377,06/25/22 01:45:00 PM,15.0278,77.400,,,,
378,06/25/22 02:00:00 PM,15.0247,77.400,,,,
379,06/25/22 02:15:00 PM,15.0175,77.574,,,,
380,06/25/22 02:30:00 PM,15.0149,77.749,,,,
381,06/25/22 02:45:00 PM,15.0171,77.923,,,,
382,06/25/22 03:00:00 PM,15.0145,78.098,,,,
383,06/25/22 03:15:00 PM,15.0098,78.098,,,,
384,06/25/22 03:30:00 PM,15.0072,78.274,,,,
385,06/25/22 03:45:00 PM,15.0031,78.449,,,,
386,06/25/22 04:00:00 PM,14.9991,78.624,,,,
387,06/25/22 04:15:00 PM,15.0005,78.624,,,,
388,06/25/22 04:30:00 PM,15.0011,78.800,,,,
389,06/25/22 04:45:00 PM,15.0011,78.800,,,,
390,06/25/22 05:00:00 PM,15.0011,78.800,,,,
391,06/25/22 05:15:00 PM,15.0001,78.975,,,,
392,06/25/22 05:30:00 PM,14.9985,78.975,,,,
393,06/25/22 05:45:00 PM,15.0001,78.975,,,,
394,06/25/22 06:00:00 PM,14.9985,78.975,,,,
395,06/25/22 06:15:00 PM,15.0001,78.975,,,,
396,06/25/22 06:30:00 PM,15.0015,78.975,,,,
397,06/25/22 06:45:00 PM,15.0015,78.975,,,,
398,06/25/22 07:00:00 PM,15.0015,78.975,,,,
399,06/25/22 07:15:00 PM,15.0001,78.975,,,,
400,06/25/22 07:30:00 PM,15.0031,78.975,,,,
401,06/25/22 07:45:00 PM,15.0062,78.975,,,,
402,06/25/22 08:00:00 PM,15.0078,78.975,,,,
403,06/25/22 08:15:00 PM,15.0108,78.975,,,,
404,06/25/22 08:30:00 PM,15.0124,78.975,,,,
405,06/25/22 08:45:00 PM,15.0124,78.975,,,,
406,06/25/22 09:00:00 PM,15.0155,78.975,,,,
407,06/25/22 09:15:00 PM,15.0155,78.975,,,,
408,06/25/22 09:30:00 PM,15.0201,78.975,,,,
409,06/25/22 09:45:00 PM,15.0217,78.975,,,,
410,06/25/22 10:00:00 PM,15.0232,78.975,,,,
411,06/25/22 10:15:00 PM,15.0288,78.800,,,,
412,06/25/22 10:30:00 PM,15.0335,78.800,,,,
413,06/25/22 10:45:00 PM,15.0365,78.800,,,,
414,06/25/22 11:00:00 PM,15.0397,78.800,,,,
415,06/25/22 11:15:00 PM,15.0397,78.800,,,,
416,06/25/22 11:30:00 PM,15.0377,78.624,,,,
417,06/25/22 11:45:00 PM,15.0391,78.624,,,,
418,06/26/22 12:00:00 AM,15.0377,78.624,,,,
419,06/26/22 12:15:00 AM,15.0401,78.449,,,,
420,06/26/22 12:30:00 AM,15.0387,78.449,,,,
421,06/26/22 12:45:00 AM,15.0371,78.449,,,,
422,06/26/22 01:00:00 AM,15.0335,78.274,,,,
423,06/26/22 01:15:00 AM,15.0335,78.274,,,,
424,06/26/22 01:30:00 AM,15.0335,78.274,,,,
425,06/26/22 01:45:00 AM,15.0314,78.098,,,,
426,06/26/22 02:00:00 AM,15.0284,78.098,,,,
427,06/26/22 02:15:00 AM,15.0262,77.923,,,,
428,06/26/22 02:30:00 AM,15.0262,77.923,,,,
429,06/26/22 02:45:00 AM,15.0247,77.923,,,,
430,06/26/22 03:00:00 AM,15.0201,77.923,,,,
431,06/26/22 03:15:00 AM,15.0181,77.749,,,,
432,06/26/22 03:30:00 AM,15.0181,77.749,,,,
433,06/26/22 03:45:00 AM,15.0160,77.574,,,,
434,06/26/22 04:00:00 AM,15.0129,77.574,,,,
435,06/26/22 04:15:00 AM,15.0139,77.400,,,,
436,06/26/22 04:30:00 AM,15.0155,77.400,,,,
437,06/26/22 04:45:00 AM,15.0155,77.400,,,,
438,06/26/22 05:00:00 AM,15.0118,77.225,,,,
439,06/26/22 05:15:00 AM,15.0134,77.225,,,,
440,06/26/22 05:30:00 AM,15.0145,77.050,,,,
441,06/26/22 05:45:00 AM,15.0129,77.050,,,,
442,06/26/22 06:00:00 AM,15.0175,77.050,,,,
443,06/26/22 06:15:00 AM,15.0171,76.876,,,,
444,06/26/22 06:30:00 AM,15.0217,76.876,,,,
445,06/26/22 06:45:00 AM,15.0258,76.703,,,,
446,06/26/22 07:00:00 AM,15.0288,76.703,,,,
447,06/26/22 07:15:00 AM,15.0304,76.703,,,,
448,06/26/22 07:30:00 AM,15.0314,76.528,,,,
449,06/26/22 07:45:00 AM,15.0361,76.528,,,,
450,06/26/22 08:00:00 AM,15.0361,76.528,,,,
451,06/26/22 08:15:00 AM,15.0391,76.528,,,,
452,06/26/22 08:30:00 AM,15.0361,76.528,,,,
453,06/26/22 08:45:00 AM,15.0422,76.528,,,,
454,06/26/22 09:00:00 AM,15.0433,76.354,,,,
455,06/26/22 09:15:00 AM,15.0448,76.354,,,,
456,06/26/22 09:30:00 AM,15.0448,76.354,,,,
457,06/26/22 09:45:00 AM,15.0417,76.354,,,,
458,06/26/22 10:00:00 AM,15.0401,76.354,,,,
459,06/26/22 10:15:00 AM,15.0387,76.354,,,,
