"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
915,04/13/23 02:15:00 AM,14.6516,65.338,,,,
916,04/13/23 02:30:00 AM,14.6485,65.338,,,,
917,04/13/23 02:45:00 AM,14.6455,65.338,,,,
918,04/13/23 03:00:00 AM,14.6408,65.338,,,,
919,04/13/23 03:15:00 AM,14.6378,65.338,,,,
920,04/13/23 03:30:00 AM,14.6362,65.338,,,,
921,04/13/23 03:45:00 AM,14.6317,65.338,,,,
922,04/13/23 04:00:00 AM,14.6317,65.338,,,,
923,04/13/23 04:15:00 AM,14.6331,65.338,,,,
924,04/13/23 04:30:00 AM,14.6331,65.338,,,,
925,04/13/23 04:45:00 AM,14.6301,65.338,,,,
926,04/13/23 05:00:00 AM,14.6285,65.338,,,,
927,04/13/23 05:15:00 AM,14.6301,65.338,,,,
928,04/13/23 05:30:00 AM,14.6285,65.338,,,,
929,04/13/23 05:45:00 AM,14.6317,65.338,,,,
930,04/13/23 06:00:00 AM,14.6271,65.338,,,,
931,04/13/23 06:15:00 AM,14.6301,65.338,,,,
932,04/13/23 06:30:00 AM,14.6301,65.338,,,,
933,04/13/23 06:45:00 AM,14.6271,65.338,,,,
934,04/13/23 07:00:00 AM,14.6285,65.338,,,,
935,04/13/23 07:15:00 AM,14.6271,65.338,,,,
936,04/13/23 07:30:00 AM,14.6331,65.338,,,,
937,04/13/23 07:45:00 AM,14.6347,65.338,,,,
938,04/13/23 08:00:00 AM,14.6378,65.338,,,,
939,04/13/23 08:15:00 AM,14.6394,65.338,,,,
940,04/13/23 08:30:00 AM,14.6439,65.338,,,,
941,04/13/23 08:45:00 AM,14.6424,65.338,,,,
942,04/13/23 09:00:00 AM,14.6471,65.338,,,,
943,04/13/23 09:15:00 AM,14.6475,65.509,,,,
944,04/13/23 09:30:00 AM,14.6475,65.509,,,,
945,04/13/23 09:45:00 AM,14.6475,65.509,,,,
946,04/13/23 10:00:00 AM,14.6449,65.680,,,,
947,04/13/23 10:15:00 AM,14.6449,65.680,,,,
948,04/13/23 10:30:00 AM,14.6453,65.851,,,,
949,04/13/23 10:45:00 AM,14.6469,65.851,,,,
950,04/13/23 11:00:00 AM,14.6490,66.022,,,,
951,04/13/23 11:15:00 AM,14.6474,66.022,,,,
952,04/13/23 11:30:00 AM,14.6463,66.193,,,,
953,04/13/23 11:45:00 AM,14.6484,66.366,,,,
954,04/13/23 12:00:00 PM,14.6452,66.366,,,,
955,04/13/23 12:15:00 PM,14.6395,66.537,,,,
956,04/13/23 12:30:00 PM,14.6365,66.537,,,,
957,04/13/23 12:45:00 PM,14.6355,66.708,,,,
958,04/13/23 01:00:00 PM,14.6266,66.879,,,,
959,04/13/23 01:15:00 PM,14.6236,66.879,,,,
960,04/13/23 01:30:00 PM,14.6240,67.050,,,,
961,04/13/23 01:45:00 PM,14.6246,67.221,,,,
962,04/13/23 02:00:00 PM,14.6214,67.221,,,,
963,04/13/23 02:15:00 PM,14.6266,67.392,,,,
964,04/13/23 02:30:00 PM,14.6220,67.392,,,,
965,04/13/23 02:45:00 PM,14.6163,67.564,,,,
966,04/13/23 03:00:00 PM,14.6101,67.564,,,,
967,04/13/23 03:15:00 PM,14.6147,67.564,,,,
968,04/13/23 03:30:00 PM,14.6168,67.735,,,,
969,04/13/23 03:45:00 PM,14.6105,67.735,,,,
970,04/13/23 04:00:00 PM,14.6075,67.735,,,,
971,04/13/23 04:15:00 PM,14.6028,67.735,,,,
972,04/13/23 04:30:00 PM,14.6018,67.906,,,,
973,04/13/23 04:45:00 PM,14.6004,67.906,,,,
974,04/13/23 05:00:00 PM,14.5992,68.077,,,,
975,04/13/23 05:15:00 PM,14.5978,68.077,,,,
976,04/13/23 05:30:00 PM,14.6012,68.248,,,,
977,04/13/23 05:45:00 PM,14.6028,68.248,,,,
978,04/13/23 06:00:00 PM,14.6012,68.248,,,,
979,04/13/23 06:15:00 PM,14.6059,68.248,,,,
980,04/13/23 06:30:00 PM,14.6063,68.421,,,,
981,04/13/23 06:45:00 PM,14.6079,68.421,,,,
982,04/13/23 07:00:00 PM,14.6110,68.421,,,,
983,04/13/23 07:15:00 PM,14.6156,68.421,,,,
984,04/13/23 07:30:00 PM,14.6197,68.248,,,,
985,04/13/23 07:45:00 PM,14.6213,68.248,,,,
986,04/13/23 08:00:00 PM,14.6228,68.248,,,,
987,04/13/23 08:15:00 PM,14.6243,68.248,,,,
988,04/13/23 08:30:00 PM,14.6259,68.248,,,,
989,04/13/23 08:45:00 PM,14.6259,68.248,,,,
990,04/13/23 09:00:00 PM,14.6316,68.077,,,,
991,04/13/23 09:15:00 PM,14.6330,68.077,,,,
992,04/13/23 09:30:00 PM,14.6376,68.077,,,,
993,04/13/23 09:45:00 PM,14.6407,68.077,,,,
994,04/13/23 10:00:00 PM,14.6439,68.077,,,,
995,04/13/23 10:15:00 PM,14.6423,68.077,,,,
996,04/13/23 10:30:00 PM,14.6479,67.906,,,,
997,04/13/23 10:45:00 PM,14.6510,67.906,,,,
998,04/13/23 11:00:00 PM,14.6526,67.906,,,,
999,04/13/23 11:15:00 PM,14.6510,67.906,,,,
1000,04/13/23 11:30:00 PM,14.6495,67.906,,,,
1001,04/13/23 11:45:00 PM,14.6521,67.735,,,,
1002,04/14/23 12:00:00 AM,14.6536,67.735,,,,
1003,04/14/23 12:15:00 AM,14.6568,67.735,,,,
1004,04/14/23 12:30:00 AM,14.6562,67.564,,,,
1005,04/14/23 12:45:00 AM,14.6548,67.564,,,,
1006,04/14/23 01:00:00 AM,14.6578,67.564,,,,
1007,04/14/23 01:15:00 AM,14.6578,67.564,,,,
1008,04/14/23 01:30:00 AM,14.6558,67.392,,,,
1009,04/14/23 01:45:00 AM,14.6511,67.392,,,,
1010,04/14/23 02:00:00 AM,14.6481,67.392,,,,
1011,04/14/23 02:15:00 AM,14.6450,67.392,,,,
1012,04/14/23 02:30:00 AM,14.6420,67.392,,,,
1013,04/14/23 02:45:00 AM,14.6384,67.221,,,,
1014,04/14/23 03:00:00 AM,14.6384,67.221,,,,
1015,04/14/23 03:15:00 AM,14.6353,67.221,,,,
1016,04/14/23 03:30:00 AM,14.6337,67.221,,,,
1017,04/14/23 03:45:00 AM,14.6307,67.221,,,,
1018,04/14/23 04:00:00 AM,14.6287,67.050,,,,
1019,04/14/23 04:15:00 AM,14.6317,67.050,,,,
1020,04/14/23 04:30:00 AM,14.6333,67.050,,,,
1021,04/14/23 04:45:00 AM,14.6343,66.879,,,,
1022,04/14/23 05:00:00 AM,14.6359,66.879,,,,
1023,04/14/23 05:15:00 AM,14.6359,66.879,,,,
1024,04/14/23 05:30:00 AM,14.6389,66.879,,,,
1025,04/14/23 05:45:00 AM,14.6405,66.879,,,,
1026,04/14/23 06:00:00 AM,14.6420,66.879,,,,
1027,04/14/23 06:15:00 AM,14.6416,66.708,,,,
1028,04/14/23 06:30:00 AM,14.6432,66.708,,,,
1029,04/14/23 06:45:00 AM,14.6462,66.708,,,,
1030,04/14/23 07:00:00 AM,14.6492,66.708,,,,
1031,04/14/23 07:15:00 AM,14.6508,66.708,,,,
1032,04/14/23 07:30:00 AM,14.6523,66.708,,,,
1033,04/14/23 07:45:00 AM,14.6569,66.708,,,,
1034,04/14/23 08:00:00 AM,14.6600,66.708,,,,
1035,04/14/23 08:15:00 AM,14.6585,66.708,,,,
1036,04/14/23 08:30:00 AM,14.6616,66.708,,,,
1037,04/14/23 08:45:00 AM,14.6632,66.708,,,,
1038,04/14/23 09:00:00 AM,14.6616,66.708,,,,
1039,04/14/23 09:15:00 AM,14.6616,66.708,,,,
1040,04/14/23 09:30:00 AM,14.6646,66.708,,,,
1041,04/14/23 09:45:00 AM,14.6632,66.708,,,,
1042,04/14/23 10:00:00 AM,14.6636,66.879,,,,
1043,04/14/23 10:15:00 AM,14.6620,66.879,,,,
1044,04/14/23 10:30:00 AM,14.6640,67.050,,,,
1045,04/14/23 10:45:00 AM,14.6624,67.050,,,,
1046,04/14/23 11:00:00 AM,14.6614,67.221,,,,
1047,04/14/23 11:15:00 AM,14.6630,67.221,,,,
1048,04/14/23 11:30:00 AM,14.6604,67.392,,,,
1049,04/14/23 11:45:00 AM,14.6604,67.392,,,,
1050,04/14/23 12:00:00 PM,14.6608,67.564,,,,
1051,04/14/23 12:15:00 PM,14.6552,67.735,,,,
1052,04/14/23 12:30:00 PM,14.6568,67.735,,,,
1053,04/14/23 12:45:00 PM,14.6495,67.906,,,,
1054,04/14/23 01:00:00 PM,14.6479,67.906,,,,
1055,04/14/23 01:15:00 PM,14.6453,68.077,,,,
1056,04/14/23 01:30:00 PM,14.6423,68.077,,,,
1057,04/14/23 01:45:00 PM,14.6397,68.248,,,,
1058,04/14/23 02:00:00 PM,14.6397,68.248,,,,
1059,04/14/23 02:15:00 PM,14.6382,68.248,,,,
1060,04/14/23 02:30:00 PM,14.6371,68.421,,,,
1061,04/14/23 02:45:00 PM,14.6340,68.421,,,,
1062,04/14/23 03:00:00 PM,14.6345,68.592,,,,
1063,04/14/23 03:15:00 PM,14.6330,68.592,,,,
1064,04/14/23 03:30:00 PM,14.6318,68.763,,,,
1065,04/14/23 03:45:00 PM,14.6318,68.763,,,,
1066,04/14/23 04:00:00 PM,14.6304,68.763,,,,
1067,04/14/23 04:15:00 PM,14.6258,68.763,,,,
1068,04/14/23 04:30:00 PM,14.6262,68.934,,,,
1069,04/14/23 04:45:00 PM,14.6262,68.934,,,,
1070,04/14/23 05:00:00 PM,14.6262,68.934,,,,
1071,04/14/23 05:15:00 PM,14.6268,69.107,,,,
1072,04/14/23 05:30:00 PM,14.6268,69.107,,,,
1073,04/14/23 05:45:00 PM,14.6282,69.107,,,,
1074,04/14/23 06:00:00 PM,14.6298,69.107,,,,
1075,04/14/23 06:15:00 PM,14.6313,69.107,,,,
1076,04/14/23 06:30:00 PM,14.6313,69.107,,,,
1077,04/14/23 06:45:00 PM,14.6345,69.107,,,,
1078,04/14/23 07:00:00 PM,14.6329,69.107,,,,
1079,04/14/23 07:15:00 PM,14.6329,69.107,,,,
1080,04/14/23 07:30:00 PM,14.6355,68.934,,,,
1081,04/14/23 07:45:00 PM,14.6371,68.934,,,,
1082,04/14/23 08:00:00 PM,14.6416,68.934,,,,
1083,04/14/23 08:15:00 PM,14.6432,68.934,,,,
1084,04/14/23 08:30:00 PM,14.6442,68.763,,,,
1085,04/14/23 08:45:00 PM,14.6535,68.763,,,,
1086,04/14/23 09:00:00 PM,14.6549,68.763,,,,
1087,04/14/23 09:15:00 PM,14.6575,68.592,,,,
1088,04/14/23 09:30:00 PM,14.6607,68.592,,,,
1089,04/14/23 09:45:00 PM,14.6617,68.421,,,,
1090,04/14/23 10:00:00 PM,14.6643,68.248,,,,
1091,04/14/23 10:15:00 PM,14.6658,68.248,,,,
1092,04/14/23 10:30:00 PM,14.6700,68.077,,,,
1093,04/14/23 10:45:00 PM,14.6700,68.077,,,,
1094,04/14/23 11:00:00 PM,14.6710,67.906,,,,
1095,04/14/23 11:15:00 PM,14.6706,67.735,,,,
1096,04/14/23 11:30:00 PM,14.6706,67.735,,,,
1097,04/14/23 11:45:00 PM,14.6701,67.564,,,,
1098,04/15/23 12:00:00 AM,14.6696,67.392,,,,
1099,04/15/23 12:15:00 AM,14.6727,67.392,,,,
1100,04/15/23 12:30:00 AM,14.6722,67.221,,,,
1101,04/15/23 12:45:00 AM,14.6722,67.221,,,,
1102,04/15/23 01:00:00 AM,14.6717,67.050,,,,
1103,04/15/23 01:15:00 AM,14.6717,67.050,,,,
1104,04/15/23 01:30:00 AM,14.6713,66.879,,,,
1105,04/15/23 01:45:00 AM,14.6697,66.879,,,,
1106,04/15/23 02:00:00 AM,14.6693,66.708,,,,
1107,04/15/23 02:15:00 AM,14.6632,66.708,,,,
1108,04/15/23 02:30:00 AM,14.6616,66.708,,,,
1109,04/15/23 02:45:00 AM,14.6611,66.537,,,,
1110,04/15/23 03:00:00 AM,14.6626,66.537,,,,
1111,04/15/23 03:15:00 AM,14.6591,66.366,,,,
1112,04/15/23 03:30:00 AM,14.6591,66.366,,,,
1113,04/15/23 03:45:00 AM,14.6617,66.193,,,,
1114,04/15/23 04:00:00 AM,14.6617,66.193,,,,
1115,04/15/23 04:15:00 AM,14.6648,66.193,,,,
1116,04/15/23 04:30:00 AM,14.6658,66.022,,,,
1117,04/15/23 04:45:00 AM,14.6674,66.022,,,,
1118,04/15/23 05:00:00 AM,14.6700,65.851,,,,
1119,04/15/23 05:15:00 AM,14.6730,65.851,,,,
1120,04/15/23 05:30:00 AM,14.6740,65.680,,,,
1121,04/15/23 05:45:00 AM,14.6756,65.680,,,,
1122,04/15/23 06:00:00 AM,14.6756,65.680,,,,
1123,04/15/23 06:15:00 AM,14.6783,65.509,,,,
1124,04/15/23 06:30:00 AM,14.6813,65.509,,,,
1125,04/15/23 06:45:00 AM,14.6859,65.509,,,,
1126,04/15/23 07:00:00 AM,14.6886,65.338,,,,
1127,04/15/23 07:15:00 AM,14.6932,65.338,,,,
1128,04/15/23 07:30:00 AM,14.6942,65.167,,,,
1129,04/15/23 07:45:00 AM,14.6973,65.167,,,,
1130,04/15/23 08:00:00 AM,14.6988,65.167,,,,
1131,04/15/23 08:15:00 AM,14.7035,65.167,,,,
1132,04/15/23 08:30:00 AM,14.7065,65.167,,,,
1133,04/15/23 08:45:00 AM,14.7065,65.167,,,,
1134,04/15/23 09:00:00 AM,14.7080,65.167,,,,
1135,04/15/23 09:15:00 AM,14.7080,65.167,,,,
1136,04/15/23 09:30:00 AM,14.7096,65.167,,,,
1137,04/15/23 09:45:00 AM,14.7100,65.338,,,,
1138,04/15/23 10:00:00 AM,14.7086,65.338,,,,
1139,04/15/23 10:15:00 AM,14.7120,65.509,,,,
1140,04/15/23 10:30:00 AM,14.7136,65.509,,,,
1141,04/15/23 10:45:00 AM,14.7125,65.680,,,,
1142,04/15/23 11:00:00 AM,14.7125,65.680,,,,
1143,04/15/23 11:15:00 AM,14.7115,65.851,,,,
1144,04/15/23 11:30:00 AM,14.7115,65.851,,,,
1145,04/15/23 11:45:00 AM,14.7089,66.022,,,,
1146,04/15/23 12:00:00 PM,14.7062,66.193,,,,
1147,04/15/23 12:15:00 PM,14.7067,66.366,,,,
1148,04/15/23 12:30:00 PM,14.7052,66.366,,,,
1149,04/15/23 12:45:00 PM,14.7042,66.537,,,,
1150,04/15/23 01:00:00 PM,14.7000,66.708,,,,
1151,04/15/23 01:15:00 PM,14.7000,66.708,,,,
1152,04/15/23 01:30:00 PM,14.6958,66.879,,,,
1153,04/15/23 01:45:00 PM,14.6933,67.050,,,,
1154,04/15/23 02:00:00 PM,14.6887,67.050,,,,
1155,04/15/23 02:15:00 PM,14.6861,67.221,,,,
1156,04/15/23 02:30:00 PM,14.6819,67.392,,,,
1157,04/15/23 02:45:00 PM,14.6772,67.392,,,,
1158,04/15/23 03:00:00 PM,14.6701,67.564,,,,
1159,04/15/23 03:15:00 PM,14.6645,67.735,,,,
1160,04/15/23 03:30:00 PM,14.6603,67.906,,,,
1161,04/15/23 03:45:00 PM,14.6526,67.906,,,,
1162,04/15/23 04:00:00 PM,14.6485,68.077,,,,
1163,04/15/23 04:15:00 PM,14.6520,68.248,,,,
1164,04/15/23 04:30:00 PM,14.6550,68.248,,,,
1165,04/15/23 04:45:00 PM,14.6555,68.421,,,,
1166,04/15/23 05:00:00 PM,14.6540,68.421,,,,
1167,04/15/23 05:15:00 PM,14.6545,68.592,,,,
1168,04/15/23 05:30:00 PM,14.6549,68.763,,,,
1169,04/15/23 05:45:00 PM,14.6535,68.763,,,,
1170,04/15/23 06:00:00 PM,14.6504,68.763,,,,
1171,04/15/23 06:15:00 PM,14.6524,68.934,,,,
1172,04/15/23 06:30:00 PM,14.6508,68.934,,,,
1173,04/15/23 06:45:00 PM,14.6524,68.934,,,,
1174,04/15/23 07:00:00 PM,14.6590,69.107,,,,
1175,04/15/23 07:15:00 PM,14.6636,69.107,,,,
1176,04/15/23 07:30:00 PM,14.6636,69.107,,,,
1177,04/15/23 07:45:00 PM,14.6652,69.107,,,,
1178,04/15/23 08:00:00 PM,14.6636,69.107,,,,
1179,04/15/23 08:15:00 PM,14.6667,69.107,,,,
1180,04/15/23 08:30:00 PM,14.6743,69.107,,,,
1181,04/15/23 08:45:00 PM,14.6820,69.107,,,,
1182,04/15/23 09:00:00 PM,14.6897,69.107,,,,
1183,04/15/23 09:15:00 PM,14.6897,69.107,,,,
1184,04/15/23 09:30:00 PM,14.6913,69.107,,,,
1185,04/15/23 09:45:00 PM,14.6939,68.934,,,,
1186,04/15/23 10:00:00 PM,14.6955,68.934,,,,
1187,04/15/23 10:15:00 PM,14.6939,68.934,,,,
1188,04/15/23 10:30:00 PM,14.6955,68.934,,,,
1189,04/15/23 10:45:00 PM,14.6909,68.934,,,,
1190,04/15/23 11:00:00 PM,14.6923,68.934,,,,
1191,04/15/23 11:15:00 PM,14.6862,68.934,,,,
1192,04/15/23 11:30:00 PM,14.6878,68.934,,,,
1193,04/15/23 11:45:00 PM,14.6923,68.934,,,,
1194,04/16/23 12:00:00 AM,14.7047,68.934,,,,
1195,04/16/23 12:15:00 AM,14.7123,68.934,,,,
1196,04/16/23 12:30:00 AM,14.7186,68.934,,,,
1197,04/16/23 12:45:00 AM,14.7196,68.763,,,,
1198,04/16/23 01:00:00 AM,14.7135,68.763,,,,
1199,04/16/23 01:15:00 AM,14.7038,68.592,,,,
1200,04/16/23 01:30:00 AM,14.7068,68.592,,,,
1201,04/16/23 01:45:00 AM,14.7022,68.592,,,,
1202,04/16/23 02:00:00 AM,14.6925,68.421,,,,
1203,04/16/23 02:15:00 AM,14.6864,68.421,,,,
1204,04/16/23 02:30:00 AM,14.6848,68.421,,,,
1205,04/16/23 02:45:00 AM,14.6797,68.248,,,,
1206,04/16/23 03:00:00 AM,14.6735,68.248,,,,
1207,04/16/23 03:15:00 AM,14.6730,68.077,,,,
1208,04/16/23 03:30:00 AM,14.6669,68.077,,,,
1209,04/16/23 03:45:00 AM,14.6639,68.077,,,,
1210,04/16/23 04:00:00 AM,14.6587,67.906,,,,
1211,04/16/23 04:15:00 AM,14.6495,67.906,,,,
1212,04/16/23 04:30:00 AM,14.6479,67.906,,,,
1213,04/16/23 04:45:00 AM,14.6552,67.735,,,,
1214,04/16/23 05:00:00 AM,14.6552,67.735,,,,
1215,04/16/23 05:15:00 AM,14.6548,67.564,,,,
1216,04/16/23 05:30:00 AM,14.6532,67.564,,,,
1217,04/16/23 05:45:00 AM,14.6532,67.564,,,,
1218,04/16/23 06:00:00 AM,14.6578,67.564,,,,
1219,04/16/23 06:15:00 AM,14.6624,67.564,,,,
1220,04/16/23 06:30:00 AM,14.6681,67.392,,,,
1221,04/16/23 06:45:00 AM,14.6742,67.392,,,,
1222,04/16/23 07:00:00 AM,14.6696,67.392,,,,
1223,04/16/23 07:15:00 AM,14.6727,67.392,,,,
1224,04/16/23 07:30:00 AM,14.6768,67.221,,,,
1225,04/16/23 07:45:00 AM,14.6754,67.221,,,,
1226,04/16/23 08:00:00 AM,14.6784,67.221,,,,
1227,04/16/23 08:15:00 AM,14.6784,67.221,,,,
1228,04/16/23 08:30:00 AM,14.6845,67.221,,,,
1229,04/16/23 08:45:00 AM,14.6861,67.221,,,,
1230,04/16/23 09:00:00 AM,14.6875,67.221,,,,
1231,04/16/23 09:15:00 AM,14.6907,67.221,,,,
1232,04/16/23 09:30:00 AM,14.6922,67.221,,,,
1233,04/16/23 09:45:00 AM,14.6907,67.221,,,,
1234,04/16/23 10:00:00 AM,14.6891,67.221,,,,
1235,04/16/23 10:15:00 AM,14.6891,67.221,,,,
1236,04/16/23 10:30:00 AM,14.6875,67.221,,,,
1237,04/16/23 10:45:00 AM,14.6881,67.392,,,,
1238,04/16/23 11:00:00 AM,14.6881,67.392,,,,
1239,04/16/23 11:15:00 AM,14.6870,67.564,,,,
1240,04/16/23 11:30:00 AM,14.6870,67.564,,,,
1241,04/16/23 11:45:00 AM,14.6890,67.735,,,,
1242,04/16/23 12:00:00 PM,14.6906,67.735,,,,
1243,04/16/23 12:15:00 PM,14.6896,67.906,,,,
1244,04/16/23 12:30:00 PM,14.6819,67.906,,,,
1245,04/16/23 12:45:00 PM,14.6777,68.077,,,,
1246,04/16/23 01:00:00 PM,14.6761,68.077,,,,
1247,04/16/23 01:15:00 PM,14.6674,68.248,,,,
1248,04/16/23 01:30:00 PM,14.6617,68.421,,,,
1249,04/16/23 01:45:00 PM,14.6571,68.421,,,,
1250,04/16/23 02:00:00 PM,14.6498,68.592,,,,
1251,04/16/23 02:15:00 PM,14.6514,68.592,,,,
1252,04/16/23 02:30:00 PM,14.6519,68.763,,,,
1253,04/16/23 02:45:00 PM,14.6472,68.763,,,,
1254,04/16/23 03:00:00 PM,14.6448,68.934,,,,
1255,04/16/23 03:15:00 PM,14.6452,69.107,,,,
1256,04/16/23 03:30:00 PM,14.6405,69.107,,,,
1257,04/16/23 03:45:00 PM,14.6365,69.278,,,,
1258,04/16/23 04:00:00 PM,14.6318,69.278,,,,
1259,04/16/23 04:15:00 PM,14.6339,69.449,,,,
1260,04/16/23 04:30:00 PM,14.6339,69.449,,,,
1261,04/16/23 04:45:00 PM,14.6313,69.622,,,,
1262,04/16/23 05:00:00 PM,14.6271,69.793,,,,
1263,04/16/23 05:15:00 PM,14.6240,69.793,,,,
1264,04/16/23 05:30:00 PM,14.6244,69.964,,,,
1265,04/16/23 05:45:00 PM,14.6244,69.964,,,,
1266,04/16/23 06:00:00 PM,14.6244,69.964,,,,
1267,04/16/23 06:15:00 PM,14.6260,69.964,,,,
1268,04/16/23 06:30:00 PM,14.6275,69.964,,,,
1269,04/16/23 06:45:00 PM,14.6291,69.964,,,,
1270,04/16/23 07:00:00 PM,14.6307,69.964,,,,
1271,04/16/23 07:15:00 PM,14.6337,69.964,,,,
1272,04/16/23 07:30:00 PM,14.6337,69.964,,,,
1273,04/16/23 07:45:00 PM,14.6368,69.964,,,,
1274,04/16/23 08:00:00 PM,14.6363,69.793,,,,
1275,04/16/23 08:15:00 PM,14.6378,69.793,,,,
1276,04/16/23 08:30:00 PM,14.6394,69.793,,,,
1277,04/16/23 08:45:00 PM,14.6424,69.793,,,,
1278,04/16/23 09:00:00 PM,14.6455,69.793,,,,
1279,04/16/23 09:15:00 PM,14.6513,69.622,,,,
1280,04/16/23 09:30:00 PM,14.6513,69.622,,,,
1281,04/16/23 09:45:00 PM,14.6527,69.622,,,,
1282,04/16/23 10:00:00 PM,14.6513,69.622,,,,
1283,04/16/23 10:15:00 PM,14.6543,69.622,,,,
1284,04/16/23 10:30:00 PM,14.6569,69.449,,,,
1285,04/16/23 10:45:00 PM,14.6553,69.449,,,,
1286,04/16/23 11:00:00 PM,14.6569,69.449,,,,
1287,04/16/23 11:15:00 PM,14.6553,69.449,,,,
1288,04/16/23 11:30:00 PM,14.6523,69.449,,,,
1289,04/16/23 11:45:00 PM,14.6477,69.449,,,,
1290,04/17/23 12:00:00 AM,14.6519,69.278,,,,
1291,04/17/23 12:15:00 AM,14.6472,69.278,,,,
1292,04/17/23 12:30:00 AM,14.6472,69.278,,,,
1293,04/17/23 12:45:00 AM,14.6410,69.278,,,,
1294,04/17/23 01:00:00 AM,14.6426,69.278,,,,
1295,04/17/23 01:15:00 AM,14.6405,69.107,,,,
1296,04/17/23 01:30:00 AM,14.6436,69.107,,,,
1297,04/17/23 01:45:00 AM,14.6389,69.107,,,,
1298,04/17/23 02:00:00 AM,14.6405,69.107,,,,
1299,04/17/23 02:15:00 AM,14.6389,69.107,,,,
1300,04/17/23 02:30:00 AM,14.6345,69.107,,,,
1301,04/17/23 02:45:00 AM,14.6324,68.934,,,,
1302,04/17/23 03:00:00 AM,14.6339,68.934,,,,
1303,04/17/23 03:15:00 AM,14.6324,68.934,,,,
1304,04/17/23 03:30:00 AM,14.6324,68.934,,,,
1305,04/17/23 03:45:00 AM,14.6278,68.934,,,,
1306,04/17/23 04:00:00 AM,14.6231,68.934,,,,
1307,04/17/23 04:15:00 AM,14.6231,68.934,,,,
1308,04/17/23 04:30:00 AM,14.6288,68.763,,,,
1309,04/17/23 04:45:00 AM,14.6304,68.763,,,,
1310,04/17/23 05:00:00 AM,14.6304,68.763,,,,
1311,04/17/23 05:15:00 AM,14.6314,68.592,,,,
1312,04/17/23 05:30:00 AM,14.6360,68.592,,,,
1313,04/17/23 05:45:00 AM,14.6407,68.592,,,,
1314,04/17/23 06:00:00 AM,14.6448,68.421,,,,
1315,04/17/23 06:15:00 AM,14.6427,68.248,,,,
1316,04/17/23 06:30:00 AM,14.6459,68.248,,,,
1317,04/17/23 06:45:00 AM,14.6469,68.077,,,,
1318,04/17/23 07:00:00 AM,14.6526,67.906,,,,
1319,04/17/23 07:15:00 AM,14.6552,67.735,,,,
1320,04/17/23 07:30:00 AM,14.6548,67.564,,,,
1321,04/17/23 07:45:00 AM,14.6562,67.564,,,,
1322,04/17/23 08:00:00 AM,14.6588,67.392,,,,
1323,04/17/23 08:15:00 AM,14.6651,67.392,,,,
1324,04/17/23 08:30:00 AM,14.6727,67.392,,,,
1325,04/17/23 08:45:00 AM,14.6727,67.392,,,,
1326,04/17/23 09:00:00 AM,14.6722,67.221,,,,
1327,04/17/23 09:15:00 AM,14.6754,67.221,,,,
1328,04/17/23 09:30:00 AM,14.6764,67.050,,,,
1329,04/17/23 09:45:00 AM,14.6759,66.879,,,,
1330,04/17/23 10:00:00 AM,14.6774,66.879,,,,
1331,04/17/23 10:15:00 AM,14.6769,66.708,,,,
1332,04/17/23 10:30:00 AM,14.6800,66.708,,,,
1333,04/17/23 10:45:00 AM,14.6830,66.708,,,,
1334,04/17/23 11:00:00 AM,14.6796,66.537,,,,
1335,04/17/23 11:15:00 AM,14.6826,66.537,,,,
1336,04/17/23 11:30:00 AM,14.6810,66.537,,,,
1337,04/17/23 11:45:00 AM,14.6810,66.537,,,,
1338,04/17/23 12:00:00 PM,14.6796,66.537,,,,
1339,04/17/23 12:15:00 PM,14.6836,66.366,,,,
1340,04/17/23 12:30:00 PM,14.6791,66.366,,,,
1341,04/17/23 12:45:00 PM,14.6796,66.537,,,,
1342,04/17/23 01:00:00 PM,14.6749,66.537,,,,
1343,04/17/23 01:15:00 PM,14.6733,66.537,,,,
1344,04/17/23 01:30:00 PM,14.6703,66.537,,,,
1345,04/17/23 01:45:00 PM,14.6672,66.537,,,,
1346,04/17/23 02:00:00 PM,14.6626,66.537,,,,
1347,04/17/23 02:15:00 PM,14.6595,66.537,,,,
1348,04/17/23 02:30:00 PM,14.6555,66.708,,,,
1349,04/17/23 02:45:00 PM,14.6523,66.708,,,,
1350,04/17/23 03:00:00 PM,14.6478,66.708,,,,
1351,04/17/23 03:15:00 PM,14.6420,66.879,,,,
1352,04/17/23 03:30:00 PM,14.6389,66.879,,,,
1353,04/17/23 03:45:00 PM,14.6389,66.879,,,,
1354,04/17/23 04:00:00 PM,14.6333,67.050,,,,
1355,04/17/23 04:15:00 PM,14.6272,67.050,,,,
1356,04/17/23 04:30:00 PM,14.6256,67.050,,,,
1357,04/17/23 04:45:00 PM,14.6260,67.221,,,,
1358,04/17/23 05:00:00 PM,14.6246,67.221,,,,
1359,04/17/23 05:15:00 PM,14.6234,67.392,,,,
1360,04/17/23 05:30:00 PM,14.6250,67.392,,,,
1361,04/17/23 05:45:00 PM,14.6250,67.392,,,,
1362,04/17/23 06:00:00 PM,14.6250,67.392,,,,
