"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
915,11/24/22 03:00:00 AM,15.0703,62.083,,,,
916,11/24/22 03:15:00 AM,15.0687,62.083,,,,
917,11/24/22 03:30:00 AM,15.0656,62.083,,,,
918,11/24/22 03:45:00 AM,15.0656,62.083,,,,
919,11/24/22 04:00:00 AM,15.0626,62.083,,,,
920,11/24/22 04:15:00 AM,15.0610,62.083,,,,
921,11/24/22 04:30:00 AM,15.0594,62.083,,,,
922,11/24/22 04:45:00 AM,15.0594,62.083,,,,
923,11/24/22 05:00:00 AM,15.0580,62.083,,,,
924,11/24/22 05:15:00 AM,15.0584,62.254,,,,
925,11/24/22 05:30:00 AM,15.0600,62.254,,,,
926,11/24/22 05:45:00 AM,15.0614,62.254,,,,
927,11/24/22 06:00:00 AM,15.0614,62.254,,,,
928,11/24/22 06:15:00 AM,15.0600,62.254,,,,
929,11/24/22 06:30:00 AM,15.0645,62.254,,,,
930,11/24/22 06:45:00 AM,15.0645,62.254,,,,
931,11/24/22 07:00:00 AM,15.0630,62.254,,,,
932,11/24/22 07:15:00 AM,15.0630,62.254,,,,
933,11/24/22 07:30:00 AM,15.0661,62.254,,,,
934,11/24/22 07:45:00 AM,15.0645,62.254,,,,
935,11/24/22 08:00:00 AM,15.0681,62.425,,,,
936,11/24/22 08:15:00 AM,15.0697,62.425,,,,
937,11/24/22 08:30:00 AM,15.0697,62.425,,,,
938,11/24/22 08:45:00 AM,15.0742,62.425,,,,
939,11/24/22 09:00:00 AM,15.0774,62.425,,,,
940,11/24/22 09:15:00 AM,15.0758,62.425,,,,
941,11/24/22 09:30:00 AM,15.0774,62.425,,,,
942,11/24/22 09:45:00 AM,15.0774,62.425,,,,
943,11/24/22 10:00:00 AM,15.0788,62.425,,,,
944,11/24/22 10:15:00 AM,15.0819,62.425,,,,
945,11/24/22 10:30:00 AM,15.0819,62.425,,,,
946,11/24/22 10:45:00 AM,15.0825,62.598,,,,
947,11/24/22 11:00:00 AM,15.0839,62.598,,,,
948,11/24/22 11:15:00 AM,15.0855,62.598,,,,
949,11/24/22 11:30:00 AM,15.0855,62.598,,,,
950,11/24/22 11:45:00 AM,15.0839,62.598,,,,
951,11/24/22 12:00:00 PM,15.0855,62.598,,,,
952,11/24/22 12:15:00 PM,15.0809,62.598,,,,
953,11/24/22 12:30:00 PM,15.0768,62.769,,,,
954,11/24/22 12:45:00 PM,15.0722,62.769,,,,
955,11/24/22 01:00:00 PM,15.0691,62.769,,,,
956,11/24/22 01:15:00 PM,15.0675,62.769,,,,
957,11/24/22 01:30:00 PM,15.0619,62.940,,,,
958,11/24/22 01:45:00 PM,15.0619,62.940,,,,
959,11/24/22 02:00:00 PM,15.0577,63.111,,,,
960,11/24/22 02:15:00 PM,15.0546,63.111,,,,
961,11/24/22 02:30:00 PM,15.0500,63.111,,,,
962,11/24/22 02:45:00 PM,15.0490,63.282,,,,
963,11/24/22 03:00:00 PM,15.0474,63.282,,,,
964,11/24/22 03:15:00 PM,15.0474,63.282,,,,
965,11/24/22 03:30:00 PM,15.0464,63.455,,,,
966,11/24/22 03:45:00 PM,15.0433,63.455,,,,
967,11/24/22 04:00:00 PM,15.0417,63.455,,,,
968,11/24/22 04:15:00 PM,15.0407,63.626,,,,
969,11/24/22 04:30:00 PM,15.0407,63.626,,,,
970,11/24/22 04:45:00 PM,15.0407,63.626,,,,
971,11/24/22 05:00:00 PM,15.0365,63.797,,,,
972,11/24/22 05:15:00 PM,15.0397,63.797,,,,
973,11/24/22 05:30:00 PM,15.0397,63.797,,,,
974,11/24/22 05:45:00 PM,15.0397,63.797,,,,
975,11/24/22 06:00:00 PM,15.0401,63.968,,,,
976,11/24/22 06:15:00 PM,15.0401,63.968,,,,
977,11/24/22 06:30:00 PM,15.0385,63.968,,,,
978,11/24/22 06:45:00 PM,15.0385,63.968,,,,
979,11/24/22 07:00:00 PM,15.0422,64.139,,,,
980,11/24/22 07:15:00 PM,15.0436,64.139,,,,
981,11/24/22 07:30:00 PM,15.0452,64.139,,,,
982,11/24/22 07:45:00 PM,15.0498,64.139,,,,
983,11/24/22 08:00:00 PM,15.0452,64.139,,,,
984,11/24/22 08:15:00 PM,15.0472,64.310,,,,
985,11/24/22 08:30:00 PM,15.0488,64.310,,,,
986,11/24/22 08:45:00 PM,15.0472,64.310,,,,
987,11/24/22 09:00:00 PM,15.0488,64.310,,,,
988,11/24/22 09:15:00 PM,15.0533,64.310,,,,
989,11/24/22 09:30:00 PM,15.0519,64.310,,,,
990,11/24/22 09:45:00 PM,15.0519,64.310,,,,
991,11/24/22 10:00:00 PM,15.0503,64.310,,,,
992,11/24/22 10:15:00 PM,15.0523,64.481,,,,
993,11/24/22 10:30:00 PM,15.0523,64.481,,,,
994,11/24/22 10:45:00 PM,15.0539,64.481,,,,
995,11/24/22 11:00:00 PM,15.0493,64.481,,,,
996,11/24/22 11:15:00 PM,15.0462,64.481,,,,
997,11/24/22 11:30:00 PM,15.0493,64.481,,,,
998,11/24/22 11:45:00 PM,15.0477,64.481,,,,
999,11/25/22 12:00:00 AM,15.0477,64.481,,,,
1000,11/25/22 12:15:00 AM,15.0451,64.652,,,,
1001,11/25/22 12:30:00 AM,15.0420,64.652,,,,
1002,11/25/22 12:45:00 AM,15.0420,64.652,,,,
1003,11/25/22 01:00:00 AM,15.0404,64.652,,,,
1004,11/25/22 01:15:00 AM,15.0359,64.652,,,,
1005,11/25/22 01:30:00 AM,15.0359,64.652,,,,
1006,11/25/22 01:45:00 AM,15.0327,64.652,,,,
1007,11/25/22 02:00:00 AM,15.0359,64.652,,,,
1008,11/25/22 02:15:00 AM,15.0327,64.652,,,,
1009,11/25/22 02:30:00 AM,15.0282,64.652,,,,
1010,11/25/22 02:45:00 AM,15.0250,64.652,,,,
1011,11/25/22 03:00:00 AM,15.0333,64.825,,,,
1012,11/25/22 03:15:00 AM,15.0348,64.825,,,,
1013,11/25/22 03:30:00 AM,15.0317,64.825,,,,
1014,11/25/22 03:45:00 AM,15.0348,64.825,,,,
1015,11/25/22 04:00:00 AM,15.0348,64.825,,,,
1016,11/25/22 04:15:00 AM,15.0303,64.825,,,,
1017,11/25/22 04:30:00 AM,15.0333,64.825,,,,
1018,11/25/22 04:45:00 AM,15.0303,64.825,,,,
1019,11/25/22 05:00:00 AM,15.0317,64.825,,,,
1020,11/25/22 05:15:00 AM,15.0303,64.825,,,,
1021,11/25/22 05:30:00 AM,15.0303,64.825,,,,
1022,11/25/22 05:45:00 AM,15.0337,64.996,,,,
1023,11/25/22 06:00:00 AM,15.0400,64.996,,,,
1024,11/25/22 06:15:00 AM,15.0414,64.996,,,,
1025,11/25/22 06:30:00 AM,15.0430,64.996,,,,
1026,11/25/22 06:45:00 AM,15.0430,64.996,,,,
1027,11/25/22 07:00:00 AM,15.0461,64.996,,,,
1028,11/25/22 07:15:00 AM,15.0461,64.996,,,,
1029,11/25/22 07:30:00 AM,15.0461,64.996,,,,
1030,11/25/22 07:45:00 AM,15.0477,64.996,,,,
1031,11/25/22 08:00:00 AM,15.0477,64.996,,,,
1032,11/25/22 08:15:00 AM,15.0445,64.996,,,,
1033,11/25/22 08:30:00 AM,15.0445,64.996,,,,
1034,11/25/22 08:45:00 AM,15.0430,64.996,,,,
1035,11/25/22 09:00:00 AM,15.0430,64.996,,,,
1036,11/25/22 09:15:00 AM,15.0404,65.167,,,,
1037,11/25/22 09:30:00 AM,15.0388,65.167,,,,
1038,11/25/22 09:45:00 AM,15.0358,65.167,,,,
1039,11/25/22 10:00:00 AM,15.0374,65.167,,,,
1040,11/25/22 10:15:00 AM,15.0358,65.167,,,,
1041,11/25/22 10:30:00 AM,15.0374,65.167,,,,
1042,11/25/22 10:45:00 AM,15.0388,65.167,,,,
1043,11/25/22 11:00:00 AM,15.0374,65.167,,,,
1044,11/25/22 11:15:00 AM,15.0374,65.167,,,,
1045,11/25/22 11:30:00 AM,15.0342,65.167,,,,
1046,11/25/22 11:45:00 AM,15.0332,65.338,,,,
1047,11/25/22 12:00:00 PM,15.0332,65.338,,,,
1048,11/25/22 12:15:00 PM,15.0316,65.338,,,,
1049,11/25/22 12:30:00 PM,15.0316,65.338,,,,
1050,11/25/22 12:45:00 PM,15.0271,65.338,,,,
1051,11/25/22 01:00:00 PM,15.0224,65.338,,,,
1052,11/25/22 01:15:00 PM,15.0198,65.509,,,,
1053,11/25/22 01:30:00 PM,15.0168,65.509,,,,
1054,11/25/22 01:45:00 PM,15.0091,65.509,,,,
1055,11/25/22 02:00:00 PM,15.0075,65.509,,,,
1056,11/25/22 02:15:00 PM,15.0065,65.680,,,,
1057,11/25/22 02:30:00 PM,15.0018,65.680,,,,
1058,11/25/22 02:45:00 PM,15.0002,65.680,,,,
1059,11/25/22 03:00:00 PM,14.9976,65.851,,,,
1060,11/25/22 03:15:00 PM,14.9976,65.851,,,,
1061,11/25/22 03:30:00 PM,14.9966,66.022,,,,
1062,11/25/22 03:45:00 PM,14.9982,66.022,,,,
1063,11/25/22 04:00:00 PM,14.9950,66.022,,,,
1064,11/25/22 04:15:00 PM,14.9986,66.193,,,,
1065,11/25/22 04:30:00 PM,14.9986,66.193,,,,
1066,11/25/22 04:45:00 PM,14.9986,66.193,,,,
1067,11/25/22 05:00:00 PM,14.9991,66.366,,,,
1068,11/25/22 05:15:00 PM,14.9960,66.366,,,,
1069,11/25/22 05:30:00 PM,14.9991,66.366,,,,
1070,11/25/22 05:45:00 PM,15.0007,66.366,,,,
1071,11/25/22 06:00:00 PM,14.9997,66.537,,,,
1072,11/25/22 06:15:00 PM,15.0042,66.537,,,,
1073,11/25/22 06:30:00 PM,15.0057,66.537,,,,
1074,11/25/22 06:45:00 PM,15.0042,66.537,,,,
1075,11/25/22 07:00:00 PM,15.0073,66.537,,,,
1076,11/25/22 07:15:00 PM,15.0094,66.708,,,,
1077,11/25/22 07:30:00 PM,15.0124,66.708,,,,
1078,11/25/22 07:45:00 PM,15.0155,66.708,,,,
1079,11/25/22 08:00:00 PM,15.0171,66.708,,,,
1080,11/25/22 08:15:00 PM,15.0201,66.708,,,,
1081,11/25/22 08:30:00 PM,15.0217,66.708,,,,
1082,11/25/22 08:45:00 PM,15.0217,66.708,,,,
1083,11/25/22 09:00:00 PM,15.0262,66.708,,,,
1084,11/25/22 09:15:00 PM,15.0247,66.708,,,,
1085,11/25/22 09:30:00 PM,15.0237,66.879,,,,
1086,11/25/22 09:45:00 PM,15.0268,66.879,,,,
1087,11/25/22 10:00:00 PM,15.0282,66.879,,,,
1088,11/25/22 10:15:00 PM,15.0314,66.879,,,,
1089,11/25/22 10:30:00 PM,15.0314,66.879,,,,
1090,11/25/22 10:45:00 PM,15.0314,66.879,,,,
1091,11/25/22 11:00:00 PM,15.0314,66.879,,,,
1092,11/25/22 11:15:00 PM,15.0329,66.879,,,,
1093,11/25/22 11:30:00 PM,15.0282,66.879,,,,
1094,11/25/22 11:45:00 PM,15.0314,66.879,,,,
1095,11/26/22 12:00:00 AM,15.0329,66.879,,,,
1096,11/26/22 12:15:00 AM,15.0391,66.879,,,,
1097,11/26/22 12:30:00 AM,15.0391,66.879,,,,
1098,11/26/22 12:45:00 AM,15.0391,66.879,,,,
1099,11/26/22 01:00:00 AM,15.0391,66.879,,,,
1100,11/26/22 01:15:00 AM,15.0406,66.879,,,,
1101,11/26/22 01:30:00 AM,15.0406,66.879,,,,
1102,11/26/22 01:45:00 AM,15.0361,66.879,,,,
1103,11/26/22 02:00:00 AM,15.0422,66.879,,,,
1104,11/26/22 02:15:00 AM,15.0406,66.879,,,,
1105,11/26/22 02:30:00 AM,15.0422,66.879,,,,
1106,11/26/22 02:45:00 AM,15.0411,67.050,,,,
1107,11/26/22 03:00:00 AM,15.0442,67.050,,,,
1108,11/26/22 03:15:00 AM,15.0442,67.050,,,,
1109,11/26/22 03:30:00 AM,15.0426,67.050,,,,
1110,11/26/22 03:45:00 AM,15.0426,67.050,,,,
1111,11/26/22 04:00:00 AM,15.0426,67.050,,,,
1112,11/26/22 04:15:00 AM,15.0426,67.050,,,,
1113,11/26/22 04:30:00 AM,15.0426,67.050,,,,
1114,11/26/22 04:45:00 AM,15.0411,67.050,,,,
1115,11/26/22 05:00:00 AM,15.0411,67.050,,,,
1116,11/26/22 05:15:00 AM,15.0426,67.050,,,,
1117,11/26/22 05:30:00 AM,15.0442,67.050,,,,
1118,11/26/22 05:45:00 AM,15.0458,67.050,,,,
1119,11/26/22 06:00:00 AM,15.0458,67.050,,,,
1120,11/26/22 06:15:00 AM,15.0458,67.050,,,,
1121,11/26/22 06:30:00 AM,15.0488,67.050,,,,
1122,11/26/22 06:45:00 AM,15.0519,67.050,,,,
1123,11/26/22 07:00:00 AM,15.0565,67.050,,,,
1124,11/26/22 07:15:00 AM,15.0549,67.050,,,,
1125,11/26/22 07:30:00 AM,15.0565,67.050,,,,
1126,11/26/22 07:45:00 AM,15.0596,67.050,,,,
1127,11/26/22 08:00:00 AM,15.0626,67.050,,,,
1128,11/26/22 08:15:00 AM,15.0596,67.050,,,,
1129,11/26/22 08:30:00 AM,15.0612,67.050,,,,
1130,11/26/22 08:45:00 AM,15.0642,67.050,,,,
1131,11/26/22 09:00:00 AM,15.0642,67.050,,,,
1132,11/26/22 09:15:00 AM,15.0688,67.050,,,,
1133,11/26/22 09:30:00 AM,15.0688,67.050,,,,
1134,11/26/22 09:45:00 AM,15.0703,67.050,,,,
1135,11/26/22 10:00:00 AM,15.0735,67.050,,,,
1136,11/26/22 10:15:00 AM,15.0735,67.050,,,,
1137,11/26/22 10:30:00 AM,15.0735,67.050,,,,
1138,11/26/22 10:45:00 AM,15.0781,67.050,,,,
1139,11/26/22 11:00:00 AM,15.0781,67.050,,,,
1140,11/26/22 11:15:00 AM,15.0781,67.050,,,,
1141,11/26/22 11:30:00 AM,15.0796,67.050,,,,
1142,11/26/22 11:45:00 AM,15.0749,67.050,,,,
1143,11/26/22 12:00:00 PM,15.0703,67.050,,,,
1144,11/26/22 12:15:00 PM,15.0703,67.050,,,,
1145,11/26/22 12:30:00 PM,15.0642,67.050,,,,
1146,11/26/22 12:45:00 PM,15.0626,67.050,,,,
1147,11/26/22 01:00:00 PM,15.0596,67.050,,,,
1148,11/26/22 01:15:00 PM,15.0503,67.050,,,,
1149,11/26/22 01:30:00 PM,15.0503,67.050,,,,
1150,11/26/22 01:45:00 PM,15.0442,67.050,,,,
1151,11/26/22 02:00:00 PM,15.0379,67.050,,,,
1152,11/26/22 02:15:00 PM,15.0369,67.221,,,,
1153,11/26/22 02:30:00 PM,15.0369,67.221,,,,
1154,11/26/22 02:45:00 PM,15.0355,67.221,,,,
1155,11/26/22 03:00:00 PM,15.0355,67.221,,,,
1156,11/26/22 03:15:00 PM,15.0369,67.221,,,,
1157,11/26/22 03:30:00 PM,15.0375,67.392,,,,
1158,11/26/22 03:45:00 PM,15.0375,67.392,,,,
1159,11/26/22 04:00:00 PM,15.0343,67.392,,,,
1160,11/26/22 04:15:00 PM,15.0329,67.392,,,,
1161,11/26/22 04:30:00 PM,15.0329,67.392,,,,
1162,11/26/22 04:45:00 PM,15.0313,67.392,,,,
1163,11/26/22 05:00:00 PM,15.0287,67.564,,,,
1164,11/26/22 05:15:00 PM,15.0287,67.564,,,,
1165,11/26/22 05:30:00 PM,15.0303,67.564,,,,
1166,11/26/22 05:45:00 PM,15.0287,67.564,,,,
1167,11/26/22 06:00:00 PM,15.0317,67.564,,,,
1168,11/26/22 06:15:00 PM,15.0349,67.564,,,,
1169,11/26/22 06:30:00 PM,15.0349,67.564,,,,
1170,11/26/22 06:45:00 PM,15.0333,67.564,,,,
1171,11/26/22 07:00:00 PM,15.0337,67.735,,,,
1172,11/26/22 07:15:00 PM,15.0353,67.735,,,,
1173,11/26/22 07:30:00 PM,15.0369,67.735,,,,
1174,11/26/22 07:45:00 PM,15.0369,67.735,,,,
1175,11/26/22 08:00:00 PM,15.0337,67.735,,,,
1176,11/26/22 08:15:00 PM,15.0353,67.735,,,,
1177,11/26/22 08:30:00 PM,15.0369,67.735,,,,
1178,11/26/22 08:45:00 PM,15.0353,67.735,,,,
1179,11/26/22 09:00:00 PM,15.0337,67.735,,,,
1180,11/26/22 09:15:00 PM,15.0353,67.735,,,,
1181,11/26/22 09:30:00 PM,15.0369,67.735,,,,
1182,11/26/22 09:45:00 PM,15.0337,67.735,,,,
1183,11/26/22 10:00:00 PM,15.0337,67.735,,,,
1184,11/26/22 10:15:00 PM,15.0353,67.735,,,,
1185,11/26/22 10:30:00 PM,15.0337,67.735,,,,
1186,11/26/22 10:45:00 PM,15.0323,67.735,,,,
1187,11/26/22 11:00:00 PM,15.0307,67.735,,,,
1188,11/26/22 11:15:00 PM,15.0277,67.735,,,,
1189,11/26/22 11:30:00 PM,15.0240,67.564,,,,
1190,11/26/22 11:45:00 PM,15.0194,67.564,,,,
1191,11/27/22 12:00:00 AM,15.0194,67.564,,,,
1192,11/27/22 12:15:00 AM,15.0117,67.564,,,,
1193,11/27/22 12:30:00 AM,15.0072,67.564,,,,
1194,11/27/22 12:45:00 AM,15.0026,67.564,,,,
1195,11/27/22 01:00:00 AM,15.0010,67.564,,,,
1196,11/27/22 01:15:00 AM,14.9979,67.564,,,,
1197,11/27/22 01:30:00 AM,14.9963,67.564,,,,
1198,11/27/22 01:45:00 AM,14.9994,67.564,,,,
1199,11/27/22 02:00:00 AM,15.0040,67.564,,,,
1200,11/27/22 02:15:00 AM,15.0010,67.564,,,,
1201,11/27/22 02:30:00 AM,14.9994,67.564,,,,
1202,11/27/22 02:45:00 AM,14.9979,67.564,,,,
1203,11/27/22 03:00:00 AM,14.9917,67.564,,,,
1204,11/27/22 03:15:00 AM,14.9902,67.564,,,,
1205,11/27/22 03:30:00 AM,14.9886,67.564,,,,
1206,11/27/22 03:45:00 AM,14.9840,67.564,,,,
1207,11/27/22 04:00:00 AM,14.9840,67.564,,,,
1208,11/27/22 04:15:00 AM,14.9840,67.564,,,,
1209,11/27/22 04:30:00 AM,14.9840,67.564,,,,
1210,11/27/22 04:45:00 AM,14.9825,67.564,,,,
1211,11/27/22 05:00:00 AM,14.9794,67.564,,,,
1212,11/27/22 05:15:00 AM,14.9794,67.564,,,,
1213,11/27/22 05:30:00 AM,14.9763,67.564,,,,
1214,11/27/22 05:45:00 AM,14.9763,67.564,,,,
1215,11/27/22 06:00:00 AM,14.9717,67.564,,,,
1216,11/27/22 06:15:00 AM,14.9733,67.564,,,,
1217,11/27/22 06:30:00 AM,14.9779,67.564,,,,
1218,11/27/22 06:45:00 AM,14.9809,67.564,,,,
1219,11/27/22 07:00:00 AM,14.9794,67.564,,,,
1220,11/27/22 07:15:00 AM,14.9809,67.564,,,,
1221,11/27/22 07:30:00 AM,14.9840,67.564,,,,
1222,11/27/22 07:45:00 AM,14.9856,67.564,,,,
1223,11/27/22 08:00:00 AM,14.9886,67.564,,,,
1224,11/27/22 08:15:00 AM,14.9917,67.564,,,,
1225,11/27/22 08:30:00 AM,14.9907,67.735,,,,
1226,11/27/22 08:45:00 AM,14.9923,67.735,,,,
1227,11/27/22 09:00:00 AM,14.9907,67.735,,,,
1228,11/27/22 09:15:00 AM,14.9891,67.735,,,,
1229,11/27/22 09:30:00 AM,14.9891,67.735,,,,
1230,11/27/22 09:45:00 AM,14.9876,67.735,,,,
1231,11/27/22 10:00:00 AM,14.9846,67.735,,,,
1232,11/27/22 10:15:00 AM,14.9876,67.735,,,,
1233,11/27/22 10:30:00 AM,14.9891,67.735,,,,
1234,11/27/22 10:45:00 AM,14.9876,67.735,,,,
1235,11/27/22 11:00:00 AM,14.9937,67.735,,,,
1236,11/27/22 11:15:00 AM,14.9907,67.735,,,,
1237,11/27/22 11:30:00 AM,14.9891,67.735,,,,
1238,11/27/22 11:45:00 AM,14.9850,67.906,,,,
1239,11/27/22 12:00:00 PM,14.9834,67.906,,,,
1240,11/27/22 12:15:00 PM,14.9804,67.906,,,,
1241,11/27/22 12:30:00 PM,14.9743,67.906,,,,
1242,11/27/22 12:45:00 PM,14.9743,67.906,,,,
1243,11/27/22 01:00:00 PM,14.9711,67.906,,,,
1244,11/27/22 01:15:00 PM,14.9717,68.077,,,,
1245,11/27/22 01:30:00 PM,14.9701,68.077,,,,
1246,11/27/22 01:45:00 PM,14.9640,68.077,,,,
1247,11/27/22 02:00:00 PM,14.9598,68.248,,,,
1248,11/27/22 02:15:00 PM,14.9583,68.248,,,,
1249,11/27/22 02:30:00 PM,14.9537,68.248,,,,
1250,11/27/22 02:45:00 PM,14.9511,68.421,,,,
1251,11/27/22 03:00:00 PM,14.9511,68.421,,,,
1252,11/27/22 03:15:00 PM,14.9511,68.421,,,,
1253,11/27/22 03:30:00 PM,14.9501,68.592,,,,
1254,11/27/22 03:45:00 PM,14.9485,68.592,,,,
1255,11/27/22 04:00:00 PM,14.9531,68.592,,,,
1256,11/27/22 04:15:00 PM,14.9505,68.763,,,,
1257,11/27/22 04:30:00 PM,14.9505,68.763,,,,
1258,11/27/22 04:45:00 PM,14.9505,68.763,,,,
1259,11/27/22 05:00:00 PM,14.9525,68.934,,,,
1260,11/27/22 05:15:00 PM,14.9525,68.934,,,,
1261,11/27/22 05:30:00 PM,14.9556,68.934,,,,
1262,11/27/22 05:45:00 PM,14.9560,69.107,,,,
1263,11/27/22 06:00:00 PM,14.9592,69.107,,,,
1264,11/27/22 06:15:00 PM,14.9592,69.107,,,,
1265,11/27/22 06:30:00 PM,14.9622,69.107,,,,
1266,11/27/22 06:45:00 PM,14.9653,69.107,,,,
1267,11/27/22 07:00:00 PM,14.9683,69.107,,,,
1268,11/27/22 07:15:00 PM,14.9699,69.107,,,,
1269,11/27/22 07:30:00 PM,14.9704,69.278,,,,
1270,11/27/22 07:45:00 PM,14.9720,69.278,,,,
1271,11/27/22 08:00:00 PM,14.9736,69.278,,,,
1272,11/27/22 08:15:00 PM,14.9750,69.278,,,,
1273,11/27/22 08:30:00 PM,14.9780,69.278,,,,
1274,11/27/22 08:45:00 PM,14.9776,69.107,,,,
1275,11/27/22 09:00:00 PM,14.9838,69.107,,,,
1276,11/27/22 09:15:00 PM,14.9838,69.107,,,,
1277,11/27/22 09:30:00 PM,14.9838,69.107,,,,
1278,11/27/22 09:45:00 PM,14.9869,69.107,,,,
1279,11/27/22 10:00:00 PM,14.9899,69.107,,,,
1280,11/27/22 10:15:00 PM,14.9910,68.934,,,,
1281,11/27/22 10:30:00 PM,14.9926,68.934,,,,
1282,11/27/22 10:45:00 PM,14.9905,68.763,,,,
1283,11/27/22 11:00:00 PM,14.9936,68.763,,,,
1284,11/27/22 11:15:00 PM,14.9931,68.592,,,,
1285,11/27/22 11:30:00 PM,14.9946,68.592,,,,
1286,11/27/22 11:45:00 PM,14.9946,68.592,,,,
1287,11/28/22 12:00:00 AM,14.9957,68.421,,,,
1288,11/28/22 12:15:00 AM,15.0004,68.421,,,,
1289,11/28/22 12:30:00 AM,14.9984,68.248,,,,
1290,11/28/22 12:45:00 AM,14.9998,68.248,,,,
1291,11/28/22 01:00:00 AM,14.9947,68.077,,,,
1292,11/28/22 01:15:00 AM,14.9978,68.077,,,,
1293,11/28/22 01:30:00 AM,14.9973,67.906,,,,
1294,11/28/22 01:45:00 AM,14.9989,67.906,,,,
1295,11/28/22 02:00:00 AM,14.9999,67.735,,,,
1296,11/28/22 02:15:00 AM,15.0014,67.735,,,,
1297,11/28/22 02:30:00 AM,15.0026,67.564,,,,
1298,11/28/22 02:45:00 AM,15.0036,67.392,,,,
1299,11/28/22 03:00:00 AM,15.0052,67.392,,,,
1300,11/28/22 03:15:00 AM,15.0015,67.221,,,,
1301,11/28/22 03:30:00 AM,15.0046,67.221,,,,
1302,11/28/22 03:45:00 AM,15.0056,67.050,,,,
1303,11/28/22 04:00:00 AM,15.0052,66.879,,,,
1304,11/28/22 04:15:00 AM,15.0037,66.879,,,,
1305,11/28/22 04:30:00 AM,15.0047,66.708,,,,
1306,11/28/22 04:45:00 AM,15.0047,66.708,,,,
1307,11/28/22 05:00:00 AM,15.0057,66.537,,,,
1308,11/28/22 05:15:00 AM,15.0100,66.366,,,,
1309,11/28/22 05:30:00 AM,15.0100,66.366,,,,
1310,11/28/22 05:45:00 AM,15.0110,66.193,,,,
1311,11/28/22 06:00:00 AM,15.0073,66.022,,,,
1312,11/28/22 06:15:00 AM,15.0073,66.022,,,,
1313,11/28/22 06:30:00 AM,15.0100,65.851,,,,
1314,11/28/22 06:45:00 AM,15.0142,65.680,,,,
1315,11/28/22 07:00:00 AM,15.0156,65.680,,,,
1316,11/28/22 07:15:00 AM,15.0198,65.509,,,,
1317,11/28/22 07:30:00 AM,15.0224,65.338,,,,
1318,11/28/22 07:45:00 AM,15.0239,65.338,,,,
1319,11/28/22 08:00:00 AM,15.0265,65.167,,,,
1320,11/28/22 08:15:00 AM,15.0277,64.996,,,,
1321,11/28/22 08:30:00 AM,15.0291,64.996,,,,
1322,11/28/22 08:45:00 AM,15.0333,64.825,,,,
1323,11/28/22 09:00:00 AM,15.0359,64.652,,,,
1324,11/28/22 09:15:00 AM,15.0404,64.652,,,,
1325,11/28/22 09:30:00 AM,15.0420,64.652,,,,
1326,11/28/22 09:45:00 AM,15.0416,64.481,,,,
1327,11/28/22 10:00:00 AM,15.0416,64.481,,,,
1328,11/28/22 10:15:00 AM,15.0446,64.481,,,,
1329,11/28/22 10:30:00 AM,15.0446,64.481,,,,
1330,11/28/22 10:45:00 AM,15.0462,64.481,,,,
1331,11/28/22 11:00:00 AM,15.0467,64.652,,,,
1332,11/28/22 11:15:00 AM,15.0451,64.652,,,,
1333,11/28/22 11:30:00 AM,15.0451,64.652,,,,
1334,11/28/22 11:45:00 AM,15.0420,64.652,,,,
1335,11/28/22 12:00:00 PM,15.0410,64.825,,,,
1336,11/28/22 12:15:00 PM,15.0364,64.825,,,,
1337,11/28/22 12:30:00 PM,15.0333,64.825,,,,
1338,11/28/22 12:45:00 PM,15.0277,64.996,,,,
1339,11/28/22 01:00:00 PM,15.0261,64.996,,,,
1340,11/28/22 01:15:00 PM,15.0214,64.996,,,,
1341,11/28/22 01:30:00 PM,15.0158,65.167,,,,
1342,11/28/22 01:45:00 PM,15.0158,65.167,,,,
1343,11/28/22 02:00:00 PM,15.0127,65.167,,,,
1344,11/28/22 02:15:00 PM,15.0111,65.167,,,,
1345,11/28/22 02:30:00 PM,15.0081,65.167,,,,
1346,11/28/22 02:45:00 PM,15.0065,65.167,,,,
1347,11/28/22 03:00:00 PM,15.0034,65.167,,,,
1348,11/28/22 03:15:00 PM,15.0030,64.996,,,,
1349,11/28/22 03:30:00 PM,15.0004,65.167,,,,
1350,11/28/22 03:45:00 PM,15.0004,65.167,,,,
1351,11/28/22 04:00:00 PM,14.9973,65.167,,,,
1352,11/28/22 04:15:00 PM,14.9957,65.167,,,,
1353,11/28/22 04:30:00 PM,14.9988,65.167,,,,
1354,11/28/22 04:45:00 PM,14.9988,65.167,,,,
1355,11/28/22 05:00:00 PM,15.0004,65.167,,,,
1356,11/28/22 05:15:00 PM,15.0004,65.167,,,,
1357,11/28/22 05:30:00 PM,15.0034,65.167,,,,
1358,11/28/22 05:45:00 PM,15.0018,65.167,,,,
1359,11/28/22 06:00:00 PM,15.0065,65.167,,,,
1360,11/28/22 06:15:00 PM,15.0081,65.167,,,,
1361,11/28/22 06:30:00 PM,15.0097,65.167,,,,
1362,11/28/22 06:45:00 PM,15.0097,65.167,,,,
