"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2259,02/20/23 04:45:00 AM,15.0430,57.268,,,,
2260,02/20/23 05:00:00 AM,15.0384,57.268,,,,
2261,02/20/23 05:15:00 AM,15.0379,57.096,,,,
2262,02/20/23 05:30:00 AM,15.0379,57.096,,,,
2263,02/20/23 05:45:00 AM,15.0375,56.923,,,,
2264,02/20/23 06:00:00 AM,15.0329,56.923,,,,
2265,02/20/23 06:15:00 AM,15.0329,56.923,,,,
2266,02/20/23 06:30:00 AM,15.0355,56.750,,,,
2267,02/20/23 06:45:00 AM,15.0385,56.750,,,,
2268,02/20/23 07:00:00 AM,15.0371,56.750,,,,
2269,02/20/23 07:15:00 AM,15.0397,56.577,,,,
2270,02/20/23 07:30:00 AM,15.0397,56.577,,,,
2271,02/20/23 07:45:00 AM,15.0397,56.577,,,,
2272,02/20/23 08:00:00 AM,15.0377,56.404,,,,
2273,02/20/23 08:15:00 AM,15.0391,56.404,,,,
2274,02/20/23 08:30:00 AM,15.0391,56.404,,,,
2275,02/20/23 08:45:00 AM,15.0417,56.230,,,,
2276,02/20/23 09:00:00 AM,15.0464,56.230,,,,
2277,02/20/23 09:15:00 AM,15.0417,56.230,,,,
2278,02/20/23 09:30:00 AM,15.0437,56.404,,,,
2279,02/20/23 09:45:00 AM,15.0423,56.404,,,,
2280,02/20/23 10:00:00 AM,15.0391,56.404,,,,
2281,02/20/23 10:15:00 AM,15.0427,56.577,,,,
2282,02/20/23 10:30:00 AM,15.0411,56.577,,,,
2283,02/20/23 10:45:00 AM,15.0416,56.750,,,,
2284,02/20/23 11:00:00 AM,15.0416,56.750,,,,
2285,02/20/23 11:15:00 AM,15.0422,56.923,,,,
2286,02/20/23 11:30:00 AM,15.0391,56.923,,,,
2287,02/20/23 11:45:00 AM,15.0345,56.923,,,,
2288,02/20/23 12:00:00 PM,15.0333,57.096,,,,
2289,02/20/23 12:15:00 PM,15.0288,57.096,,,,
2290,02/20/23 12:30:00 PM,15.0292,57.268,,,,
2291,02/20/23 12:45:00 PM,15.0246,57.268,,,,
2292,02/20/23 01:00:00 PM,15.0204,57.441,,,,
2293,02/20/23 01:15:00 PM,15.0147,57.614,,,,
2294,02/20/23 01:30:00 PM,15.0091,57.785,,,,
2295,02/20/23 01:45:00 PM,15.0050,57.958,,,,
2296,02/20/23 02:00:00 PM,14.9962,58.131,,,,
2297,02/20/23 02:15:00 PM,14.9941,58.476,,,,
2298,02/20/23 02:30:00 PM,14.9883,58.647,,,,
2299,02/20/23 02:45:00 PM,14.9817,58.993,,,,
2300,02/20/23 03:00:00 PM,14.9791,59.164,,,,
2301,02/20/23 03:15:00 PM,14.9738,59.508,,,,
2302,02/20/23 03:30:00 PM,14.9712,59.680,,,,
2303,02/20/23 03:45:00 PM,14.9682,59.680,,,,
2304,02/20/23 04:00:00 PM,14.9656,59.851,,,,
2305,02/20/23 04:15:00 PM,14.9609,59.851,,,,
2306,02/20/23 04:30:00 PM,14.9630,60.024,,,,
2307,02/20/23 04:45:00 PM,14.9583,60.024,,,,
2308,02/20/23 05:00:00 PM,14.9619,60.195,,,,
2309,02/20/23 05:15:00 PM,14.9589,60.195,,,,
2310,02/20/23 05:30:00 PM,14.9589,60.195,,,,
2311,02/20/23 05:45:00 PM,14.9589,60.195,,,,
2312,02/20/23 06:00:00 PM,14.9593,60.368,,,,
2313,02/20/23 06:15:00 PM,14.9593,60.368,,,,
2314,02/20/23 06:30:00 PM,14.9608,60.368,,,,
2315,02/20/23 06:45:00 PM,14.9608,60.368,,,,
2316,02/20/23 07:00:00 PM,14.9608,60.368,,,,
2317,02/20/23 07:15:00 PM,14.9640,60.368,,,,
2318,02/20/23 07:30:00 PM,14.9659,60.539,,,,
2319,02/20/23 07:45:00 PM,14.9659,60.539,,,,
2320,02/20/23 08:00:00 PM,14.9691,60.539,,,,
2321,02/20/23 08:15:00 PM,14.9705,60.539,,,,
2322,02/20/23 08:30:00 PM,14.9721,60.539,,,,
2323,02/20/23 08:45:00 PM,14.9721,60.539,,,,
2324,02/20/23 09:00:00 PM,14.9767,60.539,,,,
2325,02/20/23 09:15:00 PM,14.9782,60.539,,,,
2326,02/20/23 09:30:00 PM,14.9737,60.539,,,,
2327,02/20/23 09:45:00 PM,14.9705,60.539,,,,
2328,02/20/23 10:00:00 PM,14.9659,60.539,,,,
2329,02/20/23 10:15:00 PM,14.9628,60.539,,,,
2330,02/20/23 10:30:00 PM,14.9644,60.539,,,,
2331,02/20/23 10:45:00 PM,14.9654,60.368,,,,
2332,02/20/23 11:00:00 PM,14.9670,60.368,,,,
2333,02/20/23 11:15:00 PM,14.9624,60.368,,,,
2334,02/20/23 11:30:00 PM,14.9654,60.368,,,,
2335,02/20/23 11:45:00 PM,14.9670,60.368,,,,
2336,02/21/23 12:00:00 AM,14.9670,60.368,,,,
2337,02/21/23 12:15:00 AM,14.9685,60.368,,,,
2338,02/21/23 12:30:00 AM,14.9640,60.368,,,,
2339,02/21/23 12:45:00 AM,14.9640,60.368,,,,
2340,02/21/23 01:00:00 AM,14.9666,60.195,,,,
2341,02/21/23 01:15:00 AM,14.9650,60.195,,,,
2342,02/21/23 01:30:00 AM,14.9619,60.195,,,,
2343,02/21/23 01:45:00 AM,14.9604,60.195,,,,
2344,02/21/23 02:00:00 AM,14.9634,60.195,,,,
2345,02/21/23 02:15:00 AM,14.9589,60.195,,,,
2346,02/21/23 02:30:00 AM,14.9543,60.195,,,,
2347,02/21/23 02:45:00 AM,14.9543,60.195,,,,
2348,02/21/23 03:00:00 AM,14.9512,60.195,,,,
2349,02/21/23 03:15:00 AM,14.9480,60.195,,,,
2350,02/21/23 03:30:00 AM,14.9480,60.195,,,,
2351,02/21/23 03:45:00 AM,14.9466,60.195,,,,
2352,02/21/23 04:00:00 AM,14.9450,60.195,,,,
2353,02/21/23 04:15:00 AM,14.9476,60.024,,,,
2354,02/21/23 04:30:00 AM,14.9445,60.024,,,,
2355,02/21/23 04:45:00 AM,14.9429,60.024,,,,
2356,02/21/23 05:00:00 AM,14.9415,60.024,,,,
2357,02/21/23 05:15:00 AM,14.9415,60.024,,,,
2358,02/21/23 05:30:00 AM,14.9445,60.024,,,,
2359,02/21/23 05:45:00 AM,14.9415,60.024,,,,
2360,02/21/23 06:00:00 AM,14.9369,60.024,,,,
2361,02/21/23 06:15:00 AM,14.9415,60.024,,,,
2362,02/21/23 06:30:00 AM,14.9429,60.024,,,,
2363,02/21/23 06:45:00 AM,14.9460,60.024,,,,
2364,02/21/23 07:00:00 AM,14.9476,60.024,,,,
2365,02/21/23 07:15:00 AM,14.9492,60.024,,,,
2366,02/21/23 07:30:00 AM,14.9553,60.024,,,,
2367,02/21/23 07:45:00 AM,14.9537,60.024,,,,
2368,02/21/23 08:00:00 AM,14.9599,60.024,,,,
2369,02/21/23 08:15:00 AM,14.9614,60.024,,,,
2370,02/21/23 08:30:00 AM,14.9646,60.024,,,,
2371,02/21/23 08:45:00 AM,14.9660,60.024,,,,
2372,02/21/23 09:00:00 AM,14.9676,60.024,,,,
2373,02/21/23 09:15:00 AM,14.9707,60.024,,,,
2374,02/21/23 09:30:00 AM,14.9737,60.024,,,,
2375,02/21/23 09:45:00 AM,14.9783,60.024,,,,
2376,02/21/23 10:00:00 AM,14.9769,60.024,,,,
2377,02/21/23 10:15:00 AM,14.9783,60.024,,,,
2378,02/21/23 10:30:00 AM,14.9814,60.024,,,,
2379,02/21/23 10:45:00 AM,14.9850,60.195,,,,
2380,02/21/23 11:00:00 AM,14.9881,60.195,,,,
2381,02/21/23 11:15:00 AM,14.9850,60.195,,,,
2382,02/21/23 11:30:00 AM,14.9854,60.368,,,,
2383,02/21/23 11:45:00 AM,14.9854,60.368,,,,
2384,02/21/23 12:00:00 PM,14.9798,60.539,,,,
2385,02/21/23 12:15:00 PM,14.9798,60.539,,,,
2386,02/21/23 12:30:00 PM,14.9802,60.712,,,,
2387,02/21/23 12:45:00 PM,14.9792,60.883,,,,
2388,02/21/23 01:00:00 PM,14.9730,60.883,,,,
2389,02/21/23 01:15:00 PM,14.9704,61.054,,,,
2390,02/21/23 01:30:00 PM,14.9667,61.398,,,,
2391,02/21/23 01:45:00 PM,14.9627,61.569,,,,
2392,02/21/23 02:00:00 PM,14.9575,61.912,,,,
2393,02/21/23 02:15:00 PM,14.9518,62.083,,,,
2394,02/21/23 02:30:00 PM,14.9466,62.425,,,,
2395,02/21/23 02:45:00 PM,14.9440,62.598,,,,
2396,02/21/23 03:00:00 PM,14.9403,62.940,,,,
2397,02/21/23 03:15:00 PM,14.9392,63.111,,,,
2398,02/21/23 03:30:00 PM,14.9351,63.282,,,,
2399,02/21/23 03:45:00 PM,14.9340,63.455,,,,
2400,02/21/23 04:00:00 PM,14.9345,63.626,,,,
2401,02/21/23 04:15:00 PM,14.9313,63.626,,,,
2402,02/21/23 04:30:00 PM,14.9319,63.797,,,,
2403,02/21/23 04:45:00 PM,14.9319,63.797,,,,
2404,02/21/23 05:00:00 PM,14.9324,63.968,,,,
2405,02/21/23 05:15:00 PM,14.9340,63.968,,,,
2406,02/21/23 05:30:00 PM,14.9354,63.968,,,,
2407,02/21/23 05:45:00 PM,14.9360,64.139,,,,
2408,02/21/23 06:00:00 PM,14.9360,64.139,,,,
2409,02/21/23 06:15:00 PM,14.9374,64.139,,,,
2410,02/21/23 06:30:00 PM,14.9405,64.139,,,,
2411,02/21/23 06:45:00 PM,14.9395,64.310,,,,
2412,02/21/23 07:00:00 PM,14.9441,64.310,,,,
2413,02/21/23 07:15:00 PM,14.9441,64.310,,,,
2414,02/21/23 07:30:00 PM,14.9457,64.310,,,,
2415,02/21/23 07:45:00 PM,14.9487,64.310,,,,
2416,02/21/23 08:00:00 PM,14.9482,64.139,,,,
2417,02/21/23 08:15:00 PM,14.9528,64.139,,,,
2418,02/21/23 08:30:00 PM,14.9528,64.139,,,,
2419,02/21/23 08:45:00 PM,14.9575,64.139,,,,
2420,02/21/23 09:00:00 PM,14.9590,64.139,,,,
2421,02/21/23 09:15:00 PM,14.9585,63.968,,,,
2422,02/21/23 09:30:00 PM,14.9601,63.968,,,,
2423,02/21/23 09:45:00 PM,14.9617,63.968,,,,
2424,02/21/23 10:00:00 PM,14.9647,63.968,,,,
2425,02/21/23 10:15:00 PM,14.9673,63.797,,,,
2426,02/21/23 10:30:00 PM,14.9720,63.797,,,,
2427,02/21/23 10:45:00 PM,14.9734,63.797,,,,
2428,02/21/23 11:00:00 PM,14.9765,63.797,,,,
2429,02/21/23 11:15:00 PM,14.9776,63.626,,,,
2430,02/21/23 11:30:00 PM,14.9791,63.626,,,,
2431,02/21/23 11:45:00 PM,14.9786,63.455,,,,
2432,02/22/23 12:00:00 AM,14.9802,63.455,,,,
2433,02/22/23 12:15:00 AM,14.9802,63.455,,,,
2434,02/22/23 12:30:00 AM,14.9782,63.282,,,,
2435,02/22/23 12:45:00 AM,14.9812,63.282,,,,
2436,02/22/23 01:00:00 AM,14.9812,63.282,,,,
2437,02/22/23 01:15:00 AM,14.9796,63.282,,,,
2438,02/22/23 01:30:00 AM,14.9796,63.282,,,,
2439,02/22/23 01:45:00 AM,14.9766,63.282,,,,
2440,02/22/23 02:00:00 AM,14.9796,63.282,,,,
2441,02/22/23 02:15:00 AM,14.9796,63.282,,,,
2442,02/22/23 02:30:00 AM,14.9782,63.282,,,,
2443,02/22/23 02:45:00 AM,14.9792,63.111,,,,
2444,02/22/23 03:00:00 AM,14.9792,63.111,,,,
2445,02/22/23 03:15:00 AM,14.9782,63.282,,,,
2446,02/22/23 03:30:00 AM,14.9792,63.111,,,,
2447,02/22/23 03:45:00 AM,14.9776,63.111,,,,
2448,02/22/23 04:00:00 AM,14.9746,63.111,,,,
2449,02/22/23 04:15:00 AM,14.9746,63.111,,,,
2450,02/22/23 04:30:00 AM,14.9762,63.111,,,,
2451,02/22/23 04:45:00 AM,14.9746,63.111,,,,
2452,02/22/23 05:00:00 AM,14.9792,63.111,,,,
2453,02/22/23 05:15:00 AM,14.9776,63.111,,,,
2454,02/22/23 05:30:00 AM,14.9792,63.111,,,,
2455,02/22/23 05:45:00 AM,14.9823,63.111,,,,
2456,02/22/23 06:00:00 AM,14.9838,63.111,,,,
2457,02/22/23 06:15:00 AM,14.9879,62.940,,,,
2458,02/22/23 06:30:00 AM,14.9911,62.940,,,,
2459,02/22/23 06:45:00 AM,14.9941,62.940,,,,
2460,02/22/23 07:00:00 AM,14.9941,62.940,,,,
2461,02/22/23 07:15:00 AM,15.0002,62.940,,,,
2462,02/22/23 07:30:00 AM,15.0018,62.940,,,,
2463,02/22/23 07:45:00 AM,15.0049,62.940,,,,
2464,02/22/23 08:00:00 AM,15.0034,62.940,,,,
2465,02/22/23 08:15:00 AM,15.0065,62.940,,,,
2466,02/22/23 08:30:00 AM,15.0065,62.940,,,,
2467,02/22/23 08:45:00 AM,15.0105,62.769,,,,
2468,02/22/23 09:00:00 AM,15.0137,62.769,,,,
2469,02/22/23 09:15:00 AM,15.0156,62.940,,,,
2470,02/22/23 09:30:00 AM,15.0188,62.940,,,,
2471,02/22/23 09:45:00 AM,15.0188,62.940,,,,
2472,02/22/23 10:00:00 AM,15.0218,62.940,,,,
2473,02/22/23 10:15:00 AM,15.0233,62.940,,,,
2474,02/22/23 10:30:00 AM,15.0218,62.940,,,,
2475,02/22/23 10:45:00 AM,15.0233,62.940,,,,
2476,02/22/23 11:00:00 AM,15.0239,63.111,,,,
2477,02/22/23 11:15:00 AM,15.0208,63.111,,,,
2478,02/22/23 11:30:00 AM,15.0213,63.282,,,,
2479,02/22/23 11:45:00 AM,15.0213,63.282,,,,
2480,02/22/23 12:00:00 PM,15.0203,63.455,,,,
2481,02/22/23 12:15:00 PM,15.0191,63.626,,,,
2482,02/22/23 12:30:00 PM,15.0165,63.797,,,,
2483,02/22/23 12:45:00 PM,15.0124,63.968,,,,
2484,02/22/23 01:00:00 PM,15.0098,64.139,,,,
2485,02/22/23 01:15:00 PM,15.0015,64.481,,,,
2486,02/22/23 01:30:00 PM,14.9979,64.825,,,,
2487,02/22/23 01:45:00 PM,14.9927,65.167,,,,
2488,02/22/23 02:00:00 PM,14.9891,65.509,,,,
2489,02/22/23 02:15:00 PM,14.9838,65.851,,,,
2490,02/22/23 02:30:00 PM,14.9807,66.366,,,,
2491,02/22/23 02:45:00 PM,14.9770,66.708,,,,
2492,02/22/23 03:00:00 PM,14.9718,67.050,,,,
2493,02/22/23 03:15:00 PM,14.9712,67.392,,,,
2494,02/22/23 03:30:00 PM,14.9691,67.735,,,,
2495,02/22/23 03:45:00 PM,14.9624,68.077,,,,
2496,02/22/23 04:00:00 PM,14.9598,68.248,,,,
2497,02/22/23 04:15:00 PM,14.9577,68.592,,,,
2498,02/22/23 04:30:00 PM,14.9566,68.763,,,,
2499,02/22/23 04:45:00 PM,14.9551,68.763,,,,
2500,02/22/23 05:00:00 PM,14.9551,68.763,,,,
2501,02/22/23 05:15:00 PM,14.9551,68.763,,,,
2502,02/22/23 05:30:00 PM,14.9535,68.763,,,,
2503,02/22/23 05:45:00 PM,14.9551,68.763,,,,
2504,02/22/23 06:00:00 PM,14.9582,68.763,,,,
2505,02/22/23 06:15:00 PM,14.9608,68.592,,,,
2506,02/22/23 06:30:00 PM,14.9638,68.592,,,,
2507,02/22/23 06:45:00 PM,14.9608,68.592,,,,
2508,02/22/23 07:00:00 PM,14.9634,68.421,,,,
2509,02/22/23 07:15:00 PM,14.9634,68.421,,,,
2510,02/22/23 07:30:00 PM,14.9691,68.248,,,,
2511,02/22/23 07:45:00 PM,14.9705,68.248,,,,
2512,02/22/23 08:00:00 PM,14.9717,68.077,,,,
2513,02/22/23 08:15:00 PM,14.9696,67.906,,,,
2514,02/22/23 08:30:00 PM,14.9680,67.906,,,,
2515,02/22/23 08:45:00 PM,14.9707,67.735,,,,
2516,02/22/23 09:00:00 PM,14.9749,67.564,,,,
2517,02/22/23 09:15:00 PM,14.9773,67.392,,,,
2518,02/22/23 09:30:00 PM,14.9799,67.221,,,,
2519,02/22/23 09:45:00 PM,14.9888,67.050,,,,
2520,02/22/23 10:00:00 PM,14.9882,66.879,,,,
2521,02/22/23 10:15:00 PM,14.9862,66.708,,,,
2522,02/22/23 10:30:00 PM,14.9904,66.537,,,,
2523,02/22/23 10:45:00 PM,14.9930,66.366,,,,
2524,02/22/23 11:00:00 PM,14.9940,66.193,,,,
2525,02/22/23 11:15:00 PM,14.9936,66.022,,,,
2526,02/22/23 11:30:00 PM,14.9976,65.851,,,,
2527,02/22/23 11:45:00 PM,14.9988,65.680,,,,
2528,02/23/23 12:00:00 AM,14.9978,65.338,,,,
2529,02/23/23 12:15:00 AM,14.9988,65.167,,,,
2530,02/23/23 12:30:00 AM,14.9999,64.996,,,,
2531,02/23/23 12:45:00 AM,14.9979,64.825,,,,
2532,02/23/23 01:00:00 AM,14.9989,64.652,,,,
2533,02/23/23 01:15:00 AM,15.0005,64.652,,,,
2534,02/23/23 01:30:00 AM,15.0015,64.481,,,,
2535,02/23/23 01:45:00 AM,15.0011,64.310,,,,
2536,02/23/23 02:00:00 AM,15.0036,64.139,,,,
2537,02/23/23 02:15:00 AM,15.0031,63.968,,,,
2538,02/23/23 02:30:00 AM,15.0027,63.797,,,,
2539,02/23/23 02:45:00 AM,15.0057,63.797,,,,
2540,02/23/23 03:00:00 AM,15.0023,63.626,,,,
2541,02/23/23 03:15:00 AM,15.0053,63.626,,,,
2542,02/23/23 03:30:00 AM,15.0033,63.455,,,,
2543,02/23/23 03:45:00 AM,15.0013,63.282,,,,
2544,02/23/23 04:00:00 AM,14.9997,63.282,,,,
2545,02/23/23 04:15:00 AM,14.9992,63.111,,,,
2546,02/23/23 04:30:00 AM,15.0008,63.111,,,,
2547,02/23/23 04:45:00 AM,15.0002,62.940,,,,
2548,02/23/23 05:00:00 AM,15.0014,62.769,,,,
2549,02/23/23 05:15:00 AM,15.0044,62.769,,,,
2550,02/23/23 05:30:00 AM,15.0085,62.598,,,,
2551,02/23/23 05:45:00 AM,15.0101,62.598,,,,
2552,02/23/23 06:00:00 AM,15.0143,62.425,,,,
2553,02/23/23 06:15:00 AM,15.0158,62.425,,,,
2554,02/23/23 06:30:00 AM,15.0168,62.254,,,,
2555,02/23/23 06:45:00 AM,15.0200,62.254,,,,
2556,02/23/23 07:00:00 AM,15.0210,62.083,,,,
2557,02/23/23 07:15:00 AM,15.0240,62.083,,,,
2558,02/23/23 07:30:00 AM,15.0282,61.912,,,,
2559,02/23/23 07:45:00 AM,15.0297,61.912,,,,
2560,02/23/23 08:00:00 AM,15.0297,61.912,,,,
2561,02/23/23 08:15:00 AM,15.0297,61.912,,,,
2562,02/23/23 08:30:00 AM,15.0359,61.912,,,,
2563,02/23/23 08:45:00 AM,15.0343,61.912,,,,
2564,02/23/23 09:00:00 AM,15.0390,61.912,,,,
2565,02/23/23 09:15:00 AM,15.0374,61.912,,,,
2566,02/23/23 09:30:00 AM,15.0390,61.912,,,,
2567,02/23/23 09:45:00 AM,15.0394,62.083,,,,
2568,02/23/23 10:00:00 AM,15.0410,62.083,,,,
2569,02/23/23 10:15:00 AM,15.0430,62.254,,,,
2570,02/23/23 10:30:00 AM,15.0400,62.254,,,,
2571,02/23/23 10:45:00 AM,15.0404,62.425,,,,
2572,02/23/23 11:00:00 AM,15.0408,62.598,,,,
2573,02/23/23 11:15:00 AM,15.0398,62.769,,,,
2574,02/23/23 11:30:00 AM,15.0419,62.940,,,,
2575,02/23/23 11:45:00 AM,15.0382,63.282,,,,
2576,02/23/23 12:00:00 PM,15.0371,63.455,,,,
2577,02/23/23 12:15:00 PM,15.0350,63.797,,,,
2578,02/23/23 12:30:00 PM,15.0329,64.139,,,,
2579,02/23/23 12:45:00 PM,15.0292,64.481,,,,
2580,02/23/23 01:00:00 PM,15.0224,64.825,,,,
2581,02/23/23 01:15:00 PM,15.0188,65.167,,,,
2582,02/23/23 01:30:00 PM,15.0136,65.509,,,,
2583,02/23/23 01:45:00 PM,15.0073,66.022,,,,
2584,02/23/23 02:00:00 PM,15.0007,66.366,,,,
2585,02/23/23 02:15:00 PM,14.9924,66.708,,,,
2586,02/23/23 02:30:00 PM,14.9862,67.221,,,,
2587,02/23/23 02:45:00 PM,14.9799,67.735,,,,
2588,02/23/23 03:00:00 PM,14.9686,68.077,,,,
2589,02/23/23 03:15:00 PM,14.9521,68.248,,,,
2590,02/23/23 03:30:00 PM,14.9428,68.248,,,,
2591,02/23/23 03:45:00 PM,14.9321,68.248,,,,
2592,02/23/23 04:00:00 PM,14.9228,68.248,,,,
2593,02/23/23 04:15:00 PM,14.9121,68.248,,,,
2594,02/23/23 04:30:00 PM,14.9002,68.421,,,,
2595,02/23/23 04:45:00 PM,14.8910,68.421,,,,
2596,02/23/23 05:00:00 PM,14.8864,68.421,,,,
2597,02/23/23 05:15:00 PM,14.8771,68.421,,,,
2598,02/23/23 05:30:00 PM,14.8757,68.421,,,,
2599,02/23/23 05:45:00 PM,14.8725,68.421,,,,
2600,02/23/23 06:00:00 PM,14.8664,68.421,,,,
2601,02/23/23 06:15:00 PM,14.8664,68.421,,,,
2602,02/23/23 06:30:00 PM,14.8648,68.421,,,,
2603,02/23/23 06:45:00 PM,14.8633,68.421,,,,
2604,02/23/23 07:00:00 PM,14.8643,68.248,,,,
2605,02/23/23 07:15:00 PM,14.8659,68.248,,,,
2606,02/23/23 07:30:00 PM,14.8627,68.248,,,,
2607,02/23/23 07:45:00 PM,14.8643,68.248,,,,
2608,02/23/23 08:00:00 PM,14.8639,68.077,,,,
2609,02/23/23 08:15:00 PM,14.8639,68.077,,,,
2610,02/23/23 08:30:00 PM,14.8654,68.077,,,,
2611,02/23/23 08:45:00 PM,14.8633,67.906,,,,
2612,02/23/23 09:00:00 PM,14.8649,67.906,,,,
2613,02/23/23 09:15:00 PM,14.8659,67.735,,,,
2614,02/23/23 09:30:00 PM,14.8659,67.735,,,,
2615,02/23/23 09:45:00 PM,14.8655,67.564,,,,
2616,02/23/23 10:00:00 PM,14.8665,67.392,,,,
2617,02/23/23 10:15:00 PM,14.8651,67.392,,,,
2618,02/23/23 10:30:00 PM,14.8677,67.221,,,,
2619,02/23/23 10:45:00 PM,14.8677,67.221,,,,
2620,02/23/23 11:00:00 PM,14.8671,67.050,,,,
2621,02/23/23 11:15:00 PM,14.8681,66.879,,,,
2622,02/23/23 11:30:00 PM,14.8667,66.879,,,,
2623,02/23/23 11:45:00 PM,14.8630,66.708,,,,
2624,02/24/23 12:00:00 AM,14.8626,66.537,,,,
2625,02/24/23 12:15:00 AM,14.8610,66.537,,,,
2626,02/24/23 12:30:00 AM,14.8591,66.366,,,,
2627,02/24/23 12:45:00 AM,14.8591,66.366,,,,
2628,02/24/23 01:00:00 AM,14.8601,66.193,,,,
2629,02/24/23 01:15:00 AM,14.8585,66.193,,,,
2630,02/24/23 01:30:00 AM,14.8571,66.193,,,,
2631,02/24/23 01:45:00 AM,14.8551,66.022,,,,
2632,02/24/23 02:00:00 AM,14.8535,66.022,,,,
2633,02/24/23 02:15:00 AM,14.8561,65.851,,,,
2634,02/24/23 02:30:00 AM,14.8530,65.851,,,,
2635,02/24/23 02:45:00 AM,14.8514,65.851,,,,
2636,02/24/23 03:00:00 AM,14.8530,65.851,,,,
2637,02/24/23 03:15:00 AM,14.8514,65.851,,,,
2638,02/24/23 03:30:00 AM,14.8514,65.851,,,,
2639,02/24/23 03:45:00 AM,14.8484,65.851,,,,
2640,02/24/23 04:00:00 AM,14.8468,65.851,,,,
2641,02/24/23 04:15:00 AM,14.8437,65.851,,,,
2642,02/24/23 04:30:00 AM,14.8433,65.680,,,,
2643,02/24/23 04:45:00 AM,14.8433,65.680,,,,
2644,02/24/23 05:00:00 AM,14.8448,65.680,,,,
2645,02/24/23 05:15:00 AM,14.8448,65.680,,,,
2646,02/24/23 05:30:00 AM,14.8433,65.680,,,,
2647,02/24/23 05:45:00 AM,14.8479,65.680,,,,
2648,02/24/23 06:00:00 AM,14.8464,65.680,,,,
2649,02/24/23 06:15:00 AM,14.8464,65.680,,,,
2650,02/24/23 06:30:00 AM,14.8494,65.680,,,,
2651,02/24/23 06:45:00 AM,14.8494,65.680,,,,
2652,02/24/23 07:00:00 AM,14.8524,65.680,,,,
2653,02/24/23 07:15:00 AM,14.8494,65.680,,,,
2654,02/24/23 07:30:00 AM,14.8556,65.680,,,,
2655,02/24/23 07:45:00 AM,14.8571,65.680,,,,
2656,02/24/23 08:00:00 AM,14.8571,65.680,,,,
2657,02/24/23 08:15:00 AM,14.8571,65.680,,,,
2658,02/24/23 08:30:00 AM,14.8556,65.680,,,,
2659,02/24/23 08:45:00 AM,14.8603,65.680,,,,
2660,02/24/23 09:00:00 AM,14.8582,65.509,,,,
2661,02/24/23 09:15:00 AM,14.8597,65.509,,,,
2662,02/24/23 09:30:00 AM,14.8613,65.509,,,,
2663,02/24/23 09:45:00 AM,14.8597,65.509,,,,
2664,02/24/23 10:00:00 AM,14.8603,65.680,,,,
2665,02/24/23 10:15:00 AM,14.8617,65.680,,,,
2666,02/24/23 10:30:00 AM,14.8603,65.680,,,,
2667,02/24/23 10:45:00 AM,14.8603,65.680,,,,
2668,02/24/23 11:00:00 AM,14.8587,65.680,,,,
2669,02/24/23 11:15:00 AM,14.8561,65.851,,,,
2670,02/24/23 11:30:00 AM,14.8530,65.851,,,,
2671,02/24/23 11:45:00 AM,14.8488,66.022,,,,
2672,02/24/23 12:00:00 PM,14.8462,66.193,,,,
2673,02/24/23 12:15:00 PM,14.8436,66.366,,,,
2674,02/24/23 12:30:00 PM,14.8426,66.537,,,,
2675,02/24/23 12:45:00 PM,14.8395,66.537,,,,
2676,02/24/23 01:00:00 PM,14.8339,66.708,,,,
2677,02/24/23 01:15:00 PM,14.8282,66.879,,,,
2678,02/24/23 01:30:00 PM,14.8250,66.879,,,,
2679,02/24/23 01:45:00 PM,14.8194,67.050,,,,
2680,02/24/23 02:00:00 PM,14.8153,67.221,,,,
2681,02/24/23 02:15:00 PM,14.8091,67.221,,,,
2682,02/24/23 02:30:00 PM,14.7988,67.392,,,,
2683,02/24/23 02:45:00 PM,14.7962,67.564,,,,
2684,02/24/23 03:00:00 PM,14.7891,67.735,,,,
2685,02/24/23 03:15:00 PM,14.7879,67.906,,,,
2686,02/24/23 03:30:00 PM,14.7946,68.077,,,,
2687,02/24/23 03:45:00 PM,14.7931,68.077,,,,
2688,02/24/23 04:00:00 PM,14.7920,68.248,,,,
2689,02/24/23 04:15:00 PM,14.7909,68.421,,,,
2690,02/24/23 04:30:00 PM,14.7914,68.592,,,,
2691,02/24/23 04:45:00 PM,14.7904,68.763,,,,
2692,02/24/23 05:00:00 PM,14.7904,68.763,,,,
2693,02/24/23 05:15:00 PM,14.7873,68.763,,,,
2694,02/24/23 05:30:00 PM,14.7904,68.763,,,,
2695,02/24/23 05:45:00 PM,14.7924,68.934,,,,
2696,02/24/23 06:00:00 PM,14.7878,68.934,,,,
2697,02/24/23 06:15:00 PM,14.7924,68.934,,,,
2698,02/24/23 06:30:00 PM,14.7940,68.934,,,,
2699,02/24/23 06:45:00 PM,14.7940,68.934,,,,
2700,02/24/23 07:00:00 PM,14.8001,68.934,,,,
2701,02/24/23 07:15:00 PM,14.8001,68.934,,,,
2702,02/24/23 07:30:00 PM,14.8027,68.763,,,,
2703,02/24/23 07:45:00 PM,14.8057,68.763,,,,
