"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
38,12/08/22 11:45:00 PM,15.0874,63.797,,,,
39,12/09/22 12:00:00 AM,15.0828,63.797,,,,
40,12/09/22 12:15:00 AM,15.0828,63.797,,,,
41,12/09/22 12:30:00 AM,15.0791,63.626,,,,
42,12/09/22 12:45:00 AM,15.0777,63.626,,,,
43,12/09/22 01:00:00 AM,15.0777,63.626,,,,
44,12/09/22 01:15:00 AM,15.0757,63.455,,,,
45,12/09/22 01:30:00 AM,15.0757,63.455,,,,
46,12/09/22 01:45:00 AM,15.0725,63.455,,,,
47,12/09/22 02:00:00 AM,15.0736,63.282,,,,
48,12/09/22 02:15:00 AM,15.0720,63.282,,,,
49,12/09/22 02:30:00 AM,15.0674,63.282,,,,
50,12/09/22 02:45:00 AM,15.0700,63.111,,,,
51,12/09/22 03:00:00 AM,15.0716,63.111,,,,
52,12/09/22 03:15:00 AM,15.0716,63.111,,,,
53,12/09/22 03:30:00 AM,15.0696,62.940,,,,
54,12/09/22 03:45:00 AM,15.0696,62.940,,,,
55,12/09/22 04:00:00 AM,15.0696,62.940,,,,
56,12/09/22 04:15:00 AM,15.0696,62.940,,,,
57,12/09/22 04:30:00 AM,15.0659,62.769,,,,
58,12/09/22 04:45:00 AM,15.0645,62.769,,,,
59,12/09/22 05:00:00 AM,15.0659,62.769,,,,
60,12/09/22 05:15:00 AM,15.0671,62.598,,,,
61,12/09/22 05:30:00 AM,15.0671,62.598,,,,
62,12/09/22 05:45:00 AM,15.0671,62.598,,,,
63,12/09/22 06:00:00 AM,15.0671,62.598,,,,
64,12/09/22 06:15:00 AM,15.0671,62.598,,,,
65,12/09/22 06:30:00 AM,15.0665,62.425,,,,
66,12/09/22 06:45:00 AM,15.0665,62.425,,,,
67,12/09/22 07:00:00 AM,15.0651,62.425,,,,
68,12/09/22 07:15:00 AM,15.0665,62.425,,,,
69,12/09/22 07:30:00 AM,15.0665,62.425,,,,
70,12/09/22 07:45:00 AM,15.0707,62.254,,,,
71,12/09/22 08:00:00 AM,15.0722,62.254,,,,
72,12/09/22 08:15:00 AM,15.0738,62.254,,,,
73,12/09/22 08:30:00 AM,15.0717,62.083,,,,
74,12/09/22 08:45:00 AM,15.0748,62.083,,,,
75,12/09/22 09:00:00 AM,15.0780,62.083,,,,
76,12/09/22 09:15:00 AM,15.0810,62.083,,,,
77,12/09/22 09:30:00 AM,15.0825,62.083,,,,
78,12/09/22 09:45:00 AM,15.0857,62.083,,,,
79,12/09/22 10:00:00 AM,15.0887,62.083,,,,
80,12/09/22 10:15:00 AM,15.0871,62.083,,,,
81,12/09/22 10:30:00 AM,15.0871,62.083,,,,
82,12/09/22 10:45:00 AM,15.0861,62.254,,,,
83,12/09/22 11:00:00 AM,15.0861,62.254,,,,
84,12/09/22 11:15:00 AM,15.0865,62.425,,,,
85,12/09/22 11:30:00 AM,15.0851,62.425,,,,
86,12/09/22 11:45:00 AM,15.0839,62.598,,,,
87,12/09/22 12:00:00 PM,15.0809,62.598,,,,
88,12/09/22 12:15:00 PM,15.0794,62.598,,,,
89,12/09/22 12:30:00 PM,15.0783,62.769,,,,
90,12/09/22 12:45:00 PM,15.0752,62.769,,,,
91,12/09/22 01:00:00 PM,15.0710,62.940,,,,
92,12/09/22 01:15:00 PM,15.0639,63.111,,,,
93,12/09/22 01:30:00 PM,15.0593,63.111,,,,
94,12/09/22 01:45:00 PM,15.0551,63.282,,,,
95,12/09/22 02:00:00 PM,15.0520,63.282,,,,
96,12/09/22 02:15:00 PM,15.0494,63.455,,,,
97,12/09/22 02:30:00 PM,15.0448,63.455,,,,
98,12/09/22 02:45:00 PM,15.0453,63.626,,,,
99,12/09/22 03:00:00 PM,15.0377,63.626,,,,
100,12/09/22 03:15:00 PM,15.0407,63.626,,,,
101,12/09/22 03:30:00 PM,15.0391,63.626,,,,
102,12/09/22 03:45:00 PM,15.0391,63.626,,,,
103,12/09/22 04:00:00 PM,15.0422,63.626,,,,
104,12/09/22 04:15:00 PM,15.0391,63.626,,,,
105,12/09/22 04:30:00 PM,15.0391,63.626,,,,
106,12/09/22 04:45:00 PM,15.0407,63.626,,,,
107,12/09/22 05:00:00 PM,15.0411,63.797,,,,
108,12/09/22 05:15:00 PM,15.0411,63.797,,,,
109,12/09/22 05:30:00 PM,15.0411,63.797,,,,
110,12/09/22 05:45:00 PM,15.0411,63.797,,,,
111,12/09/22 06:00:00 PM,15.0427,63.797,,,,
112,12/09/22 06:15:00 PM,15.0442,63.797,,,,
113,12/09/22 06:30:00 PM,15.0442,63.797,,,,
114,12/09/22 06:45:00 PM,15.0442,63.797,,,,
115,12/09/22 07:00:00 PM,15.0474,63.797,,,,
116,12/09/22 07:15:00 PM,15.0504,63.797,,,,
117,12/09/22 07:30:00 PM,15.0519,63.797,,,,
118,12/09/22 07:45:00 PM,15.0519,63.797,,,,
119,12/09/22 08:00:00 PM,15.0551,63.797,,,,
120,12/09/22 08:15:00 PM,15.0565,63.797,,,,
121,12/09/22 08:30:00 PM,15.0565,63.797,,,,
122,12/09/22 08:45:00 PM,15.0597,63.797,,,,
123,12/09/22 09:00:00 PM,15.0597,63.797,,,,
124,12/09/22 09:15:00 PM,15.0597,63.797,,,,
125,12/09/22 09:30:00 PM,15.0597,63.797,,,,
126,12/09/22 09:45:00 PM,15.0607,63.626,,,,
127,12/09/22 10:00:00 PM,15.0591,63.626,,,,
128,12/09/22 10:15:00 PM,15.0622,63.626,,,,
129,12/09/22 10:30:00 PM,15.0617,63.455,,,,
130,12/09/22 10:45:00 PM,15.0601,63.455,,,,
131,12/09/22 11:00:00 PM,15.0601,63.455,,,,
132,12/09/22 11:15:00 PM,15.0613,63.282,,,,
133,12/09/22 11:30:00 PM,15.0643,63.282,,,,
134,12/09/22 11:45:00 PM,15.0643,63.282,,,,
135,12/10/22 12:00:00 AM,15.0654,63.111,,,,
136,12/10/22 12:15:00 AM,15.0670,63.111,,,,
137,12/10/22 12:30:00 AM,15.0639,63.111,,,,
138,12/10/22 12:45:00 AM,15.0619,62.940,,,,
139,12/10/22 01:00:00 AM,15.0603,62.940,,,,
140,12/10/22 01:15:00 AM,15.0603,62.940,,,,
141,12/10/22 01:30:00 AM,15.0568,62.769,,,,
142,12/10/22 01:45:00 AM,15.0568,62.769,,,,
143,12/10/22 02:00:00 AM,15.0568,62.769,,,,
144,12/10/22 02:15:00 AM,15.0594,62.598,,,,
145,12/10/22 02:30:00 AM,15.0578,62.598,,,,
146,12/10/22 02:45:00 AM,15.0609,62.598,,,,
147,12/10/22 03:00:00 AM,15.0574,62.425,,,,
148,12/10/22 03:15:00 AM,15.0574,62.425,,,,
149,12/10/22 03:30:00 AM,15.0604,62.425,,,,
150,12/10/22 03:45:00 AM,15.0600,62.254,,,,
151,12/10/22 04:00:00 AM,15.0600,62.254,,,,
152,12/10/22 04:15:00 AM,15.0600,62.254,,,,
153,12/10/22 04:30:00 AM,15.0600,62.254,,,,
154,12/10/22 04:45:00 AM,15.0594,62.083,,,,
155,12/10/22 05:00:00 AM,15.0564,62.083,,,,
156,12/10/22 05:15:00 AM,15.0580,62.083,,,,
157,12/10/22 05:30:00 AM,15.0580,62.083,,,,
158,12/10/22 05:45:00 AM,15.0574,61.912,,,,
159,12/10/22 06:00:00 AM,15.0574,61.912,,,,
160,12/10/22 06:15:00 AM,15.0590,61.912,,,,
161,12/10/22 06:30:00 AM,15.0616,61.741,,,,
162,12/10/22 06:45:00 AM,15.0616,61.741,,,,
163,12/10/22 07:00:00 AM,15.0646,61.741,,,,
164,12/10/22 07:15:00 AM,15.0662,61.741,,,,
165,12/10/22 07:30:00 AM,15.0672,61.569,,,,
166,12/10/22 07:45:00 AM,15.0703,61.569,,,,
167,12/10/22 08:00:00 AM,15.0735,61.569,,,,
168,12/10/22 08:15:00 AM,15.0735,61.569,,,,
169,12/10/22 08:30:00 AM,15.0699,61.398,,,,
170,12/10/22 08:45:00 AM,15.0729,61.398,,,,
171,12/10/22 09:00:00 AM,15.0745,61.398,,,,
172,12/10/22 09:15:00 AM,15.0759,61.398,,,,
173,12/10/22 09:30:00 AM,15.0775,61.398,,,,
174,12/10/22 09:45:00 AM,15.0791,61.398,,,,
175,12/10/22 10:00:00 AM,15.0806,61.398,,,,
176,12/10/22 10:15:00 AM,15.0806,61.398,,,,
177,12/10/22 10:30:00 AM,15.0812,61.569,,,,
178,12/10/22 10:45:00 AM,15.0812,61.569,,,,
179,12/10/22 11:00:00 AM,15.0842,61.569,,,,
180,12/10/22 11:15:00 AM,15.0831,61.741,,,,
181,12/10/22 11:30:00 AM,15.0800,61.741,,,,
182,12/10/22 11:45:00 AM,15.0790,61.912,,,,
183,12/10/22 12:00:00 PM,15.0774,61.912,,,,
184,12/10/22 12:15:00 PM,15.0764,62.083,,,,
185,12/10/22 12:30:00 PM,15.0764,62.083,,,,
186,12/10/22 12:45:00 PM,15.0738,62.254,,,,
187,12/10/22 01:00:00 PM,15.0722,62.254,,,,
188,12/10/22 01:15:00 PM,15.0681,62.425,,,,
189,12/10/22 01:30:00 PM,15.0665,62.425,,,,
190,12/10/22 01:45:00 PM,15.0655,62.598,,,,
191,12/10/22 02:00:00 PM,15.0629,62.769,,,,
192,12/10/22 02:15:00 PM,15.0613,62.769,,,,
193,12/10/22 02:30:00 PM,15.0619,62.940,,,,
194,12/10/22 02:45:00 PM,15.0619,62.940,,,,
195,12/10/22 03:00:00 PM,15.0633,62.940,,,,
196,12/10/22 03:15:00 PM,15.0603,62.940,,,,
197,12/10/22 03:30:00 PM,15.0603,62.940,,,,
198,12/10/22 03:45:00 PM,15.0588,62.940,,,,
199,12/10/22 04:00:00 PM,15.0572,62.940,,,,
200,12/10/22 04:15:00 PM,15.0556,62.940,,,,
201,12/10/22 04:30:00 PM,15.0572,62.940,,,,
202,12/10/22 04:45:00 PM,15.0572,62.940,,,,
203,12/10/22 05:00:00 PM,15.0619,62.940,,,,
204,12/10/22 05:15:00 PM,15.0607,63.111,,,,
205,12/10/22 05:30:00 PM,15.0623,63.111,,,,
206,12/10/22 05:45:00 PM,15.0623,63.111,,,,
207,12/10/22 06:00:00 PM,15.0654,63.111,,,,
208,12/10/22 06:15:00 PM,15.0686,63.111,,,,
209,12/10/22 06:30:00 PM,15.0686,63.111,,,,
210,12/10/22 06:45:00 PM,15.0700,63.111,,,,
211,12/10/22 07:00:00 PM,15.0730,63.111,,,,
212,12/10/22 07:15:00 PM,15.0730,63.111,,,,
213,12/10/22 07:30:00 PM,15.0730,63.111,,,,
214,12/10/22 07:45:00 PM,15.0746,63.111,,,,
215,12/10/22 08:00:00 PM,15.0746,63.111,,,,
216,12/10/22 08:15:00 PM,15.0807,63.111,,,,
217,12/10/22 08:30:00 PM,15.0793,63.111,,,,
218,12/10/22 08:45:00 PM,15.0793,63.111,,,,
219,12/10/22 09:00:00 PM,15.0823,63.111,,,,
220,12/10/22 09:15:00 PM,15.0807,63.111,,,,
221,12/10/22 09:30:00 PM,15.0854,63.111,,,,
222,12/10/22 09:45:00 PM,15.0870,63.111,,,,
223,12/10/22 10:00:00 PM,15.0854,63.111,,,,
224,12/10/22 10:15:00 PM,15.0870,63.111,,,,
225,12/10/22 10:30:00 PM,15.0886,63.111,,,,
226,12/10/22 10:45:00 PM,15.0886,63.111,,,,
227,12/10/22 11:00:00 PM,15.0931,63.111,,,,
228,12/10/22 11:15:00 PM,15.0916,63.111,,,,
229,12/10/22 11:30:00 PM,15.0916,63.111,,,,
230,12/10/22 11:45:00 PM,15.0916,63.111,,,,
231,12/11/22 12:00:00 AM,15.0900,63.111,,,,
232,12/11/22 12:15:00 AM,15.0900,63.111,,,,
233,12/11/22 12:30:00 AM,15.0870,63.111,,,,
234,12/11/22 12:45:00 AM,15.0839,63.111,,,,
235,12/11/22 01:00:00 AM,15.0833,62.940,,,,
236,12/11/22 01:15:00 AM,15.0833,62.940,,,,
237,12/11/22 01:30:00 AM,15.0833,62.940,,,,
238,12/11/22 01:45:00 AM,15.0819,62.940,,,,
239,12/11/22 02:00:00 AM,15.0833,62.940,,,,
240,12/11/22 02:15:00 AM,15.0833,62.940,,,,
241,12/11/22 02:30:00 AM,15.0833,62.940,,,,
242,12/11/22 02:45:00 AM,15.0788,62.940,,,,
243,12/11/22 03:00:00 AM,15.0788,62.940,,,,
244,12/11/22 03:15:00 AM,15.0783,62.769,,,,
245,12/11/22 03:30:00 AM,15.0768,62.769,,,,
246,12/11/22 03:45:00 AM,15.0768,62.769,,,,
247,12/11/22 04:00:00 AM,15.0752,62.769,,,,
248,12/11/22 04:15:00 AM,15.0783,62.769,,,,
249,12/11/22 04:30:00 AM,15.0752,62.769,,,,
250,12/11/22 04:45:00 AM,15.0736,62.769,,,,
251,12/11/22 05:00:00 AM,15.0706,62.769,,,,
252,12/11/22 05:15:00 AM,15.0701,62.598,,,,
253,12/11/22 05:30:00 AM,15.0732,62.598,,,,
254,12/11/22 05:45:00 AM,15.0716,62.598,,,,
255,12/11/22 06:00:00 AM,15.0762,62.598,,,,
256,12/11/22 06:15:00 AM,15.0748,62.598,,,,
257,12/11/22 06:30:00 AM,15.0748,62.598,,,,
258,12/11/22 06:45:00 AM,15.0794,62.598,,,,
259,12/11/22 07:00:00 AM,15.0804,62.425,,,,
260,12/11/22 07:15:00 AM,15.0851,62.425,,,,
261,12/11/22 07:30:00 AM,15.0804,62.425,,,,
262,12/11/22 07:45:00 AM,15.0804,62.425,,,,
263,12/11/22 08:00:00 AM,15.0835,62.425,,,,
264,12/11/22 08:15:00 AM,15.0835,62.425,,,,
265,12/11/22 08:30:00 AM,15.0881,62.425,,,,
266,12/11/22 08:45:00 AM,15.0881,62.425,,,,
267,12/11/22 09:00:00 AM,15.0865,62.425,,,,
268,12/11/22 09:15:00 AM,15.0928,62.425,,,,
269,12/11/22 09:30:00 AM,15.0958,62.425,,,,
270,12/11/22 09:45:00 AM,15.0974,62.425,,,,
271,12/11/22 10:00:00 AM,15.1005,62.425,,,,
272,12/11/22 10:15:00 AM,15.0974,62.425,,,,
273,12/11/22 10:30:00 AM,15.1005,62.425,,,,
274,12/11/22 10:45:00 AM,15.1019,62.425,,,,
275,12/11/22 11:00:00 AM,15.1005,62.425,,,,
276,12/11/22 11:15:00 AM,15.0974,62.425,,,,
277,12/11/22 11:30:00 AM,15.0974,62.425,,,,
278,12/11/22 11:45:00 AM,15.0989,62.425,,,,
279,12/11/22 12:00:00 PM,15.0974,62.425,,,,
280,12/11/22 12:15:00 PM,15.0942,62.425,,,,
281,12/11/22 12:30:00 PM,15.0912,62.425,,,,
282,12/11/22 12:45:00 PM,15.0881,62.425,,,,
283,12/11/22 01:00:00 PM,15.0851,62.425,,,,
284,12/11/22 01:15:00 PM,15.0819,62.425,,,,
285,12/11/22 01:30:00 PM,15.0758,62.425,,,,
286,12/11/22 01:45:00 PM,15.0728,62.425,,,,
287,12/11/22 02:00:00 PM,15.0681,62.425,,,,
288,12/11/22 02:15:00 PM,15.0635,62.425,,,,
289,12/11/22 02:30:00 PM,15.0635,62.425,,,,
290,12/11/22 02:45:00 PM,15.0604,62.425,,,,
291,12/11/22 03:00:00 PM,15.0588,62.425,,,,
292,12/11/22 03:15:00 PM,15.0574,62.425,,,,
293,12/11/22 03:30:00 PM,15.0542,62.425,,,,
294,12/11/22 03:45:00 PM,15.0562,62.598,,,,
295,12/11/22 04:00:00 PM,15.0594,62.598,,,,
296,12/11/22 04:15:00 PM,15.0542,62.425,,,,
297,12/11/22 04:30:00 PM,15.0548,62.598,,,,
298,12/11/22 04:45:00 PM,15.0532,62.598,,,,
299,12/11/22 05:00:00 PM,15.0517,62.598,,,,
300,12/11/22 05:15:00 PM,15.0501,62.598,,,,
301,12/11/22 05:30:00 PM,15.0517,62.598,,,,
302,12/11/22 05:45:00 PM,15.0501,62.598,,,,
303,12/11/22 06:00:00 PM,15.0562,62.598,,,,
304,12/11/22 06:15:00 PM,15.0562,62.598,,,,
305,12/11/22 06:30:00 PM,15.0609,62.598,,,,
306,12/11/22 06:45:00 PM,15.0574,62.425,,,,
307,12/11/22 07:00:00 PM,15.0542,62.425,,,,
308,12/11/22 07:15:00 PM,15.0574,62.425,,,,
309,12/11/22 07:30:00 PM,15.0542,62.425,,,,
310,12/11/22 07:45:00 PM,15.0588,62.425,,,,
311,12/11/22 08:00:00 PM,15.0604,62.425,,,,
312,12/11/22 08:15:00 PM,15.0604,62.425,,,,
313,12/11/22 08:30:00 PM,15.0619,62.425,,,,
314,12/11/22 08:45:00 PM,15.0635,62.425,,,,
315,12/11/22 09:00:00 PM,15.0651,62.425,,,,
316,12/11/22 09:15:00 PM,15.0677,62.254,,,,
317,12/11/22 09:30:00 PM,15.0661,62.254,,,,
318,12/11/22 09:45:00 PM,15.0661,62.254,,,,
319,12/11/22 10:00:00 PM,15.0691,62.254,,,,
320,12/11/22 10:15:00 PM,15.0661,62.254,,,,
321,12/11/22 10:30:00 PM,15.0661,62.254,,,,
322,12/11/22 10:45:00 PM,15.0614,62.254,,,,
323,12/11/22 11:00:00 PM,15.0645,62.254,,,,
324,12/11/22 11:15:00 PM,15.0630,62.254,,,,
325,12/11/22 11:30:00 PM,15.0645,62.254,,,,
326,12/11/22 11:45:00 PM,15.0661,62.254,,,,
327,12/12/22 12:00:00 AM,15.0645,62.254,,,,
328,12/12/22 12:15:00 AM,15.0614,62.254,,,,
329,12/12/22 12:30:00 AM,15.0538,62.254,,,,
330,12/12/22 12:45:00 AM,15.0523,62.254,,,,
331,12/12/22 01:00:00 AM,15.0477,62.254,,,,
332,12/12/22 01:15:00 AM,15.0491,62.254,,,,
333,12/12/22 01:30:00 AM,15.0507,62.254,,,,
334,12/12/22 01:45:00 AM,15.0477,62.254,,,,
335,12/12/22 02:00:00 AM,15.0456,62.083,,,,
336,12/12/22 02:15:00 AM,15.0456,62.083,,,,
337,12/12/22 02:30:00 AM,15.0487,62.083,,,,
338,12/12/22 02:45:00 AM,15.0497,61.912,,,,
339,12/12/22 03:00:00 AM,15.0529,61.912,,,,
340,12/12/22 03:15:00 AM,15.0406,61.912,,,,
341,12/12/22 03:30:00 AM,15.0406,61.912,,,,
342,12/12/22 03:45:00 AM,15.0436,61.912,,,,
343,12/12/22 04:00:00 AM,15.0420,61.912,,,,
344,12/12/22 04:15:00 AM,15.0446,61.741,,,,
345,12/12/22 04:30:00 AM,15.0385,61.741,,,,
346,12/12/22 04:45:00 AM,15.0339,61.741,,,,
347,12/12/22 05:00:00 AM,15.0323,61.741,,,,
348,12/12/22 05:15:00 AM,15.0323,61.741,,,,
349,12/12/22 05:30:00 AM,15.0355,61.741,,,,
350,12/12/22 05:45:00 AM,15.0400,61.741,,,,
351,12/12/22 06:00:00 AM,15.0442,61.569,,,,
352,12/12/22 06:15:00 AM,15.0442,61.569,,,,
353,12/12/22 06:30:00 AM,15.0411,61.569,,,,
354,12/12/22 06:45:00 AM,15.0426,61.569,,,,
355,12/12/22 07:00:00 AM,15.0395,61.569,,,,
356,12/12/22 07:15:00 AM,15.0442,61.569,,,,
357,12/12/22 07:30:00 AM,15.0468,61.398,,,,
358,12/12/22 07:45:00 AM,15.0482,61.398,,,,
359,12/12/22 08:00:00 AM,15.0498,61.398,,,,
360,12/12/22 08:15:00 AM,15.0482,61.398,,,,
361,12/12/22 08:30:00 AM,15.0494,61.227,,,,
362,12/12/22 08:45:00 AM,15.0540,61.227,,,,
363,12/12/22 09:00:00 AM,15.0617,61.227,,,,
364,12/12/22 09:15:00 AM,15.0617,61.227,,,,
365,12/12/22 09:30:00 AM,15.0617,61.227,,,,
366,12/12/22 09:45:00 AM,15.0648,61.227,,,,
367,12/12/22 10:00:00 AM,15.0662,61.227,,,,
368,12/12/22 10:15:00 AM,15.0694,61.227,,,,
369,12/12/22 10:30:00 AM,15.0725,61.227,,,,
370,12/12/22 10:45:00 AM,15.0741,61.227,,,,
371,12/12/22 11:00:00 AM,15.0741,61.227,,,,
372,12/12/22 11:15:00 AM,15.0771,61.227,,,,
373,12/12/22 11:30:00 AM,15.0759,61.398,,,,
374,12/12/22 11:45:00 AM,15.0729,61.398,,,,
375,12/12/22 12:00:00 PM,15.0688,61.569,,,,
376,12/12/22 12:15:00 PM,15.0656,61.569,,,,
377,12/12/22 12:30:00 PM,15.0642,61.569,,,,
378,12/12/22 12:45:00 PM,15.0565,61.569,,,,
379,12/12/22 01:00:00 PM,15.0554,61.741,,,,
380,12/12/22 01:15:00 PM,15.0493,61.741,,,,
381,12/12/22 01:30:00 PM,15.0462,61.741,,,,
382,12/12/22 01:45:00 PM,15.0436,61.912,,,,
383,12/12/22 02:00:00 PM,15.0420,61.912,,,,
384,12/12/22 02:15:00 PM,15.0364,62.083,,,,
385,12/12/22 02:30:00 PM,15.0317,62.083,,,,
386,12/12/22 02:45:00 PM,15.0333,62.083,,,,
387,12/12/22 03:00:00 PM,15.0333,62.083,,,,
388,12/12/22 03:15:00 PM,15.0317,62.083,,,,
389,12/12/22 03:30:00 PM,15.0271,62.083,,,,
390,12/12/22 03:45:00 PM,15.0256,62.083,,,,
391,12/12/22 04:00:00 PM,15.0226,62.083,,,,
392,12/12/22 04:15:00 PM,15.0194,62.083,,,,
393,12/12/22 04:30:00 PM,15.0214,62.254,,,,
394,12/12/22 04:45:00 PM,15.0246,62.254,,,,
395,12/12/22 05:00:00 PM,15.0277,62.254,,,,
396,12/12/22 05:15:00 PM,15.0291,62.254,,,,
397,12/12/22 05:30:00 PM,15.0291,62.254,,,,
398,12/12/22 05:45:00 PM,15.0323,62.254,,,,
399,12/12/22 06:00:00 PM,15.0353,62.254,,,,
400,12/12/22 06:15:00 PM,15.0384,62.254,,,,
401,12/12/22 06:30:00 PM,15.0414,62.254,,,,
402,12/12/22 06:45:00 PM,15.0400,62.254,,,,
403,12/12/22 07:00:00 PM,15.0430,62.254,,,,
404,12/12/22 07:15:00 PM,15.0435,62.425,,,,
405,12/12/22 07:30:00 PM,15.0465,62.425,,,,
406,12/12/22 07:45:00 PM,15.0451,62.425,,,,
407,12/12/22 08:00:00 PM,15.0451,62.425,,,,
408,12/12/22 08:15:00 PM,15.0465,62.425,,,,
409,12/12/22 08:30:00 PM,15.0451,62.425,,,,
410,12/12/22 08:45:00 PM,15.0451,62.425,,,,
411,12/12/22 09:00:00 PM,15.0451,62.425,,,,
412,12/12/22 09:15:00 PM,15.0497,62.425,,,,
413,12/12/22 09:30:00 PM,15.0558,62.425,,,,
414,12/12/22 09:45:00 PM,15.0542,62.425,,,,
415,12/12/22 10:00:00 PM,15.0574,62.425,,,,
416,12/12/22 10:15:00 PM,15.0584,62.254,,,,
417,12/12/22 10:30:00 PM,15.0614,62.254,,,,
418,12/12/22 10:45:00 PM,15.0630,62.254,,,,
419,12/12/22 11:00:00 PM,15.0630,62.254,,,,
420,12/12/22 11:15:00 PM,15.0661,62.254,,,,
421,12/12/22 11:30:00 PM,15.0661,62.254,,,,
422,12/12/22 11:45:00 PM,15.0656,62.083,,,,
423,12/13/22 12:00:00 AM,15.0641,62.083,,,,
424,12/13/22 12:15:00 AM,15.0626,62.083,,,,
425,12/13/22 12:30:00 AM,15.0610,62.083,,,,
426,12/13/22 12:45:00 AM,15.0580,62.083,,,,
427,12/13/22 01:00:00 AM,15.0590,61.912,,,,
428,12/13/22 01:15:00 AM,15.0590,61.912,,,,
429,12/13/22 01:30:00 AM,15.0543,61.912,,,,
430,12/13/22 01:45:00 AM,15.0543,61.912,,,,
431,12/13/22 02:00:00 AM,15.0554,61.741,,,,
432,12/13/22 02:15:00 AM,15.0539,61.741,,,,
433,12/13/22 02:30:00 AM,15.0554,61.741,,,,
434,12/13/22 02:45:00 AM,15.0569,61.741,,,,
435,12/13/22 03:00:00 AM,15.0554,61.741,,,,
436,12/13/22 03:15:00 AM,15.0554,61.741,,,,
437,12/13/22 03:30:00 AM,15.0523,61.741,,,,
438,12/13/22 03:45:00 AM,15.0503,61.569,,,,
439,12/13/22 04:00:00 AM,15.0519,61.569,,,,
440,12/13/22 04:15:00 AM,15.0549,61.569,,,,
441,12/13/22 04:30:00 AM,15.0514,61.398,,,,
442,12/13/22 04:45:00 AM,15.0514,61.398,,,,
443,12/13/22 05:00:00 AM,15.0529,61.398,,,,
444,12/13/22 05:15:00 AM,15.0545,61.398,,,,
445,12/13/22 05:30:00 AM,15.0571,61.227,,,,
446,12/13/22 05:45:00 AM,15.0571,61.227,,,,
447,12/13/22 06:00:00 AM,15.0525,61.227,,,,
448,12/13/22 06:15:00 AM,15.0597,61.054,,,,
449,12/13/22 06:30:00 AM,15.0597,61.054,,,,
450,12/13/22 06:45:00 AM,15.0627,61.054,,,,
451,12/13/22 07:00:00 AM,15.0674,61.054,,,,
