"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
1532,05/02/21 09:45:00 AM,15.4577,68.763,,,,
1533,05/02/21 10:00:00 AM,15.4577,68.763,,,,
1534,05/02/21 10:15:00 AM,15.4607,68.763,,,,
1535,05/02/21 10:30:00 AM,15.4591,68.763,,,,
1536,05/02/21 10:45:00 AM,15.4591,68.763,,,,
1537,05/02/21 11:00:00 AM,15.4607,68.763,,,,
1538,05/02/21 11:15:00 AM,15.4571,68.592,,,,
1539,05/02/21 11:30:00 AM,15.4603,68.592,,,,
1540,05/02/21 11:45:00 AM,15.4557,68.592,,,,
1541,05/02/21 12:00:00 PM,15.4525,68.592,,,,
1542,05/02/21 12:15:00 PM,15.4525,68.592,,,,
1543,05/02/21 12:30:00 PM,15.4478,68.592,,,,
1544,05/02/21 12:45:00 PM,15.4448,68.592,,,,
1545,05/02/21 01:00:00 PM,15.4401,68.592,,,,
1546,05/02/21 01:15:00 PM,15.4371,68.592,,,,
1547,05/02/21 01:30:00 PM,15.4325,68.592,,,,
1548,05/02/21 01:45:00 PM,15.4294,68.592,,,,
1549,05/02/21 02:00:00 PM,15.4248,68.592,,,,
1550,05/02/21 02:15:00 PM,15.4185,68.592,,,,
1551,05/02/21 02:30:00 PM,15.4185,68.592,,,,
1552,05/02/21 02:45:00 PM,15.4108,68.592,,,,
1553,05/02/21 03:00:00 PM,15.4078,68.592,,,,
1554,05/02/21 03:15:00 PM,15.4068,68.763,,,,
1555,05/02/21 03:30:00 PM,15.4222,68.763,,,,
1556,05/02/21 03:45:00 PM,15.4309,68.592,,,,
1557,05/02/21 04:00:00 PM,15.4294,68.592,,,,
1558,05/02/21 04:15:00 PM,15.4262,68.592,,,,
1559,05/02/21 04:30:00 PM,15.4248,68.592,,,,
1560,05/02/21 04:45:00 PM,15.4222,68.763,,,,
1561,05/02/21 05:00:00 PM,15.4191,68.763,,,,
1562,05/02/21 05:15:00 PM,15.4191,68.763,,,,
1563,05/02/21 05:30:00 PM,15.4145,68.763,,,,
1564,05/02/21 05:45:00 PM,15.4175,68.763,,,,
1565,05/02/21 06:00:00 PM,15.4191,68.763,,,,
1566,05/02/21 06:15:00 PM,15.4175,68.763,,,,
1567,05/02/21 06:30:00 PM,15.4159,68.763,,,,
1568,05/02/21 06:45:00 PM,15.4145,68.763,,,,
1569,05/02/21 07:00:00 PM,15.4145,68.763,,,,
1570,05/02/21 07:15:00 PM,15.4175,68.763,,,,
1571,05/02/21 07:30:00 PM,15.4145,68.763,,,,
1572,05/02/21 07:45:00 PM,15.4159,68.763,,,,
1573,05/02/21 08:00:00 PM,15.4175,68.763,,,,
1574,05/02/21 08:15:00 PM,15.4145,68.763,,,,
1575,05/02/21 08:30:00 PM,15.4206,68.763,,,,
1576,05/02/21 08:45:00 PM,15.4222,68.763,,,,
1577,05/02/21 09:00:00 PM,15.4252,68.763,,,,
1578,05/02/21 09:15:00 PM,15.4237,68.763,,,,
1579,05/02/21 09:30:00 PM,15.4252,68.763,,,,
1580,05/02/21 09:45:00 PM,15.4268,68.763,,,,
1581,05/02/21 10:00:00 PM,15.4268,68.763,,,,
1582,05/02/21 10:15:00 PM,15.4237,68.763,,,,
1583,05/02/21 10:30:00 PM,15.4252,68.763,,,,
1584,05/02/21 10:45:00 PM,15.4284,68.763,,,,
1585,05/02/21 11:00:00 PM,15.4268,68.763,,,,
1586,05/02/21 11:15:00 PM,15.4288,68.934,,,,
1587,05/02/21 11:30:00 PM,15.4252,68.763,,,,
1588,05/02/21 11:45:00 PM,15.4226,68.934,,,,
1589,05/03/21 12:00:00 AM,15.4226,68.934,,,,
1590,05/03/21 12:15:00 AM,15.4226,68.934,,,,
1591,05/03/21 12:30:00 AM,15.4211,68.934,,,,
1592,05/03/21 12:45:00 AM,15.4211,68.934,,,,
1593,05/03/21 01:00:00 AM,15.4165,68.934,,,,
1594,05/03/21 01:15:00 AM,15.4165,68.934,,,,
1595,05/03/21 01:30:00 AM,15.4181,68.934,,,,
1596,05/03/21 01:45:00 AM,15.4135,68.934,,,,
1597,05/03/21 02:00:00 AM,15.4119,68.934,,,,
1598,05/03/21 02:15:00 AM,15.4135,68.934,,,,
1599,05/03/21 02:30:00 AM,15.4088,68.934,,,,
1600,05/03/21 02:45:00 AM,15.4072,68.934,,,,
1601,05/03/21 03:00:00 AM,15.4042,68.934,,,,
1602,05/03/21 03:15:00 AM,15.4088,68.934,,,,
1603,05/03/21 03:30:00 AM,15.4088,68.934,,,,
1604,05/03/21 03:45:00 AM,15.4103,68.934,,,,
1605,05/03/21 04:00:00 AM,15.4119,68.934,,,,
1606,05/03/21 04:15:00 AM,15.4103,68.934,,,,
1607,05/03/21 04:30:00 AM,15.4088,68.934,,,,
1608,05/03/21 04:45:00 AM,15.4103,68.934,,,,
1609,05/03/21 05:00:00 AM,15.4135,68.934,,,,
1610,05/03/21 05:15:00 AM,15.4149,68.934,,,,
1611,05/03/21 05:30:00 AM,15.4103,68.934,,,,
1612,05/03/21 05:45:00 AM,15.4135,68.934,,,,
1613,05/03/21 06:00:00 AM,15.4119,68.934,,,,
1614,05/03/21 06:15:00 AM,15.4165,68.934,,,,
1615,05/03/21 06:30:00 AM,15.4145,68.763,,,,
1616,05/03/21 06:45:00 AM,15.4175,68.763,,,,
1617,05/03/21 07:00:00 AM,15.4191,68.763,,,,
1618,05/03/21 07:15:00 AM,15.4206,68.763,,,,
1619,05/03/21 07:30:00 AM,15.4252,68.763,,,,
1620,05/03/21 07:45:00 AM,15.4284,68.763,,,,
1621,05/03/21 08:00:00 AM,15.4284,68.763,,,,
1622,05/03/21 08:15:00 AM,15.4329,68.763,,,,
1623,05/03/21 08:30:00 AM,15.4375,68.763,,,,
1624,05/03/21 08:45:00 AM,15.4345,68.763,,,,
1625,05/03/21 09:00:00 AM,15.4361,68.763,,,,
1626,05/03/21 09:15:00 AM,15.4345,68.763,,,,
1627,05/03/21 09:30:00 AM,15.4361,68.763,,,,
1628,05/03/21 09:45:00 AM,15.4345,68.763,,,,
1629,05/03/21 10:00:00 AM,15.4345,68.763,,,,
1630,05/03/21 10:15:00 AM,15.4329,68.763,,,,
1631,05/03/21 10:30:00 AM,15.4314,68.763,,,,
1632,05/03/21 10:45:00 AM,15.4345,68.763,,,,
1633,05/03/21 11:00:00 AM,15.4284,68.763,,,,
1634,05/03/21 11:15:00 AM,15.4284,68.763,,,,
1635,05/03/21 11:30:00 AM,15.4298,68.763,,,,
1636,05/03/21 11:45:00 AM,15.4284,68.763,,,,
1637,05/03/21 12:00:00 PM,15.4284,68.763,,,,
1638,05/03/21 12:15:00 PM,15.4284,68.763,,,,
1639,05/03/21 12:30:00 PM,15.4237,68.763,,,,
1640,05/03/21 12:45:00 PM,15.4237,68.763,,,,
1641,05/03/21 01:00:00 PM,15.4191,68.763,,,,
1642,05/03/21 01:15:00 PM,15.4191,68.763,,,,
1643,05/03/21 01:30:00 PM,15.4145,68.763,,,,
1644,05/03/21 01:45:00 PM,15.4145,68.763,,,,
1645,05/03/21 02:00:00 PM,15.4114,68.763,,,,
1646,05/03/21 02:15:00 PM,15.4129,68.763,,,,
1647,05/03/21 02:30:00 PM,15.4082,68.763,,,,
1648,05/03/21 02:45:00 PM,15.4021,68.763,,,,
1649,05/03/21 03:00:00 PM,15.4036,68.763,,,,
1650,05/03/21 03:15:00 PM,15.4021,68.763,,,,
1651,05/03/21 03:30:00 PM,15.3945,68.763,,,,
1652,05/03/21 03:45:00 PM,15.3949,68.934,,,,
1653,05/03/21 04:00:00 PM,15.3902,68.934,,,,
1654,05/03/21 04:15:00 PM,15.3842,68.934,,,,
1655,05/03/21 04:30:00 PM,15.3842,68.934,,,,
1656,05/03/21 04:45:00 PM,15.3856,68.934,,,,
1657,05/03/21 05:00:00 PM,15.3846,69.107,,,,
1658,05/03/21 05:15:00 PM,15.3876,69.107,,,,
1659,05/03/21 05:30:00 PM,15.3876,69.107,,,,
1660,05/03/21 05:45:00 PM,15.3923,69.107,,,,
1661,05/03/21 06:00:00 PM,15.3876,69.107,,,,
1662,05/03/21 06:15:00 PM,15.3882,69.278,,,,
1663,05/03/21 06:30:00 PM,15.3850,69.278,,,,
1664,05/03/21 06:45:00 PM,15.3929,69.278,,,,
1665,05/03/21 07:00:00 PM,15.3929,69.278,,,,
1666,05/03/21 07:15:00 PM,15.3882,69.278,,,,
1667,05/03/21 07:30:00 PM,15.3913,69.278,,,,
1668,05/03/21 07:45:00 PM,15.3913,69.278,,,,
1669,05/03/21 08:00:00 PM,15.3963,69.449,,,,
1670,05/03/21 08:15:00 PM,15.3949,69.449,,,,
1671,05/03/21 08:30:00 PM,15.3995,69.449,,,,
1672,05/03/21 08:45:00 PM,15.3995,69.449,,,,
1673,05/03/21 09:00:00 PM,15.4026,69.449,,,,
1674,05/03/21 09:15:00 PM,15.4042,69.449,,,,
1675,05/03/21 09:30:00 PM,15.4042,69.449,,,,
1676,05/03/21 09:45:00 PM,15.4076,69.622,,,,
1677,05/03/21 10:00:00 PM,15.4108,69.622,,,,
1678,05/03/21 10:15:00 PM,15.4169,69.622,,,,
1679,05/03/21 10:30:00 PM,15.4216,69.622,,,,
1680,05/03/21 10:45:00 PM,15.4278,69.622,,,,
1681,05/03/21 11:00:00 PM,15.4293,69.622,,,,
1682,05/03/21 11:15:00 PM,15.4325,69.622,,,,
1683,05/03/21 11:30:00 PM,15.4309,69.622,,,,
1684,05/03/21 11:45:00 PM,15.4313,69.793,,,,
1685,05/04/21 12:00:00 AM,15.4329,69.793,,,,
1686,05/04/21 12:15:00 AM,15.4313,69.793,,,,
1687,05/04/21 12:30:00 AM,15.4313,69.793,,,,
1688,05/04/21 12:45:00 AM,15.4282,69.793,,,,
1689,05/04/21 01:00:00 AM,15.4252,69.793,,,,
1690,05/04/21 01:15:00 AM,15.4266,69.793,,,,
1691,05/04/21 01:30:00 AM,15.4236,69.793,,,,
1692,05/04/21 01:45:00 AM,15.4190,69.793,,,,
1693,05/04/21 02:00:00 AM,15.4206,69.793,,,,
1694,05/04/21 02:15:00 AM,15.4220,69.793,,,,
1695,05/04/21 02:30:00 AM,15.4206,69.793,,,,
1696,05/04/21 02:45:00 AM,15.4159,69.793,,,,
1697,05/04/21 03:00:00 AM,15.4175,69.793,,,,
1698,05/04/21 03:15:00 AM,15.4159,69.793,,,,
1699,05/04/21 03:30:00 AM,15.4190,69.793,,,,
1700,05/04/21 03:45:00 AM,15.4206,69.793,,,,
1701,05/04/21 04:00:00 AM,15.4190,69.793,,,,
1702,05/04/21 04:15:00 AM,15.4206,69.793,,,,
1703,05/04/21 04:30:00 AM,15.4236,69.793,,,,
1704,05/04/21 04:45:00 AM,15.4236,69.793,,,,
1705,05/04/21 05:00:00 AM,15.4266,69.793,,,,
1706,05/04/21 05:15:00 AM,15.4298,69.793,,,,
1707,05/04/21 05:30:00 AM,15.4313,69.793,,,,
1708,05/04/21 05:45:00 AM,15.4298,69.793,,,,
1709,05/04/21 06:00:00 AM,15.4282,69.793,,,,
1710,05/04/21 06:15:00 AM,15.4298,69.793,,,,
1711,05/04/21 06:30:00 AM,15.4298,69.793,,,,
1712,05/04/21 06:45:00 AM,15.4313,69.793,,,,
1713,05/04/21 07:00:00 AM,15.4329,69.793,,,,
1714,05/04/21 07:15:00 AM,15.4345,69.793,,,,
1715,05/04/21 07:30:00 AM,15.4345,69.793,,,,
1716,05/04/21 07:45:00 AM,15.4391,69.793,,,,
1717,05/04/21 08:00:00 AM,15.4406,69.793,,,,
1718,05/04/21 08:15:00 AM,15.4406,69.793,,,,
1719,05/04/21 08:30:00 AM,15.4406,69.793,,,,
1720,05/04/21 08:45:00 AM,15.4391,69.793,,,,
1721,05/04/21 09:00:00 AM,15.4406,69.793,,,,
1722,05/04/21 09:15:00 AM,15.4391,69.793,,,,
1723,05/04/21 09:30:00 AM,15.4359,69.793,,,,
1724,05/04/21 09:45:00 AM,15.4359,69.793,,,,
1725,05/04/21 10:00:00 AM,15.4375,69.793,,,,
1726,05/04/21 10:15:00 AM,15.4375,69.793,,,,
1727,05/04/21 10:30:00 AM,15.4375,69.793,,,,
1728,05/04/21 10:45:00 AM,15.4375,69.793,,,,
1729,05/04/21 11:00:00 AM,15.4359,69.793,,,,
1730,05/04/21 11:15:00 AM,15.4345,69.793,,,,
1731,05/04/21 11:30:00 AM,15.4313,69.793,,,,
1732,05/04/21 11:45:00 AM,15.4298,69.793,,,,
1733,05/04/21 12:00:00 PM,15.4282,69.793,,,,
1734,05/04/21 12:15:00 PM,15.4266,69.793,,,,
1735,05/04/21 12:30:00 PM,15.4236,69.793,,,,
1736,05/04/21 12:45:00 PM,15.4190,69.793,,,,
1737,05/04/21 01:00:00 PM,15.4175,69.793,,,,
1738,05/04/21 01:15:00 PM,15.4190,69.793,,,,
1739,05/04/21 01:30:00 PM,15.4159,69.793,,,,
1740,05/04/21 01:45:00 PM,15.4143,69.793,,,,
1741,05/04/21 02:00:00 PM,15.4117,69.964,,,,
1742,05/04/21 02:15:00 PM,15.4087,69.964,,,,
1743,05/04/21 02:30:00 PM,15.4056,69.964,,,,
1744,05/04/21 02:45:00 PM,15.4026,69.964,,,,
1745,05/04/21 03:00:00 PM,15.4010,69.964,,,,
1746,05/04/21 03:15:00 PM,15.3984,70.137,,,,
1747,05/04/21 03:30:00 PM,15.3923,70.137,,,,
1748,05/04/21 03:45:00 PM,15.3907,70.137,,,,
1749,05/04/21 04:00:00 PM,15.3891,70.137,,,,
1750,05/04/21 04:15:00 PM,15.3866,70.308,,,,
1751,05/04/21 04:30:00 PM,15.3850,70.308,,,,
1752,05/04/21 04:45:00 PM,15.3804,70.308,,,,
1753,05/04/21 05:00:00 PM,15.3778,70.480,,,,
1754,05/04/21 05:15:00 PM,15.3701,70.480,,,,
1755,05/04/21 05:30:00 PM,15.3670,70.480,,,,
1756,05/04/21 05:45:00 PM,15.3675,70.651,,,,
1757,05/04/21 06:00:00 PM,15.3691,70.651,,,,
1758,05/04/21 06:15:00 PM,15.3644,70.651,,,,
1759,05/04/21 06:30:00 PM,15.3660,70.651,,,,
1760,05/04/21 06:45:00 PM,15.3681,70.824,,,,
1761,05/04/21 07:00:00 PM,15.3741,70.824,,,,
1762,05/04/21 07:15:00 PM,15.3757,70.824,,,,
1763,05/04/21 07:30:00 PM,15.3788,70.824,,,,
1764,05/04/21 07:45:00 PM,15.3818,70.824,,,,
1765,05/04/21 08:00:00 PM,15.3897,70.824,,,,
1766,05/04/21 08:15:00 PM,15.3943,70.824,,,,
1767,05/04/21 08:30:00 PM,15.3958,70.824,,,,
1768,05/04/21 08:45:00 PM,15.3988,70.824,,,,
1769,05/04/21 09:00:00 PM,15.4020,70.824,,,,
1770,05/04/21 09:15:00 PM,15.4050,70.824,,,,
1771,05/04/21 09:30:00 PM,15.4081,70.824,,,,
1772,05/04/21 09:45:00 PM,15.4113,70.824,,,,
1773,05/04/21 10:00:00 PM,15.4097,70.824,,,,
1774,05/04/21 10:15:00 PM,15.4143,70.824,,,,
1775,05/04/21 10:30:00 PM,15.4190,70.824,,,,
1776,05/04/21 10:45:00 PM,15.4204,70.824,,,,
1777,05/04/21 11:00:00 PM,15.4256,70.995,,,,
1778,05/04/21 11:15:00 PM,15.4240,70.995,,,,
1779,05/04/21 11:30:00 PM,15.4256,70.995,,,,
1780,05/04/21 11:45:00 PM,15.4271,70.995,,,,
1781,05/05/21 12:00:00 AM,15.4271,70.995,,,,
1782,05/05/21 12:15:00 AM,15.4240,70.995,,,,
1783,05/05/21 12:30:00 AM,15.4240,70.995,,,,
1784,05/05/21 12:45:00 AM,15.4271,70.995,,,,
1785,05/05/21 01:00:00 AM,15.4240,70.995,,,,
1786,05/05/21 01:15:00 AM,15.4240,70.995,,,,
1787,05/05/21 01:30:00 AM,15.4240,70.995,,,,
1788,05/05/21 01:45:00 AM,15.4226,70.995,,,,
1789,05/05/21 02:00:00 AM,15.4226,70.995,,,,
1790,05/05/21 02:15:00 AM,15.4240,70.995,,,,
1791,05/05/21 02:30:00 AM,15.4240,70.995,,,,
1792,05/05/21 02:45:00 AM,15.4210,70.995,,,,
1793,05/05/21 03:00:00 AM,15.4271,70.995,,,,
1794,05/05/21 03:15:00 AM,15.4256,70.995,,,,
1795,05/05/21 03:30:00 AM,15.4226,70.995,,,,
1796,05/05/21 03:45:00 AM,15.4210,70.995,,,,
1797,05/05/21 04:00:00 AM,15.4226,70.995,,,,
1798,05/05/21 04:15:00 AM,15.4240,70.995,,,,
1799,05/05/21 04:30:00 AM,15.4256,70.995,,,,
1800,05/05/21 04:45:00 AM,15.4210,70.995,,,,
1801,05/05/21 05:00:00 AM,15.4226,70.995,,,,
1802,05/05/21 05:15:00 AM,15.4271,70.995,,,,
1803,05/05/21 05:30:00 AM,15.4256,70.995,,,,
1804,05/05/21 05:45:00 AM,15.4256,70.995,,,,
1805,05/05/21 06:00:00 AM,15.4287,70.995,,,,
1806,05/05/21 06:15:00 AM,15.4287,70.995,,,,
1807,05/05/21 06:30:00 AM,15.4303,70.995,,,,
1808,05/05/21 06:45:00 AM,15.4297,70.824,,,,
1809,05/05/21 07:00:00 AM,15.4359,70.824,,,,
1810,05/05/21 07:15:00 AM,15.4359,70.824,,,,
1811,05/05/21 07:30:00 AM,15.4359,70.824,,,,
1812,05/05/21 07:45:00 AM,15.4374,70.824,,,,
1813,05/05/21 08:00:00 AM,15.4343,70.824,,,,
1814,05/05/21 08:15:00 AM,15.4406,70.824,,,,
1815,05/05/21 08:30:00 AM,15.4390,70.824,,,,
1816,05/05/21 08:45:00 AM,15.4390,70.824,,,,
1817,05/05/21 09:00:00 AM,15.4359,70.824,,,,
1818,05/05/21 09:15:00 AM,15.4374,70.824,,,,
1819,05/05/21 09:30:00 AM,15.4329,70.824,,,,
1820,05/05/21 09:45:00 AM,15.4329,70.824,,,,
1821,05/05/21 10:00:00 AM,15.4329,70.824,,,,
1822,05/05/21 10:15:00 AM,15.4329,70.824,,,,
1823,05/05/21 10:30:00 AM,15.4359,70.824,,,,
1824,05/05/21 10:45:00 AM,15.4374,70.824,,,,
1825,05/05/21 11:00:00 AM,15.4343,70.824,,,,
1826,05/05/21 11:15:00 AM,15.4297,70.824,,,,
1827,05/05/21 11:30:00 AM,15.4282,70.824,,,,
1828,05/05/21 11:45:00 AM,15.4251,70.824,,,,
1829,05/05/21 12:00:00 PM,15.4251,70.824,,,,
1830,05/05/21 12:15:00 PM,15.4174,70.824,,,,
1831,05/05/21 12:30:00 PM,15.4143,70.824,,,,
1832,05/05/21 12:45:00 PM,15.4113,70.824,,,,
1833,05/05/21 01:00:00 PM,15.4066,70.824,,,,
1834,05/05/21 01:15:00 PM,15.4034,70.824,,,,
1835,05/05/21 01:30:00 PM,15.4066,70.824,,,,
1836,05/05/21 01:45:00 PM,15.4034,70.824,,,,
1837,05/05/21 02:00:00 PM,15.4020,70.824,,,,
1838,05/05/21 02:15:00 PM,15.4040,70.995,,,,
1839,05/05/21 02:30:00 PM,15.4010,70.995,,,,
1840,05/05/21 02:45:00 PM,15.3994,70.995,,,,
1841,05/05/21 03:00:00 PM,15.4010,70.995,,,,
1842,05/05/21 03:15:00 PM,15.3968,71.168,,,,
1843,05/05/21 03:30:00 PM,15.3937,71.168,,,,
1844,05/05/21 03:45:00 PM,15.3921,71.168,,,,
1845,05/05/21 04:00:00 PM,15.3927,71.339,,,,
1846,05/05/21 04:15:00 PM,15.3927,71.339,,,,
1847,05/05/21 04:30:00 PM,15.3917,71.512,,,,
1848,05/05/21 04:45:00 PM,15.3937,71.683,,,,
1849,05/05/21 05:00:00 PM,15.3952,71.683,,,,
1850,05/05/21 05:15:00 PM,15.3988,71.856,,,,
1851,05/05/21 05:30:00 PM,15.3972,71.856,,,,
1852,05/05/21 05:45:00 PM,15.3972,71.856,,,,
1853,05/05/21 06:00:00 PM,15.3972,71.856,,,,
1854,05/05/21 06:15:00 PM,15.3972,71.856,,,,
1855,05/05/21 06:30:00 PM,15.3972,71.856,,,,
1856,05/05/21 06:45:00 PM,15.3972,71.856,,,,
1857,05/05/21 07:00:00 PM,15.3988,71.856,,,,
1858,05/05/21 07:15:00 PM,15.3988,71.856,,,,
1859,05/05/21 07:30:00 PM,15.3988,71.856,,,,
1860,05/05/21 07:45:00 PM,15.3968,71.683,,,,
1861,05/05/21 08:00:00 PM,15.3968,71.683,,,,
1862,05/05/21 08:15:00 PM,15.3998,71.683,,,,
1863,05/05/21 08:30:00 PM,15.3968,71.683,,,,
1864,05/05/21 08:45:00 PM,15.3998,71.683,,,,
1865,05/05/21 09:00:00 PM,15.3968,71.683,,,,
1866,05/05/21 09:15:00 PM,15.3984,71.683,,,,
1867,05/05/21 09:30:00 PM,15.4045,71.683,,,,
1868,05/05/21 09:45:00 PM,15.4045,71.683,,,,
1869,05/05/21 10:00:00 PM,15.4061,71.683,,,,
1870,05/05/21 10:15:00 PM,15.4061,71.683,,,,
1871,05/05/21 10:30:00 PM,15.4107,71.683,,,,
1872,05/05/21 10:45:00 PM,15.4137,71.683,,,,
1873,05/05/21 11:00:00 PM,15.4153,71.683,,,,
1874,05/05/21 11:15:00 PM,15.4137,71.683,,,,
1875,05/05/21 11:30:00 PM,15.4153,71.683,,,,
1876,05/05/21 11:45:00 PM,15.4184,71.683,,,,
1877,05/06/21 12:00:00 AM,15.4184,71.683,,,,
1878,05/06/21 12:15:00 AM,15.4153,71.683,,,,
1879,05/06/21 12:30:00 AM,15.4153,71.683,,,,
1880,05/06/21 12:45:00 AM,15.4153,71.683,,,,
1881,05/06/21 01:00:00 AM,15.4153,71.683,,,,
1882,05/06/21 01:15:00 AM,15.4153,71.683,,,,
1883,05/06/21 01:30:00 AM,15.4121,71.683,,,,
1884,05/06/21 01:45:00 AM,15.4107,71.683,,,,
1885,05/06/21 02:00:00 AM,15.4091,71.683,,,,
1886,05/06/21 02:15:00 AM,15.4091,71.683,,,,
1887,05/06/21 02:30:00 AM,15.4061,71.683,,,,
1888,05/06/21 02:45:00 AM,15.4030,71.683,,,,
1889,05/06/21 03:00:00 AM,15.4030,71.683,,,,
1890,05/06/21 03:15:00 AM,15.4030,71.683,,,,
1891,05/06/21 03:30:00 AM,15.4030,71.683,,,,
1892,05/06/21 03:45:00 AM,15.4030,71.683,,,,
1893,05/06/21 04:00:00 AM,15.4014,71.683,,,,
1894,05/06/21 04:15:00 AM,15.4045,71.683,,,,
1895,05/06/21 04:30:00 AM,15.4061,71.683,,,,
1896,05/06/21 04:45:00 AM,15.4045,71.683,,,,
1897,05/06/21 05:00:00 AM,15.4045,71.683,,,,
1898,05/06/21 05:15:00 AM,15.4030,71.683,,,,
1899,05/06/21 05:30:00 AM,15.4045,71.683,,,,
1900,05/06/21 05:45:00 AM,15.4030,71.683,,,,
1901,05/06/21 06:00:00 AM,15.4075,71.683,,,,
1902,05/06/21 06:15:00 AM,15.4045,71.683,,,,
1903,05/06/21 06:30:00 AM,15.4061,71.683,,,,
1904,05/06/21 06:45:00 AM,15.4091,71.683,,,,
1905,05/06/21 07:00:00 AM,15.4121,71.683,,,,
1906,05/06/21 07:15:00 AM,15.4153,71.683,,,,
1907,05/06/21 07:30:00 AM,15.4168,71.683,,,,
1908,05/06/21 07:45:00 AM,15.4184,71.683,,,,
1909,05/06/21 08:00:00 AM,15.4200,71.683,,,,
1910,05/06/21 08:15:00 AM,15.4168,71.683,,,,
1911,05/06/21 08:30:00 AM,15.4153,71.683,,,,
1912,05/06/21 08:45:00 AM,15.4148,71.512,,,,
1913,05/06/21 09:00:00 AM,15.4178,71.512,,,,
1914,05/06/21 09:15:00 AM,15.4240,71.512,,,,
1915,05/06/21 09:30:00 AM,15.4271,71.512,,,,
1916,05/06/21 09:45:00 AM,15.4287,71.512,,,,
1917,05/06/21 10:00:00 AM,15.4380,71.512,,,,
1918,05/06/21 10:15:00 AM,15.4441,71.512,,,,
1919,05/06/21 10:30:00 AM,15.4394,71.512,,,,
1920,05/06/21 10:45:00 AM,15.4343,71.339,,,,
1921,05/06/21 11:00:00 AM,15.4420,71.339,,,,
1922,05/06/21 11:15:00 AM,15.4436,71.339,,,,
1923,05/06/21 11:30:00 AM,15.4483,71.339,,,,
1924,05/06/21 11:45:00 AM,15.4513,71.339,,,,
1925,05/06/21 12:00:00 PM,15.4559,71.339,,,,
1926,05/06/21 12:15:00 PM,15.4575,71.339,,,,
1927,05/06/21 12:30:00 PM,15.4513,71.339,,,,
1928,05/06/21 12:45:00 PM,15.4529,71.339,,,,
1929,05/06/21 01:00:00 PM,15.4400,71.168,,,,
1930,05/06/21 01:15:00 PM,15.4430,71.168,,,,
1931,05/06/21 01:30:00 PM,15.4384,71.168,,,,
1932,05/06/21 01:45:00 PM,15.4307,71.168,,,,
1933,05/06/21 02:00:00 PM,15.4246,71.168,,,,
1934,05/06/21 02:15:00 PM,15.4369,71.168,,,,
1935,05/06/21 02:30:00 PM,15.4293,71.168,,,,
1936,05/06/21 02:45:00 PM,15.4323,71.168,,,,
1937,05/06/21 03:00:00 PM,15.4293,71.168,,,,
1938,05/06/21 03:15:00 PM,15.4303,70.995,,,,
1939,05/06/21 03:30:00 PM,15.4256,70.995,,,,
1940,05/06/21 03:45:00 PM,15.4226,70.995,,,,
1941,05/06/21 04:00:00 PM,15.4240,70.995,,,,
1942,05/06/21 04:15:00 PM,15.4256,70.995,,,,
1943,05/06/21 04:30:00 PM,15.4240,70.995,,,,
1944,05/06/21 04:45:00 PM,15.4210,70.995,,,,
1945,05/06/21 05:00:00 PM,15.4179,70.995,,,,
1946,05/06/21 05:15:00 PM,15.4164,70.995,,,,
1947,05/06/21 05:30:00 PM,15.4148,70.995,,,,
1948,05/06/21 05:45:00 PM,15.4179,70.995,,,,
1949,05/06/21 06:00:00 PM,15.4164,70.995,,,,
1950,05/06/21 06:15:00 PM,15.4164,70.995,,,,
1951,05/06/21 06:30:00 PM,15.4143,70.824,,,,
1952,05/06/21 06:45:00 PM,15.4158,70.824,,,,
1953,05/06/21 07:00:00 PM,15.4174,70.824,,,,
1954,05/06/21 07:15:00 PM,15.4190,70.824,,,,
1955,05/06/21 07:30:00 PM,15.4236,70.824,,,,
1956,05/06/21 07:45:00 PM,15.4251,70.824,,,,
1957,05/06/21 08:00:00 PM,15.4297,70.824,,,,
1958,05/06/21 08:15:00 PM,15.4313,70.824,,,,
1959,05/06/21 08:30:00 PM,15.4329,70.824,,,,
1960,05/06/21 08:45:00 PM,15.4343,70.824,,,,
1961,05/06/21 09:00:00 PM,15.4329,70.824,,,,
1962,05/06/21 09:15:00 PM,15.4374,70.824,,,,
1963,05/06/21 09:30:00 PM,15.4359,70.824,,,,
1964,05/06/21 09:45:00 PM,15.4374,70.824,,,,
1965,05/06/21 10:00:00 PM,15.4390,70.824,,,,
1966,05/06/21 10:15:00 PM,15.4420,70.824,,,,
1967,05/06/21 10:30:00 PM,15.4436,70.824,,,,
1968,05/06/21 10:45:00 PM,15.4452,70.824,,,,
1969,05/06/21 11:00:00 PM,15.4483,70.824,,,,
1970,05/06/21 11:15:00 PM,15.4513,70.824,,,,
1971,05/06/21 11:30:00 PM,15.4483,70.824,,,,
1972,05/06/21 11:45:00 PM,15.4513,70.824,,,,
1973,05/07/21 12:00:00 AM,15.4529,70.824,,,,
1974,05/07/21 12:15:00 AM,15.4545,70.824,,,,
1975,05/07/21 12:30:00 AM,15.4545,70.824,,,,
1976,05/07/21 12:45:00 AM,15.4559,70.824,,,,
