800	0.00246228147289389
797	0.0025219308924256
794	0.00253794614479711
791	0.00256553777697243
788	0.00256272714812586
785	0.00257749058739812
782	0.0025800120430448
779	0.00261413661982121
776	0.00274026673505494
773	0.00278053579152391
770	0.0028429314119627
767	0.00299563971508002
764	0.00302862070571861
761	0.00307552351430951
758	0.00321509119330451
755	0.00327111191087807
752	0.0033897356281429
749	0.00346872252278046
746	0.0035317435810901
743	0.00359023803667661
740	0.00369179212464041
737	0.00374265365303248
734	0.00383138220873074
731	0.0038698706108867
728	0.00395050602301337
725	0.00403167280967877
722	0.00409966062020931
719	0.00421403721362849
716	0.00432681558708579
713	0.00441856954465823
710	0.0045231470636734
707	0.00458948847254267
704	0.00476408285919937
701	0.00497521169233301
698	0.00511610974349926
695	0.0053036162571371
692	0.00542375497785134
689	0.00556105843718781
686	0.00569041869388088
683	0.00576774792614932
680	0.00589817461323849
677	0.00601110780293942
674	0.00611408303003987
671	0.00617342946469528
668	0.00633435457848979
665	0.00653181412988381
662	0.0066950647034359
659	0.00692622745407375
656	0.00716669353975556
653	0.00741765340187846
650	0.00758267028243468
647	0.00771568848719491
644	0.00788105538630367
641	0.00799938212460694
638	0.00813027303492262
635	0.00824141929076787
632	0.00837019516893909
629	0.00856443298250288
626	0.00881556653172951
623	0.00899648122991859
620	0.00923347665899883
617	0.00954080590947881
614	0.00974890409950879
611	0.0100153310387164
608	0.0102477448045607
605	0.0104286677753692
602	0.0106369389661733
599	0.0108387111642084
596	0.0111553047102624
593	0.0113834753753946
590	0.0116685097918964
587	0.0120276334579929
584	0.0123686905597053
581	0.012638249175591
578	0.0129292673495205
575	0.0132563275256444
572	0.0135577280500088
569	0.013810164423379
566	0.0141063975185866
563	0.0143950982752149
560	0.0147133836000335
557	0.0150000541309553
554	0.0154360494780776
551	0.0158377051057279
548	0.0162462159267838
545	0.0167040403167101
542	0.0170853848142536
539	0.0174421087870986
536	0.0177917359449159
533	0.018124454380362
530	0.018599094479316
527	0.019107518332233
524	0.0196736996128625
521	0.0201692770238436
518	0.0207324583533264
515	0.0212291389154718
512	0.0216543548719919
509	0.022180217932174
506	0.0227331165608937
503	0.023326383155455
500	0.0240909254458181
497	0.0247845029647092
494	0.0256866011828923
491	0.0263732362935478
488	0.0268947498480324
485	0.0277233581758334
482	0.0284161415749931
479	0.0292511589508587
476	0.030224023500943
473	0.0311722191950457
470	0.0321619533761624
467	0.033095552859159
464	0.0340600763697067
461	0.035095638089523
458	0.0362036263612876
455	0.0375148844207901
452	0.0389632937325088
449	0.0403234361373501
446	0.0418019333258162
443	0.043350901595965
440	0.0449933511976433
437	0.0468089834041275
434	0.048828161459761
431	0.0508672096713915
428	0.052964632175181
425	0.0550509156986776
422	0.0575520731943331
419	0.0601233552326164
416	0.0629071508439535
413	0.0660380994506273
410	0.0692543624278891
407	0.0726390421102705
404	0.076225906031171
401	0.0801290393892448
398	0.0843963672281649
395	0.0885811749122435
392	0.0931933822020333
389	0.0981737453811976
386	0.103416395624028
383	0.109089545776765
380	0.114690489018958
377	0.120578823474897
374	0.126870800893181
371	0.133619052211232
368	0.140427946076126
365	0.147429917108926
362	0.154863520463037
359	0.162479957981077
356	0.170288665123631
353	0.178428234398551
350	0.186594750150758
347	0.194927472171501
344	0.203468137136242
341	0.212147891730716
338	0.220903503326922
335	0.230084429388862
332	0.239364020011209
329	0.248945958303313
326	0.259076612207103
323	0.269606231171058
320	0.280521420900351
317	0.291932726508222
314	0.304099291905869
311	0.316376425035732
308	0.328909717935995
305	0.34255212575597
302	0.356283686587027
299	0.370437939460169
296	0.385228895608928
293	0.40010426996397
290	0.415839744976831
287	0.432764266546703
284	0.45043733417298
281	0.469450478612407
278	0.489879876623687
275	0.510770624619267
272	0.531238743181801
269	0.552108579420386
266	0.571815950047529
263	0.590258359115923
260	0.606810200592313
257	0.622713903015564
254	0.637864839323785
251	0.653059201147899
248	0.670107327609323
245	0.689487647755745
242	0.713446380781651
239	0.739659446895613
