800	99.8416310362531
797	99.8353987537923
794	99.8294932034207
791	99.8248400572529
788	99.8170474218045
785	99.8068896388847
782	99.7905760993736
779	99.7908504838446
776	99.7708259698004
773	99.6554692217872
770	99.7433565522417
767	99.7358625986599
764	99.7455364552225
761	99.7404188236731
758	99.7310478021918
755	99.7350469470344
752	99.7380985861182
749	99.7281104071868
746	99.7003112248445
743	99.7022038787935
740	99.6963452281084
737	99.6654961442208
734	99.6443056061913
731	99.6344529551622
728	99.6176536243224
725	99.5926616524193
722	99.5677749811789
719	99.5525789977357
716	99.5459031067692
713	99.5435139544711
710	99.5490682968261
707	99.5204815023222
704	99.5036864620809
701	99.4860858848808
698	99.459860203822
695	99.4280541695885
692	99.3946784789924
689	99.3715325221038
686	99.3540959760221
683	99.3464581740882
680	99.3314446626763
677	99.3108234001781
674	99.2998937053793
671	99.2879898605004
668	99.2495944155303
665	99.217861552298
662	99.1838661361375
659	99.1659778838893
656	99.14509159673
653	99.1227105059481
650	99.0868065625121
647	99.060976516241
644	99.0362777170992
641	99.018727117498
638	98.9883188005498
635	98.9604078016091
632	98.9051210780876
629	98.8684092163171
626	98.8351087135389
623	98.8030038658198
620	98.7650133038905
617	98.7348488930851
614	98.7004100548902
611	98.6812277624825
608	98.6369240374592
605	98.5922654852764
602	98.5350341929389
599	98.4820953680793
596	98.4383938014038
593	98.3974479332516
590	98.3546598569107
587	98.317086579319
584	98.2690129020028
581	98.2091726805699
578	98.1550708615161
575	98.0937513965369
572	98.0334678776463
569	97.9650715924353
566	97.9143883648332
563	97.8568883794629
560	97.794778278216
557	97.7138743489384
554	97.6464500063692
551	97.569779604424
548	97.4927918113096
545	97.4194740924312
542	97.3450063756153
539	97.2680029292923
536	97.1776006372233
533	97.0872815423145
530	96.9878613258123
527	96.8744687878085
524	96.7755734330544
521	96.6727261900399
518	96.5799131092324
515	96.455261362838
512	96.3437590607706
509	96.2099902570635
506	96.0757600783845
503	95.9482889888134
500	95.8070441466626
497	95.6536345266374
494	95.4673269674765
491	95.3329474290762
488	95.1648793609502
485	94.9641087364124
482	94.8019543708438
479	94.620170833672
476	94.3938730492631
473	94.1827302074055
470	93.9686473120238
467	93.7601094703739
464	93.5249721829493
461	93.2787474564012
458	93.0187772837995
455	92.7328071215291
452	92.4395048457954
449	92.1456482920928
446	91.8024888107289
443	91.4376579820837
440	91.0583417701299
437	90.6579183340128
434	90.2353194429103
431	89.7818717837061
428	89.3197320922295
425	88.847034262253
422	88.3044671960168
419	87.749883191311
416	87.1549529817937
413	86.4860934184493
410	85.8199724947247
407	85.0793469257315
404	84.3052116686468
401	83.480957164761
398	82.5970221896517
395	81.7237945885518
392	80.7486455367397
389	79.7188179053538
386	78.6610184799444
383	77.530981085372
380	76.3979775255958
377	75.2231142761735
374	74.0152262207796
371	72.7229188601828
368	71.4305100891298
365	70.1260942014415
362	68.7722846231535
359	67.4135484053412
356	66.0433575706015
353	64.6508887907818
350	63.2622818876571
347	61.8959195825959
344	60.5303659409144
341	59.1856887732306
338	57.8596092123335
335	56.5250331282815
332	55.2050925436936
329	53.876601082393
326	52.5410184993249
323	51.1742308975843
320	49.8001126009017
317	48.3937580491723
314	46.9357149687227
311	45.4823498171769
308	44.0380267897996
305	42.5152684750443
302	41.0276161596136
299	39.5538925737273
296	38.0874000952668
293	36.6830631576252
290	35.2710905137619
287	33.8306275328088
284	32.3873359735113
281	30.9071538767802
278	29.3891157181738
275	27.9076848717193
272	26.5291957010383
269	25.1846694447524
266	23.9655148801574
263	22.8829313127771
260	21.9629851930834
257	21.1236861502043
254	20.3578465114611
251	19.611364570398
248	18.7867719097726
245	17.8798714085804
242	16.8080484426613
239	15.7071640275781
