"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1865,07/10/22 10:45:00 PM,15.4081,74.098
1866,07/10/22 11:00:00 PM,15.4110,74.098
1867,07/10/22 11:15:00 PM,15.4095,74.098
1868,07/10/22 11:30:00 PM,15.4095,74.098
1869,07/10/22 11:45:00 PM,15.4081,74.098
1870,07/11/22 12:00:00 AM,15.4052,74.098
1871,07/11/22 12:15:00 AM,15.4037,74.098
1872,07/11/22 12:30:00 AM,15.3994,74.098
1873,07/11/22 12:45:00 AM,15.4037,74.098
1874,07/11/22 01:00:00 AM,15.4023,74.098
1875,07/11/22 01:15:00 AM,15.4008,74.098
1876,07/11/22 01:30:00 AM,15.4037,74.098
1877,07/11/22 01:45:00 AM,15.4008,74.098
1878,07/11/22 02:00:00 AM,15.3994,74.098
1879,07/11/22 02:15:00 AM,15.3994,74.098
1880,07/11/22 02:30:00 AM,15.3936,74.098
1881,07/11/22 02:45:00 AM,15.3936,74.098
1882,07/11/22 03:00:00 AM,15.3891,74.098
1883,07/11/22 03:15:00 AM,15.3891,74.098
1884,07/11/22 03:30:00 AM,15.3847,74.098
1885,07/11/22 03:45:00 AM,15.3862,74.098
1886,07/11/22 04:00:00 AM,15.3847,74.098
1887,07/11/22 04:15:00 AM,15.3833,74.098
1888,07/11/22 04:30:00 AM,15.3818,74.098
1889,07/11/22 04:45:00 AM,15.3833,74.098
1890,07/11/22 05:00:00 AM,15.3818,74.098
1891,07/11/22 05:15:00 AM,15.3862,74.098
1892,07/11/22 05:30:00 AM,15.3862,74.098
1893,07/11/22 05:45:00 AM,15.3891,74.098
1894,07/11/22 06:00:00 AM,15.3921,74.098
1895,07/11/22 06:15:00 AM,15.3950,74.098
1896,07/11/22 06:30:00 AM,15.3936,74.098
1897,07/11/22 06:45:00 AM,15.3936,74.098
1898,07/11/22 07:00:00 AM,15.3921,74.098
1899,07/11/22 07:15:00 AM,15.3921,74.098
1900,07/11/22 07:30:00 AM,15.3921,74.098
1901,07/11/22 07:45:00 AM,15.3950,74.098
1902,07/11/22 08:00:00 AM,15.3994,74.098
1903,07/11/22 08:15:00 AM,15.4023,74.098
1904,07/11/22 08:30:00 AM,15.4023,74.098
1905,07/11/22 08:45:00 AM,15.4008,74.098
1906,07/11/22 09:00:00 AM,15.4008,74.098
1907,07/11/22 09:15:00 AM,15.4066,74.098
1908,07/11/22 09:30:00 AM,15.4037,74.098
1909,07/11/22 09:45:00 AM,15.4008,74.098
1910,07/11/22 10:00:00 AM,15.3994,74.098
1911,07/11/22 10:15:00 AM,15.4023,74.098
1912,07/11/22 10:30:00 AM,15.4023,74.098
1913,07/11/22 10:45:00 AM,15.3965,74.098
1914,07/11/22 11:00:00 AM,15.3950,74.098
1915,07/11/22 11:15:00 AM,15.3921,74.098
1916,07/11/22 11:30:00 AM,15.3876,74.098
1917,07/11/22 11:45:00 AM,15.3905,74.098
1918,07/11/22 12:00:00 PM,15.3891,74.098
1919,07/11/22 12:15:00 PM,15.3905,74.098
1920,07/11/22 12:30:00 PM,15.3847,74.098
1921,07/11/22 12:45:00 PM,15.3804,74.098
1922,07/11/22 01:00:00 PM,15.3760,74.098
1923,07/11/22 01:15:00 PM,15.3702,74.098
1924,07/11/22 01:30:00 PM,15.3717,74.098
1925,07/11/22 01:45:00 PM,15.3657,74.098
1926,07/11/22 02:00:00 PM,15.3657,74.098
1927,07/11/22 02:15:00 PM,15.3599,74.098
1928,07/11/22 02:30:00 PM,15.3541,74.098
1929,07/11/22 02:45:00 PM,15.3453,74.098
1930,07/11/22 03:00:00 PM,15.3438,74.098
1931,07/11/22 03:15:00 PM,15.3438,74.098
1932,07/11/22 03:30:00 PM,15.3351,74.098
1933,07/11/22 03:45:00 PM,15.3409,74.098
1934,07/11/22 04:00:00 PM,15.3469,74.098
1935,07/11/22 04:15:00 PM,15.3760,74.098
1936,07/11/22 04:30:00 PM,15.4005,73.926
1937,07/11/22 04:45:00 PM,15.4282,73.926
1938,07/11/22 05:00:00 PM,15.4297,73.926
1939,07/11/22 05:15:00 PM,15.4326,73.926
1940,07/11/22 05:30:00 PM,15.4472,73.926
1941,07/11/22 05:45:00 PM,15.4458,73.926
1942,07/11/22 06:00:00 PM,15.4487,73.926
1943,07/11/22 06:15:00 PM,15.4516,73.926
1944,07/11/22 06:30:00 PM,15.4501,73.926
1945,07/11/22 06:45:00 PM,15.4487,73.926
1946,07/11/22 07:00:00 PM,15.4501,73.926
1947,07/11/22 07:15:00 PM,15.4559,73.926
1948,07/11/22 07:30:00 PM,15.4559,73.926
1949,07/11/22 07:45:00 PM,15.4516,73.926
1950,07/11/22 08:00:00 PM,15.4516,73.926
1951,07/11/22 08:15:00 PM,15.4588,73.926
1952,07/11/22 08:30:00 PM,15.4588,73.926
1953,07/11/22 08:45:00 PM,15.4591,74.098
1954,07/11/22 09:00:00 PM,15.4633,73.926
1955,07/11/22 09:15:00 PM,15.4691,73.926
1956,07/11/22 09:30:00 PM,15.4720,73.926
1957,07/11/22 09:45:00 PM,15.4706,73.926
1958,07/11/22 10:00:00 PM,15.4735,73.926
1959,07/11/22 10:15:00 PM,15.4767,74.098
1960,07/11/22 10:30:00 PM,15.4807,73.926
1961,07/11/22 10:45:00 PM,15.4825,74.098
1962,07/11/22 11:00:00 PM,15.4825,74.098
1963,07/11/22 11:15:00 PM,15.4855,74.098
1964,07/11/22 11:30:00 PM,15.4825,74.098
1965,07/11/22 11:45:00 PM,15.4825,74.098
1966,07/12/22 12:00:00 AM,15.4855,74.098
1967,07/12/22 12:15:00 AM,15.4796,74.098
1968,07/12/22 12:30:00 AM,15.4810,74.098
1969,07/12/22 12:45:00 AM,15.4796,74.098
1970,07/12/22 01:00:00 AM,15.4709,74.098
1971,07/12/22 01:15:00 AM,15.4694,74.098
1972,07/12/22 01:30:00 AM,15.4665,74.098
1973,07/12/22 01:45:00 AM,15.4622,74.098
1974,07/12/22 02:00:00 AM,15.4607,74.098
1975,07/12/22 02:15:00 AM,15.4607,74.098
1976,07/12/22 02:30:00 AM,15.4562,74.098
1977,07/12/22 02:45:00 AM,15.4577,74.098
1978,07/12/22 03:00:00 AM,15.4591,74.098
1979,07/12/22 03:15:00 AM,15.4591,74.098
1980,07/12/22 03:30:00 AM,15.4591,74.098
1981,07/12/22 03:45:00 AM,15.4607,74.098
1982,07/12/22 04:00:00 AM,15.4591,74.098
1983,07/12/22 04:15:00 AM,15.4591,74.098
1984,07/12/22 04:30:00 AM,15.4577,74.098
1985,07/12/22 04:45:00 AM,15.4622,74.098
1986,07/12/22 05:00:00 AM,15.4636,74.098
1987,07/12/22 05:15:00 AM,15.4607,74.098
1988,07/12/22 05:30:00 AM,15.4636,74.098
1989,07/12/22 05:45:00 AM,15.4636,74.098
1990,07/12/22 06:00:00 AM,15.4636,74.098
1991,07/12/22 06:15:00 AM,15.4651,74.098
1992,07/12/22 06:30:00 AM,15.4709,74.098
1993,07/12/22 06:45:00 AM,15.4723,74.098
1994,07/12/22 07:00:00 AM,15.4709,74.098
1995,07/12/22 07:15:00 AM,15.4767,74.098
1996,07/12/22 07:30:00 AM,15.4752,74.098
1997,07/12/22 07:45:00 AM,15.4796,74.098
1998,07/12/22 08:00:00 AM,15.4810,74.098
1999,07/12/22 08:15:00 AM,15.4841,74.098
2000,07/12/22 08:30:00 AM,15.4884,74.098
2001,07/12/22 08:45:00 AM,15.4884,74.098
2002,07/12/22 09:00:00 AM,15.4899,74.098
2003,07/12/22 09:15:00 AM,15.4884,74.098
2004,07/12/22 09:30:00 AM,15.4870,74.098
2005,07/12/22 09:45:00 AM,15.4884,74.098
2006,07/12/22 10:00:00 AM,15.4870,74.098
2007,07/12/22 10:15:00 AM,15.4884,74.098
2008,07/12/22 10:30:00 AM,15.4870,74.098
2009,07/12/22 10:45:00 AM,15.4855,74.098
2010,07/12/22 11:00:00 AM,15.4899,74.098
2011,07/12/22 11:15:00 AM,15.4870,74.098
2012,07/12/22 11:30:00 AM,15.4870,74.098
2013,07/12/22 11:45:00 AM,15.4870,74.098
2014,07/12/22 12:00:00 PM,15.4884,74.098
2015,07/12/22 12:15:00 PM,15.4855,74.098
2016,07/12/22 12:30:00 PM,15.4825,74.098
2017,07/12/22 12:45:00 PM,15.4825,74.098
2018,07/12/22 01:00:00 PM,15.4796,74.098
2019,07/12/22 01:15:00 PM,15.4781,74.098
2020,07/12/22 01:30:00 PM,15.4738,74.098
2021,07/12/22 01:45:00 PM,15.4709,74.098
2022,07/12/22 02:00:00 PM,15.4694,74.098
2023,07/12/22 02:15:00 PM,15.4636,74.098
2024,07/12/22 02:30:00 PM,15.4622,74.098
2025,07/12/22 02:45:00 PM,15.4607,74.098
2026,07/12/22 03:00:00 PM,15.4591,74.098
2027,07/12/22 03:15:00 PM,15.4548,74.098
2028,07/12/22 03:30:00 PM,15.4519,74.098
2029,07/12/22 03:45:00 PM,15.4504,74.098
2030,07/12/22 04:00:00 PM,15.4490,74.098
2031,07/12/22 04:15:00 PM,15.4461,74.098
2032,07/12/22 04:30:00 PM,15.4461,74.098
2033,07/12/22 04:45:00 PM,15.4461,74.098
2034,07/12/22 05:00:00 PM,15.4446,74.098
2035,07/12/22 05:15:00 PM,15.4432,74.098
2036,07/12/22 05:30:00 PM,15.4446,74.098
2037,07/12/22 05:45:00 PM,15.4432,74.098
2038,07/12/22 06:00:00 PM,15.4417,74.098
2039,07/12/22 06:15:00 PM,15.4461,74.098
2040,07/12/22 06:30:00 PM,15.4417,74.098
2041,07/12/22 06:45:00 PM,15.4417,74.098
2042,07/12/22 07:00:00 PM,15.4446,74.098
2043,07/12/22 07:15:00 PM,15.4475,74.098
2044,07/12/22 07:30:00 PM,15.4490,74.098
2045,07/12/22 07:45:00 PM,15.4533,74.098
2046,07/12/22 08:00:00 PM,15.4562,74.098
2047,07/12/22 08:15:00 PM,15.4591,74.098
2048,07/12/22 08:30:00 PM,15.4622,74.098
2049,07/12/22 08:45:00 PM,15.4665,74.098
2050,07/12/22 09:00:00 PM,15.4665,74.098
2051,07/12/22 09:15:00 PM,15.4665,74.098
2052,07/12/22 09:30:00 PM,15.4665,74.098
2053,07/12/22 09:45:00 PM,15.4694,74.098
2054,07/12/22 10:00:00 PM,15.4723,74.098
2055,07/12/22 10:15:00 PM,15.4709,74.098
2056,07/12/22 10:30:00 PM,15.4752,74.098
2057,07/12/22 10:45:00 PM,15.4796,74.098
2058,07/12/22 11:00:00 PM,15.4810,74.098
2059,07/12/22 11:15:00 PM,15.4810,74.098
2060,07/12/22 11:30:00 PM,15.4781,74.098
2061,07/12/22 11:45:00 PM,15.4796,74.098
2062,07/13/22 12:00:00 AM,15.4781,74.098
2063,07/13/22 12:15:00 AM,15.4810,74.098
2064,07/13/22 12:30:00 AM,15.4825,74.098
2065,07/13/22 12:45:00 AM,15.4810,74.098
2066,07/13/22 01:00:00 AM,15.4825,74.098
2067,07/13/22 01:15:00 AM,15.4825,74.098
2068,07/13/22 01:30:00 AM,15.4825,74.098
2069,07/13/22 01:45:00 AM,15.4810,74.098
2070,07/13/22 02:00:00 AM,15.4810,74.098
2071,07/13/22 02:15:00 AM,15.4825,74.098
2072,07/13/22 02:30:00 AM,15.4810,74.098
2073,07/13/22 02:45:00 AM,15.4825,74.098
2074,07/13/22 03:00:00 AM,15.4796,74.098
2075,07/13/22 03:15:00 AM,15.4781,74.098
2076,07/13/22 03:30:00 AM,15.4796,74.098
2077,07/13/22 03:45:00 AM,15.4796,74.098
2078,07/13/22 04:00:00 AM,15.4781,74.098
2079,07/13/22 04:15:00 AM,15.4810,74.098
2080,07/13/22 04:30:00 AM,15.4825,74.098
2081,07/13/22 04:45:00 AM,15.4810,74.098
2082,07/13/22 05:00:00 AM,15.4796,74.098
2083,07/13/22 05:15:00 AM,15.4810,74.098
2084,07/13/22 05:30:00 AM,15.4810,74.098
2085,07/13/22 05:45:00 AM,15.4841,74.098
2086,07/13/22 06:00:00 AM,15.4899,74.098
2087,07/13/22 06:15:00 AM,15.4913,74.098
2088,07/13/22 06:30:00 AM,15.4957,74.098
2089,07/13/22 06:45:00 AM,15.4971,74.098
2090,07/13/22 07:00:00 AM,15.4986,74.098
2091,07/13/22 07:15:00 AM,15.5000,74.098
2092,07/13/22 07:30:00 AM,15.5015,74.098
2093,07/13/22 07:45:00 AM,15.5000,74.098
2094,07/13/22 08:00:00 AM,15.5044,74.098
2095,07/13/22 08:15:00 AM,15.5060,74.098
2096,07/13/22 08:30:00 AM,15.5074,74.098
2097,07/13/22 08:45:00 AM,15.5029,74.098
2098,07/13/22 09:00:00 AM,15.5074,74.098
2099,07/13/22 09:15:00 AM,15.5089,74.098
2100,07/13/22 09:30:00 AM,15.5089,74.098
2101,07/13/22 09:45:00 AM,15.5103,74.098
2102,07/13/22 10:00:00 AM,15.5103,74.098
2103,07/13/22 10:15:00 AM,15.5074,74.098
2104,07/13/22 10:30:00 AM,15.5089,74.098
2105,07/13/22 10:45:00 AM,15.5089,74.098
2106,07/13/22 11:00:00 AM,15.5089,74.098
2107,07/13/22 11:15:00 AM,15.5089,74.098
2108,07/13/22 11:30:00 AM,15.5074,74.098
2109,07/13/22 11:45:00 AM,15.5074,74.098
2110,07/13/22 12:00:00 PM,15.5060,74.098
2111,07/13/22 12:15:00 PM,15.5074,74.098
2112,07/13/22 12:30:00 PM,15.5074,74.098
2113,07/13/22 12:45:00 PM,15.5074,74.098
2114,07/13/22 01:00:00 PM,15.5029,74.098
2115,07/13/22 01:15:00 PM,15.4986,74.098
2116,07/13/22 01:30:00 PM,15.4957,74.098
2117,07/13/22 01:45:00 PM,15.4928,74.098
2118,07/13/22 02:00:00 PM,15.4884,74.098
2119,07/13/22 02:15:00 PM,15.4870,74.098
2120,07/13/22 02:30:00 PM,15.4855,74.098
2121,07/13/22 02:45:00 PM,15.4781,74.098
2122,07/13/22 03:00:00 PM,15.4767,74.098
2123,07/13/22 03:15:00 PM,15.4738,74.098
2124,07/13/22 03:30:00 PM,15.4738,74.098
2125,07/13/22 03:45:00 PM,15.4694,74.098
2126,07/13/22 04:00:00 PM,15.4665,74.098
2127,07/13/22 04:15:00 PM,15.4607,74.098
2128,07/13/22 04:30:00 PM,15.4577,74.098
2129,07/13/22 04:45:00 PM,15.4548,74.098
2130,07/13/22 05:00:00 PM,15.4519,74.098
2131,07/13/22 05:15:00 PM,15.4504,74.098
2132,07/13/22 05:30:00 PM,15.4490,74.098
2133,07/13/22 05:45:00 PM,15.4475,74.098
2134,07/13/22 06:00:00 PM,15.4403,74.098
2135,07/13/22 06:15:00 PM,15.4388,74.098
2136,07/13/22 06:30:00 PM,15.4358,74.098
2137,07/13/22 06:45:00 PM,15.4374,74.098
2138,07/13/22 07:00:00 PM,15.4343,74.098
2139,07/13/22 07:15:00 PM,15.4358,74.098
2140,07/13/22 07:30:00 PM,15.4358,74.098
2141,07/13/22 07:45:00 PM,15.4388,74.098
2142,07/13/22 08:00:00 PM,15.4374,74.098
2143,07/13/22 08:15:00 PM,15.4417,74.098
2144,07/13/22 08:30:00 PM,15.4446,74.098
2145,07/13/22 08:45:00 PM,15.4461,74.098
2146,07/13/22 09:00:00 PM,15.4490,74.098
2147,07/13/22 09:15:00 PM,15.4519,74.098
2148,07/13/22 09:30:00 PM,15.4607,74.098
2149,07/13/22 09:45:00 PM,15.4591,74.098
2150,07/13/22 10:00:00 PM,15.4651,74.098
2151,07/13/22 10:15:00 PM,15.4651,74.098
2152,07/13/22 10:30:00 PM,15.4680,74.098
2153,07/13/22 10:45:00 PM,15.4680,74.098
2154,07/13/22 11:00:00 PM,15.4651,74.098
2155,07/13/22 11:15:00 PM,15.4694,74.098
2156,07/13/22 11:30:00 PM,15.4723,74.098
2157,07/13/22 11:45:00 PM,15.4767,74.098
2158,07/14/22 12:00:00 AM,15.4767,74.098
2159,07/14/22 12:15:00 AM,15.4781,74.098
2160,07/14/22 12:30:00 AM,15.4767,74.098
2161,07/14/22 12:45:00 AM,15.4709,74.098
2162,07/14/22 01:00:00 AM,15.4738,74.098
2163,07/14/22 01:15:00 AM,15.4694,74.098
2164,07/14/22 01:30:00 AM,15.4680,74.098
2165,07/14/22 01:45:00 AM,15.4622,74.098
2166,07/14/22 02:00:00 AM,15.4591,74.098
2167,07/14/22 02:15:00 AM,15.4548,74.098
2168,07/14/22 02:30:00 AM,15.4607,74.098
2169,07/14/22 02:45:00 AM,15.4651,74.098
2170,07/14/22 03:00:00 AM,15.4680,74.098
2171,07/14/22 03:15:00 AM,15.4694,74.098
2172,07/14/22 03:30:00 AM,15.4723,74.098
2173,07/14/22 03:45:00 AM,15.4723,74.098
2174,07/14/22 04:00:00 AM,15.4709,74.098
2175,07/14/22 04:15:00 AM,15.4697,74.271
2176,07/14/22 04:30:00 AM,15.4697,74.271
2177,07/14/22 04:45:00 AM,15.4680,74.098
2178,07/14/22 05:00:00 AM,15.4680,74.098
2179,07/14/22 05:15:00 AM,15.4668,74.271
2180,07/14/22 05:30:00 AM,15.4654,74.271
2181,07/14/22 05:45:00 AM,15.4639,74.271
2182,07/14/22 06:00:00 AM,15.4668,74.271
2183,07/14/22 06:15:00 AM,15.4697,74.271
2184,07/14/22 06:30:00 AM,15.4697,74.271
2185,07/14/22 06:45:00 AM,15.4712,74.271
2186,07/14/22 07:00:00 AM,15.4770,74.271
2187,07/14/22 07:15:00 AM,15.4799,74.271
2188,07/14/22 07:30:00 AM,15.4844,74.271
2189,07/14/22 07:45:00 AM,15.4829,74.271
2190,07/14/22 08:00:00 AM,15.4844,74.271
2191,07/14/22 08:15:00 AM,15.4858,74.271
2192,07/14/22 08:30:00 AM,15.4873,74.271
2193,07/14/22 08:45:00 AM,15.4887,74.271
2194,07/14/22 09:00:00 AM,15.4873,74.271
2195,07/14/22 09:15:00 AM,15.4858,74.271
2196,07/14/22 09:30:00 AM,15.4887,74.271
2197,07/14/22 09:45:00 AM,15.4902,74.271
2198,07/14/22 10:00:00 AM,15.4887,74.271
2199,07/14/22 10:15:00 AM,15.4902,74.271
2200,07/14/22 10:30:00 AM,15.4887,74.271
2201,07/14/22 10:45:00 AM,15.4887,74.271
2202,07/14/22 11:00:00 AM,15.4887,74.271
2203,07/14/22 11:15:00 AM,15.4887,74.271
2204,07/14/22 11:30:00 AM,15.4873,74.271
2205,07/14/22 11:45:00 AM,15.4844,74.271
2206,07/14/22 12:00:00 PM,15.4829,74.271
2207,07/14/22 12:15:00 PM,15.4844,74.271
2208,07/14/22 12:30:00 PM,15.4784,74.271
2209,07/14/22 12:45:00 PM,15.4770,74.271
2210,07/14/22 01:00:00 PM,15.4741,74.271
2211,07/14/22 01:15:00 PM,15.4668,74.271
2212,07/14/22 01:30:00 PM,15.4625,74.271
2213,07/14/22 01:45:00 PM,15.4580,74.271
2214,07/14/22 02:00:00 PM,15.4522,74.271
2215,07/14/22 02:15:00 PM,15.4493,74.271
2216,07/14/22 02:30:00 PM,15.4420,74.271
2217,07/14/22 02:45:00 PM,15.4391,74.271
2218,07/14/22 03:00:00 PM,15.4361,74.271
2219,07/14/22 03:15:00 PM,15.4346,74.271
2220,07/14/22 03:30:00 PM,15.4317,74.271
2221,07/14/22 03:45:00 PM,15.4274,74.271
2222,07/14/22 04:00:00 PM,15.4230,74.271
2223,07/14/22 04:15:00 PM,15.4172,74.271
2224,07/14/22 04:30:00 PM,15.4142,74.271
2225,07/14/22 04:45:00 PM,15.4113,74.271
2226,07/14/22 05:00:00 PM,15.4113,74.271
2227,07/14/22 05:15:00 PM,15.4127,74.271
2228,07/14/22 05:30:00 PM,15.4158,74.271
2229,07/14/22 05:45:00 PM,15.4201,74.271
2230,07/14/22 06:00:00 PM,15.4158,74.271
2231,07/14/22 06:15:00 PM,15.4201,74.271
2232,07/14/22 06:30:00 PM,15.4158,74.271
2233,07/14/22 06:45:00 PM,15.4172,74.271
2234,07/14/22 07:00:00 PM,15.4216,74.271
2235,07/14/22 07:15:00 PM,15.4127,74.271
2236,07/14/22 07:30:00 PM,15.4142,74.271
2237,07/14/22 07:45:00 PM,15.4158,74.271
2238,07/14/22 08:00:00 PM,15.4216,74.271
2239,07/14/22 08:15:00 PM,15.4216,74.271
2240,07/14/22 08:30:00 PM,15.4230,74.271
2241,07/14/22 08:45:00 PM,15.4288,74.271
2242,07/14/22 09:00:00 PM,15.4317,74.271
2243,07/14/22 09:15:00 PM,15.4377,74.271
2244,07/14/22 09:30:00 PM,15.4406,74.271
2245,07/14/22 09:45:00 PM,15.4464,74.271
2246,07/14/22 10:00:00 PM,15.4536,74.271
2247,07/14/22 10:15:00 PM,15.4551,74.271
2248,07/14/22 10:30:00 PM,15.4580,74.271
2249,07/14/22 10:45:00 PM,15.4594,74.271
2250,07/14/22 11:00:00 PM,15.4594,74.271
2251,07/14/22 11:15:00 PM,15.4610,74.271
2252,07/14/22 11:30:00 PM,15.4625,74.271
2253,07/14/22 11:45:00 PM,15.4668,74.271
2254,07/15/22 12:00:00 AM,15.4683,74.271
2255,07/15/22 12:15:00 AM,15.4697,74.271
2256,07/15/22 12:30:00 AM,15.4829,74.271
2257,07/15/22 12:45:00 AM,15.4873,74.271
2258,07/15/22 01:00:00 AM,15.4902,74.271
2259,07/15/22 01:15:00 AM,15.4887,74.271
2260,07/15/22 01:30:00 AM,15.4931,74.271
2261,07/15/22 01:45:00 AM,15.4945,74.271
2262,07/15/22 02:00:00 AM,15.4916,74.271
2263,07/15/22 02:15:00 AM,15.4887,74.271
2264,07/15/22 02:30:00 AM,15.4873,74.271
2265,07/15/22 02:45:00 AM,15.4813,74.271
2266,07/15/22 03:00:00 AM,15.4755,74.271
2267,07/15/22 03:15:00 AM,15.4697,74.271
2268,07/15/22 03:30:00 AM,15.4668,74.271
2269,07/15/22 03:45:00 AM,15.4654,74.271
2270,07/15/22 04:00:00 AM,15.4639,74.271
2271,07/15/22 04:15:00 AM,15.4639,74.271
2272,07/15/22 04:30:00 AM,15.4610,74.271
2273,07/15/22 04:45:00 AM,15.4625,74.271
2274,07/15/22 05:00:00 AM,15.4625,74.271
2275,07/15/22 05:15:00 AM,15.4610,74.271
2276,07/15/22 05:30:00 AM,15.4625,74.271
2277,07/15/22 05:45:00 AM,15.4625,74.271
2278,07/15/22 06:00:00 AM,15.4625,74.271
2279,07/15/22 06:15:00 AM,15.4639,74.271
2280,07/15/22 06:30:00 AM,15.4654,74.271
2281,07/15/22 06:45:00 AM,15.4668,74.271
2282,07/15/22 07:00:00 AM,15.4668,74.271
2283,07/15/22 07:15:00 AM,15.4697,74.271
2284,07/15/22 07:30:00 AM,15.4741,74.271
2285,07/15/22 07:45:00 AM,15.4755,74.271
2286,07/15/22 08:00:00 AM,15.4799,74.271
2287,07/15/22 08:15:00 AM,15.4844,74.271
2288,07/15/22 08:30:00 AM,15.4873,74.271
2289,07/15/22 08:45:00 AM,15.4902,74.271
2290,07/15/22 09:00:00 AM,15.4902,74.271
2291,07/15/22 09:15:00 AM,15.4916,74.271
2292,07/15/22 09:30:00 AM,15.4931,74.271
2293,07/15/22 09:45:00 AM,15.4960,74.271
2294,07/15/22 10:00:00 AM,15.4974,74.271
2295,07/15/22 10:15:00 AM,15.4960,74.271
2296,07/15/22 10:30:00 AM,15.4945,74.271
2297,07/15/22 10:45:00 AM,15.4931,74.271
2298,07/15/22 11:00:00 AM,15.4931,74.271
2299,07/15/22 11:15:00 AM,15.4887,74.271
2300,07/15/22 11:30:00 AM,15.4829,74.271
2301,07/15/22 11:45:00 AM,15.4813,74.271
2302,07/15/22 12:00:00 PM,15.4784,74.271
2303,07/15/22 12:15:00 PM,15.4726,74.271
2304,07/15/22 12:30:00 PM,15.4723,74.098
2305,07/15/22 12:45:00 PM,15.4654,74.271
2306,07/15/22 01:00:00 PM,15.4625,74.271
2307,07/15/22 01:15:00 PM,15.4607,74.098
2308,07/15/22 01:30:00 PM,15.4577,74.098
2309,07/15/22 01:45:00 PM,15.4533,74.098
2310,07/15/22 02:00:00 PM,15.4490,74.098
2311,07/15/22 02:15:00 PM,15.4446,74.098
2312,07/15/22 02:30:00 PM,15.4403,74.098
2313,07/15/22 02:45:00 PM,15.4388,74.098
2314,07/15/22 03:00:00 PM,15.4329,74.098
2315,07/15/22 03:15:00 PM,15.4256,74.098
2316,07/15/22 03:30:00 PM,15.4242,74.098
2317,07/15/22 03:45:00 PM,15.4184,74.098
2318,07/15/22 04:00:00 PM,15.4155,74.098
2319,07/15/22 04:15:00 PM,15.4052,74.098
2320,07/15/22 04:30:00 PM,15.4008,74.098
2321,07/15/22 04:45:00 PM,15.4008,74.098
2322,07/15/22 05:00:00 PM,15.3965,74.098
2323,07/15/22 05:15:00 PM,15.3979,74.098
2324,07/15/22 05:30:00 PM,15.3921,74.098
2325,07/15/22 05:45:00 PM,15.3905,74.098
2326,07/15/22 06:00:00 PM,15.3905,74.098
2327,07/15/22 06:15:00 PM,15.3876,74.098
2328,07/15/22 06:30:00 PM,15.3847,74.098
2329,07/15/22 06:45:00 PM,15.3818,74.098
2330,07/15/22 07:00:00 PM,15.3833,74.098
2331,07/15/22 07:15:00 PM,15.3847,74.098
2332,07/15/22 07:30:00 PM,15.3905,74.098
2333,07/15/22 07:45:00 PM,15.3905,74.098
2334,07/15/22 08:00:00 PM,15.3950,74.098
2335,07/15/22 08:15:00 PM,15.3965,74.098
2336,07/15/22 08:30:00 PM,15.3979,74.098
2337,07/15/22 08:45:00 PM,15.3965,74.098
2338,07/15/22 09:00:00 PM,15.3994,74.098
2339,07/15/22 09:15:00 PM,15.3994,74.098
2340,07/15/22 09:30:00 PM,15.4023,74.098
2341,07/15/22 09:45:00 PM,15.4037,74.098
2342,07/15/22 10:00:00 PM,15.4081,74.098
2343,07/15/22 10:15:00 PM,15.4124,74.098
2344,07/15/22 10:30:00 PM,15.4155,74.098
2345,07/15/22 10:45:00 PM,15.4169,74.098
2346,07/15/22 11:00:00 PM,15.4213,74.098
2347,07/15/22 11:15:00 PM,15.4213,74.098
2348,07/15/22 11:30:00 PM,15.4242,74.098
2349,07/15/22 11:45:00 PM,15.4256,74.098
2350,07/16/22 12:00:00 AM,15.4285,74.098
2351,07/16/22 12:15:00 AM,15.4300,74.098
2352,07/16/22 12:30:00 AM,15.4314,74.098
2353,07/16/22 12:45:00 AM,15.4300,74.098
2354,07/16/22 01:00:00 AM,15.4271,74.098
2355,07/16/22 01:15:00 AM,15.4256,74.098
2356,07/16/22 01:30:00 AM,15.4213,74.098
2357,07/16/22 01:45:00 AM,15.4213,74.098
2358,07/16/22 02:00:00 AM,15.4213,74.098
2359,07/16/22 02:15:00 AM,15.4184,74.098
2360,07/16/22 02:30:00 AM,15.4124,74.098
2361,07/16/22 02:45:00 AM,15.4110,74.098
2362,07/16/22 03:00:00 AM,15.4098,74.271
2363,07/16/22 03:15:00 AM,15.4084,74.271
2364,07/16/22 03:30:00 AM,15.4098,74.271
2365,07/16/22 03:45:00 AM,15.4110,74.098
2366,07/16/22 04:00:00 AM,15.4069,74.271
2367,07/16/22 04:15:00 AM,15.4040,74.271
2368,07/16/22 04:30:00 AM,15.4040,74.271
2369,07/16/22 04:45:00 AM,15.4040,74.271
2370,07/16/22 05:00:00 AM,15.4011,74.271
2371,07/16/22 05:15:00 AM,15.4026,74.271
2372,07/16/22 05:30:00 AM,15.4026,74.271
2373,07/16/22 05:45:00 AM,15.4055,74.271
2374,07/16/22 06:00:00 AM,15.4040,74.271
2375,07/16/22 06:15:00 AM,15.4055,74.271
2376,07/16/22 06:30:00 AM,15.4069,74.271
2377,07/16/22 06:45:00 AM,15.4098,74.271
2378,07/16/22 07:00:00 AM,15.4113,74.271
