"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
1277,11/23/21 11:15:00 PM,15.9589,62.254
1278,11/23/21 11:30:00 PM,15.9575,62.254
1279,11/23/21 11:45:00 PM,15.9575,62.254
1280,11/24/21 12:00:00 AM,15.9575,62.254
1281,11/24/21 12:15:00 AM,15.9575,62.254
1282,11/24/21 12:30:00 AM,15.9560,62.254
1283,11/24/21 12:45:00 AM,15.9572,62.083
1284,11/24/21 01:00:00 AM,15.9572,62.083
1285,11/24/21 01:15:00 AM,15.9586,62.083
1286,11/24/21 01:30:00 AM,15.9631,62.083
1287,11/24/21 01:45:00 AM,15.9600,61.912
1288,11/24/21 02:00:00 AM,15.9584,61.912
1289,11/24/21 02:15:00 AM,15.9540,61.912
1290,11/24/21 02:30:00 AM,15.9569,61.912
1291,11/24/21 02:45:00 AM,15.9569,61.912
1292,11/24/21 03:00:00 AM,15.9600,61.912
1293,11/24/21 03:15:00 AM,15.9600,61.912
1294,11/24/21 03:30:00 AM,15.9626,61.741
1295,11/24/21 03:45:00 AM,15.9597,61.741
1296,11/24/21 04:00:00 AM,15.9626,61.741
1297,11/24/21 04:15:00 AM,15.9626,61.741
1298,11/24/21 04:30:00 AM,15.9626,61.741
1299,11/24/21 04:45:00 AM,15.9623,61.569
1300,11/24/21 05:00:00 AM,15.9623,61.569
1301,11/24/21 05:15:00 AM,15.9594,61.569
1302,11/24/21 05:30:00 AM,15.9579,61.569
1303,11/24/21 05:45:00 AM,15.9579,61.569
1304,11/24/21 06:00:00 AM,15.9594,61.569
1305,11/24/21 06:15:00 AM,15.9605,61.398
1306,11/24/21 06:30:00 AM,15.9634,61.398
1307,11/24/21 06:45:00 AM,15.9663,61.398
1308,11/24/21 07:00:00 AM,15.9692,61.398
1309,11/24/21 07:15:00 AM,15.9692,61.398
1310,11/24/21 07:30:00 AM,15.9750,61.398
1311,11/24/21 07:45:00 AM,15.9765,61.398
1312,11/24/21 08:00:00 AM,15.9747,61.227
1313,11/24/21 08:15:00 AM,15.9763,61.227
1314,11/24/21 08:30:00 AM,15.9792,61.227
1315,11/24/21 08:45:00 AM,15.9807,61.227
1316,11/24/21 09:00:00 AM,15.9792,61.227
1317,11/24/21 09:15:00 AM,15.9821,61.227
1318,11/24/21 09:30:00 AM,15.9819,61.054
1319,11/24/21 09:45:00 AM,15.9833,61.054
1320,11/24/21 10:00:00 AM,15.9848,61.054
1321,11/24/21 10:15:00 AM,15.9877,61.054
1322,11/24/21 10:30:00 AM,15.9891,61.054
1323,11/24/21 10:45:00 AM,15.9877,61.054
1324,11/24/21 11:00:00 AM,15.9848,61.054
1325,11/24/21 11:15:00 AM,15.9862,61.054
1326,11/24/21 11:30:00 AM,15.9848,61.054
1327,11/24/21 11:45:00 AM,15.9833,61.054
1328,11/24/21 12:00:00 PM,15.9819,61.054
1329,11/24/21 12:15:00 PM,15.9804,61.054
1330,11/24/21 12:30:00 PM,15.9804,61.054
1331,11/24/21 12:45:00 PM,15.9775,61.054
1332,11/24/21 01:00:00 PM,15.9730,61.054
1333,11/24/21 01:15:00 PM,15.9701,61.054
1334,11/24/21 01:30:00 PM,15.9631,61.227
1335,11/24/21 01:45:00 PM,15.9617,61.227
1336,11/24/21 02:00:00 PM,15.9602,61.227
1337,11/24/21 02:15:00 PM,15.9588,61.227
1338,11/24/21 02:30:00 PM,15.9559,61.227
1339,11/24/21 02:45:00 PM,15.9588,61.227
1340,11/24/21 03:00:00 PM,15.9559,61.227
1341,11/24/21 03:15:00 PM,15.9544,61.227
1342,11/24/21 03:30:00 PM,15.9517,61.398
1343,11/24/21 03:45:00 PM,15.9517,61.398
1344,11/24/21 04:00:00 PM,15.9517,61.398
1345,11/24/21 04:15:00 PM,15.9533,61.398
1346,11/24/21 04:30:00 PM,15.9547,61.398
1347,11/24/21 04:45:00 PM,15.9547,61.398
1348,11/24/21 05:00:00 PM,15.9517,61.398
1349,11/24/21 05:15:00 PM,15.9562,61.398
1350,11/24/21 05:30:00 PM,15.9605,61.398
1351,11/24/21 05:45:00 PM,15.9634,61.398
1352,11/24/21 06:00:00 PM,15.9649,61.398
1353,11/24/21 06:15:00 PM,15.9707,61.398
1354,11/24/21 06:30:00 PM,15.9721,61.398
1355,11/24/21 06:45:00 PM,15.9707,61.398
1356,11/24/21 07:00:00 PM,15.9678,61.398
1357,11/24/21 07:15:00 PM,15.9663,61.398
1358,11/24/21 07:30:00 PM,15.9736,61.398
1359,11/24/21 07:45:00 PM,15.9721,61.398
1360,11/24/21 08:00:00 PM,15.9736,61.398
1361,11/24/21 08:15:00 PM,15.9765,61.398
1362,11/24/21 08:30:00 PM,15.9810,61.398
1363,11/24/21 08:45:00 PM,15.9795,61.398
1364,11/24/21 09:00:00 PM,15.9810,61.398
1365,11/24/21 09:15:00 PM,15.9810,61.398
1366,11/24/21 09:30:00 PM,15.9779,61.398
1367,11/24/21 09:45:00 PM,15.9795,61.398
1368,11/24/21 10:00:00 PM,15.9779,61.398
1369,11/24/21 10:15:00 PM,15.9795,61.398
1370,11/24/21 10:30:00 PM,15.9779,61.398
1371,11/24/21 10:45:00 PM,15.9747,61.227
1372,11/24/21 11:00:00 PM,15.9718,61.227
1373,11/24/21 11:15:00 PM,15.9718,61.227
1374,11/24/21 11:30:00 PM,15.9718,61.227
1375,11/24/21 11:45:00 PM,15.9778,61.227
1376,11/25/21 12:00:00 AM,15.9763,61.227
1377,11/25/21 12:15:00 AM,15.9747,61.227
1378,11/25/21 12:30:00 AM,15.9733,61.227
1379,11/25/21 12:45:00 AM,15.9718,61.227
1380,11/25/21 01:00:00 AM,15.9704,61.227
1381,11/25/21 01:15:00 AM,15.9689,61.227
1382,11/25/21 01:30:00 AM,15.9675,61.227
1383,11/25/21 01:45:00 AM,15.9629,61.054
1384,11/25/21 02:00:00 AM,15.9585,61.054
1385,11/25/21 02:15:00 AM,15.9571,61.054
1386,11/25/21 02:30:00 AM,15.9527,61.054
1387,11/25/21 02:45:00 AM,15.9513,61.054
1388,11/25/21 03:00:00 AM,15.9483,61.054
1389,11/25/21 03:15:00 AM,15.9513,61.054
1390,11/25/21 03:30:00 AM,15.9498,61.054
1391,11/25/21 03:45:00 AM,15.9483,61.054
1392,11/25/21 04:00:00 AM,15.9483,61.054
1393,11/25/21 04:15:00 AM,15.9483,61.054
1394,11/25/21 04:30:00 AM,15.9483,61.054
1395,11/25/21 04:45:00 AM,15.9452,60.883
1396,11/25/21 05:00:00 AM,15.9452,60.883
1397,11/25/21 05:15:00 AM,15.9452,60.883
1398,11/25/21 05:30:00 AM,15.9436,60.883
1399,11/25/21 05:45:00 AM,15.9421,60.883
1400,11/25/21 06:00:00 AM,15.9407,60.883
1401,11/25/21 06:15:00 AM,15.9392,60.883
1402,11/25/21 06:30:00 AM,15.9392,60.883
1403,11/25/21 06:45:00 AM,15.9378,60.883
1404,11/25/21 07:00:00 AM,15.9378,60.883
1405,11/25/21 07:15:00 AM,15.9389,60.712
1406,11/25/21 07:30:00 AM,15.9389,60.712
1407,11/25/21 07:45:00 AM,15.9389,60.712
1408,11/25/21 08:00:00 AM,15.9389,60.712
1409,11/25/21 08:15:00 AM,15.9389,60.712
1410,11/25/21 08:30:00 AM,15.9375,60.712
1411,11/25/21 08:45:00 AM,15.9375,60.712
1412,11/25/21 09:00:00 AM,15.9375,60.712
1413,11/25/21 09:15:00 AM,15.9404,60.712
1414,11/25/21 09:30:00 AM,15.9418,60.712
1415,11/25/21 09:45:00 AM,15.9449,60.712
1416,11/25/21 10:00:00 AM,15.9449,60.712
1417,11/25/21 10:15:00 AM,15.9449,60.712
1418,11/25/21 10:30:00 AM,15.9463,60.712
1419,11/25/21 10:45:00 AM,15.9434,60.712
1420,11/25/21 11:00:00 AM,15.9449,60.712
1421,11/25/21 11:15:00 AM,15.9492,60.712
1422,11/25/21 11:30:00 AM,15.9463,60.712
1423,11/25/21 11:45:00 AM,15.9449,60.712
1424,11/25/21 12:00:00 PM,15.9434,60.712
1425,11/25/21 12:15:00 PM,15.9360,60.712
1426,11/25/21 12:30:00 PM,15.9346,60.712
1427,11/25/21 12:45:00 PM,15.9331,60.712
1428,11/25/21 01:00:00 PM,15.9273,60.712
1429,11/25/21 01:15:00 PM,15.9186,60.712
1430,11/25/21 01:30:00 PM,15.9204,60.883
1431,11/25/21 01:45:00 PM,15.9130,60.883
1432,11/25/21 02:00:00 PM,15.9086,60.883
1433,11/25/21 02:15:00 PM,15.9043,60.883
1434,11/25/21 02:30:00 PM,15.9014,60.883
1435,11/25/21 02:45:00 PM,15.8985,60.883
1436,11/25/21 03:00:00 PM,15.8956,60.883
1437,11/25/21 03:15:00 PM,15.8911,60.883
1438,11/25/21 03:30:00 PM,15.8896,60.883
1439,11/25/21 03:45:00 PM,15.8896,60.883
1440,11/25/21 04:00:00 PM,15.8841,61.054
1441,11/25/21 04:15:00 PM,15.8841,61.054
1442,11/25/21 04:30:00 PM,15.8870,61.054
1443,11/25/21 04:45:00 PM,15.8855,61.054
1444,11/25/21 05:00:00 PM,15.8841,61.054
1445,11/25/21 05:15:00 PM,15.8841,61.054
1446,11/25/21 05:30:00 PM,15.8826,61.054
1447,11/25/21 05:45:00 PM,15.8841,61.054
1448,11/25/21 06:00:00 PM,15.8812,61.054
1449,11/25/21 06:15:00 PM,15.8829,61.227
1450,11/25/21 06:30:00 PM,15.8800,61.227
1451,11/25/21 06:45:00 PM,15.8800,61.227
1452,11/25/21 07:00:00 PM,15.8800,61.227
1453,11/25/21 07:15:00 PM,15.8800,61.227
1454,11/25/21 07:30:00 PM,15.8829,61.227
1455,11/25/21 07:45:00 PM,15.8829,61.227
1456,11/25/21 08:00:00 PM,15.8829,61.227
1457,11/25/21 08:15:00 PM,15.8829,61.227
1458,11/25/21 08:30:00 PM,15.8815,61.227
1459,11/25/21 08:45:00 PM,15.8815,61.227
1460,11/25/21 09:00:00 PM,15.8815,61.227
1461,11/25/21 09:15:00 PM,15.8829,61.227
1462,11/25/21 09:30:00 PM,15.8815,61.227
1463,11/25/21 09:45:00 PM,15.8829,61.227
1464,11/25/21 10:00:00 PM,15.8815,61.227
1465,11/25/21 10:15:00 PM,15.8800,61.227
1466,11/25/21 10:30:00 PM,15.8786,61.227
1467,11/25/21 10:45:00 PM,15.8771,61.227
1468,11/25/21 11:00:00 PM,15.8757,61.227
1469,11/25/21 11:15:00 PM,15.8728,61.227
1470,11/25/21 11:30:00 PM,15.8742,61.227
1471,11/25/21 11:45:00 PM,15.8697,61.227
1472,11/26/21 12:00:00 AM,15.8696,61.054
1473,11/26/21 12:15:00 AM,15.8680,61.054
1474,11/26/21 12:30:00 AM,15.8651,61.054
1475,11/26/21 12:45:00 AM,15.8607,61.054
1476,11/26/21 01:00:00 AM,15.8564,61.054
1477,11/26/21 01:15:00 AM,15.8535,61.054
1478,11/26/21 01:30:00 AM,15.8491,61.054
1479,11/26/21 01:45:00 AM,15.8477,61.054
1480,11/26/21 02:00:00 AM,15.8433,61.054
1481,11/26/21 02:15:00 AM,15.8403,61.054
1482,11/26/21 02:30:00 AM,15.8388,61.054
1483,11/26/21 02:45:00 AM,15.8386,60.883
1484,11/26/21 03:00:00 AM,15.8402,60.883
1485,11/26/21 03:15:00 AM,15.8431,60.883
1486,11/26/21 03:30:00 AM,15.8402,60.883
1487,11/26/21 03:45:00 AM,15.8445,60.883
1488,11/26/21 04:00:00 AM,15.8445,60.883
1489,11/26/21 04:15:00 AM,15.8460,60.883
1490,11/26/21 04:30:00 AM,15.8413,60.712
1491,11/26/21 04:45:00 AM,15.8416,60.883
1492,11/26/21 05:00:00 AM,15.8402,60.883
1493,11/26/21 05:15:00 AM,15.8442,60.712
1494,11/26/21 05:30:00 AM,15.8384,60.712
1495,11/26/21 05:45:00 AM,15.8442,60.712
1496,11/26/21 06:00:00 AM,15.8413,60.712
1497,11/26/21 06:15:00 AM,15.8384,60.712
1498,11/26/21 06:30:00 AM,15.8370,60.712
1499,11/26/21 06:45:00 AM,15.8370,60.712
1500,11/26/21 07:00:00 AM,15.8410,60.539
1501,11/26/21 07:15:00 AM,15.8367,60.539
1502,11/26/21 07:30:00 AM,15.8367,60.539
1503,11/26/21 07:45:00 AM,15.8367,60.539
1504,11/26/21 08:00:00 AM,15.8352,60.539
1505,11/26/21 08:15:00 AM,15.8396,60.539
1506,11/26/21 08:30:00 AM,15.8425,60.539
1507,11/26/21 08:45:00 AM,15.8425,60.539
1508,11/26/21 09:00:00 AM,15.8396,60.539
1509,11/26/21 09:15:00 AM,15.8396,60.539
1510,11/26/21 09:30:00 AM,15.8410,60.539
1511,11/26/21 09:45:00 AM,15.8410,60.539
1512,11/26/21 10:00:00 AM,15.8410,60.539
1513,11/26/21 10:15:00 AM,15.8454,60.539
1514,11/26/21 10:30:00 AM,15.8454,60.539
1515,11/26/21 10:45:00 AM,15.8396,60.539
1516,11/26/21 11:00:00 AM,15.8381,60.539
1517,11/26/21 11:15:00 AM,15.8381,60.539
1518,11/26/21 11:30:00 AM,15.8370,60.712
1519,11/26/21 11:45:00 AM,15.8367,60.539
1520,11/26/21 12:00:00 PM,15.8381,60.539
1521,11/26/21 12:15:00 PM,15.8370,60.712
1522,11/26/21 12:30:00 PM,15.8310,60.712
1523,11/26/21 12:45:00 PM,15.8267,60.712
1524,11/26/21 01:00:00 PM,15.8267,60.712
1525,11/26/21 01:15:00 PM,15.8223,60.712
1526,11/26/21 01:30:00 PM,15.8151,60.712
1527,11/26/21 01:45:00 PM,15.8136,60.712
1528,11/26/21 02:00:00 PM,15.8093,60.712
1529,11/26/21 02:15:00 PM,15.8093,60.712
1530,11/26/21 02:30:00 PM,15.8062,60.712
1531,11/26/21 02:45:00 PM,15.8048,60.712
1532,11/26/21 03:00:00 PM,15.8019,60.712
1533,11/26/21 03:15:00 PM,15.8019,60.712
1534,11/26/21 03:30:00 PM,15.7978,60.883
1535,11/26/21 03:45:00 PM,15.7932,60.712
1536,11/26/21 04:00:00 PM,15.7946,60.712
1537,11/26/21 04:15:00 PM,15.7949,60.883
1538,11/26/21 04:30:00 PM,15.7964,60.883
1539,11/26/21 04:45:00 PM,15.7949,60.883
1540,11/26/21 05:00:00 PM,15.7978,60.883
1541,11/26/21 05:15:00 PM,15.7978,60.883
1542,11/26/21 05:30:00 PM,15.7964,60.883
1543,11/26/21 05:45:00 PM,15.7978,60.883
1544,11/26/21 06:00:00 PM,15.7964,60.883
1545,11/26/21 06:15:00 PM,15.8007,60.883
1546,11/26/21 06:30:00 PM,15.8053,61.054
1547,11/26/21 06:45:00 PM,15.8036,60.883
1548,11/26/21 07:00:00 PM,15.8036,60.883
1549,11/26/21 07:15:00 PM,15.8082,61.054
1550,11/26/21 07:30:00 PM,15.8111,61.054
1551,11/26/21 07:45:00 PM,15.8140,61.054
1552,11/26/21 08:00:00 PM,15.8168,60.883
1553,11/26/21 08:15:00 PM,15.8171,61.054
1554,11/26/21 08:30:00 PM,15.8111,61.054
1555,11/26/21 08:45:00 PM,15.8200,61.054
1556,11/26/21 09:00:00 PM,15.8185,61.054
1557,11/26/21 09:15:00 PM,15.8284,60.883
1558,11/26/21 09:30:00 PM,15.8284,60.883
1559,11/26/21 09:45:00 PM,15.8284,60.883
1560,11/26/21 10:00:00 PM,15.8299,60.883
1561,11/26/21 10:15:00 PM,15.8299,60.883
1562,11/26/21 10:30:00 PM,15.8313,60.883
1563,11/26/21 10:45:00 PM,15.8313,60.883
1564,11/26/21 11:00:00 PM,15.8402,60.883
1565,11/26/21 11:15:00 PM,15.8413,60.712
1566,11/26/21 11:30:00 PM,15.8428,60.712
1567,11/26/21 11:45:00 PM,15.8442,60.712
1568,11/27/21 12:00:00 AM,15.8457,60.712
1569,11/27/21 12:15:00 AM,15.8486,60.712
1570,11/27/21 12:30:00 AM,15.8454,60.539
1571,11/27/21 12:45:00 AM,15.8425,60.539
1572,11/27/21 01:00:00 AM,15.8396,60.539
1573,11/27/21 01:15:00 AM,15.8381,60.539
1574,11/27/21 01:30:00 AM,15.8381,60.539
1575,11/27/21 01:45:00 AM,15.8396,60.539
1576,11/27/21 02:00:00 AM,15.8381,60.539
1577,11/27/21 02:15:00 AM,15.8364,60.368
1578,11/27/21 02:30:00 AM,15.8393,60.368
1579,11/27/21 02:45:00 AM,15.8378,60.368
1580,11/27/21 03:00:00 AM,15.8407,60.368
1581,11/27/21 03:15:00 AM,15.8451,60.368
1582,11/27/21 03:30:00 AM,15.8433,60.195
1583,11/27/21 03:45:00 AM,15.8419,60.195
1584,11/27/21 04:00:00 AM,15.8419,60.195
1585,11/27/21 04:15:00 AM,15.8390,60.195
1586,11/27/21 04:30:00 AM,15.8361,60.195
1587,11/27/21 04:45:00 AM,15.8375,60.195
1588,11/27/21 05:00:00 AM,15.8358,60.024
1589,11/27/21 05:15:00 AM,15.8387,60.024
1590,11/27/21 05:30:00 AM,15.8431,60.024
1591,11/27/21 05:45:00 AM,15.8387,60.024
1592,11/27/21 06:00:00 AM,15.8416,60.024
1593,11/27/21 06:15:00 AM,15.8457,59.851
1594,11/27/21 06:30:00 AM,15.8487,59.851
1595,11/27/21 06:45:00 AM,15.8502,59.851
1596,11/27/21 07:00:00 AM,15.8516,59.851
1597,11/27/21 07:15:00 AM,15.8542,59.680
1598,11/27/21 07:30:00 AM,15.8557,59.680
1599,11/27/21 07:45:00 AM,15.8600,59.680
1600,11/27/21 08:00:00 AM,15.8615,59.680
1601,11/27/21 08:15:00 AM,15.8629,59.680
1602,11/27/21 08:30:00 AM,15.8644,59.680
1603,11/27/21 08:45:00 AM,15.8641,59.508
1604,11/27/21 09:00:00 AM,15.8700,59.508
1605,11/27/21 09:15:00 AM,15.8744,59.508
1606,11/27/21 09:30:00 AM,15.8715,59.508
1607,11/27/21 09:45:00 AM,15.8729,59.508
1608,11/27/21 10:00:00 AM,15.8744,59.508
1609,11/27/21 10:15:00 AM,15.8758,59.508
1610,11/27/21 10:30:00 AM,15.8784,59.337
1611,11/27/21 10:45:00 AM,15.8744,59.508
1612,11/27/21 11:00:00 AM,15.8726,59.337
1613,11/27/21 11:15:00 AM,15.8755,59.337
1614,11/27/21 11:30:00 AM,15.8755,59.337
1615,11/27/21 11:45:00 AM,15.8773,59.508
1616,11/27/21 12:00:00 PM,15.8758,59.508
1617,11/27/21 12:15:00 PM,15.8729,59.508
1618,11/27/21 12:30:00 PM,15.8715,59.508
1619,11/27/21 12:45:00 PM,15.8670,59.508
1620,11/27/21 01:00:00 PM,15.8655,59.508
1621,11/27/21 01:15:00 PM,15.8597,59.508
1622,11/27/21 01:30:00 PM,15.8597,59.508
1623,11/27/21 01:45:00 PM,15.8554,59.508
1624,11/27/21 02:00:00 PM,15.8510,59.508
1625,11/27/21 02:15:00 PM,15.8496,59.508
1626,11/27/21 02:30:00 PM,15.8467,59.508
1627,11/27/21 02:45:00 PM,15.8438,59.508
1628,11/27/21 03:00:00 PM,15.8393,59.508
1629,11/27/21 03:15:00 PM,15.8393,59.508
1630,11/27/21 03:30:00 PM,15.8364,59.508
1631,11/27/21 03:45:00 PM,15.8352,59.680
1632,11/27/21 04:00:00 PM,15.8349,59.508
1633,11/27/21 04:15:00 PM,15.8352,59.680
1634,11/27/21 04:30:00 PM,15.8367,59.680
1635,11/27/21 04:45:00 PM,15.8396,59.680
1636,11/27/21 05:00:00 PM,15.8381,59.680
1637,11/27/21 05:15:00 PM,15.8381,59.680
1638,11/27/21 05:30:00 PM,15.8396,59.680
1639,11/27/21 05:45:00 PM,15.8381,59.680
1640,11/27/21 06:00:00 PM,15.8396,59.680
1641,11/27/21 06:15:00 PM,15.8410,59.680
1642,11/27/21 06:30:00 PM,15.8410,59.680
1643,11/27/21 06:45:00 PM,15.8425,59.680
1644,11/27/21 07:00:00 PM,15.8441,59.680
1645,11/27/21 07:15:00 PM,15.8470,59.680
1646,11/27/21 07:30:00 PM,15.8484,59.680
1647,11/27/21 07:45:00 PM,15.8499,59.680
1648,11/27/21 08:00:00 PM,15.8528,59.680
1649,11/27/21 08:15:00 PM,15.8568,59.508
1650,11/27/21 08:30:00 PM,15.8568,59.508
1651,11/27/21 08:45:00 PM,15.8554,59.508
1652,11/27/21 09:00:00 PM,15.8539,59.508
1653,11/27/21 09:15:00 PM,15.8539,59.508
1654,11/27/21 09:30:00 PM,15.8554,59.508
1655,11/27/21 09:45:00 PM,15.8583,59.508
1656,11/27/21 10:00:00 PM,15.8568,59.508
1657,11/27/21 10:15:00 PM,15.8554,59.508
1658,11/27/21 10:30:00 PM,15.8551,59.337
1659,11/27/21 10:45:00 PM,15.8551,59.337
1660,11/27/21 11:00:00 PM,15.8536,59.337
1661,11/27/21 11:15:00 PM,15.8493,59.337
1662,11/27/21 11:30:00 PM,15.8507,59.337
1663,11/27/21 11:45:00 PM,15.8522,59.337
1664,11/28/21 12:00:00 AM,15.8519,59.164
1665,11/28/21 12:15:00 AM,15.8504,59.164
1666,11/28/21 12:30:00 AM,15.8490,59.164
1667,11/28/21 12:45:00 AM,15.8446,59.164
1668,11/28/21 01:00:00 AM,15.8432,59.164
1669,11/28/21 01:15:00 AM,15.8417,59.164
1670,11/28/21 01:30:00 AM,15.8446,59.164
1671,11/28/21 01:45:00 AM,15.8444,58.993
1672,11/28/21 02:00:00 AM,15.8429,58.993
1673,11/28/21 02:15:00 AM,15.8400,58.993
1674,11/28/21 02:30:00 AM,15.8371,58.993
1675,11/28/21 02:45:00 AM,15.8386,58.993
1676,11/28/21 03:00:00 AM,15.8400,58.993
1677,11/28/21 03:15:00 AM,15.8415,58.993
1678,11/28/21 03:30:00 AM,15.8444,58.993
1679,11/28/21 03:45:00 AM,15.8400,58.993
1680,11/28/21 04:00:00 AM,15.8429,58.993
1681,11/28/21 04:15:00 AM,15.8386,58.993
1682,11/28/21 04:30:00 AM,15.8383,58.820
1683,11/28/21 04:45:00 AM,15.8354,58.820
1684,11/28/21 05:00:00 AM,15.8354,58.820
1685,11/28/21 05:15:00 AM,15.8354,58.820
1686,11/28/21 05:30:00 AM,15.8325,58.820
1687,11/28/21 05:45:00 AM,15.8368,58.820
1688,11/28/21 06:00:00 AM,15.8339,58.820
1689,11/28/21 06:15:00 AM,15.8339,58.820
1690,11/28/21 06:30:00 AM,15.8354,58.820
1691,11/28/21 06:45:00 AM,15.8354,58.820
1692,11/28/21 07:00:00 AM,15.8397,58.820
1693,11/28/21 07:15:00 AM,15.8426,58.820
1694,11/28/21 07:30:00 AM,15.8426,58.820
1695,11/28/21 07:45:00 AM,15.8426,58.820
1696,11/28/21 08:00:00 AM,15.8470,58.820
1697,11/28/21 08:15:00 AM,15.8528,58.820
1698,11/28/21 08:30:00 AM,15.8497,58.647
1699,11/28/21 08:45:00 AM,15.8481,58.647
1700,11/28/21 09:00:00 AM,15.8512,58.647
1701,11/28/21 09:15:00 AM,15.8467,58.647
1702,11/28/21 09:30:00 AM,15.8467,58.647
1703,11/28/21 09:45:00 AM,15.8497,58.647
1704,11/28/21 10:00:00 AM,15.8497,58.647
1705,11/28/21 10:15:00 AM,15.8526,58.647
1706,11/28/21 10:30:00 AM,15.8497,58.647
1707,11/28/21 10:45:00 AM,15.8526,58.647
1708,11/28/21 11:00:00 AM,15.8541,58.647
1709,11/28/21 11:15:00 AM,15.8541,58.647
1710,11/28/21 11:30:00 AM,15.8526,58.647
1711,11/28/21 11:45:00 AM,15.8497,58.647
1712,11/28/21 12:00:00 PM,15.8499,58.820
1713,11/28/21 12:15:00 PM,15.8441,58.820
1714,11/28/21 12:30:00 PM,15.8383,58.820
1715,11/28/21 12:45:00 PM,15.8383,58.820
1716,11/28/21 01:00:00 PM,15.8368,58.820
1717,11/28/21 01:15:00 PM,15.8325,58.820
1718,11/28/21 01:30:00 PM,15.8281,58.820
1719,11/28/21 01:45:00 PM,15.8281,58.820
1720,11/28/21 02:00:00 PM,15.8207,58.820
1721,11/28/21 02:15:00 PM,15.8222,58.820
1722,11/28/21 02:30:00 PM,15.8181,58.993
1723,11/28/21 02:45:00 PM,15.8036,58.993
1724,11/28/21 03:00:00 PM,15.8080,58.993
1725,11/28/21 03:15:00 PM,15.8065,58.993
1726,11/28/21 03:30:00 PM,15.8080,58.993
1727,11/28/21 03:45:00 PM,15.8080,58.993
1728,11/28/21 04:00:00 PM,15.8065,58.993
1729,11/28/21 04:15:00 PM,15.8022,58.993
1730,11/28/21 04:30:00 PM,15.8006,58.993
1731,11/28/21 04:45:00 PM,15.7977,58.993
1732,11/28/21 05:00:00 PM,15.8036,58.993
1733,11/28/21 05:15:00 PM,15.8036,58.993
1734,11/28/21 05:30:00 PM,15.8094,58.993
1735,11/28/21 05:45:00 PM,15.8126,59.164
1736,11/28/21 06:00:00 PM,15.8111,59.164
1737,11/28/21 06:15:00 PM,15.8126,59.164
1738,11/28/21 06:30:00 PM,15.8111,59.164
1739,11/28/21 06:45:00 PM,15.8082,59.164
1740,11/28/21 07:00:00 PM,15.8097,59.164
1741,11/28/21 07:15:00 PM,15.8023,59.164
1742,11/28/21 07:30:00 PM,15.8023,59.164
1743,11/28/21 07:45:00 PM,15.8053,59.164
1744,11/28/21 08:00:00 PM,15.8082,59.164
1745,11/28/21 08:15:00 PM,15.8097,59.164
1746,11/28/21 08:30:00 PM,15.8068,59.164
1747,11/28/21 08:45:00 PM,15.8126,59.164
1748,11/28/21 09:00:00 PM,15.8140,59.164
1749,11/28/21 09:15:00 PM,15.8097,59.164
1750,11/28/21 09:30:00 PM,15.8068,59.164
1751,11/28/21 09:45:00 PM,15.8111,59.164
1752,11/28/21 10:00:00 PM,15.8169,59.164
1753,11/28/21 10:15:00 PM,15.8169,59.164
1754,11/28/21 10:30:00 PM,15.8126,59.164
1755,11/28/21 10:45:00 PM,15.8082,59.164
1756,11/28/21 11:00:00 PM,15.8169,59.164
1757,11/28/21 11:15:00 PM,15.8126,59.164
1758,11/28/21 11:30:00 PM,15.8169,59.164
1759,11/28/21 11:45:00 PM,15.8155,59.164
1760,11/29/21 12:00:00 AM,15.8155,59.164
1761,11/29/21 12:15:00 AM,15.8213,59.164
1762,11/29/21 12:30:00 AM,15.8198,59.164
1763,11/29/21 12:45:00 AM,15.8169,59.164
1764,11/29/21 01:00:00 AM,15.8169,59.164
1765,11/29/21 01:15:00 AM,15.8123,58.993
1766,11/29/21 01:30:00 AM,15.8123,58.993
1767,11/29/21 01:45:00 AM,15.8109,58.993
1768,11/29/21 02:00:00 AM,15.8109,58.993
1769,11/29/21 02:15:00 AM,15.8094,58.993
1770,11/29/21 02:30:00 AM,15.8123,58.993
1771,11/29/21 02:45:00 AM,15.8065,58.993
1772,11/29/21 03:00:00 AM,15.8109,58.993
1773,11/29/21 03:15:00 AM,15.8080,58.993
1774,11/29/21 03:30:00 AM,15.8065,58.993
1775,11/29/21 03:45:00 AM,15.8109,58.993
1776,11/29/21 04:00:00 AM,15.8094,58.993
1777,11/29/21 04:15:00 AM,15.8094,58.993
1778,11/29/21 04:30:00 AM,15.8094,58.993
1779,11/29/21 04:45:00 AM,15.8080,58.993
1780,11/29/21 05:00:00 AM,15.8094,58.993
1781,11/29/21 05:15:00 AM,15.8094,58.993
1782,11/29/21 05:30:00 AM,15.8123,58.993
1783,11/29/21 05:45:00 AM,15.8094,58.993
1784,11/29/21 06:00:00 AM,15.8123,58.993
1785,11/29/21 06:15:00 AM,15.8152,58.993
1786,11/29/21 06:30:00 AM,15.8167,58.993
1787,11/29/21 06:45:00 AM,15.8196,58.993
1788,11/29/21 07:00:00 AM,15.8196,58.993
1789,11/29/21 07:15:00 AM,15.8196,58.993
1790,11/29/21 07:30:00 AM,15.8225,58.993
