"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
531,11/20/22 02:45:00 AM,15.8280,59.680
532,11/20/22 03:00:00 AM,15.8236,59.680
533,11/20/22 03:15:00 AM,15.8251,59.680
534,11/20/22 03:30:00 AM,15.8251,59.680
535,11/20/22 03:45:00 AM,15.8236,59.680
536,11/20/22 04:00:00 AM,15.8222,59.680
537,11/20/22 04:15:00 AM,15.8294,59.680
538,11/20/22 04:30:00 AM,15.8280,59.680
539,11/20/22 04:45:00 AM,15.8352,59.680
540,11/20/22 05:00:00 AM,15.8352,59.680
541,11/20/22 05:15:00 AM,15.8367,59.680
542,11/20/22 05:30:00 AM,15.8367,59.680
543,11/20/22 05:45:00 AM,15.8364,59.508
544,11/20/22 06:00:00 AM,15.8378,59.508
545,11/20/22 06:15:00 AM,15.8410,59.680
546,11/20/22 06:30:00 AM,15.8378,59.508
547,11/20/22 06:45:00 AM,15.8378,59.508
548,11/20/22 07:00:00 AM,15.8378,59.508
549,11/20/22 07:15:00 AM,15.8378,59.508
550,11/20/22 07:30:00 AM,15.8335,59.508
551,11/20/22 07:45:00 AM,15.8349,59.508
552,11/20/22 08:00:00 AM,15.8378,59.508
553,11/20/22 08:15:00 AM,15.8393,59.508
554,11/20/22 08:30:00 AM,15.8438,59.508
555,11/20/22 08:45:00 AM,15.8409,59.508
556,11/20/22 09:00:00 AM,15.8393,59.508
557,11/20/22 09:15:00 AM,15.8478,59.337
558,11/20/22 09:30:00 AM,15.8493,59.337
559,11/20/22 09:45:00 AM,15.8539,59.508
560,11/20/22 10:00:00 AM,15.8565,59.337
561,11/20/22 10:15:00 AM,15.8580,59.337
562,11/20/22 10:30:00 AM,15.8623,59.337
563,11/20/22 10:45:00 AM,15.8639,59.337
564,11/20/22 11:00:00 AM,15.8609,59.337
565,11/20/22 11:15:00 AM,15.8580,59.337
566,11/20/22 11:30:00 AM,15.8551,59.337
567,11/20/22 11:45:00 AM,15.8478,59.337
568,11/20/22 12:00:00 PM,15.8435,59.337
569,11/20/22 12:15:00 PM,15.8420,59.337
570,11/20/22 12:30:00 PM,15.8377,59.337
571,11/20/22 12:45:00 PM,15.8303,59.337
572,11/20/22 01:00:00 PM,15.8274,59.337
573,11/20/22 01:15:00 PM,15.8274,59.337
574,11/20/22 01:30:00 PM,15.8377,59.337
575,11/20/22 01:45:00 PM,15.8377,59.337
576,11/20/22 02:00:00 PM,15.8332,59.337
577,11/20/22 02:15:00 PM,15.8317,59.337
578,11/20/22 02:30:00 PM,15.8274,59.337
579,11/20/22 02:45:00 PM,15.8259,59.337
580,11/20/22 03:00:00 PM,15.8216,59.337
581,11/20/22 03:15:00 PM,15.8216,59.337
582,11/20/22 03:30:00 PM,15.8187,59.337
583,11/20/22 03:45:00 PM,15.8187,59.337
584,11/20/22 04:00:00 PM,15.8216,59.337
585,11/20/22 04:15:00 PM,15.8274,59.337
586,11/20/22 04:30:00 PM,15.8158,59.337
587,11/20/22 04:45:00 PM,15.8187,59.337
588,11/20/22 05:00:00 PM,15.8216,59.337
589,11/20/22 05:15:00 PM,15.8172,59.337
590,11/20/22 05:30:00 PM,15.8230,59.337
591,11/20/22 05:45:00 PM,15.8230,59.337
592,11/20/22 06:00:00 PM,15.8259,59.337
593,11/20/22 06:15:00 PM,15.8303,59.337
594,11/20/22 06:30:00 PM,15.8274,59.337
595,11/20/22 06:45:00 PM,15.8362,59.337
596,11/20/22 07:00:00 PM,15.8406,59.337
597,11/20/22 07:15:00 PM,15.8406,59.337
598,11/20/22 07:30:00 PM,15.8504,59.164
599,11/20/22 07:45:00 PM,15.8475,59.164
600,11/20/22 08:00:00 PM,15.8388,59.164
601,11/20/22 08:15:00 PM,15.8432,59.164
602,11/20/22 08:30:00 PM,15.8504,59.164
603,11/20/22 08:45:00 PM,15.8475,59.164
604,11/20/22 09:00:00 PM,15.8461,59.164
605,11/20/22 09:15:00 PM,15.8446,59.164
606,11/20/22 09:30:00 PM,15.8417,59.164
607,11/20/22 09:45:00 PM,15.8475,59.164
608,11/20/22 10:00:00 PM,15.8473,58.993
609,11/20/22 10:15:00 PM,15.8444,58.993
610,11/20/22 10:30:00 PM,15.8429,58.993
611,11/20/22 10:45:00 PM,15.8400,58.993
612,11/20/22 11:00:00 PM,15.8429,58.993
613,11/20/22 11:15:00 PM,15.8400,58.993
614,11/20/22 11:30:00 PM,15.8371,58.993
615,11/20/22 11:45:00 PM,15.8342,58.993
616,11/21/22 12:00:00 AM,15.8299,58.993
617,11/21/22 12:15:00 AM,15.8357,58.993
618,11/21/22 12:30:00 AM,15.8313,58.993
619,11/21/22 12:45:00 AM,15.8328,58.993
620,11/21/22 01:00:00 AM,15.8325,58.820
621,11/21/22 01:15:00 AM,15.8339,58.820
622,11/21/22 01:30:00 AM,15.8325,58.820
623,11/21/22 01:45:00 AM,15.8339,58.820
624,11/21/22 02:00:00 AM,15.8325,58.820
625,11/21/22 02:15:00 AM,15.8281,58.820
626,11/21/22 02:30:00 AM,15.8296,58.820
627,11/21/22 02:45:00 AM,15.8252,58.820
628,11/21/22 03:00:00 AM,15.8267,58.820
629,11/21/22 03:15:00 AM,15.8267,58.820
630,11/21/22 03:30:00 AM,15.8264,58.647
631,11/21/22 03:45:00 AM,15.8307,58.647
632,11/21/22 04:00:00 AM,15.8365,58.647
633,11/21/22 04:15:00 AM,15.8336,58.647
634,11/21/22 04:30:00 AM,15.8322,58.647
635,11/21/22 04:45:00 AM,15.8336,58.647
636,11/21/22 05:00:00 AM,15.8336,58.647
637,11/21/22 05:15:00 AM,15.8322,58.647
638,11/21/22 05:30:00 AM,15.8336,58.647
639,11/21/22 05:45:00 AM,15.8336,58.647
640,11/21/22 06:00:00 AM,15.8351,58.647
641,11/21/22 06:15:00 AM,15.8380,58.647
642,11/21/22 06:30:00 AM,15.8380,58.647
643,11/21/22 06:45:00 AM,15.8380,58.647
644,11/21/22 07:00:00 AM,15.8391,58.476
645,11/21/22 07:15:00 AM,15.8435,58.476
646,11/21/22 07:30:00 AM,15.8481,58.647
647,11/21/22 07:45:00 AM,15.8494,58.476
648,11/21/22 08:00:00 AM,15.8494,58.476
649,11/21/22 08:15:00 AM,15.8480,58.476
650,11/21/22 08:30:00 AM,15.8509,58.476
651,11/21/22 08:45:00 AM,15.8523,58.476
652,11/21/22 09:00:00 AM,15.8509,58.476
653,11/21/22 09:15:00 AM,15.8538,58.476
654,11/21/22 09:30:00 AM,15.8538,58.476
655,11/21/22 09:45:00 AM,15.8552,58.476
656,11/21/22 10:00:00 AM,15.8570,58.647
657,11/21/22 10:15:00 AM,15.8541,58.647
658,11/21/22 10:30:00 AM,15.8526,58.647
659,11/21/22 10:45:00 AM,15.8512,58.647
660,11/21/22 11:00:00 AM,15.8481,58.647
661,11/21/22 11:15:00 AM,15.8470,58.820
662,11/21/22 11:30:00 AM,15.8412,58.820
663,11/21/22 11:45:00 AM,15.8397,58.820
664,11/21/22 12:00:00 PM,15.8354,58.820
665,11/21/22 12:15:00 PM,15.8313,58.993
666,11/21/22 12:30:00 PM,15.8283,58.993
667,11/21/22 12:45:00 PM,15.8268,58.993
668,11/21/22 01:00:00 PM,15.8210,58.993
669,11/21/22 01:15:00 PM,15.8198,59.164
670,11/21/22 01:30:00 PM,15.8155,59.164
671,11/21/22 01:45:00 PM,15.8155,59.164
672,11/21/22 02:00:00 PM,15.8111,59.164
673,11/21/22 02:15:00 PM,15.8097,59.164
674,11/21/22 02:30:00 PM,15.8068,59.164
675,11/21/22 02:45:00 PM,15.8055,59.337
676,11/21/22 03:00:00 PM,15.8055,59.337
677,11/21/22 03:15:00 PM,15.8040,59.337
678,11/21/22 03:30:00 PM,15.8085,59.337
679,11/21/22 03:45:00 PM,15.8069,59.337
680,11/21/22 04:00:00 PM,15.8069,59.337
681,11/21/22 04:15:00 PM,15.8087,59.508
682,11/21/22 04:30:00 PM,15.8132,59.508
683,11/21/22 04:45:00 PM,15.8161,59.508
684,11/21/22 05:00:00 PM,15.8190,59.508
685,11/21/22 05:15:00 PM,15.8175,59.508
686,11/21/22 05:30:00 PM,15.8175,59.508
687,11/21/22 05:45:00 PM,15.8222,59.680
688,11/21/22 06:00:00 PM,15.8236,59.680
689,11/21/22 06:15:00 PM,15.8265,59.680
690,11/21/22 06:30:00 PM,15.8294,59.680
691,11/21/22 06:45:00 PM,15.8294,59.680
692,11/21/22 07:00:00 PM,15.8294,59.680
693,11/21/22 07:15:00 PM,15.8312,59.851
694,11/21/22 07:30:00 PM,15.8294,59.680
695,11/21/22 07:45:00 PM,15.8341,59.851
696,11/21/22 08:00:00 PM,15.8341,59.851
697,11/21/22 08:15:00 PM,15.8355,59.851
698,11/21/22 08:30:00 PM,15.8341,59.851
699,11/21/22 08:45:00 PM,15.8370,59.851
700,11/21/22 09:00:00 PM,15.8384,59.851
701,11/21/22 09:15:00 PM,15.8428,59.851
702,11/21/22 09:30:00 PM,15.8428,59.851
703,11/21/22 09:45:00 PM,15.8416,60.024
704,11/21/22 10:00:00 PM,15.8402,60.024
705,11/21/22 10:15:00 PM,15.8387,60.024
706,11/21/22 10:30:00 PM,15.8399,59.851
707,11/21/22 10:45:00 PM,15.8358,60.024
708,11/21/22 11:00:00 PM,15.8387,60.024
709,11/21/22 11:15:00 PM,15.8431,60.024
710,11/21/22 11:30:00 PM,15.8431,60.024
711,11/21/22 11:45:00 PM,15.8358,60.024
712,11/22/22 12:00:00 AM,15.8300,60.024
713,11/22/22 12:15:00 AM,15.8314,60.024
714,11/22/22 12:30:00 AM,15.8314,60.024
715,11/22/22 12:45:00 AM,15.8288,60.195
716,11/22/22 01:00:00 AM,15.8258,60.195
717,11/22/22 01:15:00 AM,15.8274,60.195
718,11/22/22 01:30:00 AM,15.8229,60.195
719,11/22/22 01:45:00 AM,15.8258,60.195
720,11/22/22 02:00:00 AM,15.8258,60.195
721,11/22/22 02:15:00 AM,15.8229,60.195
722,11/22/22 02:30:00 AM,15.8214,60.195
723,11/22/22 02:45:00 AM,15.8200,60.195
724,11/22/22 03:00:00 AM,15.8185,60.195
725,11/22/22 03:15:00 AM,15.8156,60.195
726,11/22/22 03:30:00 AM,15.8159,60.368
727,11/22/22 03:45:00 AM,15.8159,60.368
728,11/22/22 04:00:00 AM,15.8145,60.368
729,11/22/22 04:15:00 AM,15.8214,60.195
730,11/22/22 04:30:00 AM,15.8174,60.368
731,11/22/22 04:45:00 AM,15.8145,60.368
732,11/22/22 05:00:00 AM,15.8101,60.368
733,11/22/22 05:15:00 AM,15.8116,60.368
734,11/22/22 05:30:00 AM,15.8145,60.368
735,11/22/22 05:45:00 AM,15.8159,60.368
736,11/22/22 06:00:00 AM,15.8159,60.368
737,11/22/22 06:15:00 AM,15.8203,60.368
738,11/22/22 06:30:00 AM,15.8203,60.368
739,11/22/22 06:45:00 AM,15.8217,60.368
740,11/22/22 07:00:00 AM,15.8174,60.368
741,11/22/22 07:15:00 AM,15.8246,60.368
742,11/22/22 07:30:00 AM,15.8246,60.368
743,11/22/22 07:45:00 AM,15.8290,60.368
744,11/22/22 08:00:00 AM,15.8275,60.368
745,11/22/22 08:15:00 AM,15.8320,60.368
746,11/22/22 08:30:00 AM,15.8306,60.368
747,11/22/22 08:45:00 AM,15.8349,60.368
748,11/22/22 09:00:00 AM,15.8364,60.368
749,11/22/22 09:15:00 AM,15.8378,60.368
750,11/22/22 09:30:00 AM,15.8364,60.368
751,11/22/22 09:45:00 AM,15.8393,60.368
752,11/22/22 10:00:00 AM,15.8335,60.368
753,11/22/22 10:15:00 AM,15.8349,60.368
754,11/22/22 10:30:00 AM,15.8335,60.368
755,11/22/22 10:45:00 AM,15.8349,60.368
756,11/22/22 11:00:00 AM,15.8349,60.368
757,11/22/22 11:15:00 AM,15.8320,60.368
758,11/22/22 11:30:00 AM,15.8275,60.368
759,11/22/22 11:45:00 AM,15.8261,60.368
760,11/22/22 12:00:00 PM,15.8188,60.368
761,11/22/22 12:15:00 PM,15.8177,60.539
762,11/22/22 12:30:00 PM,15.8133,60.539
763,11/22/22 12:45:00 PM,15.8061,60.539
764,11/22/22 01:00:00 PM,15.8030,60.539
765,11/22/22 01:15:00 PM,15.8016,60.539
766,11/22/22 01:30:00 PM,15.8001,60.539
767,11/22/22 01:45:00 PM,15.7958,60.539
768,11/22/22 02:00:00 PM,15.7914,60.539
769,11/22/22 02:15:00 PM,15.7859,60.712
770,11/22/22 02:30:00 PM,15.7871,60.539
771,11/22/22 02:45:00 PM,15.7874,60.712
772,11/22/22 03:00:00 PM,15.7845,60.712
773,11/22/22 03:15:00 PM,15.7845,60.712
774,11/22/22 03:30:00 PM,15.7845,60.712
775,11/22/22 03:45:00 PM,15.7845,60.712
776,11/22/22 04:00:00 PM,15.7859,60.712
777,11/22/22 04:15:00 PM,15.7862,60.883
778,11/22/22 04:30:00 PM,15.7859,60.712
779,11/22/22 04:45:00 PM,15.7888,60.712
780,11/22/22 05:00:00 PM,15.7874,60.712
781,11/22/22 05:15:00 PM,15.7905,60.883
782,11/22/22 05:30:00 PM,15.7862,60.883
783,11/22/22 05:45:00 PM,15.7862,60.883
784,11/22/22 06:00:00 PM,15.7905,60.883
785,11/22/22 06:15:00 PM,15.7920,60.883
786,11/22/22 06:30:00 PM,15.7905,60.883
787,11/22/22 06:45:00 PM,15.7934,60.883
788,11/22/22 07:00:00 PM,15.7934,60.883
789,11/22/22 07:15:00 PM,15.7905,60.883
790,11/22/22 07:30:00 PM,15.7891,60.883
791,11/22/22 07:45:00 PM,15.7952,61.054
792,11/22/22 08:00:00 PM,15.7966,61.054
793,11/22/22 08:15:00 PM,15.7937,61.054
794,11/22/22 08:30:00 PM,15.7937,61.054
795,11/22/22 08:45:00 PM,15.7878,61.054
796,11/22/22 09:00:00 PM,15.7908,61.054
797,11/22/22 09:15:00 PM,15.7894,61.054
798,11/22/22 09:30:00 PM,15.7834,61.054
799,11/22/22 09:45:00 PM,15.7805,61.054
800,11/22/22 10:00:00 PM,15.7820,61.054
801,11/22/22 10:15:00 PM,15.7878,61.054
802,11/22/22 10:30:00 PM,15.7849,61.054
803,11/22/22 10:45:00 PM,15.7849,61.054
804,11/22/22 11:00:00 PM,15.7863,61.054
805,11/22/22 11:15:00 PM,15.7863,61.054
806,11/22/22 11:30:00 PM,15.7849,61.054
807,11/22/22 11:45:00 PM,15.7878,61.054
808,11/23/22 12:00:00 AM,15.7808,61.227
809,11/23/22 12:15:00 AM,15.7776,61.054
810,11/23/22 12:30:00 AM,15.7747,61.054
811,11/23/22 12:45:00 AM,15.7776,61.054
812,11/23/22 01:00:00 AM,15.7707,61.227
813,11/23/22 01:15:00 AM,15.7678,61.227
814,11/23/22 01:30:00 AM,15.7649,61.227
815,11/23/22 01:45:00 AM,15.7649,61.227
816,11/23/22 02:00:00 AM,15.7604,61.227
817,11/23/22 02:15:00 AM,15.7604,61.227
818,11/23/22 02:30:00 AM,15.7589,61.227
819,11/23/22 02:45:00 AM,15.7560,61.227
820,11/23/22 03:00:00 AM,15.7546,61.227
821,11/23/22 03:15:00 AM,15.7531,61.227
822,11/23/22 03:30:00 AM,15.7488,61.227
823,11/23/22 03:45:00 AM,15.7473,61.227
824,11/23/22 04:00:00 AM,15.7444,61.227
825,11/23/22 04:15:00 AM,15.7459,61.227
826,11/23/22 04:30:00 AM,15.7444,61.227
827,11/23/22 04:45:00 AM,15.7459,61.227
828,11/23/22 05:00:00 AM,15.7430,61.227
829,11/23/22 05:15:00 AM,15.7473,61.227
830,11/23/22 05:30:00 AM,15.7401,61.227
831,11/23/22 05:45:00 AM,15.7473,61.227
832,11/23/22 06:00:00 AM,15.7473,61.227
833,11/23/22 06:15:00 AM,15.7488,61.227
834,11/23/22 06:30:00 AM,15.7517,61.227
835,11/23/22 06:45:00 AM,15.7543,61.054
836,11/23/22 07:00:00 AM,15.7604,61.227
837,11/23/22 07:15:00 AM,15.7649,61.227
838,11/23/22 07:30:00 AM,15.7678,61.227
839,11/23/22 07:45:00 AM,15.7633,61.227
840,11/23/22 08:00:00 AM,15.7618,61.227
841,11/23/22 08:15:00 AM,15.7692,61.227
842,11/23/22 08:30:00 AM,15.7678,61.227
843,11/23/22 08:45:00 AM,15.7646,61.054
844,11/23/22 09:00:00 AM,15.7704,61.054
845,11/23/22 09:15:00 AM,15.7736,61.227
846,11/23/22 09:30:00 AM,15.7675,61.054
847,11/23/22 09:45:00 AM,15.7689,61.054
848,11/23/22 10:00:00 AM,15.7689,61.054
849,11/23/22 10:15:00 AM,15.7678,61.227
850,11/23/22 10:30:00 AM,15.7692,61.227
851,11/23/22 10:45:00 AM,15.7663,61.227
852,11/23/22 11:00:00 AM,15.7649,61.227
853,11/23/22 11:15:00 AM,15.7618,61.227
854,11/23/22 11:30:00 AM,15.7560,61.227
855,11/23/22 11:45:00 AM,15.7531,61.227
856,11/23/22 12:00:00 PM,15.7473,61.227
857,11/23/22 12:15:00 PM,15.7473,61.227
858,11/23/22 12:30:00 PM,15.7476,61.398
859,11/23/22 12:45:00 PM,15.7415,61.227
860,11/23/22 01:00:00 PM,15.7418,61.398
861,11/23/22 01:15:00 PM,15.7388,61.398
862,11/23/22 01:30:00 PM,15.7330,61.398
863,11/23/22 01:45:00 PM,15.7315,61.398
864,11/23/22 02:00:00 PM,15.7272,61.398
865,11/23/22 02:15:00 PM,15.7257,61.398
866,11/23/22 02:30:00 PM,15.7260,61.569
867,11/23/22 02:45:00 PM,15.7289,61.569
868,11/23/22 03:00:00 PM,15.7272,61.398
869,11/23/22 03:15:00 PM,15.7260,61.569
870,11/23/22 03:30:00 PM,15.7246,61.569
871,11/23/22 03:45:00 PM,15.7231,61.569
872,11/23/22 04:00:00 PM,15.7289,61.569
873,11/23/22 04:15:00 PM,15.7289,61.569
874,11/23/22 04:30:00 PM,15.7304,61.569
875,11/23/22 04:45:00 PM,15.7362,61.569
876,11/23/22 05:00:00 PM,15.7376,61.569
877,11/23/22 05:15:00 PM,15.7391,61.569
878,11/23/22 05:30:00 PM,15.7391,61.569
879,11/23/22 05:45:00 PM,15.7408,61.741
880,11/23/22 06:00:00 PM,15.7423,61.741
881,11/23/22 06:15:00 PM,15.7408,61.741
882,11/23/22 06:30:00 PM,15.7437,61.741
883,11/23/22 06:45:00 PM,15.7437,61.741
884,11/23/22 07:00:00 PM,15.7466,61.741
885,11/23/22 07:15:00 PM,15.7466,61.741
886,11/23/22 07:30:00 PM,15.7496,61.741
887,11/23/22 07:45:00 PM,15.7482,61.741
888,11/23/22 08:00:00 PM,15.7496,61.741
889,11/23/22 08:15:00 PM,15.7511,61.741
890,11/23/22 08:30:00 PM,15.7496,61.741
891,11/23/22 08:45:00 PM,15.7543,61.912
892,11/23/22 09:00:00 PM,15.7528,61.912
893,11/23/22 09:15:00 PM,15.7543,61.912
894,11/23/22 09:30:00 PM,15.7557,61.912
895,11/23/22 09:45:00 PM,15.7572,61.912
896,11/23/22 10:00:00 PM,15.7572,61.912
897,11/23/22 10:15:00 PM,15.7586,61.912
898,11/23/22 10:30:00 PM,15.7557,61.912
899,11/23/22 10:45:00 PM,15.7572,61.912
900,11/23/22 11:00:00 PM,15.7557,61.912
901,11/23/22 11:15:00 PM,15.7557,61.912
902,11/23/22 11:30:00 PM,15.7557,61.912
903,11/23/22 11:45:00 PM,15.7557,61.912
904,11/24/22 12:00:00 AM,15.7543,61.912
905,11/24/22 12:15:00 AM,15.7543,61.912
906,11/24/22 12:30:00 AM,15.7531,62.083
907,11/24/22 12:45:00 AM,15.7501,62.083
908,11/24/22 01:00:00 AM,15.7486,62.083
909,11/24/22 01:15:00 AM,15.7486,62.083
910,11/24/22 01:30:00 AM,15.7486,62.083
911,11/24/22 01:45:00 AM,15.7486,62.083
912,11/24/22 02:00:00 AM,15.7443,62.083
913,11/24/22 02:15:00 AM,15.7457,62.083
914,11/24/22 02:30:00 AM,15.7414,62.083
915,11/24/22 02:45:00 AM,15.7414,62.083
916,11/24/22 03:00:00 AM,15.7399,62.083
917,11/24/22 03:15:00 AM,15.7399,62.083
918,11/24/22 03:30:00 AM,15.7385,62.083
919,11/24/22 03:45:00 AM,15.7370,62.083
920,11/24/22 04:00:00 AM,15.7356,62.083
921,11/24/22 04:15:00 AM,15.7356,62.083
922,11/24/22 04:30:00 AM,15.7370,62.083
923,11/24/22 04:45:00 AM,15.7341,62.083
924,11/24/22 05:00:00 AM,15.7370,62.083
925,11/24/22 05:15:00 AM,15.7385,62.083
926,11/24/22 05:30:00 AM,15.7399,62.083
927,11/24/22 05:45:00 AM,15.7414,62.083
928,11/24/22 06:00:00 AM,15.7399,62.083
929,11/24/22 06:15:00 AM,15.7399,62.083
930,11/24/22 06:30:00 AM,15.7417,62.254
931,11/24/22 06:45:00 AM,15.7417,62.254
932,11/24/22 07:00:00 AM,15.7446,62.254
933,11/24/22 07:15:00 AM,15.7460,62.254
934,11/24/22 07:30:00 AM,15.7460,62.254
935,11/24/22 07:45:00 AM,15.7504,62.254
936,11/24/22 08:00:00 AM,15.7533,62.254
937,11/24/22 08:15:00 AM,15.7563,62.254
938,11/24/22 08:30:00 AM,15.7547,62.254
939,11/24/22 08:45:00 AM,15.7563,62.254
940,11/24/22 09:00:00 AM,15.7578,62.254
941,11/24/22 09:15:00 AM,15.7592,62.254
942,11/24/22 09:30:00 AM,15.7607,62.254
943,11/24/22 09:45:00 AM,15.7621,62.254
944,11/24/22 10:00:00 AM,15.7607,62.254
945,11/24/22 10:15:00 AM,15.7636,62.254
946,11/24/22 10:30:00 AM,15.7621,62.254
947,11/24/22 10:45:00 AM,15.7636,62.254
948,11/24/22 11:00:00 AM,15.7639,62.425
949,11/24/22 11:15:00 AM,15.7595,62.425
950,11/24/22 11:30:00 AM,15.7521,62.425
951,11/24/22 11:45:00 AM,15.7463,62.425
952,11/24/22 12:00:00 PM,15.7449,62.425
953,11/24/22 12:15:00 PM,15.7434,62.425
954,11/24/22 12:30:00 PM,15.7391,62.425
955,11/24/22 12:45:00 PM,15.7376,62.425
956,11/24/22 01:00:00 PM,15.7333,62.425
957,11/24/22 01:15:00 PM,15.7273,62.425
958,11/24/22 01:30:00 PM,15.7259,62.425
959,11/24/22 01:45:00 PM,15.7233,62.598
960,11/24/22 02:00:00 PM,15.7233,62.598
961,11/24/22 02:15:00 PM,15.7233,62.598
962,11/24/22 02:30:00 PM,15.7204,62.598
963,11/24/22 02:45:00 PM,15.7174,62.598
964,11/24/22 03:00:00 PM,15.7160,62.598
965,11/24/22 03:15:00 PM,15.7145,62.598
966,11/24/22 03:30:00 PM,15.7131,62.598
967,11/24/22 03:45:00 PM,15.7131,62.598
968,11/24/22 04:00:00 PM,15.7131,62.598
969,11/24/22 04:15:00 PM,15.7145,62.598
970,11/24/22 04:30:00 PM,15.7131,62.598
971,11/24/22 04:45:00 PM,15.7131,62.598
972,11/24/22 05:00:00 PM,15.7145,62.598
973,11/24/22 05:15:00 PM,15.7160,62.598
974,11/24/22 05:30:00 PM,15.7134,62.769
975,11/24/22 05:45:00 PM,15.7134,62.769
976,11/24/22 06:00:00 PM,15.7177,62.769
977,11/24/22 06:15:00 PM,15.7177,62.769
978,11/24/22 06:30:00 PM,15.7221,62.769
979,11/24/22 06:45:00 PM,15.7221,62.769
980,11/24/22 07:00:00 PM,15.7221,62.769
981,11/24/22 07:15:00 PM,15.7206,62.769
982,11/24/22 07:30:00 PM,15.7221,62.769
983,11/24/22 07:45:00 PM,15.7235,62.769
984,11/24/22 08:00:00 PM,15.7235,62.769
985,11/24/22 08:15:00 PM,15.7264,62.769
986,11/24/22 08:30:00 PM,15.7250,62.769
987,11/24/22 08:45:00 PM,15.7250,62.769
988,11/24/22 09:00:00 PM,15.7264,62.769
989,11/24/22 09:15:00 PM,15.7264,62.769
990,11/24/22 09:30:00 PM,15.7250,62.769
991,11/24/22 09:45:00 PM,15.7279,62.769
992,11/24/22 10:00:00 PM,15.7264,62.769
993,11/24/22 10:15:00 PM,15.7224,62.940
994,11/24/22 10:30:00 PM,15.7238,62.940
995,11/24/22 10:45:00 PM,15.7238,62.940
996,11/24/22 11:00:00 PM,15.7238,62.940
997,11/24/22 11:15:00 PM,15.7209,62.940
998,11/24/22 11:30:00 PM,15.7166,62.940
999,11/24/22 11:45:00 PM,15.7151,62.940
1000,11/25/22 12:00:00 AM,15.7106,62.940
1001,11/25/22 12:15:00 AM,15.7106,62.940
1002,11/25/22 12:30:00 AM,15.7077,62.940
1003,11/25/22 12:45:00 AM,15.7106,62.940
1004,11/25/22 01:00:00 AM,15.7106,62.940
1005,11/25/22 01:15:00 AM,15.7077,62.940
1006,11/25/22 01:30:00 AM,15.7063,62.940
1007,11/25/22 01:45:00 AM,15.7048,62.940
1008,11/25/22 02:00:00 AM,15.7063,62.940
1009,11/25/22 02:15:00 AM,15.7063,62.940
1010,11/25/22 02:30:00 AM,15.7077,62.940
1011,11/25/22 02:45:00 AM,15.7077,62.940
1012,11/25/22 03:00:00 AM,15.7092,62.940
1013,11/25/22 03:15:00 AM,15.7063,62.940
1014,11/25/22 03:30:00 AM,15.7095,63.111
1015,11/25/22 03:45:00 AM,15.7051,63.111
1016,11/25/22 04:00:00 AM,15.7037,63.111
1017,11/25/22 04:15:00 AM,15.7037,63.111
1018,11/25/22 04:30:00 AM,15.7051,63.111
1019,11/25/22 04:45:00 AM,15.7109,63.111
1020,11/25/22 05:00:00 AM,15.7138,63.111
1021,11/25/22 05:15:00 AM,15.7167,63.111
1022,11/25/22 05:30:00 AM,15.7167,63.111
1023,11/25/22 05:45:00 AM,15.7183,63.111
1024,11/25/22 06:00:00 AM,15.7167,63.111
1025,11/25/22 06:15:00 AM,15.7212,63.111
1026,11/25/22 06:30:00 AM,15.7198,63.111
1027,11/25/22 06:45:00 AM,15.7227,63.111
1028,11/25/22 07:00:00 AM,15.7227,63.111
1029,11/25/22 07:15:00 AM,15.7183,63.111
1030,11/25/22 07:30:00 AM,15.7167,63.111
1031,11/25/22 07:45:00 AM,15.7138,63.111
1032,11/25/22 08:00:00 AM,15.7153,63.111
1033,11/25/22 08:15:00 AM,15.7153,63.111
1034,11/25/22 08:30:00 AM,15.7109,63.111
1035,11/25/22 08:45:00 AM,15.7080,63.111
1036,11/25/22 09:00:00 AM,15.7109,63.111
1037,11/25/22 09:15:00 AM,15.7112,63.282
1038,11/25/22 09:30:00 AM,15.7112,63.282
1039,11/25/22 09:45:00 AM,15.7141,63.282
1040,11/25/22 10:00:00 AM,15.7127,63.282
1041,11/25/22 10:15:00 AM,15.7112,63.282
1042,11/25/22 10:30:00 AM,15.7098,63.282
1043,11/25/22 10:45:00 AM,15.7083,63.282
1044,11/25/22 11:00:00 AM,15.7054,63.282
1045,11/25/22 11:15:00 AM,15.7069,63.282
1046,11/25/22 11:30:00 AM,15.7040,63.282
1047,11/25/22 11:45:00 AM,15.6996,63.282
1048,11/25/22 12:00:00 PM,15.6967,63.282
1049,11/25/22 12:15:00 PM,15.6922,63.282
1050,11/25/22 12:30:00 PM,15.6893,63.282
1051,11/25/22 12:45:00 PM,15.6864,63.282
1052,11/25/22 01:00:00 PM,15.6835,63.282
1053,11/25/22 01:15:00 PM,15.6806,63.282
1054,11/25/22 01:30:00 PM,15.6763,63.282
1055,11/25/22 01:45:00 PM,15.6751,63.455
1056,11/25/22 02:00:00 PM,15.6736,63.455
1057,11/25/22 02:15:00 PM,15.6707,63.455
1058,11/25/22 02:30:00 PM,15.6722,63.455
1059,11/25/22 02:45:00 PM,15.6722,63.455
1060,11/25/22 03:00:00 PM,15.6722,63.455
1061,11/25/22 03:15:00 PM,15.6707,63.455
1062,11/25/22 03:30:00 PM,15.6722,63.455
