Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	28.9802220226935	21.2098519154266	41.3100619049054	-3.69904048698169	-20.2873242051403	12.988745453355	50.4452262224496	-44.1577654017024	-69.0581392845848	12.6159235926477	-11.7106798398015	0	-2.99978526173534	-67.8296416209812	-22.2912400685026	1.89111802726576	-8.66313926670195	20.9848079116383	-18.5554292897272	-13.3217611938815	-5.44937516375044	-2.84701772989522	-18.1807173373864	-1.47609936746402	8.37097219242471	7.9141569692625	4.81382364259613	0.807373711612679	-5.10101174513316	-0.994293765214577	-27.8380332764893	21.9982859483955	23.4506791864563	-5.48469613011995	-60.3551675398907	23.9543424503187	-15.9749368336373	-14.3767432557486	-37.6447508958879	24.0443246158112	-12.3875490755975	-30.4903359069053	-21.5962918485831	5.75114086904141	18.8077675736778	31.7008620488382	-3.70000273674265	-14.5107275777549	-35.1063941339624	-16.6109849093769	-4.68759175444778	-7.67894482546188	-9.26796705861636	-25.8606260045085	0	0	-8.09591019192481	-13.1329305206352	-10.1600699709375	-1.22271133277743	1.18935948428598	-2.35291068639888	-3.50645346161188	-16.2761091608281	-3.45010841324103	19.1688115294027	9.87976716878033	28.5970662932403	-2.04026247497888	0.978343964034781	-14.988602396902	9.99722733828444	-3.54708132304805	-6.94136409003554	0.849143412930816	-6.6116444506805	-0.804668499259909	-0.784912748487078	0	-14.1499178741574	-10.8395371376273	-5.62964483391596	0	-11.3444336569986	-5.85950513322694	-8.87520818846817	-6.81464706402886	11.5003119710349	-2.35689140264452	-3.42801665751984	-2.2131246236671	6.41662927188527	-1.54680301839741	5.95382192328617	-3.82201418164345	-3.22324350761221	-0.443176081978979	-1.28846405626533	4.12804602962573	-5.1407057263712	-2.29620089838022	2.54170497530712	1.63240565143635	2.15949414956394	7.39004304542848	2.82721390011355	1.03007636624294	0	0.930930180875209	5.30079139671471	5.19889700625875	4.39614795370664	8.5929904730675	3.42048795053633	2.37340681964597	5.02657615824492	3.99401994452479	7.02834974264997	2.1042302981085	5.51103795383699	9.75140350596403	2.56706197617081	0.942341299374589	-0.907014384937453	6.69158035640443	5.48117164828923	7.33556300503761	9.3197269544506	7.56772555699472	11.0563257430805	8.32180106366314	7.59041506050087	5.37332536802502	15.2769002759511	19.3802774251299	20.4730103939313	14.6389545415843	11.4992846406574	20.2583594502386	9.44306871721394	18.0357987779858	18.4871005187892	18.7417675536877	23.2299028109699	23.4343058768326	22.9467882811778	27.8727035901159	27.8852581155014	25.1912164770083	36.620258191466	32.1955606407991	35.3261135368222	42.7495928731608	49.8513042215523	47.9320621039394	59.5547010785932	59.1998659434301	73.2326124183119	88.1338595504023	99.2733068544752	135.130613480381	144.299060113376	169.615808239542	182.419935259755	182.963015535683	193.405314251088	203.283518130389	210.201657939731	251.809226416619	301.287518704516	532.775255684949	899.263962719462	1302.05118203523	1593.16368878389	1808.35440556025	1887.77693010977	1867.88640442221	1773.01436104402	1731.42473480785	1602.80577444684	1563.12900645729	1813.04541487056	4887.87692703092	37247.5136061175	148861.91724872	236183.713376954	155981.455243442	37318.4796019958
248.101	37.2602854577488	-63.6295557462799	-66.0960990478486	22.1942429218901	-20.2873242051403	-34.6366545422801	-54.6489950743205	-28.1003961647197	-29.0771112777199	-44.1557325742669	-42.1584474232852	20.0076766194903	-19.4986042012797	-17.4419078453952	14.1853345890471	1.89111802726576	20.7915342400847	14.5279439388265	18.5554292897272	14.5328303933253	-4.35950013100035	-15.1840945594412	7.11419374071642	-2.95219873492805	1.52199494407722	0	-1.60460788086538	5.65161598128875	11.902360738644	2.98288129564373	18.5586888509929	9.16595247849813	-21.1056112678107	13.7117403252999	2.87405559713765	13.3079680279548	-27.3856060005211	-45.1840502323528	-19.8130267873094	-10.0184685899213	-41.2918302519917	18.2942015441432	29.4494888844315	13.41932869443	24.4500978457812	-3.72951318221626	-11.100008210228	30.8352961027291	14.042557653585	-13.2887879275015	3.12506116963185	1.53578896509238	-16.9912729407967	6.08485317753141	20.5419968204804	2.80449607006573	-5.39727346128321	-26.2658610412704	19.0501311955078	6.11355666388713	3.56807845285795	12.9410087751938	-18.7010851285967	6.97547535464061	-4.60014455098804	1.12757714878839	-5.48875953821129	5.29575301726671	7.14091866242607	-21.5235672087652	1.87357529961275	-7.27071079147959	-11.5280142999062	4.33835255627221	-28.0217326267169	2.47936666900519	4.82801099555945	1.56982549697416	0	19.3630455120048	-2.89054323670062	2.11111681271849	-10.9503642880071	2.0019588806468	-1.30211225182821	5.07154753626753	4.95610695565736	3.63167746453733	-5.8922285066113	11.4267221917328	-1.65984346775032	11.2291012257992	-5.15601006132469	4.96151826940514	1.43325531811629	-1.84185343292126	4.87493690176877	3.43590415004088	4.12804602962573	-1.97719451014277	3.0616011978403	0.726201421516319	-0.979443390861812	-0.925497492670261	2.77126614203568	6.50259197026117	4.12030546497177	5.08296030523029	7.91290653743928	4.12283775300033	4.02495252097451	2.82609511309712	2.47874725184639	4.14059067696503	4.54902973765477	6.7749504741562	9.86757868647301	7.02834974264997	2.40483462640971	7.1319314696714	10.0764502894962	5.77588944638432	0.628227532916392	2.41870502649987	6.10970380367361	2.88482718331012	12.1318926621776	1.2025454134775	12.1741672003828	14.6228824343969	13.2392289649186	6.79142400150078	11.5733161772847	25.1862409954869	21.3578567542248	20.4730103939313	8.8604198541168	18.7821649130737	16.8819662085321	26.1500364476694	26.169590383744	24.0681119961595	27.0714420219933	17.7640433260358	26.8305820908663	23.9591465877004	28.880150707831	29.5450949080908	28.5058502239831	34.9706970116702	40.8252985445185	43.6577440879595	45.7790915807076	46.4600590364127	50.0010719789296	60.2594904404701	65.3740850909044	80.027390890114	99.1505919942026	130.194500792754	135.551581123622	158.598966971458	188.215975200536	183.320774446223	187.13179310485	202.956193967191	219.149548813737	241.783680438065	300.317930206833	475.8384138622	807.795815911207	1209.1454633863	1563.80759427666	1895.58909798146	1950.49991063032	1938.51225633892	1890.19303024498	1854.13266514407	1724.37495982899	1651.37564639978	1703.793034035	3279.59770601031	23389.2916151855	112672.053860232	219887.471915946	189711.826428057	58320.6306413311	5403.17372993705
250.346	-73.0509396629496	-18.7124123466764	-4.55573025399745	-61.1902883228414	-111.865696142951	-9.54944435563688	-111.263373945257	-35.4165738124171	0	-17.3912668436114	-10.3317586042593	0	-38.0443495326126	-12.8234500417224	-20.1134332734881	-16.6844070687225	-21.0184232195222	0	-17.3149999637611	-8.01350228565303	-7.21157475562113	-20.9315345263953	-15.6912607548199	-10.5811070076162	-2.51771533136109	0	-0.884791783354007	0.890382796506854	1.87515522544238	13.1582495266448	-36.5478151146416	-22.2383436849036	-56.8958070223687	0	-22.1868353670928	-76.3162897357759	-37.7515271182071	-15.8548695363708	15.295054274233	-24.3067098833124	-29.5991776750962	-35.8668377540601	2.16515333535298	-46.5112045642325	0	-2.05647913043763	20.4020686854142	-4.00065732082836	-15.4863250733458	-23.8144684161716	-25.8477022175448	5.08106736910695	-6.81389407729687	6.71045949430557	-37.2172786168072	6.18567341923941	-11.9043743160044	-11.5865406416929	8.4034983273351	0	-19.6746291420967	-1.29741107912845	6.44494157221393	-6.41054153309806	11.4144805548501	-12.4350753631804	-10.8955426638851	-16.3526412580048	-25.8753383872108	-7.55251794156195	-11.3641248768403	-1.00227994081256	-17.6029645762796	-29.6632469443894	-3.74578798276959	11.8485447136856	-15.9731901223494	-0.86561253848091	0	-11.4982172393558	-7.96932676126116	-7.76056186631068	-6.79286916142318	5.88743385623023	6.46194258201426	-4.19472910717485	-2.73283134408161	3.33755307525308	0	-3.7804637605774	-3.66099625816937	-3.53817335954441	-3.41167114399839	-12.5847498260258	0.526871203878926	-1.52341591022744	4.39866592369339	6.15738856760622	1.36573972440551	10.466290602378	-7.59684547998563	-4.80518929375653	-2.88038292662521	-1.02065132147769	2.03746019298534	0	0	-0.28027791504781	5.38987346362744	2.16510570912462	6.47321035300576	1.2120330562475	3.28031573709418	5.95604368312697	-1.74495038330618	2.89219674300341	0.777292931322785	2.58365347986915	4.97265860824746	4.64761332930064	8.24471911699058	7.07747784041635	5.88895244695168	6.66845264604452	8.02126798269442	7.63542470992979	1.86686756229122	10.6094685301544	6.53148898539496	13.3730418703659	-2.08577188337038	13.6576435306148	6.38160586267155	20.945633830341	12.6492292361762	20.8739228046079	15.719196585771	22.8268237174901	17.7902120276508	16.4219911783738	13.2600840826664	21.9265318603226	27.9409908555817	28.2554285861712	20.9745758006867	30.5160982162351	34.0714790674065	31.8505393566869	38.016404738986	29.1065388956889	38.0679730207563	39.6931811631428	54.5692208080134	54.6027104809798	58.5644662621418	73.0616287244929	87.3155850230526	94.4997827090037	131.473902750506	153.002736043519	170.379341719293	184.940654198689	212.939483912448	220.050903449982	220.674482311965	235.935640029374	265.193091291106	288.3391656183	448.405206322203	809.377329189728	1238.34713917657	1684.88271356817	2065.21735162224	2246.18521039112	2257.96705302659	2245.0584811211	2168.68885933444	2081.68224974004	1901.66434313567	1943.83744030061	2759.30759931435	14942.5663209569	91278.7779518793	200958.722386073	232111.556342448	97812.1011998403	11712.7292190658	1759.17049796986
252.591	75.7172925087619	18.2545070537818	62.2194786660373	-31.836224472986	34.9210455859651	23.2894076028406	54.2703422434999	-47.5061214016733	-62.5638895357722	40.7176580835395	22.6776004534803	-4.96726177745964	-19.3635019607386	-33.3590709601219	-13.0808293719497	-14.241612373189	-14.912064212658	31.2591120586001	-3.07114368909883	10.423208673034	-14.0702053595716	14.2935280767526	-1.70080945218437	-1.5880277254468	-8.18701715636156	0	10.3576840128147	-11.2917289122123	3.65853783634191	-6.41812916340049	5.70455448672524	-11.8331762645411	-22.7059889019312	5.90058481987227	-15.459934721642	-48.6780477359074	-12.2759073015822	0	-21.315391468071	-4.31125606798304	-24.4325788601845	-15.3077540676576	-21.1217057963882	0	-12.1403438084548	-4.01231141095459	35.8250694615763	-13.6596549260676	-3.77684107547415	7.14821919567332	10.0860766364637	16.5224341311927	16.617883786618	-44.187187806069	34.7280013088122	13.5771881351733	-2.90326657109176	21.1931441502127	0	-10.5234080548626	19.1931777582239	-3.79698767697551	-2.51489181002548	-11.2566083003997	4.94896024553041	8.49154650443889	21.2578428401293	-20.5103329044514	12.0723333190086	8.42023172236678	-7.05475088925172	16.6218091220878	-14.3101735126382	0.933463463772022	-3.65412603605773	-15.1150960606368	3.46273676361981	5.91101292968449	2.47151126979909	0.801203438861552	6.21944958809855	21.1978359804641	-3.68146838476678	0.717920549647337	-7.0042383430449	0.682013544957921	-3.33244640797169	-4.55823327512122	7.60682304138564	10.4492009438575	6.54758357345451	12.0805715871648	2.77348771720338	5.87150947989961	3.59784818259705	1.48613690014315	0.476780846161197	1.84821942631705	-0.888212770963881	3.82881504175702	5.3523495789614	6.25013744763306	5.97103329810115	6.63783532277543	8.9442097838686	3.64991205181179	3.8786443022875	4.92154787338406	1.25189991462505	6.1251599446831	1.44338435424252	5.23622680045087	5.51118724837453	5.42294227584606	5.53231339679264	2.82142274699593	8.84650726691283	5.04085948930856	5.17437260123507	7.6727252646159	8.39265944871694	7.93993028704196	6.75864214937137	8.7821160293626	11.2679743247952	7.75893827203801	10.0165123283561	3.88119289216693	4.24777270995979	10.7435955180797	16.2778531606383	10.3149149606868	13.3402364632605	13.3259218098552	12.7652007978374	14.129514542618	18.6501129227903	20.6187370519435	22.6016958455516	21.8811586739821	23.2079898910297	17.6373477287639	26.1370948433024	18.3759995193957	24.4805004983242	31.2215121619558	36.489243881947	22.4997876132496	44.9312580945374	42.5914235219034	46.4205302045139	46.9681849137644	51.0610641008948	64.2117260790768	67.5188734466377	75.0649191518463	102.761717393645	115.741776348334	141.801904647146	166.329294491422	185.231357875121	198.130203351851	220.592645768485	244.225100440164	236.702208447698	251.739836818776	283.240478228999	397.695614329671	691.917248338864	1145.93200581992	1627.31016883808	2000.99984274073	2286.62972616551	2335.02395064057	2284.74515677764	2256.07417414547	2188.87686222532	2059.83184458193	1879.39922502606	2341.26189476017	8094.27274149778	61036.2123045344	165498.70087203	196206.291928263	128766.314505465	22545.4605197518	1579.30474941596	1464.51048184332
254.837	-85.179740404158	18.3741249844751	35.7869655848499	-144.201782387035	70.2997516497875	70.3260545214767	36.4173095588366	-17.3881523583148	11.8075982803007	10.246118075085	0	1.66660373172044	16.2419890840981	-18.8874370738706	10.9721210709167	14.3349346522732	16.8860022987323	-13.9839761867819	1.54563412264517	34.0974067162348	0	-13.3595340807327	2.5679317461551	-1.59843373585519	2.4721994853846	7.71305116201663	4.34398155389908	9.61714873119718	-6.44439505913908	-6.46018580876411	22.9677409115517	11.9107165702927	30.4730352711265	44.5443757981548	-6.22449616394166	11.5287116953981	-42.0115856831789	-6.67210350030196	-19.3095600552846	-39.0555613689429	-22.3569821736944	0	10.6300559375486	2.07592564280295	-4.07329897275668	14.1351113418233	14.0232647248157	13.7491637608681	15.2063596705855	-26.9814748757861	-3.38405618907115	8.31535107685633	1.67267772705779	16.4728655994917	25.4222302322543	-3.03692368500092	29.2229106397245	-11.3770764529982	4.12578896062825	-5.29618286303218	10.3034381865942	15.2874741422955	-5.06274273018706	-3.77679015933721	3.736042302868	15.8733525152108	-21.3971409961435	16.05701438886	9.94208790309171	18.010241411588	17.2452351571999	-12.7940863684265	-4.80131501946469	-1.87916050554046	16.5513183861834	6.2646467445505	-9.58492520301951	8.499637927764	-11.6092972862807	-1.61290711168052	5.47767878713296	7.62026461578432	14.8223690793305	10.8393739715451	4.23008138287135	1.37296527145231	-1.3417132902847	11.1425344374104	-19.1416723669141	4.33080626239387	4.19394723124098	-2.31613962328258	-3.34999415598532	3.22362776830023	8.79488715375059	13.9615022538627	13.9172476211505	7.44132167203039	4.02314868776604	3.85390445835716	2.48650264418015	2.35915997953161	6.36369905504514	2.67253266248616	5.66844178287475	0.612304859148362	1.67316867407638	3.57774281043386	6.04849608218388	6.16529682461035	5.99297550710763	5.78059082037153	6.79991722594449	4.67869514712596	7.28197024106024	6.86311809189396	4.07061785659024	12.1209622568295	7.48690131037984	6.66986623880308	5.63176984944162	11.4667237451244	10.8846881671046	7.85747856138314	5.67090549078269	6.56021600338334	14.664943154737	7.8132510595248	8.90751555772114	15.8347799028875	15.5652925709113	18.6019906703511	16.5607710667852	19.672757517608	15.8469131050814	12.5489137661342	21.6924623358097	25.319693684846	25.5935249849092	19.6647690063004	27.5725380380915	32.4840692094506	34.5767092156355	28.8544051607226	29.4219893129321	33.6186187538094	28.3644684660505	34.1505758295169	43.0720791834312	41.4414989237506	52.1160273080921	54.1327757785015	56.8632795026495	67.937562574961	79.1637241663634	99.5976049020188	118.77337701913	141.026567303507	175.537953036066	192.091520645535	204.679383362508	222.421442692933	239.78201166632	242.411213516793	252.799257041738	286.485197735519	364.558416081216	616.15054771529	1063.56366715585	1543.95165731887	1995.88383894674	2316.77707442506	2476.54263497354	2438.98223573698	2385.34435551259	2344.11122775653	2222.29010535443	2037.07759356765	2300.89894975902	5335.86652552494	39163.8413230246	142529.383262496	166583.178917503	165031.569987823	38778.4477909147	2875.11629025961	1114.89128322434	1935.17144814985
257.085	62.8189907694022	-4.59755446542896	-13.4318660263657	-4.00911335367593	30.7830789455798	14.0775298426197	-36.4492054609633	-91.3677538032198	11.8179399009108	54.6938244360876	-22.8461941860025	26.6890146802716	13.0049716333834	48.3101699169195	-30.7488466414244	22.5460554419138	-3.75573151373956	-1.74952799701519	10.8289150050816	-2.62517467262298	-20.0809787217087	-5.14278267532949	-11.1374503724528	7.19925171899547	8.24788249277337	7.71980659584582	0.869557241294243	2.6251559614108	18.4286838498112	15.0869691637022	4.31022320292561	23.8422970129904	10.1665749710036	47.5556157300907	-15.5748696374686	31.7317249004597	56.8889864668218	22.2598240859804	-2.14738580313718	-49.9480368499687	-17.9012507317603	22.0307965939896	4.25574648564585	22.8551821406124	18.3458994725932	22.2317723603878	16.0406250569227	7.86354622344239	9.51229879864895	7.20136172093992	11.8545703368521	-1.66452680635676	-13.3931418618403	3.29745865381215	31.805620192586	24.3166684644895	-10.2369768783669	17.0805615051179	17.8940775450952	-6.62602686991506	-6.44528899798936	6.3753598305068	3.800382679364	-15.1203921616689	-21.1894488059066	-2.44419309300183	-1.18977119808248	-2.29586826248746	-12.1620835436268	-5.30176928923068	4.0612563064558	-1.97004492296199	0.961104045012094	3.76161271605809	9.20323042677673	14.3317339457452	-11.3375601270774	8.50708228932559	-3.31984720744167	4.84295930275501	1.56642182349969	-8.38963266132488	0	2.16977351563412	7.76194150709885	2.7483355512071	9.40021895790979	-0.656017268557525	15.9653645802892	15.4807120552098	14.9915017038186	-2.3181682015502	-0.558821371685262	-6.45290233022888	0.517799418102226	-8.98311237398405	6.72455577699845	1.39646983369997	2.23704018923372	4.28586653286196	3.31824057862834	10.2319803600898	9.20006051782208	5.01538759810322	11.0130831218702	1.53210285755647	5.86121938409666	8.81446487871515	4.03586241634476	4.89400080425722	3.99881628136517	5.61548743347816	7.16407673304394	7.41442218156002	7.07398493516057	7.34286215899079	7.63909328448327	7.61750267582359	3.25802550960602	2.45947137019019	4.57982070355453	9.73786275011071	6.12799957233076	2.29377180992255	11.9823971251808	8.44195079934133	9.78519157685654	17.9210493295355	18.1872469996318	15.0755438935238	13.5290667492219	15.1544164950671	17.4712365780343	26.4024836343067	18.432812949067	21.3518379285839	22.1289896676741	26.5881912661867	24.8027364601946	22.4374712072649	25.6802506775522	24.9514689941135	31.5976892955485	28.1391725923413	27.60727350182	29.6249254181031	44.4037946462184	49.2918593711629	41.6728101749604	52.5623784440417	54.320086895437	60.6818101962005	63.8448045309199	62.4837897525276	95.3039156467452	111.142864153891	131.86731904451	164.06140274274	179.529622415474	205.047682970322	223.565119901289	235.766576264421	252.951592700051	262.638748681604	294.186731264978	355.055910406268	526.62762640894	958.422985699575	1479.77826576748	1947.39512050505	2414.00016916231	2555.88201168373	2572.7373904737	2512.6496936122	2410.89977353296	2364.49371343276	2217.87425352165	2263.54125233052	3864.67814208484	25284.7819829887	118242.362965219	142645.483404634	166718.872556999	63374.2846614767	5547.23531009096	1280.41532653169	1174.59763650455	2456.83048034073
259.333	-45.8354659204419	42.2676520316585	-41.1619875745768	49.1437522456377	-44.9213446015322	134.215280827995	-13.9623353462426	22.2219614078584	12.0720356204547	66.3453732450479	10.3721807623826	8.51964097054274	1.66057369259751	21.4560345637083	-6.73070847715233	2.09371043036446	-40.283070691361	17.8714433107943	20.5432422956499	14.7488998361362	18.099473625889	-5.25335685960377	4.37573653486617	6.53692598210209	2.5275656860908	9.63818652812918	16.8768157140712	8.04479711551698	-4.70622904115193	5.5040542077799	-7.33816108872158	28.4140810298176	-18.1740386547751	54.6503644748881	79.5487126453267	50.0943387045288	40.4258419964355	-11.3692145807198	-17.5484513366549	-15.5284232040525	-11.4288392423119	38.2576115533921	13.0417459211437	10.6120854175496	-31.2339197552468	14.4516745545343	0	60.2446434669035	-1.94336425624991	-38.6200347678527	0	22.1041020565601	-3.42027643949768	11.7892488291933	17.8692073841294	-7.76234294892527	0	-1.45398400395247	14.0606272088029	1.35369841218332	32.919340858154	-13.0248709356125	10.3522510039967	9.00987115147077	10.1859011322664	-3.74511797268237	17.0149320147331	15.2440039381268	11.2941624027577	-1.08315236407816	-9.33429770454259	4.02480511549398	4.90884298093904	16.3305849485842	13.1615507485729	-2.7449771937818	13.3630699321452	20.8559802369541	-0.847806683710038	0	9.6006073182798	19.4773110702188	0	16.2537868853319	20.1824759184368	4.91299741421175	-3.42940415320895	10.7219551293193	-15.6562881062092	12.0183059640564	18.3765980287637	-1.18400539087031	3.9958555321094	-2.74651883206799	-1.5867976327496	4.07833640006637	4.41587534333911	3.3284886090319	10.9686645524688	2.62680977647738	1.69479278107313	16.0799640091479	3.61456523571902	3.07393360817595	7.15901056106919	10.3292928217293	3.42128032356547	3.37649375282283	6.18395531597008	3.91243771373137	5.94151886406949	8.86507526351349	6.95220492932073	5.78003467500226	5.69327641531733	11.1301301979072	10.1443423401143	10.6632430056972	10.6498426180103	17.2275571763151	6.47763331640862	8.52620147036253	7.99857807522759	10.7112678721159	17.071619135829	19.1632442071153	7.80904803544703	11.9823493562829	13.8426461229282	16.5842716938957	17.5890312762195	14.5956636143167	26.9991306399302	13.7136403726507	21.0185682340415	21.383255423971	14.0746753933202	21.2186405490903	23.6746381875276	30.559861128436	31.3222660565676	37.8457390621845	36.8880758670515	37.8213008439873	31.9609670391743	41.0963889540449	44.2431405568381	38.9582311474649	57.2477112066046	52.2314933171919	62.4699504161909	71.5796725081958	71.1802667758396	91.9863224744035	119.877849408653	133.429983580744	159.230510251212	183.47010067019	223.029706960624	231.97857346026	238.159329061846	259.066352566491	273.099389548314	273.771099715609	334.358056104088	495.922942632873	869.503772814582	1422.68863672075	1951.49597934361	2423.60048359317	2681.63561452952	2779.01142575572	2729.89670401826	2599.04625286297	2530.47964413912	2462.14109748562	2344.84854484888	3345.71839897765	15307.1776172856	91865.2419336214	127144.425897391	145670.106356251	91242.2871261324	11440.5169949007	1311.38064442091	1042.76054659128	1859.77134517858	3007.6017219533
261.582	-13.8812460473835	-14.2230394912253	-46.1699468876758	57.8789507741304	13.6044049006835	4.83893156667587	42.2848570305106	-31.4062419328812	52.8090254487715	21.1501688215464	20.9413955357159	20.6413492560972	-3.35269229389141	-23.8258110031113	31.7083109712041	10.5679845116401	-9.68230647402328	14.4329518252437	9.57155355542305	-20.303165150539	-3.65427719465365	25.4556205081697	-6.18421739315758	5.77413811283314	9.35576766774504	0	6.27683184837013	2.70706939167549	-2.85055783610726	5.55633279325261	-2.96314415230879	-2.04885453854509	-10.4838052773777	27.5847221731406	44.9703978678478	38.6712870090752	25.5061341036289	16.068082252301	39.8590424242863	13.4364987520173	13.8448711165185	0	24.1369681293416	0	16.8163123444624	56.2716233671734	8.27057244469431	2.0272286298817	17.656404397101	5.56955077518423	5.23905925951327	-30.8963785147542	43.1595361922219	15.3015755462541	4.91970889571457	6.26885696272726	6.03223083081649	7.33897114476683	7.09708890071815	16.3986732597724	3.98784182504336	3.94457511365704	19.5948350863526	-2.59869962094155	8.99731771514667	1.26022994570084	-22.0841269371724	0	17.1021548557956	24.0556878648494	3.14098556444829	-9.14182538221283	4.95546813353809	26.1831643062318	19.9298426051979	2.7710495250904	8.09399699344043	5.26351860607666	17.1171863546632	-19.9763017303895	10.4994454153127	-8.65141657056756	4.58947875769783	-5.22078089856834	16.7359278458975	5.66818517306531	8.30874553416618	-1.35297429503446	-7.9024972993707	10.8553573272521	2.47348567440379	5.3786308774389	9.79639316672644	1.66356348369549	3.20373869524753	5.14634154801158	14.8593939757045	8.64026548999951	8.30463530840472	9.28115905674871	7.27128358387512	10.1454341615201	6.2031250439213	10.688560376795	-1.37657299929534	1.26392757201694	6.044108550433	8.52141088041239	6.76291604668967	2.85248803221848	5.62308053866483	4.03594866998515	4.4325715794536	5.83493457703543	5.30524824959847	8.79327106094621	7.87745791662031	10.182658384025	7.39131037576436	10.869492431494	6.53915914704344	1.79316354224442	13.3405610963014	16.2195083901135	7.15363984597014	10.3174722431668	12.6131518463924	10.7521422743124	9.19350413716516	14.3501077340545	14.7967461184436	25.8966416084714	24.4838204187102	22.6116955199839	20.7761607408427	26.7670836402286	27.1250497986932	22.705390116466	23.060925433773	27.196820439927	33.2007596315541	37.0356582069997	38.4021474792075	33.2170654248489	42.5132743475982	40.7324263187357	49.5425623195922	55.6532038604581	57.7914611862471	63.4206077169638	68.6277112690413	65.5550559103859	92.5479702672878	103.093580542347	124.870500507762	160.691548850032	194.839894353135	208.838961598913	227.786540966028	250.097229662113	260.652569127942	288.164026394545	291.532096749197	341.814575287221	435.377257035585	809.65963780358	1366.51660381524	1931.52336079496	2422.63944152917	2838.07956647823	2946.25241778931	2865.77080830046	2798.45458638206	2708.70035325462	2599.75521613781	2472.53232076539	3067.80900150223	9315.09844963006	64492.3318114553	114390.040104968	128373.685264579	126398.555522816	20822.7271258859	1659.68785364335	989.116397226909	1374.81664592386	2444.52053704669	3009.35907750702
263.832	-47.1907740278527	-58.0232846816647	-23.5439476004205	-71.6789176042758	-23.1248115356539	-14.8054168039229	-57.5007496046226	-50.3338928497654	33.1439824936666	-3.59511255006053	-80.0915669838333	-24.5603626480871	-15.387076509266	-61.8533095111163	-48.5081007665058	-21.5561931824985	-1.97496191044106	12.8799185985497	-27.6585881756926	-22.0872869861676	-24.8462088690577	-1.08173865573675	-7.20819618173255	2.52383108797472	-3.46973764347749	-8.11896373688676	-11.8887367293873	5.52178238916908	-16.474317320246	-9.06688558793256	-42.3088010708983	-8.35835900158082	-16.0383655652078	-3.12590667593358	-45.8644968141946	-78.8802947681556	-26.0132456416333	-9.36431255367491	33.8762647385974	-9.13576164801852	-25.8869124674248	-50.9738061602062	-29.0926503467171	-37.1479715648255	-62.1711183216906	-17.0045667109979	-25.305022516542	20.6753387661996	-32.0132409709731	-30.2948494590412	-37.4025536079109	-21.007105727999	-29.9319895475456	-24.2756898521442	-33.4501484935849	-9.59024104169237	-1.53804082707635	-14.9697683208304	-34.743325569883	-29.2682438447087	-4.06712787415608	-24.1380056185391	-11.9906511038707	-3.97555023315473	-27.5286056548996	-14.1381434403943	-16.2667572305616	-9.65830992596915	6.97687157853949	-23.4187816337033	6.40686892908577	-23.8269334271915	-14.1511789301022	8.90124550700854	-4.83954443479335	-14.1307168872472	6.42049441519924	-6.26286218823659	-13.0931319754798	-2.54668368113296	-7.4133656338328	-6.4170353113393	-14.0421795564149	-7.60654310526831	-0.742116114410095	-7.22609964382222	3.53080814592716	-13.1088035189984	-11.4177869400824	-4.55872238589749	-9.45998767069708	-13.4091674861193	-1.76314667826709	-3.39327672049407	-16.3371762479722	-5.24866082410826	3.03096552386441	5.38514213560923	-11.292996806912	-4.50746978300826	-2.61735911972007	-4.96662965692651	0.372144425331727	4.21976893124175	2.10591292052457	0.966792682218901	5.87074017150663	0.869083309704374	-0.795851073110105	3.80433982211585	6.88185397539321	1.78964833770013	-0.565087465097484	3.07807470072032	2.70536344994389	6.97518763398263	0.535605139752161	4.45076118472322	6.51031890657692	-0.369519969159234	7.03967980870461	6.21797140780821	1.07414189914603	3.4462466151633	6.30097700845706	4.60363909766398	3.2159814572678	5.48295788415232	9.00123731952334	4.47193259851978	13.7974255550642	12.7503876113516	14.6054490105969	5.64765550805821	18.0333882653827	15.4108755763668	20.1993655921663	31.0213969190824	26.9404282283089	21.527647726798	19.752165583412	26.241599375595	32.8358537118815	33.8774852700183	26.7119459121826	36.9264588006432	49.3792110398661	44.6509622384214	44.9609978727582	48.1350941084114	70.7488356420862	80.9138807318668	94.3880038588445	121.765197175033	144.254978291342	179.953704303685	201.197611412045	241.389897698726	241.285086092498	267.12748680216	279.270545332597	301.302361996979	327.616435924686	426.649980610969	702.216916224419	1260.68146400719	1863.89908538307	2443.2273262156	2897.62138012809	3113.1700205046	3119.39975705888	3023.55885059827	2972.58762045777	2871.11412178409	2685.78018683714	2896.39050833217	6146.53217342661	43522.6197282567	104944.229335691	116616.117039632	130871.889649533	37918.0143603627	2420.76640102141	1018.15679707309	1050.97435549309	1962.08543149895	2897.41247039559	2283.09529999389
