800	0.00279184419474893
797	0.0029067947126615
794	0.00287989764813454
791	0.00293250293785311
788	0.00294499912774463
785	0.00299075703721383
782	0.00291461708419209
779	0.00295258858749408
776	0.00297116590917862
773	0.00298655974814313
770	0.00290121589734466
767	0.00301444236402004
764	0.00296863606222083
761	0.00300148442054275
758	0.00306528909830362
755	0.00311250792132809
752	0.00316425288190561
749	0.00321568818958338
746	0.00331438346351869
743	0.0033477275747618
740	0.0034392355362247
737	0.0034473658445446
734	0.00348347820836035
731	0.00355396880935013
728	0.00357704393157573
725	0.00358664572473542
722	0.00364221596103352
719	0.00366898196643253
716	0.00361176332709379
713	0.00366508649413896
710	0.00361253290632583
707	0.0036693306072856
704	0.00362919429002803
701	0.00375261159920038
698	0.00385514797055212
695	0.00389786603140393
692	0.00395359197960782
689	0.00406573744784272
686	0.00413606574371163
683	0.00421578274107081
680	0.00425150367434017
677	0.00429133163796768
674	0.00434762916564844
671	0.00433833803407602
668	0.00438212592703483
665	0.00438025608198727
662	0.00439642037613993
659	0.00444761369577849
656	0.00452408397873185
653	0.0045855982449637
650	0.00469387610069807
647	0.00472528176770498
644	0.00485236653122536
641	0.00490253109861201
638	0.00502801377518901
635	0.00508445438520723
632	0.00515287067785667
629	0.00519933705515237
626	0.00523244284768771
623	0.00529019918697404
620	0.00531803599192086
617	0.00544093088768141
614	0.00548386604112159
611	0.00566098123605753
608	0.00573619707904723
605	0.00591361036695338
602	0.00604201390502036
599	0.00615435697982083
596	0.00634028541192577
593	0.00640337073561183
590	0.00645690381331904
587	0.00649041910367807
584	0.00657953344257229
581	0.00662790113127561
578	0.00675725432934318
575	0.006855208628789
572	0.00703755646543875
569	0.00720841918900145
566	0.00735720773666316
563	0.00751731664585119
560	0.00762484981927355
557	0.00771817699086114
554	0.00780519809924425
551	0.00787790898728652
548	0.00800375629699839
545	0.0081175768097124
542	0.00833592293264798
539	0.00857273943801357
536	0.00874359717900465
533	0.00897766017544796
530	0.00915890496369393
527	0.00930069523028644
524	0.00940660067833641
521	0.0095196781479799
518	0.00967959280210747
515	0.00988362789572061
512	0.0100903912827961
509	0.0103132417438373
506	0.010577271612968
503	0.010857562730174
500	0.0110245103688061
497	0.0112465279329128
494	0.0115371173680555
491	0.0116745229320037
488	0.0119202918073445
485	0.0122819032438656
482	0.0125888549675067
479	0.0128660705059308
476	0.013148687487022
473	0.0134010868757627
470	0.0136258377802268
467	0.0138483591739783
464	0.0141574458188205
461	0.0145630386423353
458	0.0149293994495262
455	0.0152899548324075
452	0.0156184798579908
449	0.0158968558444386
446	0.0162472218218683
443	0.0167195965286916
440	0.0172395236776218
437	0.0177831223544126
434	0.0183380824505696
431	0.018840146274255
428	0.019368044068753
425	0.0198950720883181
422	0.0205305868832819
419	0.0211856674297081
416	0.0218391960095967
413	0.0224917274367688
410	0.0231220267978796
407	0.0238140342322431
404	0.0246625603291436
401	0.0255811803033906
398	0.0265013827243109
395	0.0273852153850726
392	0.0283709071509099
389	0.0295080142242233
386	0.0307207890190148
383	0.0319440378766938
380	0.0330970474677868
377	0.0343450632647164
374	0.0357021474447589
371	0.0371423366253667
368	0.0385247112721194
365	0.039869921061025
362	0.0413170510221696
359	0.0427768337192564
356	0.044271137444425
353	0.0456941730145892
350	0.0472125533317099
347	0.0488053447467653
344	0.050447261164716
341	0.052070179159773
338	0.0537589878207142
335	0.0555897617231782
332	0.0574462406059256
329	0.0593337986541023
326	0.0612829246426727
323	0.0633879041398909
320	0.0654752091463984
317	0.0676519380356681
314	0.0698804223132767
311	0.0720676526112294
308	0.0742657099868559
305	0.0766287575509454
302	0.0790888705730989
299	0.081559487731579
296	0.0842246634497063
293	0.0868841366837711
290	0.0895706617009766
287	0.0927054972904645
284	0.0958523782856667
281	0.0991734166083958
278	0.102476094386606
275	0.105770065615938
272	0.109108977341948
269	0.112508716755033
266	0.115727301407657
263	0.118822248134573
260	0.121794267372385
257	0.124656455466048
254	0.127537987535672
251	0.130551361341233
248	0.133903284163694
245	0.13675145588202
242	0.142546798272946
239	0.147351057080485
