800	2.08361664871696E-4
797	1.84154229411407E-4
794	1.68097558754152E-4
791	1.59152064327972E-4
788	1.17110842099525E-4
785	5.2281966655995E-5
782	1.16695876975708E-6
779	-4.54336559631866E-5
776	-1.31457737254891E-4
773	-7.75259560996625E-5
770	-2.74723664799389E-4
767	-2.73211285133378E-4
764	-3.2901074312415E-4
761	-3.11532798786243E-4
758	-3.97265889420982E-4
755	-4.04409580347774E-4
752	-4.23784851299871E-4
749	-4.20002695186129E-4
746	-4.08045326115602E-4
743	-4.2399459436208E-4
740	-3.990409388417E-4
737	-4.52797743311654E-4
734	-3.80452169034294E-4
731	-3.5482536410571E-4
728	-2.74683955759221E-4
725	-2.63067952311894E-4
722	-2.23757548970638E-4
719	-2.04173109297075E-4
716	-1.86879997465747E-4
713	-1.74166364370238E-4
710	-2.50739486026235E-4
707	-2.9526905137506E-4
704	-4.31391390411033E-4
701	-3.32587733275817E-4
698	-3.46598264148079E-4
695	-2.41496266661098E-4
692	-2.13943492015976E-4
689	-1.66375973702316E-4
686	-1.78994839082306E-4
683	-1.36933609874157E-4
680	-1.46222956711332E-4
677	-1.66340653026689E-4
674	-1.86275699743347E-4
671	-2.63767139928392E-4
668	-3.07672329542834E-4
665	-3.47416041211093E-4
662	-3.82542611488645E-4
659	-3.78867493630793E-4
656	-3.9861201207184E-4
653	-3.48556149750992E-4
650	-3.15728391539014E-4
647	-2.94161371480832E-4
644	-2.14828977210419E-4
641	-2.3043693277218E-4
638	-1.46411187008762E-4
635	-2.07348875145788E-4
632	-1.8030905616444E-4
629	-2.57464063145011E-4
626	-2.76537114777258E-4
623	-3.13499347197167E-4
620	-3.41298101443721E-4
617	-3.18726562061446E-4
614	-3.55026656490491E-4
611	-2.62448107648955E-4
608	-2.84186292165251E-4
605	-1.9773030387991E-4
602	-1.92961949658531E-4
599	-1.28652617652907E-4
596	-9.20922187137822E-5
593	-7.49612626936163E-5
590	-1.33134859634004E-4
587	-1.83331265308017E-4
584	-1.80911499546573E-4
581	-2.53091955492573E-4
578	-2.2671499109072E-4
575	-2.15745643156143E-4
572	-1.55517821284176E-4
569	-1.22471892492664E-4
566	-3.53593585488511E-5
563	-1.85252214609076E-5
560	-2.39860469088265E-5
557	-4.04918696569273E-5
554	-5.68552868470884E-5
551	-8.79800686254954E-5
548	-9.46844699959484E-5
545	-9.76060073665655E-5
542	-2.10476960852742E-5
539	6.64499071922406E-5
536	1.33515647763335E-4
533	2.29434109252122E-4
530	2.57128794070928E-4
527	2.24548026847518E-4
524	2.09534816577368E-4
521	1.75812796320435E-4
518	1.94175218505592E-4
515	2.36165438572297E-4
512	2.8762492354132E-4
509	3.5524922512942E-4
506	4.87140047998723E-4
503	5.47752067922515E-4
500	5.75579191539156E-4
497	5.96641615104176E-4
494	5.5029065326604E-4
491	5.85097522895493E-4
488	6.59654327906692E-4
485	7.93883684182682E-4
482	8.79969968433899E-4
479	0.00100024081217831
476	0.00102496197915471
473	0.00101738995446963
470	0.0010671661711804
467	0.00113749104633154
464	0.00123326202181467
461	0.00139712304804505
458	0.00156237707519637
455	0.00168550284576042
452	0.00175216383001595
449	0.00181849251573194
446	0.00189589973478918
443	0.00202818256549241
440	0.00221295245678391
437	0.00239150247158301
434	0.00258022787016792
431	0.00269862914587649
428	0.00285134867438054
425	0.00301066498065721
422	0.00323047587242646
419	0.00351353893776009
416	0.00373363883644854
413	0.0039599709156753
410	0.00415737704297867
407	0.0043886073276744
404	0.00477334328799037
401	0.00518930146133113
398	0.00557874953447878
395	0.00591596992525042
392	0.00630920810138465
389	0.00681520012142309
386	0.0073719128776015
383	0.00789844665677052
380	0.00842418352672623
377	0.00900652455896131
374	0.00969872089881755
371	0.0104793100899453
368	0.011255766613275
365	0.0120364177298246
362	0.0129606959510123
359	0.0139910869488526
356	0.0150395114741211
353	0.0160859593968109
350	0.0172655392775211
347	0.0185450654876481
344	0.0199088359419267
341	0.0212996730253481
338	0.0227157526755525
335	0.0242912392060669
332	0.0258708572589881
329	0.0274610208605909
326	0.0290895094108157
323	0.030822287111007
320	0.0325055165014517
317	0.0342451462373993
314	0.0360342611367775
311	0.0378144136962222
308	0.0396761335192988
305	0.0416953384908761
302	0.043900178809397
299	0.0461774821455692
296	0.0487397640386201
293	0.0514474142025338
290	0.0541177206021002
287	0.0571636731579877
284	0.060099012760436
281	0.0628393109671599
278	0.0654217278250926
275	0.067690113872606
272	0.0698832108445558
269	0.0721364265075115
266	0.0743935181324892
263	0.0767765163095743
260	0.0792300437242215
257	0.0817358693973714
254	0.0843499054666793
251	0.087126553933069
248	0.0904805527903323
245	0.0931286301478958
242	0.0990885606062561
239	0.104588135376711
