800	0.00195436542472252
797	0.00202897276306543
794	0.00207777027526866
791	0.00211704806141827
788	0.00211954489135655
785	0.00216212699547128
782	0.00216365406398896
779	0.0022211931608557
776	0.00221300786038863
773	0.00233383149930935
770	0.00227522925546625
767	0.00235888100577807
764	0.00234120552251359
761	0.00242496633922533
758	0.00245685878866974
755	0.00254204617379629
752	0.00262817133531551
749	0.00269480580037731
746	0.0027960845138479
743	0.00285854337809668
740	0.00297163464962792
737	0.00300180716666414
734	0.00310536693697008
731	0.00318123716173887
728	0.00327143807121938
725	0.00330848533615964
722	0.00332351159447843
719	0.00340087375067792
716	0.00342788516242991
713	0.00346201517154601
710	0.00350706615843865
707	0.00354324093293532
704	0.00358413897710856
701	0.00375018172523108
698	0.00381064085471916
695	0.00397877213210781
692	0.00410471304963321
689	0.00421600196522141
686	0.0043345296057046
683	0.00445191287516426
680	0.00454717134615177
677	0.00462207045622643
674	0.00471009579763775
671	0.00473927824829379
668	0.0048277285203029
665	0.00489137381320525
662	0.00497960705358116
659	0.00510031059277145
656	0.00518737290144991
653	0.00535708237566164
650	0.00548520161479639
647	0.00565882228504645
644	0.00581857699509212
641	0.00598444438467255
638	0.00613520020822168
635	0.00624999933608649
632	0.00641348837961014
629	0.00648671343136165
626	0.00658411723049437
623	0.00667634561180786
620	0.00681215862087784
617	0.00691512862385485
614	0.00705582720586619
611	0.00722587481603188
608	0.00737184201261959
605	0.00765993685245423
602	0.0078119593990293
599	0.00799793263091615
596	0.00817048619922792
593	0.00836239325598113
590	0.00848408694461634
587	0.0086029828030761
584	0.00873349295331129
581	0.00886914876645862
578	0.00906681169983605
575	0.00926862104604817
572	0.00950901357738176
569	0.00973527835635144
566	0.0100096970708241
563	0.0102175787995237
560	0.0104243757375689
557	0.010591723332649
554	0.0107885613621747
551	0.0109785160881758
548	0.0111648581260257
545	0.0114039433991887
542	0.0117264377815838
539	0.0120776161865799
536	0.0123941107455531
533	0.0127693097604135
530	0.0130612224675923
527	0.0133519000535161
524	0.0136044061455795
521	0.0138469923303164
518	0.0141482113737163
515	0.0144809782702759
512	0.0148619768294779
509	0.0152424195609332
506	0.0156832913688629
503	0.0161067581493957
500	0.0165122545538542
497	0.016905995179171
494	0.0174556503018138
491	0.0176238909006798
488	0.0181096651384358
485	0.0186784104145852
482	0.0191490800869586
479	0.019633833166917
476	0.020128671160137
473	0.0205559783623449
470	0.0210307630113086
467	0.0214985823709194
464	0.0220150929224555
461	0.0227038073182526
458	0.0232907121700702
455	0.0239616707152969
452	0.0245713179167607
449	0.0251761736556109
446	0.0259109712979942
443	0.0267794234377444
440	0.0276840621506204
437	0.0286373058803435
434	0.0296128157117647
431	0.0305279762268695
428	0.0315111845636593
425	0.03254196541992
422	0.0336865322124323
419	0.0349439328108629
416	0.0361632331268947
413	0.0374640616470005
410	0.0387705505643708
407	0.040239391079772
404	0.041833539977982
401	0.0435454601749822
398	0.0453366260891978
395	0.0470293059362129
392	0.0489439374911779
389	0.0510337731868003
386	0.0532208189668865
383	0.0555004559432467
380	0.0576793236557451
377	0.0599718768079874
374	0.0623887907679142
371	0.0649373247116273
368	0.067521008950215
365	0.0700185132528477
362	0.0726894355765043
359	0.0754154552788871
356	0.0781760079585546
353	0.0809607155447804
350	0.0838713386177756
347	0.0868530872749458
344	0.0899680016882949
341	0.0930957391393774
338	0.0962731256120118
335	0.0996574095747073
332	0.1031180191561
329	0.106641221218309
326	0.110263564431986
323	0.114129977410323
320	0.117975335910687
317	0.121965048954382
314	0.126079308226151
311	0.130180877104812
308	0.134279116202925
305	0.138650492948903
302	0.1431836341829
299	0.147696144335935
296	0.152477164809169
293	0.157359614717761
290	0.162360879365338
287	0.167823122608697
284	0.173391355497696
281	0.179218400073621
278	0.185326040149682
275	0.191467341548313
272	0.197817487314443
269	0.204099100205028
266	0.210142907294022
263	0.216009959459817
260	0.221444234142172
257	0.226767897876284
254	0.231981880749598
251	0.235881145663878
248	0.24139564532541
245	0.247243913608696
242	0.255294456427911
239	0.262648632725531
