800	100.008537377474
797	100.000639367827
794	100.002701284237
791	99.9982895711383
788	100.00381296673
785	100.007235197627
782	100.020556609847
779	100.018252038187
776	100.03332015462
773	100.011682249461
770	100.046523599477
767	100.034810349388
764	100.045564324335
761	100.030042833005
758	100.04478965387
755	100.037414291946
752	100.028829099118
749	100.022419709628
746	100.013643352256
743	100.005194738582
740	99.9896034473403
737	100.005473049484
734	99.9919811768474
731	99.998371044639
728	99.9923242864567
725	100.001308972148
722	99.9945035396302
719	99.9937026148567
716	100.001882235491
713	100.004158917063
710	100.009561556264
707	100.014772620558
704	100.034314248848
701	100.005768333491
698	100.008366783361
695	100.002201216335
692	99.9894428094955
689	99.9809170543882
686	99.9724220043013
683	99.9551386514062
680	99.9600948188619
677	99.947386051966
674	99.9591360413073
671	99.9594518953892
668	99.974368963749
665	99.9651931435103
662	99.9728355499648
659	99.9763506210016
656	99.9716814350779
653	99.9562870407888
650	99.941835141975
647	99.9387552107897
644	99.9175871691399
641	99.9106981439428
638	99.8924083475306
635	99.9016101399926
632	99.8886591986581
629	99.9026435145708
626	99.9000353304092
623	99.9040242003406
620	99.9008488865529
617	99.901875525908
614	99.8956673316357
611	99.8783231321602
608	99.8695033406764
605	99.8470333419674
602	99.832427016878
599	99.8034121707563
596	99.7893635303693
593	99.7766697519746
590	99.781275171856
587	99.777070208676
584	99.7729840109385
581	99.7720507074636
578	99.7597582695519
575	99.7377298687657
572	99.7164955552039
569	99.6970753476632
566	99.6653795026235
563	99.6567020681217
560	99.6435852523308
557	99.6417587575076
554	99.6268501913264
551	99.6235479409018
548	99.6091414179564
545	99.5917380808724
542	99.5520277217576
539	99.5131276354211
536	99.4859987604218
533	99.4522582221826
530	99.4273042858895
527	99.4116253627078
524	99.4038031853349
521	99.3969210172805
518	99.3680096120312
515	99.3444495752031
512	99.3063368929839
509	99.2843941869141
506	99.2250988731171
503	99.180483184721
500	99.1473978555061
497	99.1100355428765
494	99.0878928008179
491	99.0483539081127
488	98.9969942451573
485	98.9222629151803
482	98.8659575858553
479	98.801262323295
476	98.7466597681405
473	98.7080892616328
470	98.6549077897314
467	98.602237992426
464	98.540651019738
461	98.449609764679
458	98.368270851633
455	98.2825661869839
452	98.2109042076481
449	98.1440688374112
446	98.05287121083
443	97.9506719822925
440	97.8281612485482
437	97.7100951553466
434	97.5788590515012
431	97.464605948564
428	97.3386780270135
425	97.1995960593494
422	97.0431023171859
419	96.8650177432599
416	96.6850543006287
413	96.4957294990046
410	96.3028601857813
407	96.0917769450681
404	95.849992176709
401	95.5898204839074
398	95.3026058017857
395	95.0451675831647
392	94.7352050510321
389	94.3854772159527
386	94.0114187963075
383	93.6069693185984
380	93.2218821006664
377	92.7859716738708
374	92.3257438278615
371	91.7954866186648
368	91.2915516819531
365	90.7552480948598
362	90.1687996703845
359	89.5415703016431
356	88.9253566446452
353	88.261317731774
350	87.602577112992
347	86.8858963565225
344	86.1435538257675
341	85.3714796194305
338	84.6031205484283
335	83.764406267597
332	82.9323218337676
329	82.0753464584837
326	81.2087458390347
323	80.2854344387624
320	79.3817101571829
317	78.4427362859898
314	77.4579509243986
311	76.4565379084232
308	75.4634381036185
305	74.3453787817809
302	73.19674497026
299	72.0198488316695
296	70.7579292637336
293	69.4808862312881
290	68.1395280223678
287	66.7065989813934
284	65.3088475475794
281	64.0068690799407
278	62.7742648226816
275	61.7006920275022
272	60.6615490566127
269	59.6917445856789
266	58.7403938158659
263	57.8356761729296
260	56.9727509880918
257	56.1098753220612
254	55.2431917828722
251	54.4776843502111
248	53.3823327658957
245	52.0457008085353
242	50.2820623311865
239	48.3766353623234
