800	0.00201242689417685
797	0.00209781615973599
794	0.00213071460260364
791	0.00217058771595073
788	0.00213246506088437
785	0.00216253431216235
782	0.00211783120771739
779	0.0021099231855835
776	0.00206932498324185
773	0.00217675177435025
770	0.00204946798452354
767	0.00208610248015097
764	0.00206238130944413
761	0.00212197118947916
758	0.00205548521170551
755	0.0021407360916332
752	0.00211597754504151
749	0.00222533130446209
746	0.00223801223807623
743	0.00231554177302834
740	0.00234289557188316
737	0.00238176959191522
734	0.00248031758030198
731	0.00257064624110715
728	0.00265776876062709
725	0.00271565121265855
722	0.00276307855759772
719	0.00282360169258604
716	0.00285857965012363
713	0.00289480242851296
710	0.00299601366185211
707	0.00301126576765702
704	0.00304646384055437
701	0.00315399895351138
698	0.00326133096954206
695	0.00332342006743231
692	0.00347873440174402
689	0.00355624782688269
686	0.00366103442696976
683	0.0037586792673205
680	0.00381220515923277
677	0.00388013511882004
674	0.00391428197951862
671	0.00395729060942903
668	0.00400159933708132
665	0.00407515288043163
662	0.00413505641336731
659	0.00417261454931023
656	0.00426581626115753
653	0.00435605634252606
650	0.00450562107407312
647	0.00459135645141609
644	0.0047653104315228
641	0.00487168845861939
638	0.00499546305801939
635	0.00509642681468573
632	0.00519430944991156
629	0.00529147058817039
626	0.00532662253026348
623	0.00543766570982975
620	0.00552893848284094
617	0.00562924979627365
614	0.00571678228300818
611	0.00585498470264249
608	0.005964868313347
605	0.00619569311380057
602	0.00635531442875796
599	0.00651974203060388
596	0.00671030714681412
593	0.00683420178368548
590	0.00695781362888667
587	0.00705501888872443
584	0.00722810365028977
581	0.00733299366475421
578	0.00751415871272432
575	0.00768984398029803
572	0.00790037020605433
569	0.00811819718426915
566	0.00836578625531867
563	0.00858547365539005
560	0.0087463514454271
557	0.00892000684823455
554	0.00908017678912591
551	0.00925959237992549
548	0.00946089981752539
545	0.00966175599839308
542	0.00996885558742737
539	0.0103011017834763
536	0.0105913324802725
533	0.0109316135786098
530	0.0112342640298612
527	0.0115111778017001
524	0.0117422477629713
521	0.0119598135577434
518	0.0122536024271702
515	0.0125710978567454
512	0.0129185993590589
509	0.0133067794257578
506	0.0137139587455303
503	0.0141446136149355
500	0.0145209466576473
497	0.0149020479240372
494	0.0154719049688858
491	0.0156487140380023
488	0.0161167971433895
485	0.0166581305330994
482	0.0171671206985089
479	0.0176296829729201
476	0.0181868796145151
473	0.0186834933371591
470	0.0192129294889362
467	0.0197258842718319
464	0.0203268343814883
461	0.0209814659686308
458	0.0216564380589182
455	0.0223349302766414
452	0.0229932321263976
449	0.0236315167145936
446	0.0244039384422073
443	0.0253080820498919
440	0.0263111717978371
437	0.0273327462528582
434	0.0284382616650744
431	0.0294848127347207
428	0.0305969079840801
425	0.0318106897563487
422	0.0331943598765931
419	0.034648430666483
416	0.0360916076476039
413	0.0376616855956981
410	0.039217405495545
407	0.0410028606156461
404	0.0428966494703049
401	0.0449835531602503
398	0.0471914296422147
395	0.0492957019260097
392	0.0516882247255255
389	0.0543047889213976
386	0.0571116744728644
383	0.0600508192173143
380	0.0629367213960147
377	0.0659862536577517
374	0.0692614255973607
371	0.0727943169552847
368	0.0763126624995519
365	0.0798975762603963
362	0.0836913711117264
359	0.0876122607917961
356	0.0916002676748218
353	0.0956414245751713
350	0.0998241530059207
347	0.104099666436423
344	0.108510322725002
341	0.112938269288522
338	0.117453654643341
335	0.122218916309397
332	0.127045162214318
329	0.131974894577481
326	0.137055094099922
323	0.142397840695044
320	0.147850603093539
317	0.153519297632348
314	0.159371297119666
311	0.165263524306308
308	0.171196375251456
305	0.177670318498151
302	0.184274571361104
299	0.191082865366625
296	0.198287191840561
293	0.205620575496802
290	0.213233168752995
287	0.221389731657702
284	0.229718805609077
281	0.238408111841066
278	0.247357505069377
275	0.256407048384669
272	0.265680583582517
269	0.274999615671911
266	0.283941449371636
263	0.292915375831545
260	0.30138377703843
257	0.309715739765682
254	0.316756232319977
251	0.324636791798166
248	0.33329898824595
245	0.342787139337985
242	0.354886610856786
239	0.366862872595313
