800	6.04719770074461E-4
797	5.54615597052861E-4
794	6.20054635360667E-4
791	6.1527072838345E-4
788	5.97368869235583E-4
785	5.7923808658895E-4
782	6.23805556961065E-4
779	5.71844262992711E-4
776	6.24368276555073E-4
773	5.91406940392689E-4
770	7.24600235968147E-4
767	6.77400961914648E-4
764	6.7752186401178E-4
761	6.36020227908827E-4
758	7.01501133400743E-4
755	6.78742120861927E-4
752	7.68910884677911E-4
749	7.31369982768861E-4
746	8.15568132347891E-4
743	8.51743659107643E-4
740	8.55153622588051E-4
737	8.48526610450729E-4
734	8.09828466730307E-4
731	7.65468360562018E-4
728	7.54834797266545E-4
725	7.47551568343327E-4
722	7.57776280563086E-4
719	7.71116829885255E-4
716	7.68242749914387E-4
713	7.85101876509183E-4
710	8.48277058014494E-4
707	9.05261721299248E-4
704	9.12291139020732E-4
701	9.07665957326512E-4
698	9.21603897719863E-4
695	8.98568497478684E-4
692	9.40933844366715E-4
689	9.19012191428949E-4
686	9.53639874605568E-4
683	9.73735247837138E-4
680	9.8201079606986E-4
677	0.00106200296176386
674	0.00109158807091017
671	0.00108438973371962
668	0.0010986547770242
665	0.0011357705341671
662	0.00116944659006119
659	0.00118414930679669
656	0.00119130099515634
653	0.00123535591988315
650	0.00128633960511877
647	0.00127220424730069
644	0.00135457762022436
641	0.00134293084013843
638	0.00142119218520174
635	0.00142120103755777
632	0.00146542726713185
629	0.00146282312801439
626	0.00147020287975344
623	0.00152300890009088
620	0.00156486739580239
617	0.00163821131268415
614	0.00167178486729695
611	0.00167672050884931
608	0.00179526617368253
605	0.00178458169216352
602	0.00186214695000278
599	0.00192181225015192
596	0.00199197752812068
593	0.00199832741420953
590	0.00206372738062628
587	0.00212473696675832
584	0.00220187732426484
581	0.00226308122663209
578	0.00232565467010888
575	0.00238449694101757
572	0.00246575853197364
569	0.00256016411931364
566	0.00261038001037225
563	0.00268650775285677
560	0.0027650892868657
557	0.00285827010369795
554	0.00294359114964025
551	0.00301965278400419
548	0.00311508320349322
545	0.00322739707462935
542	0.00330868710319044
539	0.00343039064488197
536	0.00353854421477276
533	0.00368259836003526
530	0.00377652146528852
527	0.00392444663779084
524	0.0040352817105252
521	0.00416854903451671
518	0.00431994343988076
515	0.0044573864232178
512	0.00464677386327998
509	0.00479161435780536
506	0.00495286921844051
503	0.00518180319999376
500	0.00532288254148302
497	0.00548380084061427
494	0.00573132309416506
491	0.00590601855005691
488	0.00616520678636292
485	0.00640790029876434
482	0.00661625570656065
479	0.00685548644096469
476	0.00716009185439798
473	0.0074390068819754
470	0.00772439500743791
467	0.0079943630439028
464	0.00834133883842846
461	0.00866341035565551
458	0.00898856897641248
455	0.00933610863314218
452	0.00978735082909465
449	0.0101888857747091
446	0.0106634659247706
443	0.011203256808638
440	0.0117333693361127
437	0.0122530769975336
434	0.012819734300254
431	0.0134037269631107
428	0.0140317665956066
425	0.0146580312572831
422	0.015336215204822
419	0.0160955757422092
416	0.0169635393516951
413	0.0178528974409014
410	0.0188335896339616
407	0.019787059249152
404	0.0208972887486965
401	0.0220260874739125
398	0.0232763069060069
395	0.024520525923895
392	0.0258685422815988
389	0.027317542604592
386	0.028827558064756
383	0.0304472095669326
380	0.032123032949367
377	0.0338722423791543
374	0.0357545182559301
371	0.0377574804937539
368	0.0398177420833078
365	0.0419483260011481
362	0.0441775894594344
359	0.0464811128778694
356	0.0487801025826318
353	0.0512269592683988
350	0.0536917007898146
347	0.0561924931773631
344	0.0587671846832235
341	0.0614091762898429
338	0.0640620768236944
335	0.0667819489759571
332	0.0695927771647019
329	0.0724905873137529
326	0.0754291333286472
323	0.0785569944910247
320	0.081803348924729
317	0.085164189919616
314	0.0886674211145679
311	0.0922421288580095
308	0.0958944372517526
305	0.0999040628243911
302	0.103877636408717
299	0.108043439364927
296	0.112357923442657
293	0.116723114331702
290	0.121232789455135
287	0.126168620280201
284	0.131309742855129
281	0.136754524449681
278	0.142557351651324
275	0.148459234384716
272	0.154564413563227
269	0.160487334499233
266	0.166069936268837
263	0.171313802114884
260	0.176017819623075
257	0.180548372117705
254	0.18500860554375
251	0.189507233868974
248	0.193390560950038
245	0.199164071685926
242	0.207331440317113
239	0.215226584840888
