800	9.21288576272084E-4
797	8.43207059957447E-4
794	8.85252571121858E-4
791	9.30460939161778E-4
788	9.40475181123969E-4
785	9.07960656201189E-4
782	8.9585847138616E-4
779	8.31004872812021E-4
776	8.85027336193928E-4
773	8.97800048523353E-4
770	0.0010265594025193
767	9.07394150817508E-4
764	8.74542186310334E-4
761	8.36466170654478E-4
758	9.78367659689357E-4
755	9.42536305394743E-4
752	0.00100280311990479
749	8.80986554429175E-4
746	9.50898702314192E-4
743	9.80095541532479E-4
740	0.00104381771097908
737	0.00102636758799313
734	9.49921584678369E-4
731	8.25742998643219E-4
728	8.00774504259082E-4
725	8.20674168270853E-4
722	8.13377418044881E-4
719	7.78493897069774E-4
716	7.00876763316837E-4
713	7.30070996104821E-4
710	8.39969637810947E-4
707	8.88122315186317E-4
704	8.21639718284283E-4
701	7.96622364155939E-4
698	8.47267850490384E-4
695	8.11974495291259E-4
692	7.87088842830558E-4
689	6.97024767610541E-4
686	7.7691353010471E-4
683	8.1416771383269E-4
680	7.91342837793716E-4
677	7.76648693994152E-4
674	7.74262576342993E-4
671	8.02939419594469E-4
668	7.62609939791361E-4
665	7.20101564583369E-4
662	7.07465453919697E-4
659	7.69939882278247E-4
656	7.15277255077029E-4
653	7.05463407599826E-4
650	7.08610310459389E-4
647	7.0134899642981E-4
644	7.39330961241105E-4
641	6.56157267064165E-4
638	7.10178979998203E-4
635	7.09644076971457E-4
632	7.49479371942735E-4
629	6.73811779509066E-4
626	7.00267207841321E-4
623	7.04287068155875E-4
620	7.07558243042125E-4
617	7.30576876806197E-4
614	7.65931313626914E-4
611	7.29122828691113E-4
608	7.33990881728351E-4
605	7.24561843692646E-4
602	7.62976915454561E-4
599	7.57484244558121E-4
596	7.211435777716E-4
593	7.22156130448132E-4
590	7.27017202266204E-4
587	7.14821960376911E-4
584	7.67703275071291E-4
581	7.58607370393794E-4
578	7.49600877975757E-4
575	7.48770253953157E-4
572	7.84772465989428E-4
569	8.11783914268593E-4
566	7.96777932881869E-4
563	8.14621321266531E-4
560	7.87113294065136E-4
557	8.38595371783139E-4
554	8.29405232240916E-4
551	8.32736871101461E-4
548	8.39547710361101E-4
545	8.53838046845029E-4
542	8.67152994607509E-4
539	8.87227911773069E-4
536	8.79758255962013E-4
533	9.48368334690181E-4
530	9.1763625147388E-4
527	9.56434886085755E-4
524	9.77493380319528E-4
521	0.00105769190468538
518	0.00102023651775908
515	0.00104067220099967
512	0.001083860611195
509	0.00110651002556854
506	0.00115038194500782
503	0.00119882512657245
500	0.00120825907607478
497	0.00121971143728978
494	0.00129910321681981
491	0.00130323979291563
488	0.00138458971682223
485	0.00143445951935216
482	0.00148446676018302
479	0.00151171986301654
476	0.00160127646375951
473	0.00162484259459734
470	0.0016569708105825
467	0.00172413938444964
464	0.00183161129418236
461	0.00187380426311424
458	0.00192687829617877
455	0.00197666726846829
452	0.00208551201459165
449	0.00217805791300489
446	0.00226029644278986
443	0.00237348405526817
440	0.00247857361864427
437	0.00260009042810655
434	0.00266370344160745
431	0.00278445860081088
428	0.00288419562030208
425	0.00296635588636476
422	0.00309910425645825
419	0.00322154214853663
416	0.00338628612646685
413	0.00353683846066477
410	0.00376315895969045
407	0.00389489272061401
404	0.00414495766050946
401	0.00435418599227502
398	0.00461139744876863
395	0.00484164068367365
392	0.00510415706698747
389	0.00537631784457673
386	0.00567053780358613
383	0.00600446503331591
380	0.00632264725644608
377	0.00670791872400016
374	0.00711922979693667
371	0.0075769075996764
368	0.0080381557887783
365	0.00852334260510126
362	0.00902996962316418
359	0.00956017074160207
356	0.0100599023807209
353	0.0106548217016939
350	0.0112092237266891
347	0.0118089361071833
344	0.0124865765612758
341	0.0131745935170957
338	0.0138810623214667
335	0.0146003103482802
332	0.0153742914774948
329	0.0161933319912454
326	0.0170213949990269
323	0.0178824165023397
320	0.0188215841445961
317	0.0197592490669136
314	0.0207372644758664
311	0.0217440602485132
308	0.0228173276116279
305	0.0240251393479127
302	0.025211002650723
299	0.0265362507969762
296	0.0278937059446612
293	0.0293589453898658
290	0.0308178142582763
287	0.0324177789120351
284	0.034048548160086
281	0.0355316321110183
278	0.0369573786781036
275	0.0383019725615609
272	0.0396035655091425
269	0.0408271286883222
266	0.0420110147498554
263	0.0432248469117676
260	0.0443247773318002
257	0.0454365667142606
254	0.0466803209664525
251	0.0479282499411404
248	0.0494378079214149
245	0.0513104763089211
242	0.0536115940115662
239	0.0562921313891566
