800	-3.70757766436554E-5
797	-2.77673031494623E-6
794	-1.17313699351739E-5
791	7.42836169199461E-6
788	-1.65591884088339E-5
785	-3.14209273778183E-5
782	-8.92670474067456E-5
779	-7.92603615859519E-5
776	-1.44683489832871E-4
773	-5.07324014860351E-5
770	-2.02002439550285E-4
767	-1.51153119582926E-4
764	-1.97838277888788E-4
761	-1.30454770776673E-4
758	-1.94475446033688E-4
755	-1.62457816040219E-4
752	-1.25185142646055E-4
749	-9.73566486401728E-5
746	-5.9248284360542E-5
743	-2.25598770505753E-5
740	4.51540017795464E-5
737	-2.37685014741945E-5
734	3.48267028296956E-5
731	7.07452086608563E-6
728	3.3336479788152E-5
725	-5.68475660412605E-6
722	2.38714801353812E-5
719	2.73500573596904E-5
716	-8.17436794462448E-6
713	-1.80615717329946E-5
710	-4.15233261323264E-5
707	-6.41519375703422E-5
704	-1.48999326716989E-4
701	-2.50508315472102E-5
698	-3.63349584392248E-5
695	-9.55965586208246E-6
692	4.58517161743082E-5
689	8.28840883910611E-5
686	1.19786231619177E-4
683	1.9487407628862E-4
680	1.73340587914882E-4
677	2.28559605412984E-4
674	1.77506188187948E-4
671	1.76133892732558E-4
668	1.11328444019266E-4
665	1.51190570927812E-4
662	1.17989733898894E-4
659	1.02720094805718E-4
656	1.23003382029455E-4
653	1.89884474816595E-4
650	2.52680261492983E-4
647	2.66064223549113E-4
644	3.58061941571301E-4
641	3.88006307307726E-4
638	4.67516158967521E-4
635	4.27512081538694E-4
632	4.83816348843779E-4
629	4.23019796025797E-4
626	4.34358182435564E-4
623	4.17017751970755E-4
620	4.30821431881906E-4
617	4.26358391569335E-4
614	4.5334755747531E-4
611	5.28757675946457E-4
608	5.67109900779894E-4
605	6.64834372182955E-4
602	7.28370665671618E-4
599	8.54610400019438E-4
596	9.15747352365942E-4
593	9.70995611081151E-4
590	9.50950220831644E-4
587	9.69252560455404E-4
584	9.87038705756672E-4
581	9.91101232791401E-4
578	0.00104461187842027
575	0.00114052098519392
572	0.00123299278138823
569	0.00131758169838931
566	0.00145567520979144
563	0.00149348900236157
560	0.00155065460711724
557	0.00155861541955845
554	0.00162360014617281
551	0.00163799559181141
548	0.00170080329118679
545	0.00177668823005371
542	0.0019498896355511
539	0.00211962394215285
536	0.00223803572615252
533	0.00238535107852822
530	0.00249433519689691
527	0.00256282550557169
524	0.00259699919617598
521	0.00262706837849646
518	0.00275340921551087
515	0.00285639212939212
512	0.00302303760888596
509	0.00311900982421669
506	0.00337845966667667
503	0.00357378025597055
500	0.00371867945993417
497	0.00388236811584118
494	0.00397940717987795
491	0.00415273763743517
488	0.00437799128688445
485	0.00470595741046778
482	0.00495322283837068
479	0.00523750666197465
476	0.00547758601845927
473	0.00564725485079559
470	0.00588130500903524
467	0.00611322768829356
464	0.00638457283697884
461	0.00678600098226141
458	0.00714496270870994
455	0.0075235124860469
452	0.00784029047877289
449	0.00813594108706341
446	0.0085396846809204
443	0.00899258021849953
440	0.00953610927836528
437	0.0100605637759307
434	0.0106442642165179
431	0.0111530687316697
428	0.0117145562789915
425	0.0123355399045906
422	0.0130353281998215
419	0.0138330376458063
416	0.0146406545252721
413	0.0154919063044597
410	0.0163608141791434
407	0.0173137754967083
404	0.0184079182330989
401	0.0195883539901548
398	0.0208952245467225
395	0.0220699592332274
392	0.0234886005303431
389	0.0250948240301102
386	0.0268193930062344
383	0.0286918155361223
380	0.0304821331382277
377	0.0325176798712495
374	0.0346771847434939
371	0.0371786715743087
368	0.0395694111587477
365	0.0421282516611415
362	0.0449437116269331
359	0.0479752936095029
356	0.0509743843542618
353	0.0542295928715366
350	0.0574831174678935
347	0.0610507141340435
344	0.064777215518814
341	0.068687191519812
338	0.0726136179069699
335	0.0769404854914497
332	0.0812761756224099
329	0.085787275340138
326	0.0903971965581321
323	0.0953632382412663
320	0.100279549119617
317	0.105447265422668
314	0.110933996040839
311	0.116585371518525
308	0.122263412288808
305	0.128746021519247
302	0.13550823141273
299	0.142547794539861
296	0.150224885237908
293	0.158134650747341
290	0.166600878957034
287	0.175831201174225
284	0.185027979815156
281	0.193773415962476
278	0.202218364800977
275	0.209709964945039
272	0.217086503716266
269	0.224085727979468
266	0.231063146143417
263	0.237804182595075
260	0.244332809679655
257	0.250960696311709
254	0.257721237159959
251	0.263781360994295
248	0.272602451807039
245	0.28361513920327
242	0.298586917925498
239	0.31536434048821
