Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239
245.858	91.1168295855995	97.6466450679908	57.6501340780702	40.6487656898079	8.12587519439649	38.8845920011128	46.2355240184231	52.2418796440378	90.9357468886605	-44.1126009737841	25.7874875172243	-9.23989972859109	10.5147906586165	-17.4546359170915	20.2844337843692	37.7526414925004	3.46645192524502	-14.5555367203632	41.3742085435723	8.47786617235677	8.72990947945171	5.6965360143815	0.790116964148013	4.42379329285736	1.52094250356669	0.790956418083383	10.4224324924744	17.7646787821842	15.3158099268329	8.95666160547756	14.6022228708866	1.83526966922258	35.2116419278753	32.9334391975983	-28.7961620441772	39.8902121144199	50.14079991308	10.2653037470879	17.8430411707985	14.0314237076407	12.4006759234351	54.860702719568	25.5494053417566	26.8334952652306	13.1713777574994	5.59088054128455	-14.7941174027129	32.6531899890185	-21.0901211085899	6.64557002303151	0	33.8315705259194	15.4630922029561	22.7968648299925	-29.3295833382513	28.0748372441149	20.2929106143853	7.872909496218	1.26983766572391	1.22345324324612	14.2728836032857	-10.5776290809538	-2.33788185502776	32.5643205479732	18.3728344306331	7.88668283257941	20.8734835975815	14.8537972533568	11.2214506028393	1.95534190455131	16.8526729340515	7.25965004947704	8.86494899286639	0	8.49327723148395	0.825917544084508	20.0976054505669	16.4728948488021	3.82553133021693	-5.21012169804169	-3.61664955030057	2.10993112334943	15.7422893646449	21.3354099312449	5.20799915017204	5.70789348394935	9.89308104018661	6.65085936820531	10.5956245280754	9.13022437064512	11.617563854713	10.6848566107126	5.15856376983383	7.44334371714942	4.77355584585914	11.0611249477722	6.64809940665304	8.15939094352405	8.257847008269	1.97681617027235	4.58655126218821	2.17903709741403	6.85623775379294	4.32373712203072	6.76523501562861	5.65735575970172	5.66176218523669	0.761845635540221	6.29264808012664	4.71168714881909	2.34968709358296	1.41324951894478	6.28591118270677	4.49828798107467	5.72458746792845	6.33502098377204	6.10523789197001	9.88298835411484	7.21323780004797	6.16125381603694	11.3862449807298	4.17411765262446	5.34586691951046	2.41867983110235	7.84907744172126	6.91743106218726	6.20380410681202	11.1160388683211	8.54765078076196	-0.715067908818899	7.19224597453672	17.1671668123222	9.07964646576931	13.6259300602577	14.6444009125581	18.1320186109568	7.70170095956921	8.4218822743503	14.6412068524819	9.08183700699421	9.20677364921162	14.6350645262404	18.7318971650056	17.4408154939542	19.3761072323806	21.2794591222495	18.0991577134805	16.5845522407476	22.8897721246624	19.4733552768151	22.8749826043566	28.3290337367268	25.8540835369704	31.1788795899911	33.0907717775211	32.3646635611431	37.0923662371115	46.7617705026527	53.3689172553736	71.0729270903528	74.5248303549021	89.3021876140601	99.0566638405042	107.151230993078	111.234200388351	117.372231332556	118.398809199667	132.112873241633	141.742178077534	185.230064411359	296.850713597345	528.086896682859	741.806651321086	908.892742134639	1012.84785207629	1017.2092552413	1058.88692520182	979.563926515335	979.828294253586	890.991281995145	904.46884800716	966.289198279258	2696.12638464117	20312.9109802239	80186.3221633926	127024.696439447	83944.4524782561	20090.0324300443
248.101	37.2750666486543	50.9460756876474	94.7109345568296	-25.8673963480596	-20.3146879859912	-4.32051022234586	-33.6258356497623	40.1860612646445	3.63742987554642	56.7162012520081	28.1318045642447	-21.5597660333792	-31.5443719758494	17.4546359170915	-14.1991036490584	47.1908018656255	0	19.4073822938176	9.98687792431055	-16.9557323447135	3.27371605479439	2.84826800719075	0	-5.16109217500025	0.760471251783346	7.90956418083383	0.801725576344187	-11.3047955886627	-3.40351331707398	11.9422154739701	6.63737403222116	-1.83526966922258	9.38977118076674	0	46.0738592706836	18.6154323200626	41.0242908379745	0	3.96512026017744	2.00448910109153	-14.4674552440076	-16.2550230280201	9.82669436221407	-19.1667823323076	-11.2897523635709	5.59088054128455	-14.7941174027129	-5.44219833150308	-12.3025706466774	8.30696252878938	-21.8724652869135	-4.6133959808072	-7.73154610147803	21.2770738413263	-5.86591666765026	14.0374186220574	-2.70572141525138	-11.809364244327	1.26983766572391	-20.798705135184	-7.13644180164286	-4.70116848042389	-10.5204683476249	10.4671030332771	12.6313236710603	-14.6466966890761	-1.09860439987271	8.48788414477533	-15.3019780947808	-22.48643190234	7.49007685957845	3.62982502473852	2.65948469785992	-0.869155262672181	-5.09596633889037	11.5628456171831	-4.82342530813605	0.78442356422867	8.41616892647724	2.23290929916073	7.23329910060114	-2.10993112334943	1.36889472736043	9.33424184491966	-3.25499946885753	6.34210387105484	-1.85495269503499	8.46473010498857	7.06374968538358	-7.98894632431448	5.53217326414907	-2.67121415267815	0	-1.48866874342988	6.68297818420279	-0.460880206157174	5.76168615243263	9.44771582934363	-0.8257847008269	9.88408085136174	-1.14663781554705	0.363172849569005	4.89731268128067	5.8679289513274	-0.615021365057146	2.54581009186577	3.08823391922001	4.57107381324133	4.8942818400985	2.74848417014447	5.70638294155862	2.98352676221677	1.98502458401266	5.21801405804662	1.57919654287681	3.27673499160623	5.87042104997116	4.4213368952619	8.11489252505397	1.62138258316762	6.8317469884379	2.56868778623044	2.20123931979843	6.04669957775588	6.10483801022765	3.74694182535143	12.407608213624	5.70823617562433	4.93133698890113	8.93834886023623	9.46348154544306	5.98854656243799	7.42880165381125	16.5162788609184	14.2486062932998	13.8883546807329	16.5586570630738	5.74219245978429	7.13289564608092	13.0778452900717	10.6232003644749	12.1958871052004	15.6099143041713	7.86546581099896	19.0361755265494	16.888459620833	18.0991577134805	18.9063895544522	17.2502630504702	20.1334690150122	18.565203273101	26.9959027373514	22.8321776690128	27.7898709389051	36.5377271710129	48.1952055203978	39.6379207827956	45.6304373453305	63.1793799861408	67.011616970904	87.1561575336991	95.3712683256952	102.15218458552	107.151230993078	125.138475436895	119.757845790534	138.21450948413	137.811859930488	169.000289246291	275.248413471085	472.739390053153	689.484298610228	905.407513999151	1070.26928236646	1103.21345969648	1065.84919883911	1044.79973772685	970.541627192167	1010.88913355269	901.952510420393	939.593851813263	1749.38606938474	12931.0278570454	60835.4232903256	120959.711565565	101534.641688085	31934.2649782297	2942.78219664431
250.346	4.56749494003975	79.5940433902431	9.08247973134971	-24.4516450958344	4.4806632762421	-38.1177431841302	-115.884476536709	97.4990262978308	-12.0342225840528	-24.3239905209294	-15.512069849701	1.69831467994188	43.0703195864297	6.41640391817485	17.8959613063539	-6.24511958169979	-30.5828056055103	-19.6191666244664	-42.4812826543104	-20.0346579171659	-1.20343298025519	10.4703633396646	-3.48540727540114	-16.2620662798766	-12.5798718131428	5.23366548094381	-2.65246186652727	4.45252983549163	19.705565989442	3.29250973163402	13.1756167200934	-6.07188164634174	-33.654297207449	-57.5057929723269	88.9190462584761	-17.5965890911879	10.0538111755694	24.9055789120866	-13.1183669283368	30.9480928102725	29.6305433551906	-31.3709588786456	10.8370132452909	-4.22747805820686	0	-32.8837317320552	-10.1969721668351	-4.0011539471354	-29.0730933228957	-34.8119221592339	-10.3376805181765	13.5672435394005	-6.82116401873451	21.788602359359	1.61725332751613	7.74032883946614	-20.8873466641308	-4.34117625646128	-1.4003943844773	-14.8416510829299	0	-24.6264369543585	5.15649631401637	17.9561895432134	5.06545341544151	-11.1825539190829	-18.1733398749053	7.02041623898895	7.87510789324749	8.62551142332284	7.22763950425328	4.00302079430064	-5.86583236112022	3.83406535162472	-2.80995076658051	18.2166637830493	-2.65966977424972	14.7062420093764	1.68753935627628	6.56662128920594	-1.59539628019333	-14.736786114224	-12.8319048942118	0	0.717931606646127	4.89591135983012	-4.77322360540211	-2.66714868367147	0	5.03446829574874	13.4221043215293	10.6050657028285	2.84446741904016	4.37793145778756	-2.63217141094921	14.231420252475	6.84284081288605	0	10.4728969095503	7.84821589356033	2.10754650149973	-2.80358397771091	-0.720109807525171	4.08709420047644	0.67825399199243	5.30315805958244	7.0953056231184	1.96040555695387	3.59832073549122	2.59805658735859	-1.66581458737139	4.50248049932596	1.64183424121933	4.16704986372312	4.5715939364549	5.54089667401924	1.55375539311199	3.72863777384098	1.32580958728663	3.218549289033	5.38153159090396	1.77049006361664	8.66984605744584	-0.333419159073506	10.9002365437884	3.49645899090534	8.39655843914681	1.6566108163161	11.6018048624683	4.33722680530566	2.50474972130324	5.28340099122079	8.64772786859348	13.205424579351	10.4757055584685	11.4872009408225	14.4390203660753	18.9977056729191	16.9745504681761	14.4224270547517	8.9818150869298	10.3755534264597	14.9195171429795	15.0854669823065	18.7440672458111	27.1922441699861	22.5474065337254	20.1186387042241	21.2188834659802	27.2993429703643	32.904579629248	22.7880246768557	22.587616901335	29.5258170512999	33.8320119581241	41.1236155456044	46.1194759150929	59.4713030347575	74.4354959238606	88.6815957351208	104.010672347637	115.694416246826	126.309960287425	135.545470813082	126.759620999872	141.541791930886	146.415273556314	177.120490797492	253.711621375772	484.276347029869	729.608629387665	968.15333652484	1149.25879997099	1245.77782482712	1281.00037090574	1236.07052914215	1175.52278787904	1112.96910492738	1075.89703067259	1011.95443939053	1528.14844276929	8252.02631422981	50138.1178061101	119744.874003186	125794.354831243	53115.0294239822	6373.06085797341	984.838576978306
252.591	17.8229010896881	-86.7811853254	-106.322704256483	-51.6821433363617	-17.4840737509314	-9.29624410441838	-99.4828609241404	-77.8198579096447	-50.872194005192	-20.3389424080455	-42.875357411156	-24.8513366931388	-30.7042630407101	-20.8646340219267	-34.9160702370975	-24.36918925124	-29.8344238202607	-27.838650830015	-6.13951661444609	0	-17.6097625093675	-22.471122342584	-15.3005265873354	-3.96603065007541	-3.27254237446619	-5.95652653510797	-6.90014491705508	-13.8994350117287	-8.23858181149069	-8.56517282144131	1.42813339259625	-11.8465972520705	-17.678098286489	-14.7627862134699	-21.6857843749525	-51.4979662274234	31.8753099157127	-46.3835069259353	6.39867584122458	-36.6602233880009	-28.9054640665175	34.9751890899058	-63.4309455338267	-30.9302162397108	-18.2187325886949	-44.1086865171405	-19.89489082414	-42.9356732621622	9.45388507025422	-32.1726799446192	5.04235526779399	-36.3969209490759	4.99068416680282	0	-15.7767805283207	6.04073423697169	-5.82177693380669	-15.5281307828977	-9.56288055603927	-22.3758109623809	1.27959626700884	-8.85087792432138	-32.6970370177443	5.00479700857643	0	-3.63630310571991	-13.0009924346916	-19.4044288311103	-12.0723408395301	5.25902460497991	-6.0435208399146	-0.976266046998678	-6.67600675601581	2.80518239882329	-6.39610856460984	-14.216711832266	-5.18917173855406	-9.28294554920077	-18.9318075557339	-6.40593165768998	-5.44724551745925	-15.1328074361213	-0.736347033330494	0	-18.2094467942579	-8.86990951216383	-5.32162242197132	-4.55329308833733	-8.23265457328268	5.5251804111856	0.595166200805136	7.47178800713204	5.54972278326728	0	0	-7.43741134526029	-0.953627414883258	1.38601484639851	-3.99780707912059	-5.95479483018314	-5.75672558631773	-1.56284479746356	-4.56617354103213	-8.97093058832513	7.93987993746655	1.2172673462434	1.66120289544334	-0.273204730976667	-1.25366693261569	2.32327369856429	3.06954075144018	0.506804051390841	-0.711847757810801	-0.193575207426943	6.79576984936075	1.88010685651051	2.77884558510679	1.39899827086753	7.76019681953849	2.44205828776313	-3.49989459995178	-0.345432996624626	4.05969076983809	4.55364235769208	2.81475011582878	3.72097995492436	1.51686833648603	6.14107526234056	2.12210642034225	1.92322361524444	2.03621401169444	3.86558446642481	10.2121357749406	10.6611963925208	9.79355142670957	7.88577507456441	8.28569873172461	9.06048931861169	3.2310579165229	12.8970422002367	14.8573451142178	16.1196754348261	10.8225223005498	15.4521312513385	10.9712324017697	17.4423002954645	18.7503955842189	19.2694798881252	18.9151911470465	24.1457208129662	25.3228461746359	21.8718317944558	24.5634758539407	32.8138866291555	36.7124479920421	49.2004537582742	54.7715321107209	69.7814829057729	80.2131498805649	93.502325635039	108.712994321411	104.934882838596	127.976563839218	133.681643484657	134.627365131485	156.043730312508	164.683617896006	224.622103518806	399.406706024749	661.147773159307	906.955975743732	1128.26880480285	1276.24619134298	1303.44875986099	1274.97055968995	1216.06117371042	1190.96014269254	1125.94637423488	1098.17433443792	1325.80119768722	4489.26566750451	33207.4486285742	101679.679257311	129578.095469411	68811.6419934499	12518.8620115837	795.02657035275	818.884847710718
254.837	-4.48492269940567	0	-22.2957113520457	-16.0064016954211	35.1972863897017	18.7143208586821	-13.6547387874818	21.7582763912799	70.8999905796707	30.7083288053004	25.386065044765	1.66761215037907	8.13301620892074	8.400542225429	37.3414221157164	24.5288754033952	-1.8768701562928	-14.0105358156984	-10.8145582485486	-3.93449333812478	8.27173926375287	4.11243106600382	16.2563870247933	3.99201921158687	0	-13.7041334763553	2.60451004120709	-0.874407192175396	-15.6637386086734	-4.31064929529796	12.9374248427961	19.8737091711996	35.5878782644521	47.5504756310248	6.23653906899835	2.87974564041502	-2.46801400706408	24.4553300378006	34.3498934030673	-34.7298353805909	-11.1903367191555	17.6021870598923	-12.7693190255774	-12.4531581666031	12.2254107312477	10.0903912334833	12.0151547060101	25.5373309833578	3.80633375325745	-10.794500241252	11.8425924336616	-8.32623233810477	-5.02338706647676	13.165971024871	-9.52809746412546	1.52007947326523	26.3696661401229	46.8896500365037	17.8760104590509	-15.8981893605645	3.86394357356541	12.7269655124213	-12.6581899223365	5.0375923867229	-4.97387896515063	-21.9607861934867	-1.18965319938618	5.74458292836184	4.41870848736267	2.11739435315646	-1.01385379267076	2.94798993686389	1.91992949108536	16.9413850009883	10.1168900071466	9.83803627356187	13.9284674276786	7.64490659849899	21.541411131918	0.805988546921739	-3.13310866701219	6.85438628773365	-14.8234431995347	-2.88795251137056	7.04952671330158	-6.18094533912537	2.67824694508059	13.0946567331983	8.92403229906557	13.5944985046495	7.78786059041908	0	7.82052452295302	7.52287583262868	14.4736838468625	-3.49353532806276	10.0787015069573	5.11535606655696	3.5768923243224	0.428129667391703	1.65555662676608	2.35962868419253	3.53545747092407	4.01320675664866	3.99595414718453	9.80195073731694	1.95076980850665	4.94990971015862	5.80465695777062	6.37772078346493	6.17930960783925	1.87045844824405	4.47820216173146	3.50718596805861	5.34398523000712	1.65587344982395	6.10266496044006	2.25306497787103	6.50920645908773	1.05345453434441	5.63652587254552	0	12.2588791990203	11.1313120070375	6.61078735115493	5.93015768903179	6.41259382865753	1.95199466273187	13.1720748366905	10.4534609051677	5.73875929819394	9.94344899799338	18.3235305882182	18.7793496828145	18.858259394212	5.01312561708843	10.8419911160262	9.11986079219729	11.3828062490954	25.1763467536551	14.5712482584185	15.847971607325	22.5381517329357	14.4424296761246	14.3560619427792	17.1908335899426	16.6955787791692	22.2691929765522	27.6606350355813	21.0872443352047	29.4377475777448	31.7595654026276	35.6322741510007	42.9375818304155	44.4182728546876	60.1893147936945	73.2447252986866	86.1649735734109	96.8865236598279	112.586200085538	116.720392128946	133.319065368078	150.364172915239	148.695932885911	158.094474803581	158.099582536926	215.116067005839	354.008230745561	615.137942826701	898.55439815	1116.06254868581	1349.92418472956	1390.5813296684	1380.80381379938	1355.69696548019	1268.68566936216	1222.91750948745	1144.49022136411	1268.95914850231	3006.41525708871	21296.3850435783	83443.818234409	131125.339405933	89427.7557166509	21261.4676570713	1566.88250896651	581.504980441126	1122.79837094917
257.085	17.9554031780483	-4.6013867892579	-13.3891433576019	8.01021040756083	-13.210542652944	-28.0960675419381	-27.3333964320789	-26.1327999109067	39.4233821944786	-37.5652744227985	-2.5408299291497	15.0216544745423	9.76816736021727	-37.8355490755186	0	-40.9172648087516	-15.0281120223319	17.5285085839305	-3.09258003441668	-11.8138180280237	5.91356001536534	4.11603291634294	12.8452303364071	3.99551559985945	-2.47265375548701	-14.5733946774184	-8.68930395711271	0.875173036949718	-3.6888135550063	-14.0218804504774	15.8262573526985	5.96733463532356	5.08843538767135	-11.8980306139968	28.089005884906	5.7645356998829	49.4035120736623	22.2515900957716	-10.7437433031313	-10.8625791617669	0	22.0220047993854	6.3902514820308	10.3867209977681	44.8657670655926	-2.01984576953183	10.0213984281539	1.96613059350291	15.2386700397329	-19.8072500000198	-11.8529647037103	20.0004595759814	-11.7315024695511	-28.0021925338003	-23.8411064909188	-18.2569299190614	14.662645482508	17.0657156658074	15.1391029014914	-2.65201895051354	5.15643704998448	19.1071685337177	16.4700594877015	11.3445102027673	-3.73367648245341	-12.2111224602235	-15.4790369585544	-21.8485343020587	6.6338678836684	-4.23849772292454	-7.10319239693165	4.9176198629758	24.0201381358472	8.47811151036099	14.7283648438239	-8.95150260365567	2.61387498749516	-5.10106823218904	-4.1462073191291	4.84016680559071	2.35188958737361	1.52453103658041	-12.6109622967605	14.452409544201	-4.93899070200069	4.81161246721443	0.670148168268188	7.20836908931745	8.29385919525855	-1.85541888710233	-3.59754532877468	-6.94831021248011	9.50466853389823	3.22691344389941	6.72581025256573	-1.99805435539564	-0.480358518226183	8.37791398356958	0.447503140746618	-0.857009284855726	5.38527157030179	1.96807946009763	-0.353855398208406	3.01254127643785	6.66575663641502	1.53289620663375	2.51032934521673	9.63325428645321	4.79935120712064	1.06388444590979	6.54852888263234	6.46724307319644	5.1992642700022	3.70527203543115	-0.427893258427969	7.3395765520583	6.3625103607189	1.12751915627708	1.62872687802351	1.05437719675768	9.16737671365039	7.65602363341803	4.77151736116376	6.88124374782386	8.19195293828722	9.05922084076419	3.97317778248729	7.16358245760717	8.90784562611964	4.65005178308311	4.10270397089485	15.1445881294111	7.60421574621356	25.9561012734797	9.86636033755811	17.5613071754467	10.0167572444893	26.9686429189712	15.8685091749598	14.9615484086103	13.8164309117071	12.4628836882756	22.9338565111514	22.9798691786203	22.8424463724831	17.2058900878636	23.2489760151137	28.7596094553139	28.0444051072662	36.8455676063413	31.2600872044312	35.3995843272936	34.2078301378518	48.4848280258749	49.3138426816221	65.579932782627	79.2208824448009	88.2840530347397	127.593922623168	119.2874335697	132.794463769796	137.664432459433	147.620151323134	162.000942883935	161.246901768547	204.778657075562	310.876037816639	542.988563322997	834.885977411806	1124.48944578394	1344.46137271522	1457.96541975804	1452.52348887163	1401.95042266079	1343.62156596499	1292.71736138408	1216.35457062222	1257.24799414512	2111.68358078482	13867.4193762522	64586.5808964291	126748.102663837	104836.198673612	34180.9912965144	3036.37203723636	579.858937788523	806.27667476902	1851.31678507745
259.333	-119.219487123477	-94.0064100666647	-68.3851064126189	-45.0034019448493	26.9891610228252	-71.7503919898165	-55.8421752222034	-75.6349188682797	-44.2981201404868	0	-10.3818397004536	-34.099183936611	-58.2061155296423	21.4716919074271	-13.4744833403471	-37.6173185990125	-23.0268437430188	0	-11.0567559377229	-38.8852142878278	-27.7872502009383	-3.15339833323402	-7.8728482023555	-22.0396818785048	-8.41939301986967	-18.3894961875457	-6.21329194738896	-7.15191998923891	-33.9131355430552	-8.81437708241541	-4.40905507994675	-20.3187912842145	-106.555741714014	-88.115400549982	-66.950201050334	-32.3866295549982	-40.3725835487012	-11.3650090667329	-52.6787658518762	-39.9460817378764	-32.0346604585066	-38.2423441498105	-56.5729432879312	-42.4401771936978	24.9984103996046	12.3796449882439	-18.426360571339	-46.193293538435	-35.0242072991186	-55.1812436043015	-15.5671887679533	-51.0762160010866	-3.4239256317413	-28.6042633955868	-40.5895174628031	-24.865959171792	-19.4712762165664	7.26360125416547	-8.43523987587323	-9.4816386162097	-21.0692192595251	-46.8431732256064	-23.2950180730797	-12.8760297585898	-33.05426531198	-13.7210391316689	-12.1629610510531	-24.667590645971	1.12941694385137	1.08240725366224	-4.14623831485665	-9.04203514086439	-10.7961002400435	-6.73586518122181	15.0450371652332	-14.6303479887686	-10.6803020563762	-15.6322365617911	5.08242514678473	0.824039082050307	6.40655254913761	-17.9090620719516	-12.1243375714177	-3.69078714822258	-1.44148091034406	-9.1279801069979	-10.2683538241202	-8.70214697344036	-3.25853238237468	-2.52708262001315	-5.51234340155443	-4.14032778155037	-11.4223846580502	-1.64814740832603	-15.3263234810749	-9.6948175293554	0.490686633308094	-3.80357610295185	0	5.69033211827122	5.50105947124462	-6.03118450729793	-1.08439076712503	2.05154231065517	-7.14952985360644	-2.1921966831565	3.41907140371603	1.96807548290203	-2.58028490730914	-1.08675886277615	2.78721991718925	-0.347699698844917	0.732559014677357	-2.78890206968765	2.4040132928779	1.20925542995419	1.55983433364776	1.72764265998759	-2.32924423996833	3.59015733237705	-2.161034556743	3.91031731370297	0.348150644761623	0	1.60924747429753	-4.46744912717852	-1.24880137560743	1.99571060431068	8.00744723102977	6.72921176731629	8.80092272201465	-0.884011977375301	7.31078854281135	5.02855127306639	8.32571362698445	17.0846572923223	14.069173265169	13.9861572679864	7.48139795324862	9.65256907844592	7.84083104501265	9.6445804891044	12.6735979870037	6.81501943555081	24.0862743955364	16.0800158710156	23.3777729341586	21.29902493136	20.5673523103591	28.5023953870555	41.1081266999793	33.208811062721	32.7129023079285	49.1520861383752	58.0065763298741	70.4952453362169	92.1972212108515	102.707545377509	115.565739379358	130.395358633185	142.641907612011	156.942516527573	171.356942766276	159.502747370119	190.370209181754	288.417015502003	512.264537160137	823.677834945699	1124.44078836891	1360.12896320996	1540.76906087494	1577.53526258937	1504.43059054344	1447.83083611989	1417.32298582864	1338.07187819248	1345.18303053149	1869.34073039083	8345.42404321002	49809.2396756107	118503.062385599	121478.721733245	49135.5951480781	6293.82876924561	721.488467644382	507.067293702715	1199.96494960691	2136.63570494685
261.582	-41.6602582529315	85.4093712343801	4.60230943696522	0	49.9501004991571	0	14.0931437864072	35.9309713644985	40.6535203331858	24.6510940691062	2.6201121121039	-1.721153233396	1.67882767489599	15.172943971419	2.26707777060894	-35.8649144148473	61.9881525796463	25.3056373310826	-14.3508537930434	-1.35360529907971	-15.8550141883966	4.2444665714157	-2.64920868579722	4.12018872148409	1.69987241293735	11.4921010446977	-1.79208771768541	1.80496258170738	-8.55881228756576	-5.56131110203874	2.9672887660805	4.10235662912464	28.8596614471029	-6.13464399255338	51.4941768989485	-8.9166120297786	10.1890125647246	16.0621386100049	2.21579662888257	35.8448866224841	50.8183216219551	20.4382468740403	48.324086622012	17.1373129254053	0	0	-10.3340987527694	34.4671647990082	-27.4997909539093	-18.5684552899	6.98446621222679	-6.87484638798189	1.72822337418221	-15.2872688619422	-16.3900178615313	15.6888380780544	-30.2403357135054	21.9977770868882	-1.41922657287235	2.73477059367565	0	2.62711660358723	-5.22583971550404	6.49916440625018	-8.98375186192176	-1.25921493183618	-12.2784872386422	0	12.5415880404247	5.46344084936245	3.13921507416952	4.05685251669482	-3.96314316937874	0	5.69547670370384	-17.5385555074565	2.69543641457081	8.76706367113395	11.1165145364242	10.8142575675579	6.46740324071548	-3.93025344632118	-0.76496855660177	-5.21618015495502	16.7344823528843	7.79703645839247	2.07317693219789	-4.73027782269464	3.28948256150388	8.29102737437059	-2.47320031973956	5.37384011937789	8.64815752944812	11.6466128477376	5.33513651894334	2.06040016970597	1.98138908443651	10.0792209371414	0.922933397330636	-3.53500308174886	-4.27177662470989	-6.90026586360907	5.83834945671921	4.14205652310842	-1.03106249846006	2.21301859684903	-1.72577320696505	3.97353729902883	2.34431366310607	5.48540555711264	2.81369347816291	2.10601331233109	5.73125677910425	-0.201099400576813	3.3093369303251	-0.488296470000315	9.44789967493902	10.1736375330992	5.71046479851513	5.07396029037599	6.54468145935642	3.94745827383757	4.92040426935737	9.12337843116907	4.22378429763191	8.69762925216586	8.50947346661959	5.03666563680438	10.2880954069309	8.79110570978413	18.6151755652962	11.1551062046582	15.6829841707453	19.8437707140692	12.386010569682	21.5586633941199	8.60776062419426	14.9746975323785	15.9440774450054	16.6464289131768	19.7882619870352	19.8618206733826	17.8340247877814	19.8748328296886	26.2146638740407	21.8953331801827	26.5966220919709	33.7348410208241	30.0317698089535	37.6263834082303	34.0881190747458	47.6789117980317	47.659081986504	52.6491066989827	72.0411768931884	94.7553720489073	96.7308165045063	124.335402936393	128.505179653186	145.251177161417	158.584654287478	164.731754384343	174.961490584097	196.24036541088	259.51851684651	462.330857282198	813.344919990366	1098.43867977776	1386.76074939382	1603.9312898325	1666.45457518661	1666.48433917434	1564.64058183803	1504.57034116005	1444.46161859276	1375.59864849852	1689.90558185935	5195.9966523478	35046.3338386609	105895.502530233	128220.07755884	68483.4340011126	11188.5271610821	989.240661042356	581.922177871508	1010.17720853494	1954.69850184975	2538.74667127617
263.832	0	4.83930419985885	-75.1009967507698	-42.1219152425501	-23.1560025526989	-59.0975824821486	-81.448943023091	-128.258721277551	-8.29235827215254	43.0992098550085	-26.7220503522249	-17.5537310614435	30.8197085984467	-37.5811995965809	-9.24860673843101	6.45493740815244	-1.97564367429946	-14.7478643448111	-6.50496740847379	-12.4246584383756	1.24386482289572	-8.65770963889261	9.906893719704	-1.68084243368898	-10.4020150895899	-9.91741922579697	6.3970126706521	2.76127312087822	-1.93977291486478	-14.7468900272254	7.56571059025454	-16.7356778207826	-48.1638233929379	-18.769837928464	19.6942429712743	12.1251888182078	-25.9789748629683	67.8661527869465	2.25985097407704	13.709082248393	-16.4909463926946	9.26426620459481	-2.24022106461034	-58.9883715902498	-15.0135929818631	33.9885293307897	23.1870336032368	16.5423242589769	28.0465402663993	-7.57505291361471	16.0274947062288	-56.0922536084758	-10.575502890456	5.19706983007428	-1.67158832840179	-20.8009914880682	18.5049434305833	7.47837855534654	8.68466133940911	-4.18371472551059	-18.9806878128425	-18.7554415273083	-6.66217446217519	10.6054086897374	19.6336421061497	1.28425057299478	7.51356446293481	-7.2562817747545	-6.97687592481717	20.0594328340022	-5.33604795579164	6.2062659488044	-14.1467835641819	-6.93503786349326	1.93623795146293	-4.70717265564896	6.41439617297922	12.5179179200206	-6.10482517046912	2.54521523869656	-15.6654710055881	5.61175233709273	4.68106571309283	3.03993597619781	-11.8728322777095	-10.8437136860457	-0.704798573508094	6.89189277567429	-1.3419535482501	1.30090294137894	-16.3954202800881	-4.26275306286884	-7.64408642044496	-4.52501720223405	1.63236282184185	1.05068246557597	-2.02078295188468	-1.46851649236828	0.941283107745174	10.8158574485477	0	0	2.23291019832154	2.11220433013051	8.41249620513887	0.967293304013697	4.40021233442664	1.73680240557936	-1.85960691530353	3.80423693777168	-0.382618023362988	1.61091371380416	3.58254518831819	4.30705060088887	4.5001773105358	0.747007129840978	2.40893557254849	9.78300012929411	-0.342588231862739	12.5674697525369	2.59575650899735	0.365994674493989	5.3766765782792	3.79083178756966	2.98229631358624	7.88493780680191	0.642863581055898	7.19152607955804	5.99579585539722	0.81508090763598	5.60928770094339	20.4784045291362	6.11565591334983	7.53053151942571	11.7299636462775	7.47567912335611	6.58417473121749	20.9450381278484	11.9818459931297	17.3914750245955	15.338085243602	18.2707601011485	21.3518346365386	26.1170936731741	30.9981012886814	33.4959824629281	30.5638474945785	16.6356530886672	35.1664686409493	34.6122662182174	44.2131009535801	43.3082983163865	53.1993903221194	79.9643580898946	99.7982239167403	105.461137261329	111.089393028684	130.246278121238	144.926540762389	159.249481951134	179.975102619036	188.760740664106	206.163804140737	244.27588354904	414.187121048894	722.240372269738	1089.8335540593	1434.45161781009	1684.02477849761	1784.47172732694	1752.3472881851	1719.63089738159	1668.97940788458	1609.77868755545	1490.34775682648	1627.13067243317	3417.56964490579	23993.0468655906	89744.0459018702	116568.445438104	90661.5121864109	20590.0303870875	1330.92213321668	652.448836593947	650.926624358366	1409.10204547757	2240.65104715445	1701.09828737858
