800,0.00112211712591548
797,0.00119256429527293
794,0.00120415915690813
791,0.00127958450685715
788,0.00116054840069609
785,0.00112031697902212
782,0.00120538442576981
779,0.00107052755463896
776,0.00111387040922236
773,0.00118214254245272
770,0.0011036181303634
767,0.00117168600864141
764,0.00124332310976745
761,0.00122206130234056
758,0.00123033880444669
755,0.00125981724607212
752,0.00121617984746868
749,0.00121706235610546
746,0.00123290689424556
743,0.00123718044653076
740,0.00124217498323056
737,0.00132065360555888
734,0.00140021949228917
731,0.00151547176234346
728,0.00166117237944527
725,0.00173240848529232
722,0.00187359292618634
719,0.00195652527654799
716,0.0019775836382838
713,0.00203573536135978
710,0.00205044144388114
707,0.00202462679542235
704,0.00208703995823955
701,0.00216722242659018
698,0.00227988798302856
695,0.00237580557036098
692,0.00247270487023227
689,0.00255894486225247
686,0.00260337596761943
683,0.0026331270135339
680,0.00269836901553282
677,0.00276538013802716
674,0.0028450012637326
671,0.00291939910082076
668,0.00299405659927437
665,0.00308938549409657
662,0.003163402215302
659,0.00329354331715114
656,0.00336861880548941
653,0.00344325677356821
650,0.00364846254095739
647,0.00380074720252953
644,0.00384082633050072
641,0.00388233963983446
638,0.00392198127714716
635,0.00399531112033804
632,0.00408382839473826
629,0.00423671379507255
626,0.00429318458003808
623,0.00441264121642482
620,0.00456652620256698
617,0.00465820751579881
614,0.0048024947537795
611,0.00491083716560616
608,0.00506306901810909
605,0.0052019712033842
602,0.00532463882376125
599,0.00544992428041069
596,0.00561442333774898
593,0.00576160258146316
590,0.00590954023131874
587,0.00606355255629976
584,0.00625802946349594
581,0.006381896946272
578,0.00654147072893775
575,0.00679167185820967
572,0.00693087373263566
569,0.00713850117296825
566,0.00736170834380932
563,0.00755674685792557
560,0.00774883295258261
557,0.00787253869681931
554,0.00800835873279634
551,0.00823549401760996
548,0.00844728301124037
545,0.00868895009967655
542,0.00895228457679579
539,0.00917364702465263
536,0.00939784884348426
533,0.00966916029102561
530,0.00990388261578877
527,0.0101992384245026
524,0.0104920332389342
521,0.0107717352495772
518,0.011035017834225
515,0.0113308974677878
512,0.0116190190927394
509,0.0119818523034131
506,0.0124995248493006
503,0.0126690162438253
500,0.0130270437160786
497,0.0134201639585618
494,0.0138764354831101
491,0.0142809806384217
488,0.0146598318122105
485,0.0151405737815029
482,0.015614149254382
479,0.0161155368933644
476,0.0166279537397599
473,0.0171959329510123
470,0.0177600939485286
467,0.0183267996341174
464,0.0189383120613347
461,0.0195935973219829
458,0.0202929732632692
455,0.0210320058630782
452,0.0218100546271878
449,0.0225859076873547
446,0.0234675877535717
443,0.0244220640243301
440,0.0254158028771268
437,0.0265606827256667
434,0.0277334590823877
431,0.0289785375614186
428,0.0302948260694456
425,0.0316677092785886
422,0.0331064298419501
419,0.0346609565314945
416,0.0363040912593385
413,0.0381820472671315
410,0.0401125270178095
407,0.0423351034272458
404,0.0446353583980318
401,0.0470707829804101
398,0.0498226290459245
395,0.052549603859067
392,0.0555792602494392
389,0.0587961542604985
386,0.0621336692855182
383,0.0657559615565369
380,0.069511792644753
377,0.0734673026257069
374,0.077663031365304
371,0.0821660789249834
368,0.0866795070471362
365,0.0913948174899848
362,0.096279475619096
359,0.101259374450828
356,0.106309288621575
353,0.111636655769086
350,0.117011188359553
347,0.122452702769024
344,0.127991119688475
341,0.133627706662919
338,0.139297236215646
335,0.145129811197223
332,0.151059527495745
329,0.157140045164927
326,0.163415434552771
323,0.170066587371043
320,0.1768774465718
317,0.184113807999791
314,0.191741534011759
311,0.19970799922859
308,0.207766698758858
305,0.21659420983188
302,0.225580566425389
299,0.234774721858172
296,0.244331440596766
293,0.253850548406999
290,0.263770977878309
287,0.27431514559728
284,0.28515133364304
281,0.296978925912833
278,0.309605294133619
275,0.322623091424811
272,0.336534417141916
269,0.350190855532539
266,0.363274214739291
263,0.375427840755299
260,0.386291250759062
257,0.396434305387367
254,0.40589132815799
251,0.4151182675619
248,0.425544934357432
245,0.436270422965453
242,0.450626820502264
239,0.467203130243191
