800,0.00219206750213989
797,0.00217613949785979
794,0.00222296688525428
791,0.00226905899669275
788,0.00219890383528348
785,0.00229218853859851
782,0.0022501096841337
779,0.00225549516516102
776,0.00246682416628931
773,0.00244823331168924
770,0.0025310359342851
767,0.00264666199232285
764,0.00269045728093993
761,0.00277920638188751
758,0.00281089713125596
755,0.00289623811625842
752,0.00296227991214779
749,0.00305410594530411
746,0.00311402333282263
743,0.00319663582061455
740,0.0031810071051584
737,0.00317130209321888
734,0.00311548569786765
731,0.00307372692115715
728,0.00307457596896867
725,0.00310236859556446
722,0.00309547757539233
719,0.00312549216691018
716,0.00314676686600223
713,0.00322682548598701
710,0.00330826032192135
707,0.00335361419900453
704,0.00340726194135534
701,0.00345720266714887
698,0.00355309563101279
695,0.00353641216605772
692,0.00359971524850983
689,0.00369256350859524
686,0.00366770694884888
683,0.00377621164165161
680,0.003882490778845
677,0.00392250759057364
674,0.004031989063631
671,0.00408440892386041
668,0.00407012625237744
665,0.00415915194113589
662,0.00416891529957803
659,0.00418497174027069
656,0.00427753574931977
653,0.00435945856908069
650,0.00446135676943512
647,0.00451850109387683
644,0.00458375928318912
641,0.00463251936288387
638,0.00467592444471946
635,0.00476505945279893
632,0.00484930565239114
629,0.00491418753954839
626,0.00506652593165975
623,0.00513256748162291
620,0.00522291724283016
617,0.00536436846837562
614,0.0054551928507115
611,0.00549410221339341
608,0.00533617797478123
605,0.00524516575404027
602,0.00551393202778035
599,0.00583387384519295
596,0.00609978437917593
593,0.00627075745510726
590,0.00641898813444067
587,0.0065432077168781
584,0.00671120779644462
581,0.00687597552636439
578,0.00698649878950485
575,0.00713613500814929
572,0.00725042539129539
569,0.00737436359709311
566,0.00751092700055565
563,0.00764957024843284
560,0.00777013171630728
557,0.00793942348523025
554,0.00809264321238112
551,0.00827723415717434
548,0.00847998186078699
545,0.00865180931082866
542,0.00883894747743776
539,0.00908484986183021
536,0.00928896339672539
533,0.00946081534333849
530,0.0097144461922218
527,0.00988696718517038
524,0.0100533613663029
521,0.0102712333645349
518,0.0105766480963445
515,0.0108737752628101
512,0.0111736175270039
509,0.0114823130766123
506,0.0119767319111055
503,0.0121297188455048
500,0.0124498584782686
497,0.0127652707183365
494,0.0131309232908221
491,0.0135356136275902
488,0.0139297863796645
485,0.0143530191478752
482,0.0147888852258482
479,0.0152393488199832
476,0.0157015991352688
473,0.0161533282945909
470,0.0166535981663948
467,0.0171794672836008
464,0.0176823856806691
461,0.0182783541411428
458,0.0188483568344204
455,0.0195081299182212
452,0.0202269210019992
449,0.0209633303363891
446,0.021758657949811
443,0.0226225593085221
440,0.0235855830896744
437,0.0245011031715596
434,0.0254446850541788
431,0.0263932074612928
428,0.0274086615889534
425,0.0285402899683273
422,0.0297423055914779
419,0.0310570029469008
416,0.0324879284705869
413,0.0340721783925597
410,0.0356964178064317
407,0.0375305096130789
404,0.0393888521803589
401,0.0414305690118311
398,0.0436184397105336
395,0.0458307985452897
392,0.0482128515393876
389,0.050763558686042
386,0.0535089414211593
383,0.0563743932719951
380,0.0593300189564146
377,0.0624988823319778
374,0.0658047803270252
371,0.0693343704240584
368,0.0729051170596339
365,0.076559442987915
362,0.080395154132253
359,0.0842982835616532
356,0.0882252282762149
353,0.0924357843871511
350,0.0966292219771292
347,0.100936645828951
344,0.1053491068271
341,0.109853475094849
338,0.114340398994644
335,0.118984007402761
332,0.123651584612801
329,0.128527786605103
326,0.133517271709257
323,0.138769671196526
320,0.144106242768569
317,0.149770035522427
314,0.155607245704647
311,0.161770826188211
308,0.167912805364898
305,0.174643594800621
302,0.181481106107686
299,0.188520786921934
296,0.195871051224058
293,0.20321483033591
290,0.211062043598058
287,0.21930903554985
284,0.227867970348147
281,0.237156936591409
278,0.247084528078369
275,0.257190429326788
272,0.267993675808012
269,0.278586575303832
266,0.288531809408528
263,0.297844518100626
260,0.306120241665564
257,0.313878920310426
254,0.321237204206253
251,0.328525664806087
248,0.337035937300396
245,0.346685536580656
242,0.357240502607306
239,0.37066657142142
