800,0.00373129889285561
797,0.00378332454810614
794,0.00382789794407992
791,0.00381522190844041
788,0.00385800350729966
785,0.00383747323752065
782,0.00392785856556722
779,0.0039963293039354
776,0.00400163390910549
773,0.0040667632897568
770,0.00416650721356727
767,0.00420752867612757
764,0.00417783554843598
761,0.00439947901863935
758,0.00451750381496032
755,0.0046506793148159
752,0.00471485174939252
749,0.00478683779926254
746,0.00487748981468114
743,0.00489892541830898
740,0.00491979189990027
737,0.00497806602462731
734,0.00500923822860923
731,0.00497926520709925
728,0.00504987765251377
725,0.00509904526861895
722,0.00519150336068683
719,0.00526177352642474
716,0.0053401765569173
713,0.00538913853746861
710,0.00545104126191181
707,0.00554039391620147
704,0.00561513073417802
701,0.00574452783190657
698,0.00590601660412352
695,0.00607793223713517
692,0.00609772153329875
689,0.00620245853866911
686,0.00634630700320804
683,0.00637343269926853
680,0.00651267338967807
677,0.00669003879593649
674,0.00672857742697517
671,0.00686047916108096
668,0.00702140315675934
665,0.00710520546667138
662,0.00724698825243054
659,0.0074171647853271
656,0.00749527709664311
653,0.0076721647566348
650,0.007813724096459
647,0.00791866177431033
644,0.00813105670985223
641,0.0083272019885713
638,0.00846952741843412
635,0.00864530670938678
632,0.00881275371059515
629,0.00899489846598778
626,0.00914191442060373
623,0.00929928669495901
620,0.00947790303263605
617,0.00964547355271805
614,0.00985913914045189
611,0.0100421017457025
608,0.0102151362060928
605,0.0104098496343627
602,0.0105853873302657
599,0.0107875232806954
596,0.0110509058136614
593,0.0112565226255532
590,0.0114638296491557
587,0.0117079898353056
584,0.0119380265236545
581,0.0121890079419249
578,0.0124761128845531
575,0.0127547594009869
572,0.0130066686967813
569,0.0132910129258304
566,0.0135856556343137
563,0.0138840106683828
560,0.0142038327344298
557,0.0144833345356195
554,0.0148037762324494
551,0.0151505982917127
548,0.0154821614433955
545,0.0158519813489346
542,0.0161828576871283
539,0.0165246816829537
536,0.0168942126749935
533,0.0172949283185672
530,0.0176655652205332
527,0.0181128516158223
524,0.0185354512412978
521,0.0189844314895803
518,0.0194443749476
515,0.0199028169820606
512,0.0203587871191743
509,0.0208814513144094
506,0.0216174159884606
503,0.0219751599799743
500,0.0225653167047193
497,0.023157281375067
494,0.0238290230732152
491,0.0244326590842591
488,0.0250971978231814
485,0.0258908968968706
482,0.0265664001152413
479,0.0272875714944822
476,0.0281781429524935
473,0.0290275691327266
470,0.0299168952120617
467,0.0307491046422532
464,0.0316655651131411
461,0.0327707621797965
458,0.0338499832771822
455,0.0350010401040741
452,0.0362317688245837
449,0.0374602834477481
446,0.0388596616486002
443,0.0404307869425829
440,0.0419869210999859
437,0.043612214171429
434,0.0453929374444747
431,0.0472212232497091
428,0.0491821420545109
425,0.0512132623025071
422,0.0534822106429721
419,0.0558233515112804
416,0.0583855487882246
413,0.0612363044360812
410,0.06421323080492
407,0.0675262537150688
404,0.0709924595814134
401,0.0746751653940071
398,0.0787854660457157
395,0.0828812026341557
392,0.0873529627801872
389,0.0920826154785019
386,0.0970008077426699
383,0.102295804923538
380,0.1078308390916
377,0.113670044874437
374,0.119819497280948
371,0.126445023216231
368,0.133061932303095
365,0.139977971323163
362,0.147180910648603
359,0.154534694529581
356,0.162015440650515
353,0.16984255999149
350,0.177686104004215
347,0.185695541736725
344,0.193831069986435
341,0.202119816830637
338,0.210426661126679
335,0.219003281465301
332,0.227679084769103
329,0.236611283299396
326,0.245803165462288
323,0.255604780774808
320,0.265672943027725
317,0.276359493928287
314,0.28756031934523
311,0.299114955349731
308,0.310713284855183
305,0.323446057714225
302,0.336482914776143
299,0.349828886559397
296,0.363881758615533
293,0.377791750144965
290,0.392485205874539
287,0.408060342761947
284,0.424042275415252
281,0.441429208625611
278,0.45994827731337
275,0.478811758915696
272,0.498943036028075
269,0.51862564247806
266,0.537228835524018
263,0.554497807423001
260,0.569802342292931
257,0.584144485074013
254,0.596501527061918
251,0.609802407595015
248,0.624981268554383
245,0.642561925861029
242,0.663868393199236
239,0.688930046294234
