800,0.00264256932130612
797,0.0027460951245816
794,0.00271517784763845
791,0.00268263445464892
788,0.00258471412699109
785,0.00263062833039661
782,0.00261158445484336
779,0.00279859029056808
776,0.00276352182526252
773,0.00273671661368209
770,0.00274195039912967
767,0.0028684654291625
764,0.00285991219047932
761,0.00286231672855627
758,0.00286568059525075
755,0.0028500451933438
752,0.00289764843705204
749,0.0029169147071302
746,0.0030124657872804
743,0.00308023618722652
740,0.00296632478565813
737,0.00294971024190913
734,0.00299298692534845
731,0.00287922969739795
728,0.00278026416201033
725,0.00267196264131256
722,0.00258431506419557
719,0.00258196957344911
716,0.00266350106073063
713,0.00274888328597124
710,0.00286285646970385
707,0.00298548014834948
704,0.00307075675938664
701,0.00306872205363165
698,0.00296214332985553
695,0.00290326487441451
692,0.00298129472835877
689,0.00301543573879008
686,0.00303562011390623
683,0.00302417946554898
680,0.00301445364807619
677,0.00315965759831434
674,0.00316266682679867
671,0.00312956433578192
668,0.00315771293079634
665,0.00327843897769047
662,0.00328469021954694
659,0.00330495124631001
656,0.0033945911774987
653,0.00344474030347696
650,0.00345122458013984
647,0.00344111587233485
644,0.00350052715142634
641,0.00361540527593693
638,0.00363691310917473
635,0.00371521601538597
632,0.00375842493177279
629,0.00384735602102445
626,0.00388115901435595
623,0.0039098253779999
620,0.00393056642109495
617,0.00411001225941152
614,0.00417408171605119
611,0.00411828376676341
608,0.00427741856682568
605,0.00435605761911206
602,0.00434527234903031
599,0.00458066145740951
596,0.00455780911544633
593,0.00455610406940086
590,0.0046719152168437
587,0.00475277547155652
584,0.00482782162137202
581,0.00494316106785021
578,0.00508438528414616
575,0.00508024463619334
572,0.00521034214888938
569,0.00532702288851127
566,0.00539880826492997
563,0.00549807161387274
560,0.00559680213406052
557,0.00570115790804612
554,0.00578975811679458
551,0.00591341004228949
548,0.00600995221942295
545,0.00611743729474351
542,0.00625064344781926
539,0.00631881817918483
536,0.00646243866741473
533,0.00658597658067206
530,0.00669815786954271
527,0.00693605403748256
524,0.00705651411612342
521,0.00720338513124402
518,0.00733905284185405
515,0.00745118698965
512,0.00765087974357319
509,0.00782971218895897
506,0.00801161714567654
503,0.00821411616120175
500,0.00840007010098473
497,0.008584369896341
494,0.00894993965670874
491,0.00900636797947758
488,0.00916686313725368
485,0.00937534349885661
482,0.00965254334261202
479,0.00986887526202829
476,0.0101245195884356
473,0.0103862525902868
470,0.0106524128447461
467,0.0108539060854771
464,0.0110837509798092
461,0.0113392108617489
458,0.0115974902227813
455,0.0119320958257333
452,0.0122830053125069
449,0.0126049991697016
446,0.0129782233752829
443,0.0134037280849494
440,0.0138449566290582
437,0.01431270228485
434,0.0147371993174698
431,0.0151824041727918
428,0.0156335728404486
425,0.0161560645664083
422,0.0167662212165426
419,0.0173248882447551
416,0.0179414539934759
413,0.0186053090916856
410,0.019270637090898
407,0.0200224130265715
404,0.0208280949785834
401,0.0216173853412072
398,0.0225305837953782
395,0.0234020409127655
392,0.0243681951181115
389,0.0254097676039006
386,0.0264851019381777
383,0.0276771450623598
380,0.0288265479384052
377,0.0300396300447496
374,0.0313305955328936
371,0.0327098127399612
368,0.0340894993805851
365,0.0354910730743885
362,0.036963879000417
359,0.0383504513340016
356,0.0398305324339969
353,0.0413562058809405
350,0.042922791886817
347,0.0444983594624215
344,0.0461522225619398
341,0.047798694830364
338,0.0495023729073139
335,0.0512495949487691
332,0.0530778811535848
329,0.0549445188391048
326,0.0569024154174388
323,0.0589167962969741
320,0.0610443269789727
317,0.0631999330118283
314,0.0655102052521031
311,0.0677642017643204
308,0.070097710089856
305,0.0726250504160681
302,0.0751712932558404
299,0.0778614895574499
296,0.0806288719979526
293,0.0833658719513393
290,0.0862127945098889
287,0.0893323779877863
284,0.0925590294842153
281,0.095943123538434
278,0.099526516221395
275,0.103170654994947
272,0.10697744578915
269,0.110668474197569
266,0.114248820164075
263,0.117723507566028
260,0.120855486261309
257,0.123862499624014
254,0.126820236433266
251,0.129732078376357
248,0.132968547857228
245,0.135337636293518
242,0.140198698087993
239,0.144221264125995
